time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.547166824,0.333635062,-0.575819969,0.999997616,0.557850778,0.326567531,-0.548304141,0.999992609,0.565502822,0.326640397,-0.548322499,0.999993086,0.573091,0.326825798,-0.548366845,0.999993443,0.536846817,0.326924324,-0.545283616,0.99998951,0.53064543,0.327151895,-0.545300841,0.999988198,0.526613712,0.327359259,-0.545280218,0.999986529,0.584847391,0.332350522,-0.348550588,0.999989867,0.521830142,0.333228141,-0.334582597,0.999971151,0.562909484,0.345395,-0.498632967,0.999997854,0.536446214,0.344899237,-0.494826138,0.999995828,0.639454722,0.395057321,-0.202918768,0.999994636,0.479833692,0.398004174,-0.159150243,0.999958754,0.652676582,0.469145387,-0.0945057347,0.994919121,0.458685517,0.470098227,-0.0537763909,0.962890446,0.654315591,0.533090949,-0.261851341,0.992324471,0.445563704,0.531409562,-0.22009854,0.950600803,0.656134725,0.55663693,-0.316331983,0.98108542,0.440000385,0.553630054,-0.272276968,0.914805353,0.642619789,0.556215286,-0.381172657,0.982573926,0.450150728,0.553427458,-0.339816809,0.91957736,0.637805104,0.550569654,-0.289262235,0.976310372,0.455325276,0.546730816,-0.250208706,0.904628634,0.596246302,0.529219568,-0.0143452678,0.999844551,0.503662288,0.528605163,0.0141772432,0.999759853,0.590879083,0.648997128,-0.0774877444,0.987502873,0.506207168,0.640929,-0.017707387,0.980315328,0.585219264,0.749127626,0.211042032,0.989225924,0.512126446,0.750671923,0.261844337,0.982841134,0.573254347,0.764030755,0.223665819,0.864306748,0.520056,0.765171111,0.27439788,0.81865859,0.594305158,0.789792895,-0.0335726254,0.983664811,0.498318702,0.786917806,0.0264217313,0.977953553
20.0,0.547201633,0.332804948,-0.666063726,0.999997675,0.557847559,0.325590521,-0.638823509,0.999992728,0.565491617,0.325591713,-0.638804555,0.999993145,0.572980821,0.325645119,-0.638850272,0.999993503,0.537200153,0.325788945,-0.637886465,0.999989688,0.531031907,0.325942665,-0.637927115,0.999988437,0.526627839,0.32620725,-0.637895882,0.999986768,0.58475,0.331224471,-0.430838883,0.999989688,0.521975219,0.332608789,-0.430093974,0.999971628,0.562940776,0.343817294,-0.585377097,0.999997735,0.536526382,0.343313575,-0.585333347,0.999995708,0.639369488,0.395061165,-0.260325253,0.99999404,0.479985088,0.397360742,-0.247303411,0.999958694,0.653000295,0.469623387,-0.127755016,0.994708538,0.458393127,0.468615055,-0.131992191,0.964130521,0.654251039,0.533346891,-0.279875755,0.991875887,0.44558534,0.531161964,-0.277194232,0.95090872,0.656111062,0.556559,-0.329653472,0.979880035,0.439953268,0.553527057,-0.326187491,0.914694369,0.64316684,0.556071222,-0.396038175,0.981478453,0.450122148,0.5533939,-0.391668856,0.919432104,0.638563037,0.550343692,-0.307698578,0.975038707,0.455325,0.546719491,-0.305691838,0.904555261,0.595582485,0.528011799,-0.00810761843,0.999844909,0.503619671,0.52726686,0.00782158412,0.999762356,0.590608776,0.647739172,-0.0606984533,0.986138403,0.506822586,0.640698493,-0.0171787962,0.979396045,0.58481741,0.749998629,0.196739882,0.988682032,0.514669,0.749433398,0.246335685,0.98198,0.572989,0.764350772,0.205820501,0.863861084,0.522468448,0.762481,0.256980807,0.810909808,0.594679177,0.789833844,-0.048129715,0.983124197,0.50025779,0.785350442,0.0101676444,0.977034509
40.0,0.547320068,0.33222869,-0.688032448,0.999997735,0.55786556,0.325046837,-0.661114812,0.999992847,0.565499842,0.325069398,-0.661089957,0.999993265,0.572968066,0.325100899,-0.661138296,0.999993622,0.537619591,0.325085461,-0.660357952,0.999989867,0.531463087,0.325198203,-0.660402834,0.999988675,0.526675284,0.325481504,-0.660371959,0.999987,0.584740222,0.330735296,-0.452007592,0.999989569,0.522074,0.332258284,-0.452291816,0.999972105,0.563050687,0.343077272,-0.60668087,0.999997616,0.53674531,0.34250465,-0.606945276,0.999995589,0.639345586,0.395056695,-0.27800259,0.999993563,0.480248183,0.397034466,-0.266254902,0.999958396,0.653327823,0.469793588,-0.143833548,0.99452424,0.458019346,0.468031198,-0.148964912,0.965331197,0.654241264,0.533425272,-0.296548098,0.991470516,0.445586354,0.530792236,-0.291494936,0.951011419,0.656100333,0.556390464,-0.345749825,0.97875,0.439929873,0.553464592,-0.3398709,0.914190114,0.64363116,0.555839181,-0.412312031,0.980446935,0.450121552,0.553350091,-0.404902697,0.918913901,0.639214575,0.550040185,-0.324303031,0.973808885,0.455337405,0.546683,-0.319637597,0.904026,0.595134199,0.527309835,-0.00466985675,0.999844491,0.503596842,0.52656281,0.00433297362,0.999763489,0.590632558,0.647139609,-0.0578551702,0.984764576,0.507087409,0.640701413,-0.0171581786,0.978345096,0.584556878,0.750481486,0.193162948,0.988085568,0.515825,0.748956382,0.241658837,0.98099786,0.572751284,0.76457566,0.202128187,0.862681746,0.523537278,0.76153791,0.252182662,0.802268207,0.594794929,0.789839804,-0.0521550216,0.98251617,0.502296925,0.78445518,0.00417115819,0.975968599
60.0,0.547439277,0.332031846,-0.709739625,0.999997795,0.557915151,0.324814379,-0.683650136,0.999992967,0.565517724,0.324883342,-0.683620632,0.999993384,0.572965,0.324922144,-0.683673,0.999993742,0.538124323,0.324795306,-0.683325887,0.999990106,0.532013834,0.324923128,-0.683379412,0.999989,0.526827,0.325218499,-0.683347642,0.999987304,0.584737659,0.330621302,-0.47428757,0.999989569,0.522201,0.332150847,-0.476728708,0.999972701,0.563110888,0.342873663,-0.62779206,0.999997497,0.536901355,0.342269421,-0.628690898,0.99999547,0.639150083,0.395056754,-0.294664502,0.999993086,0.480505079,0.396798342,-0.28642109,0.999958158,0.653578281,0.469858795,-0.154380411,0.994417667,0.457718879,0.467859805,-0.167049438,0.966390789,0.654332,0.533557653,-0.301499367,0.991194308,0.445587784,0.530728042,-0.308155537,0.951276362,0.656182945,0.556302786,-0.349372387,0.977913201,0.439912051,0.553461134,-0.356126666,0.914075255,0.644205451,0.555730522,-0.416846842,0.979690433,0.450120151,0.55334878,-0.421963215,0.918792605,0.639912844,0.54990238,-0.329398394,0.972937524,0.45534119,0.546688259,-0.336477041,0.903924704,0.59478122,0.526532352,-0.00355230528,0.999842465,0.503593206,0.525801122,0.00320764352,0.99976337,0.59043318,0.646898925,-0.0522397533,0.98332417,0.507343233,0.640702903,-0.0158934705,0.977347,0.583941519,0.750646293,0.181826025,0.987434387,0.516954541,0.748592734,0.228897497,0.980055034,0.5720976,0.764584124,0.188878864,0.861232,0.524255455,0.760907352,0.237758189,0.794689178,0.594797611,0.789827347,-0.0642836168,0.981802702,0.503051281,0.784023285,-0.00857179612,0.974876881
80.0,0.547434032,0.331943721,-0.715251923,0.999997854,0.557878315,0.324665517,-0.689404428,0.999993086,0.565443218,0.324759334,-0.689374268,0.999993503,0.572803795,0.324799091,-0.689429522,0.99999392,0.538256049,0.324713081,-0.688749313,0.999990344,0.532180071,0.324891239,-0.688804865,0.999989271,0.526874363,0.325206697,-0.68877,0.999987602,0.584662259,0.330588639,-0.480682701,0.999989629,0.522252202,0.332154095,-0.481565356,0.999973357,0.563062251,0.342746168,-0.633542,0.999997437,0.536907434,0.342153072,-0.633986115,0.999995351,0.638817906,0.395091355,-0.300316304,0.999992609,0.480722904,0.39670074,-0.290773362,0.999958,0.65371573,0.469991475,-0.158215567,0.994331777,0.457260162,0.467887729,-0.170316741,0.967238724,0.654501677,0.53375572,-0.301202,0.990938902,0.445579708,0.530724168,-0.310421944,0.95132345,0.65627,0.556262612,-0.348379701,0.977111578,0.439903975,0.553504944,-0.358055472,0.913644373,0.644643605,0.55566746,-0.415968895,0.978969574,0.450131178,0.5533939,-0.42406559,0.918371677,0.640479863,0.549813628,-0.329028547,0.972112536,0.455356836,0.546773,-0.338828564,0.903483272,0.594497502,0.526233196,-0.00291543477,0.999840736,0.503571033,0.525535345,0.00256858463,0.999763846,0.590274036,0.646844745,-0.048125159,0.981856167,0.507523239,0.640800893,-0.0143438308,0.97641784,0.583385527,0.750734866,0.179701954,0.986791,0.517599404,0.748468757,0.226455241,0.979189038,0.571448684,0.764600813,0.186540425,0.860174417,0.524549961,0.760839641,0.235137418,0.787861466,0.594817936,0.789738953,-0.0659913,0.981099784,0.503560424,0.783768356,-0.0104812905,0.973848581
100.0,0.547299147,0.331773221,-0.712200165,0.999997914,0.557720184,0.324509323,-0.686512649,0.999993205,0.565236211,0.32462886,-0.686479032,0.999993622,0.572515309,0.32468465,-0.686532199,0.99999404,0.538287,0.324603945,-0.685170472,0.999990582,0.532240868,0.324823976,-0.685222805,0.99998951,0.526896119,0.32516,-0.685187042,0.9999879,0.58455807,0.33056888,-0.479772598,0.999989629,0.522322237,0.332148969,-0.477673501,0.999973893,0.562819302,0.342553467,-0.631436169,0.999997377,0.536832511,0.341878831,-0.631020725,0.999995291,0.638416886,0.395103604,-0.302038103,0.999992192,0.480827212,0.396650434,-0.286445618,0.999958038,0.653796,0.47003451,-0.159441918,0.994311929,0.457001925,0.467944264,-0.164681792,0.967945278,0.654609,0.53392309,-0.298983365,0.990815163,0.445525974,0.530836463,-0.30341211,0.951477051,0.656331122,0.556254327,-0.345940351,0.976614177,0.439849794,0.553684592,-0.350543946,0.91343528,0.644821346,0.555642,-0.413248092,0.978523314,0.450144053,0.553572357,-0.41656673,0.918140709,0.640713513,0.549762309,-0.326613575,0.971624196,0.455383658,0.547008932,-0.331849962,0.903228104,0.594315112,0.526001573,-0.00278533599,0.9998402,0.50354743,0.525355,0.00243868702,0.999765813,0.590189219,0.64679569,-0.0478448831,0.980599701,0.507702,0.640861094,-0.0135589065,0.975716233,0.583009541,0.750776,0.179286242,0.986220837,0.517940581,0.748411536,0.226195931,0.978485286,0.570993125,0.764595449,0.186353654,0.859429061,0.52465409,0.760838628,0.234963685,0.781938136,0.594866216,0.789632916,-0.0657382533,0.98050952,0.50396961,0.783507228,-0.0102715762,0.973019421
120.0,0.547005177,0.33165282,-0.706550956,0.999998,0.55742991,0.32439816,-0.681049526,0.999993324,0.564904451,0.324532419,-0.681014657,0.999993742,0.57212311,0.324606866,-0.681065321,0.999994159,0.538286269,0.3245323,-0.679155409,0.999990761,0.532249272,0.324779391,-0.679205537,0.999989748,0.52689904,0.32512337,-0.679169536,0.999988139,0.584411502,0.330559224,-0.475741297,0.999989629,0.522380173,0.332143307,-0.471104205,0.99997437,0.562357783,0.342432976,-0.626405478,0.999997318,0.53664124,0.34167859,-0.625263572,0.999995232,0.638138771,0.395113379,-0.300678521,0.999991834,0.480912328,0.396618873,-0.279980183,0.999958217,0.653840721,0.470034808,-0.15953739,0.994315624,0.456744701,0.468056172,-0.158044457,0.968598366,0.654669106,0.534036756,-0.297971904,0.990737319,0.445455283,0.530913,-0.297147214,0.951735079,0.656352401,0.5562433,-0.344745725,0.976245224,0.43976751,0.553788066,-0.344183326,0.91344732,0.644912362,0.555608,-0.411813557,0.97819072,0.450151145,0.553678274,-0.410110801,0.918115854,0.640846491,0.54969883,-0.325416386,0.97126174,0.455404699,0.547138631,-0.325579792,0.903181,0.594231665,0.525975883,-0.0029379779,0.999839962,0.503538609,0.525353611,0.00259400089,0.9997679,0.590150535,0.646800399,-0.0485757627,0.979605,0.50783509,0.640957952,-0.0128458058,0.975233912,0.58287704,0.750847578,0.180357531,0.985770464,0.518166661,0.748390853,0.227869898,0.977950931,0.570803,0.764597237,0.187853485,0.859015822,0.524796247,0.760839403,0.236922711,0.777123213,0.594902,0.789575934,-0.0642191619,0.980067074,0.5042063,0.783356965,-0.00818485487,0.97238934
140.0,0.546745777,0.331471443,-0.717197835,0.999998033,0.557171941,0.324246496,-0.691679299,0.999993443,0.564593256,0.324398696,-0.691640198,0.999993861,0.571752191,0.324489743,-0.691691,0.999994278,0.538284957,0.324392051,-0.689937055,0.999991,0.532254755,0.324656039,-0.689992487,0.999990046,0.526902258,0.325005531,-0.68995744,0.999988496,0.584215343,0.330516666,-0.485477865,0.999989688,0.522411168,0.332090855,-0.481590211,0.999974966,0.561899304,0.342230052,-0.636670113,0.999997318,0.536429524,0.341372758,-0.635749221,0.999995232,0.637888908,0.395113528,-0.308259785,0.999991536,0.480915785,0.396594673,-0.288450748,0.999958456,0.653895438,0.469996452,-0.16546008,0.994345486,0.456593752,0.468288481,-0.164505646,0.969309211,0.654745817,0.534083486,-0.303090394,0.990705311,0.44542551,0.531026363,-0.301967323,0.952181935,0.656442463,0.556221545,-0.349200666,0.975988865,0.439735502,0.553915381,-0.348815203,0.913779616,0.645071328,0.55558145,-0.416718125,0.977964,0.450160176,0.553808331,-0.414904028,0.918411374,0.641005814,0.54964447,-0.330604643,0.971033037,0.455423355,0.547291219,-0.330401927,0.903506637,0.594169736,0.525872886,-0.00304854196,0.999839485,0.50353241,0.525310934,0.00270437333,0.999769688,0.590004802,0.646747589,-0.0480035506,0.978800535,0.50789386,0.641171217,-0.0118526993,0.974825442,0.582759,0.750872433,0.182061419,0.985396504,0.518274724,0.748396516,0.22923477,0.977509558,0.57067591,0.764598727,0.189912885,0.858570874,0.52489537,0.760893106,0.23838605,0.772769868,0.594904602,0.789461493,-0.0626892447,0.979711056,0.504530072,0.783228278,-0.00733101834,0.971870244
160.0,0.546504557,0.331217587,-0.706191421,0.999998033,0.556895,0.324041545,-0.680173576,0.999993503,0.56426245,0.324205,-0.680137873,0.99999392,0.571394503,0.324306309,-0.68018657,0.999994338,0.538271666,0.324213892,-0.678444445,0.999991119,0.532252967,0.324494064,-0.678496778,0.999990225,0.526899874,0.324851245,-0.678462207,0.999988735,0.584019721,0.330433041,-0.474154383,0.999989629,0.522422314,0.332011,-0.470168948,0.999975324,0.561541855,0.341916233,-0.625972092,0.999997258,0.536230743,0.340992868,-0.62501651,0.999995172,0.637786448,0.395099163,-0.29918316,0.999991179,0.480919063,0.396568507,-0.280374616,0.999958575,0.653931856,0.469938695,-0.159019381,0.994336188,0.456470847,0.468428284,-0.158394098,0.969911754,0.654752612,0.534141302,-0.302598327,0.990586281,0.445398718,0.531091928,-0.296894073,0.952448189,0.656458855,0.55621928,-0.346662074,0.975541174,0.439704597,0.554021895,-0.344214976,0.91383642,0.645124853,0.555576086,-0.414251208,0.977560282,0.450162232,0.553901076,-0.410164118,0.918437719,0.641059875,0.549620807,-0.330264956,0.970591366,0.455430597,0.547382414,-0.325355917,0.903542757,0.594127476,0.525779426,-0.00287636113,0.999839365,0.50352031,0.525283396,0.00252916291,0.999771655,0.589994431,0.646716058,-0.0473184437,0.978061616,0.508021235,0.641350329,-0.0119037228,0.974461079,0.582594931,0.750912488,0.183194146,0.985054612,0.518341,0.748427629,0.229213133,0.977116585,0.570520043,0.764652,0.191288918,0.858029366,0.52489984,0.760911167,0.238378197,0.768542826,0.594907045,0.789362669,-0.0616065897,0.979379237,0.504774809,0.783103585,-0.00783731323,0.971416593
180.0,0.546493053,0.330904663,-0.698252261,0.999998033,0.556821108,0.323793679,-0.671909511,0.999993503,0.564159751,0.323959887,-0.671876609,0.99999392,0.571257472,0.324052393,-0.671923757,0.999994338,0.538284838,0.324025065,-0.670309126,0.999991179,0.532278419,0.324336886,-0.670359135,0.999990344,0.52690661,0.324721873,-0.670325756,0.999988854,0.583928406,0.330284715,-0.465860546,0.99998945,0.522431076,0.331971079,-0.462301791,0.999975443,0.561525822,0.341550261,-0.618108,0.999997199,0.536230385,0.340682596,-0.617309093,0.999995053,0.637766719,0.395099044,-0.2930682,0.999990821,0.480922341,0.396533,-0.274450064,0.999958515,0.653952,0.469937384,-0.157558769,0.994308412,0.456382334,0.468439668,-0.153760538,0.970335364,0.654757917,0.534212053,-0.293728,0.9904688,0.445405543,0.531116247,-0.29366222,0.952355862,0.656476855,0.556216121,-0.337527782,0.975132048,0.43969965,0.554089904,-0.341463953,0.913363218,0.645164192,0.555567086,-0.405000538,0.977194488,0.450213492,0.553944707,-0.407608,0.917965174,0.641098559,0.549599528,-0.321405888,0.970193505,0.455525547,0.547415435,-0.322253674,0.903046548,0.594141543,0.525704324,-0.0024696996,0.999838829,0.503528357,0.525288105,0.00212392677,0.999773145,0.589993596,0.646744549,-0.0463646799,0.977225602,0.508188367,0.641518354,-0.0123436516,0.974012315,0.582193911,0.750953257,0.183442831,0.984601498,0.518320382,0.748489082,0.2280889,0.97660929,0.570212424,0.764659226,0.191888377,0.856809735,0.524873555,0.760940909,0.23717764,0.763600111,0.594839752,0.789299548,-0.0613882542,0.978939712,0.504782,0.783096254,-0.00965438876,0.9708516
