time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.539956629,0.363429546,-8.42569889e-008,0.543195248,0.353739977,0.00184520113,0.553210735,0.343795359,-0.00166596344,0.564193249,0.340218037,-0.00685263192,0.572973788,0.340522319,-0.0122039095,0.55616045,0.335134685,-0.00619262,0.574224114,0.324304342,-0.0111469887,0.581933856,0.320345581,-0.0140549038,0.585667,0.317101955,-0.0165701378,0.559550405,0.338397592,-0.0111400597,0.57998836,0.338311166,-0.0176609401,0.577758193,0.343936414,-0.0184362642,0.571595,0.34655115,-0.0189227536,0.56389451,0.343615,-0.015626533,0.581053853,0.344578475,-0.0195295028,0.57739681,0.349115789,-0.0158704892,0.570503414,0.351109594,-0.0138329752,0.568025708,0.349094123,-0.0202500168,0.581701577,0.349984765,-0.0199385062,0.57776159,0.35367313,-0.0152158206,0.571171463,0.355704308,-0.0122365067
16.666666666666668,0.541331649,0.367504776,-2.79402972e-008,0.543185711,0.356884092,0.00181956217,0.549870253,0.347329855,-0.000728595536,0.55771172,0.341987163,-0.00499783689,0.564833,0.340209156,-0.00915821269,0.555687547,0.338490129,-0.00252261851,0.57264477,0.329094112,-0.00690430868,0.580931246,0.322460115,-0.00982814,0.585593224,0.31694293,-0.0122812763,0.558362067,0.341597676,-0.00738570886,0.579833448,0.342134774,-0.0141768316,0.576468527,0.346316695,-0.0155471303,0.568582594,0.347815484,-0.015786266,0.562273,0.346657813,-0.0119796917,0.580291569,0.347588867,-0.0160718281,0.575989,0.351276696,-0.0124716954,0.568947077,0.352386683,-0.00993618928,0.566040933,0.352434874,-0.0168678407,0.580258,0.35313791,-0.0170899034,0.575787187,0.356158,-0.0127251875,0.569366932,0.357544154,-0.00960864685
33.333333333333336,0.539321601,0.368641466,-1.02906213e-007,0.54082197,0.356620103,0.00343433721,0.54792,0.347039789,0.00201587216,0.55759263,0.342489809,-0.00139145949,0.565906584,0.342050612,-0.00426740665,0.553526878,0.338676453,0.00149818277,0.575107753,0.335539162,-0.00262629823,0.576495707,0.338718921,-0.00524971029,0.573336899,0.340158075,-0.00701220054,0.557733119,0.341693699,-0.0034296352,0.579023,0.342256546,-0.00684546959,0.57591325,0.346443802,-0.00783791579,0.569035947,0.348141074,-0.00848076306,0.562739432,0.346316099,-0.00833503716,0.580425441,0.348109066,-0.00950437,0.576238036,0.351771355,-0.00722774584,0.569698095,0.352841049,-0.00611608755,0.567493081,0.351747125,-0.0134220161,0.580999672,0.353311,-0.0117957303,0.5764364,0.356489152,-0.00833398104,0.570502162,0.357548416,-0.00611287449
50.0,0.537780166,0.363652825,-1.63496367e-007,0.5421381,0.35406965,0.00159295334,0.550669253,0.34519127,-0.00203787,0.55952692,0.341022432,-0.00737888087,0.567175031,0.340917438,-0.0124226669,0.554891706,0.335618466,-0.00556136575,0.577010036,0.329902679,-0.0120018236,0.580015421,0.333486646,-0.0157174524,0.577612758,0.335383207,-0.0180689078,0.557688057,0.33965537,-0.0106920889,0.581784785,0.341041058,-0.016406253,0.577725649,0.346232086,-0.0174576435,0.569704294,0.348074347,-0.0183910653,0.561249435,0.345136583,-0.0156615563,0.581732392,0.347272635,-0.0191935375,0.576739669,0.351602435,-0.0168087501,0.569170892,0.35281074,-0.0156878736,0.564759,0.350843936,-0.0208071098,0.580587,0.352553099,-0.0204281025,0.575572491,0.356125027,-0.0165474918,0.569168389,0.357394814,-0.0141631477
66.66666666666667,0.538462043,0.362378299,-1.39922378e-007,0.542314827,0.35323,0.000853204925,0.550468564,0.344444156,-0.00307986047,0.559331,0.340810716,-0.00857030414,0.567244768,0.341282845,-0.0138724465,0.55363977,0.334236711,-0.0060696709,0.575242579,0.327516556,-0.0116439601,0.579491913,0.329681247,-0.0148646506,0.578772366,0.330398679,-0.0172932241,0.556735456,0.338161081,-0.0108089773,0.580570579,0.339198142,-0.0165660102,0.577076733,0.344247341,-0.0178142618,0.569812834,0.346165895,-0.0189044774,0.560536325,0.343667984,-0.0153247397,0.580934227,0.346038252,-0.0184862465,0.57627368,0.350178868,-0.0162907112,0.568915904,0.351371616,-0.0154871037,0.564286172,0.349400282,-0.0201358758,0.579939604,0.351775199,-0.0196844544,0.575370312,0.355224252,-0.016214421,0.569153488,0.356436163,-0.0142287435
83.33333333333334,0.539520264,0.367100865,-1.14432517e-007,0.541076243,0.355321944,0.00258484785,0.548533857,0.345893711,0.000165213685,0.559954226,0.341151178,-0.00387879298,0.569816,0.341009587,-0.00719311135,0.551927328,0.337945491,-0.00208941312,0.5746454,0.335606128,-0.00706782704,0.573781312,0.34015587,-0.00994353183,0.567970693,0.342436403,-0.011675152,0.555657089,0.341978282,-0.00690725259,0.577771723,0.342233419,-0.0100663221,0.574647486,0.346180946,-0.0106704934,0.567338169,0.347534329,-0.0114940973,0.560097218,0.347271949,-0.0115832221,0.579628944,0.348209143,-0.0128329471,0.575508118,0.351635218,-0.0100591397,0.568342,0.352617621,-0.00882583,0.564142048,0.353045285,-0.016397709,0.579982042,0.353312045,-0.0150612434,0.576099753,0.356290221,-0.0110525684,0.57013607,0.357511461,-0.00852610823
100.00000000000001,0.537264287,0.360862672,-1.78211693e-007,0.540918529,0.351088911,0.00101884617,0.549271643,0.342179328,-0.00363546074,0.559489906,0.338008612,-0.00967400242,0.567933142,0.339337707,-0.0152459992,0.552377701,0.333229482,-0.00781932473,0.577274263,0.330517083,-0.0147584826,0.577836454,0.336559743,-0.0187894944,0.571765184,0.339900643,-0.0212023035,0.554680943,0.33777082,-0.0124993781,0.57894671,0.339075446,-0.0174332652,0.575053632,0.343983889,-0.0181262847,0.566307902,0.346285045,-0.0192883,0.55801481,0.343566239,-0.0169623252,0.579593241,0.345468193,-0.0198373,0.574830472,0.349549,-0.0173668079,0.566400886,0.351184,-0.0164246336,0.561360538,0.349571913,-0.0215655267,0.579055309,0.350600123,-0.0212239791,0.574871,0.353800744,-0.0174199808,0.56759131,0.35536927,-0.0151584512
116.66666666666669,0.540692031,0.366365165,-1.14860804e-007,0.539827049,0.355588377,0.00131583249,0.543279052,0.346092463,-0.00112152519,0.548796833,0.33927691,-0.00472995406,0.553235114,0.336523712,-0.00743955839,0.550572813,0.339121,-0.00288324268,0.572399855,0.336804539,-0.00844609737,0.569963932,0.340546876,-0.0114931343,0.563091695,0.342697948,-0.0129751889,0.554504514,0.34305343,-0.00674709724,0.57605654,0.343365222,-0.0106320959,0.571688831,0.346547723,-0.010967114,0.563824952,0.347872585,-0.0112899086,0.558997095,0.348093152,-0.0107263112,0.578444064,0.348873794,-0.0128373262,0.573490381,0.351448774,-0.0103194192,0.565931141,0.352299154,-0.00895159412,0.563103735,0.353557974,-0.0148668494,0.578850091,0.353851914,-0.0147138787,0.574196935,0.35608241,-0.0116324332,0.567382395,0.356836319,-0.00953872595
133.33333333333334,0.689317346,0.491978019,-4.00923028e-008,0.676092803,0.492541373,-0.00774149364,0.667654276,0.495827198,-0.013545814,0.662717462,0.501046538,-0.0183651224,0.66147691,0.506949902,-0.0217932407,0.684117556,0.500020921,-0.0127639268,0.673199892,0.507276356,-0.0201678183,0.669527054,0.505627096,-0.0231888369,0.670996547,0.503053904,-0.0237536635,0.691288173,0.503979087,-0.0107301548,0.679827,0.512330115,-0.0167345498,0.677582741,0.509764969,-0.0175247174,0.679919183,0.506647587,-0.0174101908,0.694753945,0.507771611,-0.00930343289,0.684960306,0.515715,-0.0135856858,0.682301521,0.513318956,-0.0125598684,0.683618784,0.510220408,-0.0113091851,0.695764482,0.511106372,-0.00844166335,0.688689291,0.517472804,-0.00981615204,0.685098648,0.516372859,-0.00830103457,0.684971869,0.514076412,-0.00696688099,0.538599133,0.362628818,-1.79035069e-007,0.540363073,0.352911115,0.00124460203,0.54723382,0.343644887,-0.00308092055,0.556553423,0.338658899,-0.00878205709,0.565181196,0.338603556,-0.0138054974,0.548524618,0.333876371,-0.0070701763,0.574890077,0.331657648,-0.0135957049,0.574565649,0.3374843,-0.0169432219,0.567720175,0.340687603,-0.0188232753,0.550596178,0.338271767,-0.0116547355,0.57730782,0.339417,-0.0160890296,0.573746,0.344498336,-0.0160125773,0.565908551,0.346872896,-0.0166537128,0.554274917,0.343736857,-0.0160794873,0.578624487,0.345267177,-0.0186330937,0.574261904,0.349641532,-0.015777126,0.566383064,0.351362437,-0.0146160452,0.558268666,0.349280596,-0.0206500776,0.577861965,0.35005486,-0.019808216,0.574450552,0.353370309,-0.0158932079,0.567629933,0.354732811,-0.0136584695
150.0,0.683707774,0.496026158,-1.18898491e-007,0.673127532,0.493009597,-0.0108362827,0.66446811,0.493225664,-0.0174468067,0.660678566,0.496403456,-0.0221828632,0.660489619,0.499962211,-0.0263212901,0.671677828,0.501633644,-0.0180300195,0.676776171,0.499714494,-0.0249393564,0.680904865,0.4975923,-0.0286437869,0.683793545,0.496155649,-0.0308202486,0.67876488,0.506692946,-0.0153032076,0.685712099,0.503034651,-0.0208694506,0.689663172,0.499986142,-0.0223348942,0.691922724,0.498067528,-0.0234818086,0.685162663,0.509569705,-0.0129008088,0.692294,0.505978584,-0.0172263142,0.693354726,0.503493071,-0.0168189555,0.693443,0.502059639,-0.0167308655,0.690932214,0.510938227,-0.0114456816,0.6965909,0.508109689,-0.0147404307,0.695853591,0.506059766,-0.0143064577,0.6936602,0.505054832,-0.0136905629,0.540649116,0.366471142,-8.51338626e-008,0.539055288,0.355822265,0.000847582531,0.543336749,0.346082479,-0.00170939066,0.551396489,0.340387642,-0.00524493,0.558963835,0.33843565,-0.00785539113,0.546675622,0.338187426,-0.00296945,0.569535613,0.336290926,-0.00839247089,0.567981601,0.340272307,-0.0115414057,0.561624,0.342273146,-0.0133896852,0.550805628,0.342090786,-0.00675389124,0.574971139,0.341841638,-0.010301,0.571547627,0.345316797,-0.0106733637,0.564716,0.346651018,-0.0112096379,0.55555445,0.347038209,-0.0106755206,0.577754,0.347338051,-0.0123764174,0.573337615,0.350289762,-0.00985194743,0.56642735,0.351095527,-0.00869495701,0.56002146,0.35258913,-0.0148622384,0.577386439,0.352641344,-0.014456125,0.573109806,0.35520649,-0.0114709148,0.566858232,0.355946928,-0.00959872734
