time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3860.0,0.675621331,0.550520778,1.71640281e-007,0.663871527,0.549475431,-0.0168213807,0.657789588,0.550525248,-0.0270575192,0.656543136,0.553427339,-0.0346608572,0.657792032,0.55759424,-0.0418761186,0.676839888,0.562900484,-0.0251180232,0.678006887,0.571022451,-0.0358614661,0.675310671,0.577199399,-0.0429721512,0.671765924,0.582379937,-0.047075,0.682572246,0.565688491,-0.0204388537,0.684848845,0.575437069,-0.03018713,0.681365848,0.583166838,-0.0358666778,0.676573694,0.589221478,-0.0393978581,0.68496722,0.567721188,-0.0165109579,0.687742233,0.577318728,-0.0243417602,0.685043633,0.584545791,-0.0287236758,0.680548191,0.590211213,-0.0310847908,0.685376287,0.569095075,-0.013814345,0.688872278,0.576917112,-0.0195189919,0.688496172,0.582922578,-0.0224958733,0.686019123,0.587642252,-0.0241361223,0.373742163,0.557949662,4.93995671e-008,0.376702577,0.552581668,-0.0139505565,0.37233907,0.547886491,-0.0220855772,0.365775,0.546903074,-0.0285199806,0.360301197,0.54815042,-0.0346022844,0.345687866,0.556295753,-0.0177845974,0.334344387,0.557219505,-0.0264280774,0.328977406,0.560570538,-0.0330012888,0.324487686,0.565207899,-0.0375238024,0.341321945,0.562405646,-0.0152774965,0.327723622,0.565799,-0.0223948956,0.32056731,0.569914043,-0.0272653196,0.315158814,0.574672639,-0.0308630262,0.341015726,0.567334056,-0.0138335843,0.327597,0.571178913,-0.0202588607,0.320695639,0.575128317,-0.023993155,0.31584698,0.579535127,-0.0264171548,0.343996555,0.570993841,-0.0135528091,0.332824,0.575422287,-0.0191909131,0.326880902,0.579309404,-0.0217593201,0.323163658,0.583418846,-0.0232632942
3880.0,0.677800179,0.551135898,1.84971682e-007,0.665190697,0.549993396,-0.0170290563,0.65837121,0.550843477,-0.0278785508,0.655823112,0.553746283,-0.0359829068,0.656771958,0.557964742,-0.0438211337,0.676476598,0.563002646,-0.027683489,0.677939534,0.571589768,-0.039060019,0.674859643,0.57807976,-0.0462745056,0.670613527,0.583462059,-0.0502727851,0.682344139,0.566007137,-0.0229560193,0.685122192,0.576161802,-0.0331646614,0.68084234,0.584195256,-0.0387296,0.674960792,0.590173125,-0.0421826616,0.684713,0.568162143,-0.0188461207,0.68771,0.578123331,-0.0269117877,0.684191525,0.585403621,-0.0314078294,0.678707898,0.590974092,-0.0339139029,0.685051382,0.569607496,-0.015919894,0.688436747,0.577570558,-0.0217518508,0.687337101,0.583668947,-0.0248528346,0.68395251,0.588317156,-0.0266414098,0.37136206,0.559465826,5.13487137e-008,0.375151247,0.554337442,-0.0142161893,0.371148258,0.549485266,-0.0227645319,0.364694923,0.548082,-0.0295808297,0.358672172,0.548941553,-0.0360379592,0.344797671,0.557492673,-0.0191565733,0.333076119,0.557923794,-0.0278558377,0.327493906,0.560901642,-0.0342857391,0.3225528,0.565248966,-0.03883164,0.339739382,0.563694775,-0.0166713316,0.326441884,0.566490352,-0.0240271706,0.319679976,0.570312083,-0.028969083,0.314562827,0.574869812,-0.0327486,0.338834435,0.568671942,-0.0151617052,0.325199306,0.572473288,-0.0220678896,0.318613291,0.576866686,-0.0260748621,0.314450026,0.581711113,-0.0287394095,0.341481477,0.572455108,-0.0147578316,0.330420464,0.577104688,-0.0207422897,0.324866533,0.581209123,-0.0234646518,0.321759135,0.58548373,-0.0251338203
3900.0,0.676936805,0.552102625,1.91658614e-007,0.664472818,0.550698459,-0.0173459481,0.657337427,0.551511884,-0.0282498971,0.654777765,0.554579616,-0.0363466032,0.655708253,0.559031725,-0.0440678112,0.67572391,0.563972354,-0.0276658125,0.676792324,0.572883964,-0.0392234847,0.67340982,0.579558134,-0.0463917516,0.669085681,0.584858119,-0.0503309,0.682077706,0.566942692,-0.0228501391,0.684081137,0.577428937,-0.0334035605,0.679484,0.585519195,-0.0391621254,0.673798203,0.591437757,-0.0426169373,0.684825599,0.568974912,-0.018701477,0.687501669,0.579267323,-0.02714446,0.683636308,0.586734176,-0.0317846425,0.678273916,0.59224987,-0.0342247374,0.68555963,0.570231855,-0.0157416016,0.689064205,0.578435898,-0.0219981279,0.687967837,0.584695578,-0.0253468212,0.684761643,0.589406967,-0.0271703079,0.370085686,0.559573,5.25458859e-008,0.373664707,0.554618478,-0.0144340871,0.368858099,0.549854338,-0.0228222292,0.361833304,0.548755,-0.0294546559,0.356212229,0.550361812,-0.0357050709,0.34231326,0.558571935,-0.0188131183,0.33006832,0.55925566,-0.0273062047,0.324666619,0.562259853,-0.0336365104,0.320010871,0.566679358,-0.0380846672,0.337764084,0.564814448,-0.0160062779,0.324913919,0.567001224,-0.0230009519,0.318383038,0.570311308,-0.0278364886,0.313523233,0.574543655,-0.0316165127,0.337272972,0.569871962,-0.0142465765,0.323796898,0.573399782,-0.0208055545,0.317596287,0.577569187,-0.0248552542,0.313727677,0.582313657,-0.0276396628,0.340218633,0.573768318,-0.0136236791,0.328889966,0.578246057,-0.0192666892,0.323714584,0.582175791,-0.0219899695,0.321025819,0.586396337,-0.0237743258
3920.0,0.677575469,0.552032113,1.81257448e-007,0.66489023,0.550709903,-0.0167635418,0.657955348,0.551611066,-0.0273844767,0.655079901,0.554756641,-0.0353092887,0.656209171,0.559028625,-0.0428704433,0.676163435,0.563978493,-0.0269909743,0.677065909,0.572787583,-0.0382382832,0.673691094,0.579321921,-0.0452525914,0.669485629,0.584616899,-0.0491199717,0.682208836,0.567074895,-0.022392692,0.683828,0.577484846,-0.0325491503,0.679123878,0.585552275,-0.0380233824,0.673400164,0.591533959,-0.0413327627,0.684862,0.569248796,-0.0184336528,0.687404335,0.579507113,-0.0264141206,0.683769882,0.58694458,-0.0307236612,0.678581715,0.592562258,-0.0330227502,0.685474873,0.57060945,-0.0156670548,0.688944399,0.578855455,-0.0214909855,0.688045382,0.585160136,-0.0245676301,0.685028076,0.589965224,-0.026268,0.369847089,0.559930682,4.15113313e-008,0.373557031,0.554465,-0.0141186863,0.368917823,0.549552083,-0.0224311817,0.362191737,0.548630357,-0.0291386023,0.35636583,0.550043523,-0.0355372317,0.342494071,0.558258116,-0.018482497,0.33034125,0.559362292,-0.027409168,0.324894786,0.562204599,-0.0341708139,0.320272624,0.566429794,-0.0389038622,0.338013858,0.564769626,-0.016040666,0.325276673,0.567708254,-0.0234909449,0.319332093,0.571164787,-0.0288717523,0.314866275,0.575422168,-0.0329611488,0.337577254,0.569907844,-0.0146181639,0.324445248,0.573684514,-0.0214351043,0.318210036,0.577788293,-0.0256740544,0.314145803,0.582556248,-0.0285337437,0.340377599,0.573806,-0.0143079199,0.32883054,0.577966809,-0.0200794134,0.323451161,0.581827104,-0.0227838568,0.320348918,0.586054564,-0.0244953241
3940.0,0.675300896,0.552203357,1.77483415e-007,0.662596464,0.551109254,-0.0164159,0.655648232,0.552338958,-0.0265023876,0.653254628,0.555583179,-0.0339547731,0.654370487,0.559790492,-0.0410762765,0.675396562,0.56483674,-0.025658695,0.676105082,0.573761523,-0.0363772102,0.672664225,0.580305159,-0.0431816,0.668541074,0.585572124,-0.0469526686,0.681404,0.567706347,-0.0210092627,0.682818472,0.578248322,-0.0306959394,0.678240836,0.586292565,-0.0361402743,0.672666669,0.59228164,-0.0394458547,0.683867574,0.56968987,-0.0169939902,0.686298311,0.579959273,-0.0246074516,0.682876706,0.587426245,-0.0289417915,0.677818537,0.593073368,-0.0312692896,0.684268057,0.570895791,-0.014145717,0.687803924,0.579161167,-0.0196857359,0.686995268,0.58538413,-0.0227024369,0.684002101,0.590167344,-0.024374038,0.3670066,0.561142802,5.67439429e-008,0.370367587,0.556279719,-0.0139514962,0.366808772,0.551709056,-0.0225526448,0.361022323,0.550524354,-0.0295344777,0.355149686,0.551268041,-0.0360826515,0.339081109,0.559911907,-0.0180163477,0.32733205,0.560603678,-0.0266201943,0.322077483,0.563638,-0.0331314467,0.317591846,0.568109,-0.0376894102,0.334635586,0.566132843,-0.0155618312,0.321766108,0.568844378,-0.0226143431,0.315419137,0.572423637,-0.0275475923,0.310649842,0.576840758,-0.0313528143,0.334357828,0.571117461,-0.0141568203,0.321462929,0.574976325,-0.0207618,0.315771282,0.579105854,-0.024696961,0.312235415,0.583801,-0.0273607038,0.337617099,0.574900627,-0.0138700539,0.327129483,0.579405785,-0.0195834152,0.322490096,0.583309829,-0.0221717358,0.320182592,0.587476313,-0.0237699319
3960.0,0.67636615,0.553411663,1.93202666e-007,0.66329962,0.551996648,-0.0176878925,0.656147838,0.55258733,-0.029116923,0.654027224,0.555195689,-0.0376906246,0.654316783,0.559677243,-0.04591709,0.675079167,0.56545341,-0.028594302,0.675849319,0.574267268,-0.0403089784,0.672404647,0.580865264,-0.0476095378,0.668091953,0.586244643,-0.0516896248,0.680960059,0.568569601,-0.0236836839,0.682570517,0.578858,-0.0343518741,0.677607358,0.586902678,-0.0400281921,0.671490252,0.592916548,-0.0435311534,0.683394492,0.570821404,-0.0194548965,0.685759902,0.581019461,-0.0279657505,0.681828082,0.588501453,-0.0326372944,0.676162243,0.594166577,-0.0352035202,0.683780611,0.572321,-0.0164437331,0.686889768,0.580502748,-0.0226772036,0.685655475,0.586766183,-0.0260916017,0.68223,0.591575623,-0.028065905,0.365926564,0.561831236,4.92689445e-008,0.369104475,0.556552589,-0.0141008347,0.364719,0.551815093,-0.0224481933,0.358441561,0.550979495,-0.0291656237,0.352235258,0.552600324,-0.0355575345,0.337397873,0.560453057,-0.0180342644,0.325131029,0.561433494,-0.0268294793,0.319289714,0.564554274,-0.0335993282,0.314668983,0.568967223,-0.038324859,0.333433956,0.566846,-0.0155774588,0.320175946,0.570270181,-0.0229321215,0.313798934,0.574323118,-0.0285439212,0.30943045,0.579100609,-0.0328193977,0.333516628,0.571823418,-0.0141457692,0.320286423,0.575883627,-0.0209883731,0.314647317,0.58022368,-0.025471421,0.311643481,0.58511883,-0.0284863468,0.336878419,0.575504482,-0.0138107892,0.326145709,0.580068767,-0.019751085,0.321308196,0.584100366,-0.0226998795,0.319003731,0.588332295,-0.0245454106
3980.0,0.676328242,0.553923845,1.79692435e-007,0.662808597,0.55229187,-0.016753763,0.654988885,0.552909374,-0.0272549558,0.652799189,0.555995226,-0.0351033919,0.652925,0.560700536,-0.0425726734,0.674161851,0.566459715,-0.0259487163,0.674725473,0.575257301,-0.0370712616,0.671131492,0.581757724,-0.0442046262,0.66680187,0.587083936,-0.0482083298,0.6802513,0.569708467,-0.0212936867,0.681590736,0.579759479,-0.0312792845,0.67682755,0.587596893,-0.0368255638,0.671055198,0.593567848,-0.0402301326,0.682960331,0.571951628,-0.0173525717,0.685230434,0.581916213,-0.0253323596,0.68151325,0.589243054,-0.0296769086,0.67622149,0.594827831,-0.0319883414,0.683627069,0.573332608,-0.0146022877,0.686444163,0.581471682,-0.0204321872,0.685270905,0.587684751,-0.0234915596,0.682084143,0.592567444,-0.0251539759,0.362757981,0.562258899,5.73439962e-008,0.366428941,0.557293952,-0.0151374796,0.36256218,0.552691698,-0.0241560228,0.35670796,0.551657736,-0.0313374214,0.351085931,0.55308193,-0.0381624028,0.334427834,0.561366677,-0.0193963051,0.322491944,0.562338471,-0.0285682902,0.316659123,0.565522075,-0.0356657505,0.312023371,0.570090055,-0.0406421758,0.330342442,0.567850232,-0.0165826585,0.317186713,0.571782649,-0.0243587792,0.311310679,0.576237381,-0.0302343369,0.307403535,0.581332803,-0.0346641541,0.330432802,0.572859764,-0.0148283904,0.317543745,0.577216744,-0.0218868088,0.312468946,0.581668258,-0.0264441315,0.309914857,0.586578548,-0.0295082349,0.333958626,0.576492727,-0.0142605202,0.323905021,0.581359744,-0.020218581,0.319692671,0.585472,-0.0231681634,0.317915767,0.58966893,-0.0250385012
4000.0,0.675299048,0.553567827,1.89449949e-007,0.661148667,0.552293718,-0.0169702023,0.653081715,0.553382158,-0.0276298057,0.650529206,0.556741178,-0.0355807953,0.650830507,0.561081469,-0.0431825854,0.673376322,0.566442907,-0.0268281326,0.674271643,0.575850904,-0.0384094082,0.670045078,0.582789063,-0.0457686558,0.664925754,0.588263392,-0.0497686788,0.679612279,0.569483578,-0.0221069101,0.680960715,0.580470622,-0.0325660519,0.67557019,0.58874917,-0.0383481197,0.669288218,0.594749749,-0.0417256467,0.682037532,0.571763217,-0.0180370864,0.68434149,0.582578778,-0.026316965,0.680231035,0.590401351,-0.0308169536,0.67454952,0.596144497,-0.0330757685,0.682263076,0.573285043,-0.0151612973,0.68522191,0.581989646,-0.0211239755,0.683627903,0.588528335,-0.0241821688,0.679870069,0.593480408,-0.0257332344,0.36265713,0.563429952,4.28829168e-008,0.365307748,0.558044195,-0.0135206766,0.360938787,0.553356409,-0.021812968,0.355071366,0.552520692,-0.0286514442,0.349387169,0.553632736,-0.0351255,0.332576066,0.562240779,-0.0171924047,0.320083469,0.563591719,-0.0259955879,0.314284027,0.566673934,-0.0329214074,0.309810966,0.571216,-0.0377839,0.328991503,0.568606794,-0.0151542854,0.315594345,0.572252631,-0.0226869248,0.309632719,0.577011883,-0.0286594685,0.305921972,0.582586348,-0.0331318937,0.329461604,0.573464215,-0.0140900128,0.316736579,0.577489555,-0.0209298208,0.311495513,0.581954181,-0.025553057,0.30904904,0.587141156,-0.0286442637,0.333307058,0.576926827,-0.0140956296,0.323462248,0.581540942,-0.0200346019,0.319244832,0.585673451,-0.0230170209,0.317500949,0.590087354,-0.0248442609
4020.0,0.676326752,0.55402,1.94043295e-007,0.662396073,0.552604735,-0.0173988,0.654578567,0.553332,-0.0284439251,0.651702702,0.55633986,-0.0367127024,0.651564896,0.560480177,-0.0445777588,0.674023747,0.566646695,-0.0273345709,0.674685,0.576255083,-0.0387679152,0.670397341,0.5830639,-0.0459279828,0.665326118,0.588503122,-0.0498116761,0.67959,0.569842517,-0.022384014,0.680585086,0.580787301,-0.0326749869,0.675083041,0.589020908,-0.0382362306,0.668828785,0.595037,-0.041532129,0.681784391,0.572215497,-0.0181276146,0.683890104,0.582929254,-0.0262194984,0.679803431,0.590632319,-0.0305818766,0.674174488,0.596293271,-0.0328232646,0.682054579,0.573872387,-0.0151187489,0.684619725,0.582592905,-0.0208552796,0.682985365,0.589235842,-0.0238827188,0.67935586,0.594265163,-0.0255065802,0.361683398,0.563321352,4.25939248e-008,0.364780396,0.558021545,-0.0140718762,0.360592157,0.553205609,-0.0225768611,0.354830593,0.552421689,-0.0294741374,0.349235266,0.553404212,-0.036036212,0.332333624,0.562107682,-0.0181612018,0.320074826,0.563440382,-0.0270430762,0.314199239,0.566588104,-0.0339331552,0.30956313,0.571053445,-0.0388015136,0.328653306,0.56853193,-0.0158316903,0.315313369,0.57215625,-0.0233539306,0.309340656,0.576909244,-0.0291839764,0.305629879,0.582309783,-0.0336197913,0.329226017,0.573430121,-0.0144820586,0.316377,0.577363849,-0.021356469,0.311137915,0.581923425,-0.026042873,0.308567643,0.587104321,-0.0292524043,0.333322406,0.576923072,-0.0142173627,0.323626757,0.581765831,-0.0204169527,0.319606155,0.586116076,-0.0236535128,0.317881525,0.590666652,-0.0256723575
4040.0,0.673689187,0.553530693,1.88839962e-007,0.659389794,0.552328467,-0.0169321746,0.651722968,0.553746819,-0.0275478158,0.648649573,0.557423413,-0.035441041,0.647892475,0.561550856,-0.0429164954,0.672293603,0.566619813,-0.0267161764,0.6732319,0.576327682,-0.0380276404,0.668819427,0.583243072,-0.0450778343,0.663634956,0.588596106,-0.0488544852,0.678844094,0.569724143,-0.021929631,0.679775536,0.581060827,-0.0322142765,0.673795581,0.589347303,-0.0376955122,0.667151511,0.595138431,-0.0407802723,0.681381583,0.572057426,-0.0177779011,0.683412552,0.583304524,-0.0258400459,0.678943396,0.591241241,-0.0302432142,0.673024952,0.596867263,-0.0324004851,0.681405485,0.57365036,-0.0148177929,0.683921397,0.58287406,-0.0204809345,0.681979,0.589655876,-0.0234535057,0.678007483,0.594642401,-0.0249685757,0.35948348,0.563747,5.04185635e-008,0.36157313,0.558237135,-0.0142897218,0.357583,0.553524077,-0.0231418535,0.352080226,0.552898288,-0.0304233301,0.346593797,0.553603172,-0.0373352692,0.32891503,0.562791586,-0.0178685822,0.317189425,0.564363301,-0.0268247165,0.311761498,0.567594826,-0.033941526,0.307534546,0.572113693,-0.0389409326,0.325809509,0.569279,-0.0154019585,0.313382626,0.57307452,-0.0230376627,0.307805657,0.577568233,-0.0288725793,0.304334164,0.582761,-0.0332045034,0.32671693,0.574252188,-0.0140049104,0.314850301,0.57858181,-0.0207455829,0.310082138,0.582747042,-0.0251780264,0.307653546,0.587385356,-0.0281891283,0.330952138,0.577746391,-0.0137759419,0.322416395,0.582968235,-0.0197901037,0.319462359,0.587211132,-0.0227932055,0.318714976,0.591465592,-0.0246059466
4060.0,0.674706817,0.553796887,1.9169741e-007,0.660506964,0.552579224,-0.0172049291,0.652835786,0.553840816,-0.0283611212,0.648721218,0.557263076,-0.0368186,0.647132754,0.561898053,-0.0448089,0.671672046,0.566738,-0.02775703,0.672308922,0.576847,-0.0394155495,0.667400897,0.58373189,-0.0465074591,0.661959,0.589046657,-0.0502292179,0.678024769,0.570019543,-0.0229046252,0.678456366,0.581335664,-0.0334241837,0.672068119,0.58976531,-0.0387131833,0.665190518,0.595766187,-0.0417612158,0.680482447,0.572609901,-0.0187364109,0.681897461,0.583668053,-0.0268107895,0.677222371,0.591687739,-0.0310347788,0.671002567,0.597531438,-0.0331610963,0.680474341,0.574515641,-0.0158257186,0.682452083,0.583842278,-0.0213445984,0.680444717,0.590836763,-0.0243106205,0.676383376,0.596014082,-0.0259409528,0.356891483,0.564182281,5.05556699e-008,0.359387755,0.558341622,-0.014222065,0.355096638,0.553509831,-0.0229656491,0.348935872,0.552899599,-0.0301515423,0.343594223,0.554434061,-0.0371214151,0.326993704,0.562496245,-0.0186684877,0.315678358,0.564604163,-0.027616879,0.310021073,0.567935288,-0.0345158912,0.305333763,0.57234633,-0.0394366533,0.324270755,0.569251716,-0.0161652938,0.312359631,0.573468745,-0.0238827989,0.306667954,0.5778355,-0.0295984745,0.30266875,0.58275938,-0.0339113511,0.32546398,0.574446678,-0.0146351177,0.31469202,0.579509616,-0.0215004832,0.310187668,0.58405453,-0.0258392356,0.307608455,0.58883965,-0.0288419276,0.329726636,0.578041,-0.0142538762,0.32213515,0.583700836,-0.0204597358,0.319779962,0.58807987,-0.0236107111,0.319257438,0.592348397,-0.0255664177
4080.0,0.671874464,0.5543859,1.84496642e-007,0.658112526,0.553005,-0.0167078879,0.650157571,0.554596364,-0.0271215886,0.646057844,0.558448911,-0.0348059423,0.644695818,0.562571645,-0.0419802889,0.66997546,0.567350626,-0.0265509412,0.670276403,0.577357888,-0.0375460573,0.665429115,0.584157526,-0.0440964401,0.660096943,0.589307368,-0.0475216843,0.67643255,0.570785284,-0.0217391551,0.676352,0.582140744,-0.0316601098,0.669853926,0.590263963,-0.0365808,0.662999094,0.595941722,-0.0393281,0.678859,0.573277056,-0.0175765604,0.680218458,0.584423125,-0.0253301244,0.675408185,0.592268765,-0.0294156391,0.669267893,0.59788692,-0.0313990973,0.678768754,0.574924469,-0.0146099,0.680907369,0.584375679,-0.0199760552,0.67876631,0.59121865,-0.0228372067,0.674629867,0.596252501,-0.0243417881,0.354085505,0.565294266,6.17709475e-008,0.356649756,0.559317291,-0.0148868924,0.353107542,0.554458916,-0.0241594277,0.347343057,0.5537256,-0.031675674,0.342104137,0.554735482,-0.03896036,0.324970663,0.562987924,-0.0201028157,0.312985778,0.564803958,-0.0295941439,0.30758962,0.568153,-0.0367339253,0.303483486,0.572682,-0.0416311547,0.322269052,0.569748759,-0.0173037909,0.30972,0.573879898,-0.0254367534,0.303876817,0.578370392,-0.0314375237,0.29997775,0.583547294,-0.0358281359,0.323410332,0.574871242,-0.0154432729,0.312926531,0.580019414,-0.0225495305,0.308936119,0.584656835,-0.0270826556,0.307131201,0.589499831,-0.0301479194,0.327578336,0.578371108,-0.0147484392,0.320746362,0.584017932,-0.0209611654,0.31907025,0.588439047,-0.0241237115,0.319271684,0.59267211,-0.0260527302
4100.0,0.671843171,0.55524,1.8435901e-007,0.658385932,0.55376941,-0.01658158,0.650207043,0.55492723,-0.0272978265,0.645876169,0.558331192,-0.0354042575,0.643049061,0.562801957,-0.0430816747,0.668777406,0.56855762,-0.0263277907,0.668922,0.578209817,-0.0374649763,0.664181173,0.584849,-0.0443627648,0.658802748,0.590052426,-0.0480753221,0.674945891,0.57201,-0.0216943603,0.67504555,0.582844198,-0.0315778255,0.668753326,0.590909958,-0.0366544202,0.661767781,0.596758723,-0.0396667384,0.6774562,0.574472785,-0.0177362319,0.678785324,0.585233688,-0.0254010949,0.674086,0.592924416,-0.0294749681,0.667841852,0.598640382,-0.0315981396,0.677755833,0.57602793,-0.0149930809,0.679624557,0.58512342,-0.0203301702,0.67745465,0.591882527,-0.0231379084,0.673288,0.596974,-0.024666965,0.353744984,0.564574718,5.37137268e-008,0.354958445,0.558829367,-0.0139320781,0.350864768,0.554312348,-0.0224909987,0.344999969,0.553934336,-0.0294815842,0.340242118,0.555624127,-0.0361818671,0.322231,0.562628865,-0.0180966742,0.310180694,0.56469208,-0.0272100288,0.304966778,0.568205059,-0.0341542549,0.301238716,0.572840571,-0.0387469865,0.319649756,0.569325507,-0.015562322,0.307462424,0.573818564,-0.0235780701,0.302477777,0.578586638,-0.0291635636,0.299930155,0.583888531,-0.0328225717,0.321226448,0.574477,-0.0140098147,0.311570078,0.580159843,-0.0207551811,0.308933079,0.585152149,-0.0248350203,0.308381,0.590206,-0.0272818767,0.326155365,0.577930033,-0.0135939894,0.320050865,0.583968401,-0.0194056146,0.319067091,0.588638306,-0.0222828537,0.319951922,0.593032777,-0.0237820279
