time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.668432772,0.5319888,6.47367671e-008,0.649832129,0.538853109,-0.00545093138,0.643810749,0.550093889,-0.00711301062,0.644560516,0.558920324,-0.00765742594,0.650037169,0.563857734,-0.00674906885,0.666857064,0.555871487,-0.00922296569,0.673007548,0.568948805,-0.0133851189,0.662462771,0.572002232,-0.0139821116,0.654179394,0.570809662,-0.0128327319,0.675548136,0.556029856,-0.00717135705,0.678286433,0.570967674,-0.0116157429,0.665185094,0.574939072,-0.0123694343,0.655786097,0.573924422,-0.0116406903,0.680380464,0.55594492,-0.00519878836,0.679764152,0.56959188,-0.0086448323,0.667021036,0.573024094,-0.00934345368,0.658708513,0.572393835,-0.00881787762,0.681861,0.55570823,-0.00357311405,0.678987145,0.566537559,-0.00619606907,0.66921258,0.570035875,-0.00649956,0.66202116,0.569715381,-0.00573851401,0.428238392,0.526413798,-6.28327328e-008,0.446838558,0.533361197,-0.00829159748,0.451530218,0.544040501,-0.0109422849,0.449705034,0.554706812,-0.0114265196,0.450072229,0.562921345,-0.010382764,0.431402206,0.550942957,-0.00965323,0.436038375,0.565571964,-0.0121931303,0.446197033,0.569265485,-0.0127256755,0.453909844,0.570008039,-0.0120412065,0.421395838,0.550759852,-0.00540750241,0.427877,0.565342367,-0.00737681659,0.439785928,0.569317341,-0.00691955956,0.448856264,0.56972307,-0.00604643766,0.417339265,0.549870074,-0.00157711038,0.423779517,0.563157,-0.00348333945,0.434733093,0.566952109,-0.00260932907,0.443344295,0.567812622,-0.00132066675,0.417243421,0.549150765,0.00170706236,0.421737641,0.560146272,0.000310237985,0.430298805,0.564688742,0.000900863612,0.43795085,0.566341758,0.00200413028
16.666666666666668,0.666954577,0.531831503,8.82155e-008,0.648212075,0.539223969,-0.00514253136,0.64267,0.550645232,-0.00688374415,0.644683123,0.55967164,-0.00754976878,0.652076066,0.562740922,-0.00707307225,0.665451348,0.556178749,-0.0089216,0.671967924,0.569168925,-0.0128981825,0.661501288,0.572289,-0.0139564313,0.652781725,0.571533382,-0.0132997883,0.674467623,0.555729449,-0.00699492404,0.677689195,0.570970714,-0.0111566912,0.664824545,0.57471931,-0.0119933486,0.655257523,0.573372722,-0.0113363974,0.679651618,0.554916561,-0.00500596035,0.67984122,0.56829989,-0.00766925607,0.667995751,0.571665108,-0.00810222048,0.659894526,0.570879877,-0.00746496907,0.681628346,0.554083467,-0.00337676075,0.680689037,0.564857721,-0.00474017486,0.672163606,0.568455517,-0.00427632732,0.66545403,0.568186939,-0.00317048,0.429675549,0.525638044,-8.00040709e-008,0.448825777,0.532092,-0.00761705,0.454107106,0.542618155,-0.0102115432,0.452040166,0.553317428,-0.0109662674,0.451147884,0.561333239,-0.0103203347,0.433100402,0.548623383,-0.00946241803,0.437560052,0.563486576,-0.0128508983,0.447369,0.567696,-0.013762529,0.454758108,0.568622,-0.0132659376,0.422982424,0.549041927,-0.00618417375,0.428842783,0.564113617,-0.00933846273,0.440563291,0.567968488,-0.00911002606,0.449385852,0.568216205,-0.00802674145,0.418988496,0.548847675,-0.00341126812,0.425195813,0.562621415,-0.00659233844,0.436005682,0.566612899,-0.00627145544,0.444511384,0.567567289,-0.00506462669,0.419141769,0.548643708,-0.00110731763,0.423971832,0.559962213,-0.00358594861,0.432332546,0.564668775,-0.00366539904,0.440046251,0.56650573,-0.00290090567
33.333333333333336,0.665885806,0.531510174,8.1782936e-008,0.647262752,0.538643241,-0.00578375813,0.641657114,0.549703777,-0.00735738501,0.643272758,0.558142662,-0.00764857139,0.649568796,0.561556816,-0.0066691516,0.665807664,0.555743158,-0.00936724711,0.672593653,0.56793654,-0.0130974213,0.662270129,0.571433902,-0.0139033711,0.653182089,0.571082,-0.0130452067,0.673850894,0.555645,-0.00677800691,0.67748028,0.570130885,-0.0110395486,0.664371133,0.574441433,-0.012124151,0.653753817,0.573641598,-0.0115175433,0.677815735,0.555509269,-0.00415409869,0.677726328,0.568279922,-0.00675595552,0.665713608,0.571955144,-0.00797213614,0.656999111,0.571645498,-0.00787028112,0.678597271,0.555289328,-0.00194306567,0.676991343,0.565348804,-0.0033154781,0.668275535,0.568826318,-0.00360495783,0.661001086,0.568620086,-0.00300128618,0.435267597,0.519877255,-7.46214042e-008,0.455276608,0.526781321,-0.00586998789,0.460188508,0.538234591,-0.00735200476,0.456293792,0.548944712,-0.00732782623,0.454113722,0.556712687,-0.00624690158,0.440822065,0.542968035,-0.00761953834,0.445090264,0.557235301,-0.0105764782,0.453142405,0.562656164,-0.0114711989,0.459486783,0.564878523,-0.011057836,0.42908,0.543468535,-0.00541204,0.433165699,0.558559597,-0.00821716,0.442938536,0.564154685,-0.00812832639,0.451235205,0.565995276,-0.00715868315,0.423263609,0.543309212,-0.0035978239,0.427707434,0.557185769,-0.00642170524,0.436804,0.56261766,-0.00640250463,0.444595277,0.564758956,-0.00548636,0.422079563,0.543052554,-0.00213911384,0.425481707,0.554197609,-0.00386160798,0.432254493,0.559597969,-0.00362659548,0.439043045,0.562099934,-0.00283706887
50.0,0.666062713,0.531123281,9.19424394e-008,0.646270275,0.538387895,-0.00588469161,0.640023887,0.55055958,-0.00753947627,0.643109798,0.559836566,-0.00796592422,0.651514292,0.562241,-0.00723248767,0.664055407,0.555400252,-0.00938252546,0.670283735,0.568108559,-0.0135481264,0.659609437,0.57145226,-0.0146718416,0.650630713,0.571013927,-0.0140853552,0.672861218,0.555310786,-0.00718302745,0.675589085,0.570702851,-0.0118411584,0.662088573,0.574731529,-0.0128539437,0.651843846,0.57347548,-0.0120876469,0.677376032,0.554888248,-0.00499985134,0.676885903,0.568398714,-0.00841259677,0.664327145,0.572060585,-0.0093783075,0.65558362,0.571556449,-0.00885468815,0.67865169,0.554455221,-0.00322817778,0.676869512,0.565174818,-0.00545107247,0.667590797,0.568673134,-0.00559463445,0.660191238,0.568431377,-0.00472933659,0.440806597,0.515824854,-5.67606264e-008,0.46041137,0.522561669,-0.00543557,0.46592769,0.533367276,-0.00760425767,0.46287775,0.544073343,-0.00853622146,0.460383475,0.551652312,-0.00849541463,0.446469098,0.538068593,-0.0079922732,0.449685693,0.552758932,-0.0118660703,0.457745939,0.558696866,-0.0132895671,0.464410216,0.561483264,-0.0131612029,0.434665561,0.538692,-0.00640898757,0.438152164,0.554381251,-0.0104903402,0.448142141,0.560818613,-0.0109245032,0.456750393,0.563383341,-0.010171338,0.428330719,0.538705111,-0.00517472392,0.431181192,0.553164124,-0.00868805405,0.439956963,0.559425,-0.00862083863,0.447980762,0.562316954,-0.0075123678,0.426464617,0.538516104,-0.00426343223,0.428651184,0.549906492,-0.00623233849,0.434984505,0.556138,-0.00597446086,0.441813976,0.559572458,-0.00506674964
66.66666666666667,0.663125753,0.530513883,8.51095052e-008,0.644811451,0.537472963,-0.00686832285,0.638758302,0.54891628,-0.00815633312,0.640132964,0.557885289,-0.00802714564,0.646504641,0.561280131,-0.00666755904,0.663548768,0.555789649,-0.00779344048,0.668803513,0.568303168,-0.0110439006,0.657804,0.571997643,-0.0122173522,0.647519171,0.572106779,-0.0118918754,0.670400381,0.555604637,-0.00440173689,0.672724664,0.569624543,-0.00773217762,0.659879744,0.573676348,-0.00905114692,0.649161935,0.573449254,-0.00901478343,0.67340821,0.555277824,-0.00124345068,0.67231524,0.567604721,-0.00359610561,0.660587788,0.57110548,-0.00532861147,0.651414692,0.571059287,-0.00576162571,0.673551857,0.554911256,0.00134586333,0.671518624,0.564798951,-0.000406578532,0.662817061,0.56815666,-0.00132384314,0.655370951,0.568143964,-0.00125347648,0.444068372,0.510292,-5.37401412e-008,0.464513034,0.515375376,-0.00702878507,0.473460138,0.525555313,-0.0103266193,0.473194361,0.536377311,-0.0120830741,0.472207159,0.544734538,-0.0126865841,0.454212576,0.532327294,-0.0109584918,0.456765145,0.547075808,-0.0159440804,0.46494621,0.552930295,-0.0176431369,0.471296549,0.555203259,-0.01756314,0.442013592,0.533528507,-0.00895419,0.444262028,0.549395144,-0.0133015299,0.454238355,0.555980861,-0.0132094203,0.462298483,0.558867812,-0.0122556435,0.434864551,0.533714414,-0.007452216,0.436455965,0.548340142,-0.0114043895,0.445686072,0.554146886,-0.0108374916,0.453493029,0.55663985,-0.00941170845,0.431779325,0.533343554,-0.00643119775,0.432522148,0.545061231,-0.00891175307,0.43878603,0.550791502,-0.00860860385,0.445497423,0.553607285,-0.00761541398
83.33333333333334,0.661960065,0.529897273,8.37698835e-008,0.642547548,0.536726415,-0.00521128811,0.635267198,0.547904253,-0.00705723325,0.636716,0.556925952,-0.00795068219,0.643845379,0.560577,-0.00776256667,0.658024371,0.55325371,-0.00928942207,0.664029181,0.566826522,-0.0139286658,0.653936625,0.570610762,-0.0154501311,0.6444332,0.570662439,-0.015114869,0.666693568,0.553386271,-0.00751508866,0.66890049,0.568736613,-0.0122716147,0.655734062,0.573043168,-0.0135778841,0.644772649,0.572604716,-0.0132877817,0.671068549,0.55355078,-0.00573863694,0.670291,0.567355633,-0.0089389272,0.657852709,0.571385205,-0.0100581534,0.648327172,0.571504712,-0.0099505363,0.672190487,0.553825736,-0.00438026,0.67054,0.564648509,-0.00631178217,0.66146934,0.568480551,-0.00655431487,0.653554559,0.568785787,-0.0059662452,0.44950816,0.503144622,-3.6483204e-008,0.471150756,0.507129371,-0.00687557459,0.481778562,0.517306268,-0.00966239069,0.483038485,0.528489292,-0.010753151,0.483942032,0.536999285,-0.0106301541,0.463260561,0.524183571,-0.0106907394,0.467510849,0.53928,-0.0149588743,0.47529462,0.545498252,-0.0158285201,0.481122702,0.548448861,-0.0152886137,0.450803339,0.526303649,-0.00851669349,0.454300821,0.542332411,-0.0124275032,0.46416977,0.549202561,-0.0120614292,0.472165316,0.552692711,-0.0110699898,0.443350941,0.527550101,-0.00679968204,0.446177095,0.542081833,-0.0103818253,0.455733091,0.547845483,-0.0100278361,0.463949084,0.55041182,-0.00886789616,0.439956516,0.528175354,-0.00555857178,0.441572696,0.539613962,-0.00774321286,0.448526412,0.545098662,-0.007753741,0.455812395,0.54783535,-0.00712439
100.00000000000001,0.659185767,0.528503954,8.81222562e-008,0.639449418,0.534763575,-0.00529197091,0.631452,0.545722,-0.00765595399,0.632913709,0.554911852,-0.0090097459,0.639595628,0.559632361,-0.00941176526,0.651304185,0.550967872,-0.0115316501,0.658107162,0.564986229,-0.0172000732,0.648159385,0.569142699,-0.0190662425,0.638582647,0.569134057,-0.01870442,0.660853267,0.551199257,-0.00991072506,0.66305232,0.567151368,-0.0160450041,0.649588048,0.571658969,-0.0177726336,0.63868928,0.570927382,-0.0174073968,0.666151404,0.551430464,-0.00815318152,0.666391313,0.565685093,-0.012103023,0.653720856,0.570031524,-0.0132423537,0.644057691,0.570115089,-0.0129194846,0.668259442,0.551646,-0.00675802212,0.667342782,0.562759,-0.00919258,0.658419847,0.567124724,-0.00959768053,0.650390923,0.567799866,-0.00892371312,0.456299394,0.496015042,-3.23554161e-008,0.478573859,0.49874568,-0.00725157093,0.491371602,0.508016229,-0.0108447522,0.494134456,0.519177,-0.012605669,0.494639218,0.527523398,-0.0132568851,0.475228697,0.514383912,-0.013548973,0.480689645,0.529136777,-0.0183972642,0.488353252,0.536021411,-0.0193675682,0.494625211,0.539893568,-0.0190876406,0.462233782,0.517314076,-0.0116365049,0.467810065,0.533136904,-0.0163421333,0.477729201,0.540447295,-0.0160900913,0.486229718,0.544389486,-0.0153501574,0.453757793,0.51928097,-0.0100368634,0.45839873,0.533807158,-0.0141642513,0.467850029,0.539935648,-0.0140048815,0.476759017,0.542924464,-0.013086983,0.449698418,0.520285726,-0.00892912596,0.452687949,0.531726301,-0.011770403,0.459812909,0.537109375,-0.0122089554,0.467847645,0.539790154,-0.011922678
116.66666666666669,0.654108822,0.528204143,1.03639088e-007,0.634912312,0.533309,-0.00537822815,0.626197278,0.542632401,-0.00830238499,0.625320494,0.551156759,-0.0102808252,0.629194915,0.557050645,-0.0113117369,0.646169484,0.549547434,-0.0118466513,0.65054369,0.56282264,-0.0179143213,0.640556514,0.566589,-0.0200556759,0.631440461,0.566273689,-0.0198377166,0.655621469,0.550325453,-0.0103991693,0.655757487,0.565892816,-0.0168014262,0.641664,0.570393384,-0.0184053052,0.630646646,0.569733083,-0.0179986395,0.661077082,0.550798476,-0.00890971068,0.659896433,0.56479013,-0.013423563,0.646321118,0.568934917,-0.01458517,0.636129677,0.568971276,-0.0142051755,0.663272679,0.55096668,-0.00771331228,0.661158919,0.562054396,-0.0105303489,0.651343226,0.566038787,-0.0108027942,0.642796576,0.566286623,-0.0099609429,0.463588893,0.48871851,-3.25269909e-008,0.485733241,0.489940435,-0.0061651459,0.500563562,0.49779442,-0.00933911931,0.50591135,0.508163571,-0.0110052824,0.508393705,0.51609987,-0.0117556648,0.487601936,0.504270792,-0.012667615,0.494969189,0.517252564,-0.0171101224,0.503472328,0.523617446,-0.0176346544,0.510666907,0.527171075,-0.0171096101,0.47478196,0.508192062,-0.011407705,0.483786017,0.522541523,-0.0156498477,0.494746923,0.529218197,-0.0152983442,0.503658116,0.532739401,-0.0146375149,0.466015875,0.510999441,-0.0103849806,0.474180073,0.524275064,-0.0142994886,0.484562218,0.529893,-0.0144671323,0.493871897,0.532405,-0.0138998972,0.461505413,0.512560844,-0.00976038445,0.46685645,0.523039043,-0.0124469474,0.474964201,0.52755,-0.0130639803,0.483526587,0.529436529,-0.0130216544
133.33333333333334,0.650703073,0.525990129,9.60441895e-008,0.630714297,0.530369043,-0.00620256504,0.619896233,0.539665699,-0.009280378,0.617908657,0.548666656,-0.0111040911,0.621507287,0.555338502,-0.011858088,0.639462352,0.546766818,-0.0125513524,0.642498195,0.559572577,-0.0179692488,0.63210088,0.562924623,-0.0193162169,0.623000085,0.562353969,-0.0186714418,0.649322748,0.548082232,-0.0106769297,0.648168206,0.563019633,-0.0161131471,0.634276867,0.567497313,-0.0173219293,0.623293936,0.567109,-0.0170078911,0.655420661,0.548966646,-0.00878901407,0.653621078,0.562437534,-0.0127512068,0.640135944,0.566504061,-0.0139750978,0.62991631,0.56648308,-0.0139631107,0.658241212,0.54935354,-0.00724743633,0.655905426,0.56019491,-0.0100989332,0.646356225,0.564016521,-0.0105485171,0.638011,0.564327061,-0.00997931231,0.469621897,0.480385363,-3.31993477e-009,0.491524607,0.479781032,-0.0062111211,0.508828938,0.485991389,-0.00981465541,0.517436147,0.495354831,-0.0118869627,0.523161113,0.502709389,-0.0132721243,0.499886185,0.492062151,-0.0140974876,0.511030078,0.504080057,-0.0190819222,0.519054413,0.510468781,-0.0202737562,0.525903106,0.514465034,-0.0201749895,0.487630308,0.497208834,-0.0129578039,0.500658154,0.51031512,-0.0167707466,0.511556268,0.516948938,-0.0170566812,0.520485401,0.520691335,-0.0171550978,0.478604466,0.501208901,-0.0118845785,0.491047233,0.512908161,-0.0153589789,0.501963079,0.518534303,-0.0163280312,0.51137954,0.521227658,-0.0165592171,0.473099023,0.503817379,-0.0111441677,0.483371228,0.513499141,-0.0141474018,0.492705107,0.517845511,-0.0152569637,0.501630902,0.519700646,-0.0155388666
150.0,0.646447957,0.522399426,1.13599981e-007,0.625136077,0.5258165,-0.00766143901,0.612550497,0.535084307,-0.0113754915,0.609905,0.54486686,-0.0136023527,0.612625062,0.552845299,-0.0147846984,0.631014705,0.542131245,-0.0149445506,0.63150847,0.555601537,-0.0215607714,0.620710492,0.55908525,-0.0233589932,0.611593783,0.558718264,-0.0228124969,0.641566694,0.544079483,-0.0127627729,0.638609469,0.559603333,-0.0197139177,0.62430191,0.563917577,-0.0213359334,0.613190591,0.563109756,-0.0208937079,0.647974968,0.545368791,-0.0106316302,0.644313,0.559781134,-0.0159176365,0.630459487,0.563579559,-0.0172977485,0.620018363,0.56330049,-0.0169450659,0.65104574,0.54617697,-0.00892337412,0.646557,0.557541192,-0.0129247578,0.636241913,0.561370373,-0.01371055,0.627433479,0.561597526,-0.0129826088,0.483190924,0.468958229,3.29115259e-008,0.505060136,0.468366802,-0.00385801424,0.523390591,0.47560212,-0.00778822042,0.534207344,0.484336317,-0.0104788877,0.541905463,0.49053359,-0.0127510848,0.517960191,0.477663517,-0.0166727938,0.532107592,0.49016121,-0.0225529782,0.540294588,0.496703058,-0.0241330769,0.546474099,0.500885546,-0.02429647,0.505965352,0.4822115,-0.0172792599,0.521618426,0.495878875,-0.0220739152,0.531878114,0.502532065,-0.0224696882,0.539615095,0.506361961,-0.0227464233,0.495642602,0.486340731,-0.0173322447,0.50999558,0.499394864,-0.0211832058,0.520550072,0.505058706,-0.0211385749,0.528929234,0.507587314,-0.0208694078,0.48759982,0.489660621,-0.0174085777,0.499009311,0.500486493,-0.0202293098,0.508401871,0.504722655,-0.0200109016,0.516742527,0.5061813,-0.0194708444
