time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.552670658,0.350148201,-0.644408643,0.999995112,0.564507842,0.34103176,-0.611746907,0.999982476,0.570509672,0.341157407,-0.611783385,0.999981523,0.575918257,0.341380179,-0.61176312,0.999982119,0.54596293,0.341247,-0.615957856,0.999977946,0.539899,0.34133786,-0.61601752,0.999975204,0.535034478,0.341277391,-0.616073549,0.999972463,0.588415325,0.347489238,-0.389824271,0.999960065,0.532063544,0.346426398,-0.408029437,0.999944687,0.565684617,0.360268116,-0.559378624,0.999994516,0.542717695,0.359766066,-0.564878166,0.999992609,0.646515369,0.408718556,-0.210341901,0.99998796,0.485273957,0.406297207,-0.269548208,0.999969244,0.664908111,0.48488161,-0.103362203,0.982095718,0.463958174,0.48174873,-0.186589956,0.975988925,0.674487829,0.554527104,-0.283829361,0.953844249,0.451096267,0.549066663,-0.350005418,0.908476651,0.677168,0.57373184,-0.339525193,0.90142858,0.448329687,0.567390382,-0.405961126,0.83856225,0.668405354,0.574125051,-0.400659144,0.912927032,0.458505511,0.567597449,-0.476484329,0.853248894,0.665277243,0.567997515,-0.312500864,0.900853753,0.462497234,0.562570632,-0.380879164,0.843381941,0.606539488,0.541168,0.0200933069,0.999720395,0.517749965,0.541707277,-0.0201434139,0.999642253,0.60312736,0.641670763,0.0385544859,0.913291216,0.523814142,0.643379748,0.0150587419,0.911624372,0.581244528,0.734163404,0.406874388,0.931810379,0.532825649,0.734510601,0.381881297,0.909236431,0.573153138,0.746595621,0.429660022,0.688131034,0.530157149,0.744081378,0.405397773,0.625684202,0.585170627,0.769638777,0.19082354,0.931530178,0.530692577,0.772523463,0.161511213,0.916929662
16.666666666666668,0.55282712,0.349164933,-0.612395167,0.999995,0.564815164,0.340361506,-0.582034111,0.999982119,0.571388245,0.34057644,-0.58206749,0.999981284,0.577028215,0.340939343,-0.582067311,0.999981761,0.545947969,0.340208411,-0.58393842,0.999977291,0.539758384,0.340197593,-0.583984554,0.999974668,0.53471911,0.34023,-0.584038317,0.999971867,0.58927387,0.347154558,-0.374305576,0.999959,0.531932414,0.345740706,-0.386404246,0.999943,0.566361606,0.359805852,-0.533236742,0.99999404,0.542663455,0.35954684,-0.53679955,0.999992073,0.646921873,0.40945521,-0.210819378,0.999986351,0.485309064,0.406304806,-0.236425817,0.999966621,0.665528119,0.485328674,-0.102967806,0.981592298,0.458199114,0.481697977,-0.150604218,0.975181878,0.674466968,0.55385083,-0.269607037,0.954555273,0.450474173,0.548637569,-0.306224763,0.909935117,0.677473366,0.57323,-0.318660468,0.903743207,0.446974128,0.567371488,-0.355813116,0.841464698,0.668381512,0.573485374,-0.380858332,0.914877832,0.45785436,0.567562401,-0.419624597,0.855596,0.664636314,0.567170918,-0.297368497,0.902675927,0.462094,0.562319756,-0.334145933,0.845325232,0.605896533,0.54136771,0.0124706,0.999718487,0.517693877,0.54167676,-0.0126228072,0.999639,0.601446688,0.643110931,0.0138609726,0.916119337,0.52384454,0.643584609,0.00723080337,0.914839149,0.581391037,0.736181676,0.336501747,0.934809625,0.533301771,0.735513449,0.335248053,0.913253307,0.573059618,0.74668777,0.354442596,0.695454478,0.531306446,0.745196223,0.354091048,0.630612433,0.584837735,0.769877076,0.12324179,0.933947623,0.531433642,0.77252984,0.118745126,0.919796705
33.333333333333336,0.552879,0.349033326,-0.612391114,0.999994814,0.565072596,0.340286732,-0.582202673,0.999981761,0.572024,0.340533316,-0.582242846,0.999981105,0.577798963,0.340914547,-0.582250655,0.999981463,0.545888245,0.340031832,-0.583818614,0.999976575,0.539439917,0.340004355,-0.583855689,0.999974,0.53426981,0.340020359,-0.5838992,0.999971032,0.58983326,0.347127,-0.374955922,0.999958098,0.531638741,0.345642596,-0.386237562,0.999940574,0.566744864,0.359785914,-0.53337568,0.999993503,0.542470038,0.359546691,-0.536688745,0.999991357,0.64692986,0.409788,-0.219138905,0.999985,0.485408634,0.40631029,-0.231286705,0.999963164,0.665526807,0.485531211,-0.109451316,0.981199,0.45704788,0.481601894,-0.141921386,0.973497808,0.673632503,0.553509533,-0.270697236,0.954921782,0.450475574,0.548043,-0.295017928,0.909116447,0.677443087,0.572779357,-0.319409668,0.905271828,0.446920067,0.567299843,-0.343274623,0.841128588,0.668088853,0.573203325,-0.381605655,0.916112304,0.457848102,0.567476153,-0.406883717,0.854923487,0.663573921,0.566820562,-0.298363119,0.903722525,0.462097913,0.562041223,-0.322919279,0.844110966,0.605443597,0.541336656,0.00602145,0.99971658,0.517626047,0.54141885,-0.00619231397,0.999632895,0.601171911,0.643172,0.0117152808,0.918700576,0.524145365,0.643576264,0.00846864097,0.917466819,0.581914127,0.736554205,0.327506512,0.937481463,0.533765614,0.735715032,0.337790638,0.916709065,0.573119044,0.746609628,0.344775528,0.702418506,0.532475591,0.74537909,0.356592119,0.635572314,0.584823191,0.769877553,0.114019923,0.93596518,0.531621218,0.772293389,0.122425787,0.922204375
50.0,0.552893698,0.348944187,-0.618282795,0.999994636,0.565256834,0.340249479,-0.590824306,0.999981344,0.572435,0.340515494,-0.590858698,0.999980807,0.578291535,0.340907246,-0.590896785,0.999981046,0.545841157,0.339961052,-0.589148402,0.99997592,0.539224684,0.339941859,-0.58917284,0.999973416,0.533965647,0.339952499,-0.589191794,0.999970376,0.590175688,0.347105,-0.39119491,0.999956906,0.531455636,0.345606029,-0.396604717,0.999938369,0.566988766,0.359767467,-0.543922544,0.999992907,0.542321,0.359546095,-0.544767678,0.999990642,0.646928489,0.40996784,-0.243324474,0.999983,0.485409945,0.406469405,-0.239123896,0.999959588,0.665570259,0.485827178,-0.133675113,0.980621397,0.455923885,0.481821835,-0.150472194,0.972034156,0.672660291,0.553539813,-0.282499403,0.9539904,0.450464457,0.548113465,-0.302645266,0.907914758,0.677045643,0.572771966,-0.326532871,0.904338896,0.446899325,0.567516387,-0.350816101,0.839948416,0.667114198,0.573207915,-0.387733787,0.91508317,0.457837731,0.567720652,-0.413170427,0.853457,0.66212,0.566827416,-0.308771789,0.90235424,0.462095559,0.562096059,-0.33009544,0.84210372,0.605118871,0.541337073,0.00151196599,0.99971503,0.517467916,0.541277587,-0.00169894856,0.999628603,0.60118717,0.643211722,0.00635287166,0.921380818,0.524263322,0.643498957,0.0116332266,0.920256674,0.582073748,0.736665,0.326234639,0.940144181,0.533795834,0.735790431,0.343390942,0.920475841,0.573084414,0.74653095,0.344234765,0.709735,0.532794356,0.745488226,0.362726271,0.642113388,0.58477962,0.769885063,0.114879102,0.938083231,0.529985249,0.772037208,0.12861003,0.924867868
66.66666666666667,0.552845895,0.348771095,-0.620510221,0.999994516,0.56526804,0.340155393,-0.591214776,0.999981105,0.572491467,0.340432286,-0.591255307,0.999980688,0.578415751,0.340834111,-0.591271698,0.999980807,0.545655,0.339855373,-0.591683447,0.999975502,0.538799524,0.339841425,-0.59171623,0.999973118,0.533556,0.339845121,-0.59175,0.99997,0.590179324,0.346974552,-0.393072754,0.999956191,0.531125844,0.345530778,-0.397974193,0.999937117,0.566999,0.35969913,-0.54518491,0.99999249,0.541946352,0.359517485,-0.545129597,0.999990106,0.646927178,0.410089046,-0.242810845,0.999981344,0.485363781,0.406473666,-0.242450744,0.999957085,0.665665209,0.485885948,-0.13280192,0.980162263,0.454809368,0.481840134,-0.154274255,0.971283793,0.672465146,0.553436875,-0.283590376,0.953451,0.45036903,0.548105657,-0.306083173,0.907931149,0.676932275,0.572639108,-0.32693392,0.904015481,0.446768433,0.567543626,-0.354517132,0.840265334,0.666752577,0.573060095,-0.387993097,0.914642632,0.457804501,0.567736268,-0.41637665,0.853441834,0.661582887,0.566683948,-0.309926689,0.90166682,0.462093,0.56208241,-0.333293766,0.841609299,0.604919791,0.541301131,0.000991353649,0.999712467,0.517184138,0.540915847,-0.0011777227,0.999624491,0.601200283,0.643198907,0.000149465166,0.92385453,0.52427876,0.64339447,0.0115253041,0.922783077,0.582969129,0.736728847,0.319087356,0.942489445,0.534090221,0.735793173,0.338239,0.923602104,0.573326528,0.746478617,0.336965531,0.715952158,0.533476,0.745479345,0.357115418,0.646854758,0.58514446,0.769818366,0.106028296,0.939918756,0.530284464,0.77188,0.123264514,0.927
83.33333333333334,0.552838,0.348753333,-0.626441956,0.999994457,0.565325677,0.340164036,-0.598233163,0.999980927,0.572606504,0.340454757,-0.598260403,0.999980628,0.578560412,0.340860575,-0.598287761,0.999980688,0.545590758,0.339860141,-0.597483337,0.999975264,0.538589239,0.339847684,-0.597514749,0.999973,0.533289433,0.339845031,-0.597530603,0.9999699,0.59024322,0.346974522,-0.399293512,0.999955833,0.530877531,0.345516473,-0.403661728,0.999936342,0.567016065,0.359692156,-0.551700115,0.999992132,0.541702211,0.359514207,-0.551572502,0.999989688,0.646919072,0.410237134,-0.248497635,0.999979913,0.485319525,0.406564087,-0.244530797,0.999955,0.665690064,0.486273825,-0.136854887,0.979674757,0.454887718,0.481891543,-0.154927641,0.970283568,0.672425032,0.553431749,-0.286356479,0.952225566,0.450284451,0.548109293,-0.304263443,0.907269776,0.676744521,0.572628796,-0.328775555,0.90249908,0.446750939,0.567583442,-0.351992,0.83964175,0.6663149,0.573052466,-0.390023261,0.913099229,0.457782894,0.567756236,-0.413109928,0.852560222,0.661185682,0.566677809,-0.312725067,0.89982307,0.462068737,0.562079072,-0.33115378,0.840238154,0.604817271,0.541226447,-0.000586852955,0.999712706,0.517162323,0.540620685,0.000393229391,0.999624074,0.601185143,0.643189371,-0.00369769335,0.926481307,0.524571836,0.643290401,0.012360598,0.925369442,0.583515,0.736785591,0.311415464,0.94490546,0.534757197,0.735811353,0.337384939,0.926858962,0.573483109,0.746432543,0.328742951,0.721919894,0.534224749,0.745539546,0.355902761,0.652848959,0.585131288,0.769817233,0.0968610868,0.941837251,0.530427635,0.771876574,0.123076685,0.929415047
100.00000000000001,0.552813172,0.348687619,-0.627534568,0.999994338,0.565357924,0.340150714,-0.598673284,0.999980628,0.572674215,0.340448588,-0.598703206,0.99998039,0.578662515,0.34085691,-0.598726,0.99998039,0.545542717,0.339847267,-0.598672032,0.999974847,0.538467944,0.339840084,-0.598707914,0.999972701,0.533135593,0.339830786,-0.598731339,0.999969542,0.590280414,0.346952409,-0.398634851,0.999954939,0.530796528,0.345508784,-0.403725147,0.999934852,0.567029774,0.359657824,-0.551818728,0.999991715,0.541547596,0.35949856,-0.552008808,0.999989212,0.646962404,0.410328239,-0.246852756,0.999978483,0.485329568,0.406627476,-0.245575294,0.999952853,0.665919542,0.486409038,-0.137280867,0.979291797,0.454879493,0.481920213,-0.156379566,0.969442546,0.67225343,0.553434968,-0.286922216,0.951541901,0.450283915,0.548123538,-0.305194885,0.906090736,0.676584125,0.57262975,-0.329236656,0.901725948,0.446859628,0.567637265,-0.352749586,0.83825171,0.665850282,0.573054194,-0.390200108,0.912264109,0.45787245,0.5677737,-0.413377255,0.850934327,0.660720408,0.566678882,-0.313158512,0.898710549,0.46214056,0.56207329,-0.331882268,0.838149071,0.604793549,0.541213036,0.000781126204,0.999711692,0.517158568,0.540468,-0.000959557306,0.999623,0.601500154,0.64302963,0.000671220187,0.928843796,0.525037885,0.642936885,0.011552575,0.928266823,0.584449053,0.736762,0.31534338,0.947234929,0.535057604,0.735808313,0.330729514,0.930165291,0.573796511,0.746363342,0.332722783,0.729741752,0.53433603,0.745565355,0.348749548,0.65819,0.585876644,0.769771397,0.102939367,0.943927288,0.531213224,0.771815717,0.116628967,0.931769371
116.66666666666669,0.552827477,0.34866,-0.628278,0.999994099,0.5653916,0.340147018,-0.598984718,0.99998,0.572723269,0.340445668,-0.599016905,0.999979794,0.578714252,0.340852,-0.599036276,0.999979734,0.545517147,0.339849979,-0.599404156,0.999974,0.538375437,0.339843869,-0.59944129,0.999972,0.533018053,0.33983326,-0.599467576,0.999968767,0.590279698,0.346899241,-0.398053259,0.999952912,0.530740142,0.345510095,-0.403983533,0.999932468,0.567118466,0.359630525,-0.551842,0.999991059,0.541535616,0.359499395,-0.552355409,0.999988437,0.647056699,0.410452902,-0.243700489,0.999976,0.485454351,0.406710505,-0.246169537,0.99995,0.665922761,0.486493737,-0.133858114,0.978315115,0.454930484,0.482013792,-0.157130629,0.968430519,0.671928585,0.553365171,-0.282007307,0.949339509,0.450286567,0.548299909,-0.305641949,0.903857112,0.676010132,0.572580397,-0.324706644,0.898439765,0.446932167,0.567730844,-0.352601528,0.835243702,0.66501075,0.573018968,-0.384893298,0.909149408,0.457915694,0.56781733,-0.413359553,0.847814262,0.660023391,0.56659925,-0.307917923,0.895167112,0.46217218,0.562095106,-0.332275659,0.834620476,0.604773283,0.541207671,0.00122958585,0.999705613,0.517155826,0.540332675,-0.00137685053,0.999616921,0.60153532,0.643007398,0.00272549689,0.930510759,0.525221527,0.642519176,0.0092027979,0.93035841,0.584914148,0.736754239,0.310007304,0.949228942,0.535020232,0.735832572,0.321642876,0.932855248,0.573833227,0.746357739,0.326465368,0.736737132,0.534214079,0.745717645,0.338917911,0.661657095,0.586303771,0.769767642,0.0963326767,0.945673347,0.531286061,0.771812,0.105166949,0.933631
133.33333333333334,0.552760303,0.348659605,-0.637721896,0.999994,0.565392911,0.340154469,-0.608764291,0.999979615,0.572723269,0.340454578,-0.608785212,0.999979496,0.578723669,0.340858549,-0.608804762,0.999979377,0.545377493,0.339864165,-0.60909152,0.999973595,0.538134,0.339857399,-0.609139144,0.999971628,0.532816708,0.339836627,-0.609169781,0.99996841,0.590277493,0.346892655,-0.405068666,0.999951959,0.530581176,0.345510423,-0.41110453,0.999931157,0.567107618,0.359630048,-0.559984386,0.999990582,0.541397214,0.359500855,-0.561184347,0.99998796,0.647099793,0.410485238,-0.248495787,0.999974251,0.485456,0.406815886,-0.249571651,0.999947906,0.666152,0.486429095,-0.135880053,0.977767885,0.454848409,0.482101053,-0.15965116,0.967579186,0.67192781,0.553292632,-0.282636166,0.947901309,0.450294942,0.548363388,-0.306894511,0.902041852,0.675938606,0.572495639,-0.325374871,0.896281123,0.446982324,0.567731678,-0.355268091,0.832793593,0.664932191,0.572963178,-0.38545841,0.90708071,0.457936287,0.567810714,-0.417193323,0.845245361,0.660010755,0.56654048,-0.308596134,0.892776132,0.462189,0.562087774,-0.334346622,0.831554055,0.604781568,0.541187644,0.00193131482,0.999702632,0.517135143,0.540260196,-0.00208269781,0.999615073,0.601639926,0.642998934,0.0020077962,0.932888,0.52527535,0.642446458,0.00913426,0.933152795,0.585682929,0.73672235,0.314522505,0.951364,0.535024822,0.735870361,0.326122522,0.93598491,0.574374616,0.746224105,0.331805,0.744296134,0.534273148,0.745828748,0.344046175,0.667782664,0.587192774,0.769639075,0.100759536,0.947617829,0.531308413,0.77176553,0.109378681,0.935960114
150.0,0.552759469,0.348656535,-0.636750042,0.999993742,0.565430224,0.34015736,-0.607656837,0.999979,0.572782874,0.340459347,-0.607682347,0.99997896,0.578782797,0.340862364,-0.607706964,0.99997884,0.545334339,0.339868367,-0.608031452,0.999972761,0.538029313,0.339862436,-0.608076155,0.999970794,0.532697618,0.339838862,-0.608105779,0.999967456,0.590293,0.346890092,-0.404285878,0.999950707,0.530468106,0.345510811,-0.409857243,0.999928653,0.56713593,0.359627575,-0.558907509,0.999990106,0.541331947,0.359500468,-0.560238957,0.999987304,0.647115,0.41053614,-0.245984569,0.999973,0.485451758,0.406924307,-0.246555209,0.999944448,0.666079223,0.486427575,-0.13407667,0.977166116,0.454754114,0.482288837,-0.156416222,0.966109276,0.671765447,0.553256333,-0.281881928,0.946156561,0.450650543,0.548645914,-0.303735167,0.898308814,0.67587775,0.572425723,-0.325492442,0.893856585,0.447501779,0.567785859,-0.351460725,0.827824414,0.664881051,0.57294327,-0.386058241,0.904757679,0.458242625,0.56786567,-0.412869066,0.840345323,0.659987211,0.566508591,-0.308034241,0.890063822,0.462451667,0.562135875,-0.330852747,0.826216936,0.604824305,0.541407704,0.000889087445,0.999699712,0.517104089,0.540455222,-0.00104275625,0.999608517,0.60175246,0.643226326,-0.000862882356,0.934788048,0.525348783,0.642572224,0.0103315543,0.934722066,0.585663378,0.736760914,0.312615365,0.953046679,0.534919858,0.735896826,0.329862356,0.938006103,0.574361861,0.746222377,0.329718024,0.747963309,0.534187,0.745896578,0.348341435,0.671024323,0.586990356,0.769685,0.095646441,0.948863506,0.530217052,0.771759629,0.113174595,0.9374066
