time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2033.333333333337,0.507649124,0.535670578,-2.58070685e-008,0.510626495,0.532270849,-0.00796276517,0.515115,0.530555129,-0.0134063167,0.517370045,0.53088367,-0.0179318506,0.521122217,0.531888843,-0.0220390521,0.524739385,0.538360417,-0.0124641657,0.528015792,0.538864255,-0.0189134385,0.524407506,0.538663,-0.0229447279,0.520333648,0.538011789,-0.0251703728,0.52130723,0.542186916,-0.0111816563,0.52321583,0.543601334,-0.0169844702,0.519314229,0.542892277,-0.0194459595,0.516692638,0.541865528,-0.0208191369,0.516608238,0.544469237,-0.0104566868,0.515220761,0.545605898,-0.0163184032,0.511827946,0.54484731,-0.0174553916,0.510464,0.543966234,-0.0175089426,0.511515141,0.545475483,-0.0102360342,0.509974778,0.546892881,-0.0148679605,0.50796634,0.546745539,-0.0155797666,0.507491529,0.546283543,-0.0154528068
2050.0000000000036,0.505191922,0.53265512,1.54703539e-008,0.507076204,0.536833525,-0.00493534189,0.511490762,0.539844692,-0.00889016688,0.514348149,0.541941583,-0.0122872591,0.518552065,0.543404937,-0.0162274074,0.518537343,0.538337111,-0.0119564617,0.525931835,0.538713276,-0.0184693392,0.530455351,0.538128376,-0.0233024098,0.534600854,0.537134171,-0.0265547838,0.517756939,0.535965,-0.0129201608,0.524991512,0.53568089,-0.0195040926,0.529933035,0.534606099,-0.0245778542,0.534510612,0.533609748,-0.0285467729,0.51537329,0.53365,-0.0139229028,0.521002769,0.532664776,-0.0203200541,0.525482357,0.531498432,-0.0243336074,0.52942574,0.53052181,-0.0272473879,0.511981,0.531437635,-0.0150666265,0.514162719,0.530304372,-0.0206688531,0.514939785,0.529419482,-0.0232377257,0.515635848,0.528652608,-0.0251884367
2083.3333333333367,0.524231553,0.519958556,-2.49513352e-008,0.523151159,0.515065432,-0.00472562341,0.523417532,0.510996759,-0.00961022824,0.524323046,0.508671045,-0.0140777212,0.527760923,0.508037865,-0.0191945639,0.524896562,0.514394939,-0.0135601154,0.527557969,0.512945294,-0.018225072,0.529949725,0.512265623,-0.0215391777,0.532512605,0.512266755,-0.0241309479,0.524908185,0.518025815,-0.0142222643,0.53341043,0.51753813,-0.0181186907,0.53987658,0.517098248,-0.0210373327,0.545505881,0.516785,-0.0241086576,0.524533749,0.521566153,-0.014671145,0.53290236,0.521496058,-0.0192945451,0.539138,0.521113455,-0.0222637597,0.544496417,0.52058512,-0.0248641558,0.522827685,0.524676502,-0.0151733384,0.526046276,0.52597338,-0.019240167,0.528370142,0.526792824,-0.0208730493,0.530629098,0.52711606,-0.0225449689
2100.000000000003,0.532769203,0.510929465,-1.77502262e-008,0.531190336,0.507121563,-0.00379807409,0.528957307,0.5032897,-0.00888622552,0.527040482,0.500680566,-0.013891506,0.527970254,0.499140739,-0.019527575,0.530269921,0.504858315,-0.0121503687,0.53012991,0.502636731,-0.0179157723,0.52942574,0.500919402,-0.0222974643,0.528981,0.499441,-0.0252099931,0.529369473,0.508387625,-0.0137525722,0.535872221,0.507321298,-0.0177112147,0.541843832,0.506921291,-0.020712804,0.547445893,0.506499588,-0.023899449,0.52867341,0.511970043,-0.0153176924,0.535193324,0.511845648,-0.0200710576,0.541596353,0.51206708,-0.0229909346,0.547900379,0.511926889,-0.0255491603,0.527015924,0.515458524,-0.0169202928,0.52974087,0.516892374,-0.020821346,0.532924831,0.518077135,-0.0219586454,0.536821306,0.518721,-0.0233739782
2116.6666666666697,0.528851867,0.500611782,5.08520621e-008,0.530760169,0.497056544,-0.00445770333,0.531204402,0.493644834,-0.0097814193,0.529406965,0.491487622,-0.0149066113,0.526869774,0.490635961,-0.0204037558,0.537564337,0.495138,-0.0110686347,0.544104457,0.49527666,-0.0160893258,0.546906531,0.495542318,-0.0195120871,0.549063742,0.495550841,-0.0220008176,0.536477506,0.499171764,-0.0123391887,0.543942213,0.49904415,-0.016456278,0.548620403,0.499227226,-0.0187483542,0.55285728,0.499086857,-0.0209351368,0.53436178,0.502878129,-0.0137911234,0.540719092,0.503107548,-0.0182473548,0.545754194,0.503425062,-0.0197428111,0.550839484,0.503211,-0.0210637115,0.531286538,0.506509304,-0.0154815447,0.534875333,0.508017063,-0.0193023197,0.537891328,0.508891642,-0.0198829919,0.541241467,0.509165645,-0.0204984844
2133.333333333336,0.53226912,0.491288871,-1.60493361e-008,0.531677306,0.487460881,-0.00445460714,0.531793594,0.482929766,-0.00922364555,0.532340765,0.480166882,-0.0139240809,0.53456533,0.481044978,-0.0185387507,0.541207373,0.484107435,-0.00738935964,0.544681907,0.483542472,-0.0122339698,0.542849541,0.483361632,-0.0156247877,0.542377293,0.483160377,-0.0179741941,0.542096376,0.488468826,-0.00844739098,0.549573123,0.48808521,-0.0130997309,0.547454119,0.488138914,-0.0150009794,0.546387374,0.487903953,-0.0160835627,0.541418374,0.492799312,-0.00994105171,0.550032794,0.492943227,-0.0149506405,0.54822731,0.493326157,-0.0147982193,0.547342241,0.493064255,-0.0142440908,0.538895,0.496933758,-0.0116874157,0.542633653,0.498411804,-0.0157409962,0.542217195,0.499044895,-0.0154237477,0.542490304,0.49891609,-0.0148238186
2166.6666666666692,0.537347078,0.471553355,3.98712636e-008,0.538526416,0.466972947,-0.00315291062,0.538911343,0.462932587,-0.00812768936,0.541626871,0.460287094,-0.0127900718,0.545727372,0.460565031,-0.0175167453,0.532173812,0.465285212,-0.0112978555,0.537985325,0.463610977,-0.0168022159,0.544696033,0.463206083,-0.0204596985,0.549209714,0.462816209,-0.0226951446,0.532054961,0.469459176,-0.0127789555,0.54511112,0.469167113,-0.0174008068,0.55482769,0.469213814,-0.018961655,0.560784,0.468846321,-0.0204765704,0.534183562,0.473760813,-0.0142473876,0.547663629,0.474311322,-0.019152062,0.557922542,0.474414349,-0.0200231392,0.564472377,0.47362408,-0.0205897391,0.536763489,0.478031695,-0.0157209635,0.547270656,0.479849964,-0.019400103,0.553636312,0.480149716,-0.0193441957,0.557971358,0.479063839,-0.0194481257
2183.3333333333358,0.549911797,0.464037627,1.3210288e-008,0.546538532,0.459140092,-0.00486981962,0.542036116,0.454364836,-0.0110718049,0.542351484,0.451172352,-0.0165417828,0.546653807,0.451363623,-0.0219092406,0.535244703,0.458333701,-0.0152618689,0.540701091,0.457195371,-0.0207964741,0.546611667,0.456282973,-0.0239228643,0.550119698,0.455391407,-0.0254448075,0.536109269,0.463184267,-0.0156643335,0.547870517,0.462408066,-0.0197633654,0.5571208,0.461845636,-0.0203282,0.561588824,0.460975766,-0.0212438107,0.540060282,0.46754542,-0.0159018524,0.551416218,0.467157036,-0.0201700795,0.560343,0.466799259,-0.0194683336,0.564213216,0.465790659,-0.018850809,0.544996202,0.471256018,-0.0163065027,0.555074036,0.471394658,-0.0194095168,0.560773134,0.470953017,-0.0180354472,0.563159943,0.46958667,-0.017020084
2200.0000000000023,0.547288299,0.453318775,1.64151466e-008,0.544187188,0.449058563,-0.00586772524,0.541607857,0.444848984,-0.0119372634,0.541763425,0.441725194,-0.0170938615,0.546647847,0.440678537,-0.0222046468,0.54004693,0.447203755,-0.0162189733,0.539232671,0.446601719,-0.0229946617,0.545369744,0.445511431,-0.0274696872,0.551402569,0.445003361,-0.0304554142,0.543631434,0.451931328,-0.0167517494,0.549099,0.453170329,-0.0222206507,0.557120204,0.452273697,-0.0232838057,0.562307894,0.451641202,-0.0245618038,0.547873855,0.456671536,-0.0172963627,0.55267483,0.457974553,-0.0230556056,0.560622811,0.457157224,-0.0221579503,0.566064358,0.456174612,-0.0214848854,0.551421463,0.461124688,-0.0181778092,0.555464268,0.462448329,-0.0224876869,0.561254203,0.461757094,-0.0216495059,0.565857947,0.460397542,-0.0210192259
2216.666666666669,0.5534904,0.444252849,-8.78140316e-009,0.554712653,0.44105655,-0.00531945936,0.554668546,0.437330276,-0.00989801,0.555892944,0.433633775,-0.013691552,0.559584856,0.43178153,-0.0174801033,0.542358518,0.439785391,-0.0152682317,0.537083268,0.437657267,-0.0216769855,0.542428792,0.435480982,-0.0258825,0.548604906,0.433883786,-0.028705243,0.544099331,0.443769872,-0.0155307725,0.545908093,0.444762,-0.0206938069,0.55559212,0.443858415,-0.0215424635,0.563701808,0.443222761,-0.0227201302,0.547943711,0.447874099,-0.0157750789,0.549935281,0.44928062,-0.021426091,0.559305489,0.448615253,-0.0206620283,0.567455888,0.447659224,-0.0199523848,0.551978946,0.451595396,-0.0163962692,0.554718137,0.45259732,-0.0202359911,0.561468661,0.451856405,-0.0194037594,0.568062186,0.450629234,-0.0188766681
