time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.590593696,0.278920054,-0.729755104,0.999996066,0.601729393,0.271614581,-0.704624176,0.999985576,0.609390855,0.272091031,-0.704618871,0.999987245,0.616424203,0.272532374,-0.704659045,0.999988079,0.578773499,0.271220207,-0.699016869,0.999979734,0.570627213,0.271559596,-0.699071109,0.99998,0.563022673,0.272099465,-0.6990785,0.999977589,0.627190232,0.278879,-0.496257931,0.999978304,0.553519428,0.281276822,-0.473403245,0.99993813,0.608107209,0.291948855,-0.647712469,0.999994874,0.576693535,0.292303741,-0.641416192,0.999989748,0.688574553,0.351712763,-0.323775798,0.999988437,0.511588335,0.355504,-0.267423719,0.999912858,0.71377784,0.438458771,-0.19291161,0.995564878,0.486652851,0.444819659,-0.136643499,0.964989483,0.705622554,0.517342091,-0.348651141,0.993960261,0.464423925,0.524358451,-0.305551261,0.944478214,0.706479371,0.543052375,-0.399875045,0.983365238,0.454339623,0.548774183,-0.35979563,0.902648807,0.695414543,0.542124,-0.472583354,0.984804869,0.464847684,0.548671782,-0.428555,0.90833962,0.690576792,0.536671937,-0.377472788,0.980322182,0.471004426,0.542301953,-0.336613089,0.895637572,0.638999939,0.499815971,-0.0128883719,0.999649286,0.53573966,0.500001967,0.0125713618,0.99956876,0.618605,0.637510657,-0.065152429,0.979670763,0.534777164,0.636353791,-0.0364177972,0.976754487,0.603864372,0.749499738,0.238213971,0.976475179,0.528751,0.757721901,0.226785749,0.972031355,0.595901251,0.759620309,0.252392292,0.761239648,0.532652438,0.770303607,0.237238795,0.666860282,0.607181072,0.794576347,-0.0186929125,0.966976166,0.51748,0.806977153,-0.0400137566,0.96090275
16.666666666666668,0.590137243,0.278325856,-0.721541226,0.999996,0.601115525,0.270909727,-0.695016742,0.999985099,0.608743191,0.271344,-0.694982767,0.999986768,0.615858316,0.271757811,-0.694989,0.999987423,0.578381717,0.271050811,-0.691556334,0.999979496,0.570322633,0.271534234,-0.691629887,0.999979854,0.56283015,0.272116303,-0.691640496,0.999977589,0.626503229,0.278824598,-0.486003965,0.999977,0.553511202,0.281306535,-0.471246153,0.999938786,0.607767165,0.29087168,-0.639597178,0.999994636,0.576301813,0.291505903,-0.635665655,0.999989629,0.688050032,0.35158217,-0.301368773,0.999986827,0.510539889,0.355502337,-0.27970323,0.999914825,0.71031642,0.438658804,-0.162597463,0.995061815,0.48273778,0.444921196,-0.156971022,0.966763556,0.705539048,0.517347634,-0.307920635,0.993121326,0.464003712,0.524361491,-0.31206432,0.946686,0.706672668,0.542838037,-0.353252381,0.981549263,0.454339474,0.548824489,-0.366940588,0.905649185,0.695542037,0.542112529,-0.424778849,0.983096063,0.464971662,0.548696637,-0.429029047,0.911103547,0.690793574,0.535893321,-0.337097317,0.978403,0.471426874,0.542075694,-0.339493513,0.898853719,0.637397587,0.501656532,-0.0104482323,0.999640584,0.533852279,0.501178145,0.0101184668,0.999574602,0.618073046,0.637464106,-0.0544291176,0.979603052,0.534276247,0.636549175,-0.0366448611,0.976902962,0.605935514,0.749213278,0.256294817,0.976284325,0.528794169,0.757725477,0.226680458,0.972254932,0.59867841,0.758483529,0.271869719,0.75663662,0.532856405,0.770134747,0.237213105,0.667999446,0.607085228,0.794593394,0.00952910073,0.966723204,0.51744616,0.807091951,-0.039169956,0.961098671
33.333333333333336,0.589800119,0.277579278,-0.725023925,0.999996,0.600696623,0.270151883,-0.69724381,0.99998492,0.608290911,0.270546883,-0.697195172,0.999986589,0.615457892,0.270938575,-0.697193682,0.999987125,0.578111589,0.270729423,-0.695555925,0.999979615,0.570119202,0.271400928,-0.695644736,0.999980092,0.56270057,0.272099555,-0.695654929,0.999977946,0.625976145,0.278685153,-0.486654103,0.999976397,0.553475142,0.281305224,-0.477362067,0.999940336,0.60755682,0.289964825,-0.64199245,0.999994516,0.575989366,0.290723383,-0.640063465,0.999989629,0.687713146,0.351302534,-0.301534057,0.999985397,0.509733856,0.35545814,-0.293657094,0.999916673,0.709133625,0.438756019,-0.162288532,0.994589746,0.481398135,0.444938809,-0.174521655,0.968265355,0.705536306,0.517414629,-0.310962617,0.992249131,0.464021415,0.524512887,-0.331753254,0.948243439,0.706907749,0.542777658,-0.357257128,0.979638815,0.454959333,0.548951268,-0.388526618,0.90758878,0.695774138,0.542110145,-0.430063576,0.981321216,0.46581009,0.548778176,-0.446793377,0.912880123,0.691165209,0.535497725,-0.340753794,0.976364851,0.47263366,0.542032659,-0.35778448,0.900931716,0.637133896,0.502118111,-0.00966354366,0.999628544,0.533091,0.501397252,0.00933493301,0.999577403,0.617203534,0.63732,-0.0500271544,0.979559958,0.53395772,0.636579156,-0.036611218,0.977017701,0.606306255,0.749269128,0.253969342,0.976214647,0.528798223,0.758208394,0.219610453,0.972423911,0.599929,0.758495271,0.269036204,0.751956,0.532971621,0.770347238,0.228969336,0.668068111,0.605869234,0.794605196,0.00407579821,0.966596,0.517173171,0.807126641,-0.048064094,0.961220622
50.0,0.589089,0.277496547,-0.729607821,0.999996,0.600095868,0.270033419,-0.701466501,0.99998486,0.6077075,0.270412922,-0.701412618,0.99998647,0.614969373,0.270799071,-0.701412499,0.999986947,0.577596,0.270711571,-0.700091064,0.999979794,0.569666922,0.271402329,-0.700185657,0.99998033,0.562395155,0.272149026,-0.700197756,0.999978364,0.625566602,0.278683126,-0.487442195,0.99997586,0.553424537,0.281340718,-0.480315208,0.999941826,0.607028067,0.289753228,-0.645470321,0.999994397,0.575303912,0.290570229,-0.643938601,0.999989629,0.687239647,0.351017803,-0.301573515,0.999984145,0.509277403,0.355425924,-0.295450181,0.999919,0.707993,0.438838512,-0.162748367,0.994134486,0.48048538,0.444963098,-0.176272511,0.969667256,0.705520153,0.517421126,-0.315312982,0.991412818,0.464081347,0.524710476,-0.338205725,0.949706,0.70706743,0.542630374,-0.362695038,0.977775216,0.455549628,0.549082696,-0.395968616,0.909395933,0.695961535,0.542095065,-0.435949415,0.979593933,0.466545641,0.548857689,-0.454381019,0.914539218,0.691446066,0.535200894,-0.345336229,0.974346876,0.473516822,0.542020142,-0.364421576,0.902815,0.636954486,0.502261698,-0.00879381783,0.999616504,0.532623589,0.501468599,0.00846714061,0.999580562,0.616666377,0.637318075,-0.0455964133,0.97929424,0.533801079,0.636603355,-0.0366494954,0.977081478,0.606406152,0.749326348,0.255000353,0.975909293,0.528791487,0.758372486,0.218044013,0.972447038,0.600157261,0.758505762,0.269509643,0.747287452,0.53298229,0.770376563,0.22730723,0.667147458,0.605324447,0.794572175,0.00217765965,0.966266513,0.516922116,0.807201803,-0.0517015718,0.961162567
66.66666666666667,0.588799894,0.277370751,-0.730131626,0.999996,0.599845588,0.26988855,-0.702065468,0.99998486,0.607462347,0.270267636,-0.702006221,0.99998641,0.614756763,0.270654529,-0.702003,0.999986827,0.577349722,0.270626128,-0.700817347,0.999980092,0.56943661,0.271364391,-0.700912774,0.999980688,0.562221527,0.272146285,-0.700922847,0.9999789,0.625362873,0.278657734,-0.48789221,0.999975383,0.553415358,0.281338334,-0.482260913,0.999943674,0.606779814,0.289466381,-0.646176934,0.999994278,0.574971378,0.290290862,-0.644801,0.999989688,0.687136,0.350843906,-0.301221073,0.999982834,0.509018481,0.355419219,-0.299817085,0.999921501,0.707586825,0.438934445,-0.160301119,0.993661404,0.480108202,0.445024848,-0.181148455,0.971041858,0.705512762,0.517471373,-0.308859706,0.990593374,0.464115083,0.524926186,-0.338859856,0.951117396,0.707283437,0.542567968,-0.354712456,0.975971639,0.456174,0.549273849,-0.395429879,0.911197424,0.696129262,0.54209429,-0.427859247,0.977919698,0.467407346,0.548946679,-0.453611463,0.916181743,0.691692352,0.535051703,-0.338900954,0.972415447,0.474265784,0.542019308,-0.364790469,0.904709041,0.636861742,0.502431095,-0.00730704842,0.999607682,0.532410204,0.501529396,0.00697194971,0.999586582,0.616167307,0.637317121,-0.0388889685,0.979077518,0.533738196,0.636584878,-0.0366502032,0.97719276,0.606428504,0.749592841,0.252930701,0.975805,0.528781652,0.758513272,0.208487466,0.972479939,0.600145936,0.758784354,0.265599161,0.744347632,0.532983601,0.770411849,0.216734096,0.665363312,0.605120063,0.794593215,0.000473420776,0.966108203,0.516829133,0.807289124,-0.0605273843,0.961067855
83.33333333333334,0.588608444,0.276713759,-0.725299239,0.999995947,0.599553943,0.269229591,-0.697189629,0.999984562,0.60714221,0.269583285,-0.697133899,0.999986053,0.614473939,0.269958675,-0.69713223,0.99998641,0.577147603,0.270099342,-0.695860922,0.999980032,0.569272041,0.270950615,-0.695955038,0.999980688,0.562119126,0.271877944,-0.695969,0.999979,0.625072122,0.278347194,-0.484162122,0.99997431,0.553397954,0.281177431,-0.479170799,0.999944389,0.606615126,0.288709819,-0.642011523,0.99999404,0.574795067,0.289526194,-0.6407516,0.999989569,0.687176,0.350737631,-0.29382813,0.999981284,0.508784,0.355398208,-0.297509223,0.99992311,0.70765084,0.439093739,-0.152097076,0.993186295,0.47985813,0.445097446,-0.179553345,0.972091794,0.705530524,0.517531335,-0.297767431,0.989823341,0.46415177,0.525069535,-0.335830569,0.952101,0.707524896,0.542553604,-0.342415571,0.974330842,0.456732631,0.54937762,-0.39198947,0.912395954,0.69643563,0.542094,-0.415771276,0.97639668,0.468205839,0.548973918,-0.451211125,0.917239904,0.692046762,0.534969389,-0.327832967,0.97064513,0.474976271,0.542003036,-0.362140477,0.905914247,0.63684684,0.502615571,-0.00516252872,0.99959892,0.532218635,0.501658738,0.00482514501,0.999592185,0.615974,0.637307823,-0.0342056304,0.978886783,0.533681,0.63658458,-0.037348114,0.977390468,0.606420279,0.749862909,0.252207577,0.97574234,0.528781712,0.758868337,0.204457149,0.972693324,0.600116313,0.758989036,0.265005738,0.742517769,0.532985449,0.770593941,0.212635055,0.664783,0.605043828,0.794705749,-0.00060961023,0.966042757,0.516761601,0.807573855,-0.0644378066,0.961202145
100.00000000000001,0.588649213,0.276219875,-0.72091949,0.999995887,0.599553525,0.268744051,-0.692427695,0.999984384,0.607140124,0.269110739,-0.692375243,0.999985874,0.614464343,0.269503444,-0.692376137,0.999986172,0.577165723,0.269633234,-0.691908956,0.999980092,0.569317937,0.270539939,-0.692000568,0.999980807,0.562140465,0.271558642,-0.692010701,0.999979258,0.62503469,0.27813369,-0.478391171,0.999973416,0.553404152,0.280997455,-0.477756143,0.999945402,0.606639087,0.288208395,-0.637491167,0.999993801,0.57486707,0.288905978,-0.63740766,0.99998945,0.687176,0.350502461,-0.284257531,0.999979854,0.508701086,0.355396122,-0.300488263,0.9999246,0.70769769,0.439098,-0.141431913,0.992658198,0.479459912,0.445184827,-0.187581256,0.973226666,0.705747545,0.517532408,-0.287205905,0.989150226,0.464166105,0.525168777,-0.339987904,0.95329684,0.708183646,0.542476654,-0.33098489,0.972893357,0.45698759,0.549482405,-0.396299332,0.914012134,0.697061956,0.542075336,-0.405219495,0.975073576,0.46858269,0.549007058,-0.453390062,0.918697059,0.692752,0.534823716,-0.317691565,0.969121218,0.475452065,0.541998625,-0.365380436,0.907523036,0.636829674,0.502875745,-0.000655513,0.999593854,0.532164752,0.501887262,0.000318035774,0.999599218,0.615957737,0.637308836,-0.0263547767,0.978703082,0.533672333,0.636584342,-0.0394437164,0.977656,0.60641259,0.750170708,0.253044724,0.975803196,0.528773189,0.759298444,0.199868247,0.973034322,0.599954486,0.759317756,0.26551047,0.743431747,0.532946,0.770825624,0.207991451,0.664322913,0.605364203,0.794902682,0.00126754853,0.966177642,0.516774535,0.80809468,-0.069244,0.961488843
116.66666666666669,0.588669717,0.275760919,-0.716277659,0.999995828,0.599553585,0.268295228,-0.687382817,0.999984,0.607140422,0.26866892,-0.687341154,0.999985516,0.614462674,0.269072503,-0.687347233,0.999985754,0.577170372,0.269178718,-0.686892,0.999979854,0.569338,0.270117819,-0.686978161,0.999980628,0.562152088,0.271204025,-0.686990678,0.999979138,0.625035286,0.27790153,-0.472076297,0.999972224,0.553424835,0.280793637,-0.472049892,0.999945462,0.606666207,0.287744,-0.632586896,0.999993563,0.57492733,0.288325042,-0.632634759,0.999989212,0.687166929,0.350382537,-0.278693438,0.999978423,0.508696437,0.355349034,-0.298405975,0.999925196,0.707657933,0.439097047,-0.135873094,0.992066264,0.479269981,0.445196956,-0.183745563,0.974058032,0.705801964,0.517533481,-0.282026976,0.988319874,0.464247912,0.525168478,-0.337951392,0.953997433,0.708560765,0.542423785,-0.326040596,0.971159518,0.457357287,0.549487233,-0.394225568,0.914850712,0.697451174,0.542065918,-0.400552422,0.973483205,0.468860179,0.549008429,-0.452069342,0.91943109,0.693178296,0.534755826,-0.312762082,0.967292428,0.475837022,0.54192096,-0.363782018,0.9083305,0.636816502,0.50302273,0.00064194022,0.999589503,0.532141805,0.502028108,-0.000972451875,0.999602795,0.615957201,0.637309313,-0.0280732866,0.978607,0.533669412,0.636570215,-0.0411288142,0.977904737,0.606427133,0.75051105,0.255556643,0.975886822,0.528769493,0.759441912,0.20203048,0.973302245,0.599938571,0.75968492,0.268248141,0.743822455,0.532916486,0.770872831,0.210586607,0.663568497,0.605584204,0.795167,0.00283717224,0.966346323,0.516793966,0.808113694,-0.0671879277,0.961789429
133.33333333333334,0.588678539,0.275404125,-0.711657,0.999995708,0.599549413,0.268005162,-0.682747543,0.999983609,0.607135773,0.268396497,-0.682704449,0.999985099,0.614451349,0.268822968,-0.682704926,0.999985278,0.577170968,0.268885642,-0.681694,0.999979496,0.569346726,0.26985842,-0.681778312,0.99998039,0.562156,0.27099663,-0.681793869,0.9999789,0.625022888,0.277807593,-0.468557328,0.999970853,0.553429425,0.280697882,-0.466055453,0.999945,0.606678128,0.287451386,-0.628641844,0.999993324,0.574971616,0.287903458,-0.628016531,0.999989,0.687184632,0.350295246,-0.278638631,0.999977469,0.508668363,0.355271131,-0.298024744,0.999926031,0.707649767,0.439099491,-0.138224408,0.991757452,0.479173213,0.445209295,-0.181147799,0.97493726,0.705883145,0.51754415,-0.286488175,0.98793304,0.464294344,0.525171697,-0.336525351,0.954916239,0.708831668,0.542406797,-0.331557661,0.970320702,0.457503229,0.549518764,-0.392715842,0.91609025,0.697667778,0.542061269,-0.405727446,0.972714841,0.468985885,0.549013,-0.451197624,0.920553684,0.693402588,0.534699261,-0.317020237,0.966386497,0.476005,0.541880548,-0.362704366,0.909578919,0.636850059,0.503191292,0.00132323243,0.999586403,0.53214407,0.502269328,-0.00165446545,0.999606669,0.615997314,0.637339056,-0.0287583359,0.978591442,0.533830225,0.636572242,-0.0426227115,0.978182375,0.606531441,0.750657439,0.259187907,0.975946069,0.528764784,0.759440839,0.203077525,0.973445,0.599909544,0.759774148,0.272314876,0.743657827,0.532876432,0.770819485,0.211529657,0.661991656,0.605675399,0.795298755,0.00556973834,0.966447115,0.516878426,0.808106363,-0.065598689,0.96191597
150.0,0.588927329,0.275314242,-0.710452437,0.999995708,0.599674702,0.267891496,-0.681731403,0.99998349,0.607254505,0.268280149,-0.68168968,0.99998492,0.614508331,0.268697828,-0.681689262,0.999985039,0.577296853,0.268799335,-0.680461109,0.999979436,0.569484055,0.269791335,-0.680542827,0.99998039,0.562211156,0.270953745,-0.680553079,0.99997896,0.625039,0.277725786,-0.468145788,0.999970198,0.553447783,0.280669957,-0.464666754,0.999945283,0.606927633,0.287377745,-0.627644241,0.999993205,0.575331926,0.28777048,-0.626739144,0.999988914,0.687184691,0.350275397,-0.279562384,0.999976933,0.508696377,0.355265498,-0.296970248,0.999926746,0.707531035,0.439108908,-0.140234694,0.991523266,0.479083598,0.445254654,-0.180571139,0.975822508,0.706239641,0.517552793,-0.289477497,0.987672448,0.464389026,0.525153637,-0.336418182,0.955913246,0.709367931,0.542403936,-0.335100174,0.969754,0.457665205,0.549521863,-0.393072724,0.917467475,0.697949767,0.542059,-0.409053892,0.9721964,0.46913445,0.549011,-0.451128632,0.921813905,0.693689704,0.534650862,-0.319923401,0.965800703,0.476208717,0.541779459,-0.36251381,0.9110291,0.63687849,0.503405452,0.00134056876,0.999584794,0.532175362,0.502512634,-0.00167147524,0.999609172,0.616026878,0.637427747,-0.028572157,0.978665709,0.533906698,0.6366027,-0.0425983183,0.978438079,0.606585741,0.750749707,0.267762363,0.97604233,0.528763235,0.759376645,0.209112957,0.973626852,0.599914372,0.759786069,0.281910598,0.743658,0.532848954,0.770595908,0.218993306,0.661318302,0.605667889,0.795375466,0.0160582289,0.966550529,0.517036915,0.808039069,-0.0588638261,0.9620893
