time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.531376958,0.381382406,-0.509518266,0.999994755,0.541120708,0.375861257,-0.479410529,0.999982476,0.546739757,0.376291841,-0.479450881,0.999982715,0.551536202,0.376571238,-0.479415208,0.99998033,0.522717655,0.375516206,-0.481162071,0.999975562,0.51685679,0.375813544,-0.481177449,0.999976635,0.511615217,0.376209855,-0.481170982,0.999974489,0.563031435,0.383277357,-0.284568638,0.999958634,0.505126,0.382810533,-0.296075,0.999952435,0.545624793,0.391162753,-0.436144501,0.999995232,0.519942,0.3906762,-0.439447731,0.999993443,0.614618301,0.431639344,-0.139585048,0.99999249,0.469549537,0.436273277,-0.151881084,0.999959826,0.652283788,0.492094696,-0.0259006862,0.994932711,0.432871222,0.495739311,-0.0455129668,0.984396219,0.640234113,0.546081543,-0.179287612,0.990618408,0.431008816,0.548216045,-0.190927461,0.970977902,0.645587921,0.563684821,-0.224842325,0.972845,0.422154427,0.563952863,-0.237304315,0.942955852,0.63268286,0.562939882,-0.277120709,0.975152969,0.435530543,0.563623369,-0.290657878,0.945995152,0.628058553,0.557280958,-0.201412648,0.966744244,0.44160074,0.558353,-0.213986516,0.933813691,0.585597,0.556333661,0.017947847,0.999889731,0.504154086,0.558206201,-0.0181598905,0.999827743,0.577742159,0.644133031,0.0268932451,0.974901497,0.510486186,0.644054592,-0.0127828848,0.977958798,0.569299,0.728595436,0.35686928,0.98107326,0.519359946,0.725593,0.323451579,0.980538964,0.563100815,0.737452447,0.377718925,0.867682278,0.519714057,0.734807909,0.344608337,0.790840626,0.583424091,0.765133858,0.174070925,0.980652809,0.52158767,0.756233811,0.133560345,0.979588926
20.0,0.531960905,0.381334603,-0.427752674,0.99999404,0.541448891,0.375823647,-0.397628635,0.999979436,0.547356367,0.376218617,-0.397696584,0.99998033,0.552034736,0.376502901,-0.397663444,0.999977231,0.522881806,0.375522733,-0.398822129,0.999970675,0.517003,0.375848949,-0.398831457,0.999972761,0.51161468,0.37631613,-0.398841202,0.999970317,0.563534737,0.383166939,-0.21154964,0.999952555,0.505148292,0.383133084,-0.219585881,0.999944568,0.547055364,0.391178787,-0.358126491,0.999994159,0.520990968,0.390983671,-0.360412,0.999991596,0.614357471,0.431655616,-0.0827430561,0.999992,0.469907939,0.436611295,-0.0860135332,0.999955177,0.652147412,0.491914302,0.0369381644,0.994673669,0.434323639,0.495924085,0.0288462788,0.984221756,0.640224874,0.545195878,-0.0932697281,0.990308404,0.431845129,0.548060119,-0.0915707,0.971527755,0.645393789,0.563399076,-0.131262779,0.972014487,0.422281623,0.563950598,-0.131901607,0.943827093,0.6326828,0.562478185,-0.186597437,0.974384427,0.435530752,0.563581347,-0.185312182,0.946825266,0.62806946,0.556785762,-0.116715133,0.965927,0.441742659,0.558325469,-0.114539199,0.935009122,0.585983038,0.5569188,0.0108204065,0.999885,0.50420773,0.558769286,-0.0110032,0.999823928,0.578631818,0.644595,0.0110471956,0.975633144,0.510432184,0.644506633,0.000582877197,0.977747858,0.569636,0.72807312,0.338022709,0.980879188,0.519907475,0.725013912,0.324094325,0.980290115,0.563754559,0.736855805,0.358954608,0.864912152,0.520863116,0.734419882,0.344780266,0.789063871,0.57946527,0.762741804,0.160655022,0.980239332,0.521587849,0.756391943,0.140339702,0.979316473
40.0,0.53210324,0.381244659,-0.429159105,0.999993145,0.541501224,0.375762552,-0.399731249,0.999975622,0.547538757,0.376142591,-0.399790347,0.999977291,0.552181959,0.376449049,-0.399756223,0.999973416,0.522903502,0.375501633,-0.400785238,0.999964833,0.517014682,0.375843167,-0.400801182,0.999968,0.511569798,0.376321107,-0.400819719,0.999965072,0.563688695,0.383124,-0.214675039,0.999945283,0.505127132,0.383321494,-0.221940592,0.999934733,0.547513366,0.391185284,-0.35961014,0.999992967,0.521245599,0.391101897,-0.361695111,0.99998939,0.614106774,0.431670189,-0.0841292664,0.999991596,0.469988257,0.436679631,-0.0888911858,0.999951422,0.651958942,0.491814733,0.0358585417,0.99451226,0.436168283,0.496096224,0.0279928818,0.983962774,0.640224159,0.544705391,-0.0968462303,0.990133047,0.432393074,0.547486246,-0.0909128711,0.971890748,0.64518851,0.563245654,-0.134974912,0.97153151,0.422380924,0.563735545,-0.1312574,0.944457412,0.632675231,0.562131822,-0.190236151,0.973937273,0.435494244,0.563286185,-0.185377419,0.947424233,0.628071964,0.556404889,-0.120194145,0.965480149,0.441763341,0.558030427,-0.114230156,0.9358899,0.586437762,0.557188332,0.0089228712,0.999879956,0.504268527,0.559067726,-0.00910460763,0.999820352,0.579306,0.644790471,0.0104931,0.976260483,0.510431767,0.64450556,0.00655038608,0.977661252,0.569948435,0.72772336,0.340279818,0.980605543,0.520066142,0.724166214,0.330388606,0.980017185,0.564110696,0.736518264,0.361436784,0.862283289,0.521292925,0.733531296,0.350726396,0.786865711,0.57759583,0.762092531,0.162406206,0.979768157,0.521451712,0.756623685,0.149377957,0.97900033
60.0,0.53217113,0.381077915,-0.426861405,0.999992311,0.541549146,0.37561062,-0.397303849,0.999972,0.547682583,0.375954926,-0.397364259,0.99997437,0.552317917,0.376279533,-0.397325665,0.99996978,0.522911251,0.375434577,-0.398274213,0.999959111,0.517015219,0.375795841,-0.398287863,0.999963224,0.511505365,0.376307,-0.398306757,0.999959648,0.563847184,0.383009702,-0.212806717,0.99993813,0.505079806,0.383373648,-0.219555959,0.999923825,0.547785044,0.391174257,-0.357634604,0.999991775,0.521344483,0.391124547,-0.359562963,0.999987245,0.613984585,0.431713164,-0.0842236429,0.999991238,0.470088243,0.436753958,-0.0879424885,0.999947429,0.651913,0.491636872,0.0303835347,0.994431138,0.437002301,0.496233135,0.0266880523,0.983650267,0.640203536,0.544227242,-0.108376808,0.990089655,0.432614416,0.547088325,-0.0966819748,0.972238,0.644921362,0.563073397,-0.148320198,0.971404552,0.422447801,0.563592613,-0.138039649,0.945142031,0.632622898,0.561828732,-0.203120589,0.973823726,0.435495317,0.563002169,-0.192733377,0.948090732,0.628037035,0.556048453,-0.131674021,0.965426087,0.441829026,0.55772227,-0.120393,0.936815739,0.586663604,0.557444,0.00845512189,0.999876142,0.504278,0.55935955,-0.00863278564,0.99981761,0.580395341,0.644736111,0.00849285908,0.976860583,0.510723,0.644458711,0.00632253103,0.977781475,0.569973886,0.727307141,0.334302664,0.980569065,0.520084143,0.723403692,0.329961956,0.980040133,0.564096153,0.73617667,0.355000615,0.861492,0.521299362,0.732986033,0.350650072,0.786735535,0.576755464,0.761061728,0.157476753,0.979574084,0.520876765,0.756527543,0.148034409,0.978961527
80.0,0.532203734,0.381013542,-0.423312157,0.999991477,0.541579783,0.375569224,-0.393742889,0.999968171,0.547806323,0.37589857,-0.39380151,0.999971271,0.5524472,0.376230299,-0.393759131,0.999966,0.522907913,0.37542522,-0.394569248,0.999953032,0.516995728,0.375790656,-0.394582421,0.999958038,0.511404,0.376307428,-0.394609332,0.999953747,0.563991129,0.382960886,-0.209988862,0.999930441,0.505042911,0.383436561,-0.215740368,0.999911606,0.547956,0.391175956,-0.354390919,0.999990642,0.521388292,0.39117527,-0.356028,0.999985158,0.613991618,0.431909978,-0.0833742172,0.999991,0.470264882,0.436866343,-0.0872287229,0.999943912,0.651897192,0.491718113,0.0246286429,0.99432987,0.438149273,0.49631691,0.0234575532,0.983465254,0.640202343,0.544027925,-0.121491648,0.990073,0.432905734,0.546843827,-0.102214873,0.972613513,0.644798875,0.562999368,-0.163163111,0.971442163,0.422509432,0.563508034,-0.144605696,0.945826709,0.632586241,0.561723769,-0.217311457,0.97386539,0.435494244,0.562852,-0.199298725,0.948771596,0.628007412,0.555893958,-0.14464733,0.965537548,0.441894829,0.557560861,-0.126137167,0.937773466,0.586966097,0.557778,0.00842768513,0.999873817,0.50438,0.559678435,-0.00860783644,0.999816,0.581223249,0.644773066,0.00669276481,0.977272213,0.511366606,0.644456446,0.00641230773,0.977602,0.569958806,0.727139354,0.336947292,0.980413795,0.520201,0.722917259,0.33330217,0.979795158,0.563978612,0.735825121,0.357918441,0.859342754,0.521328866,0.732379735,0.354026675,0.784409046,0.575991631,0.760930717,0.159251109,0.979301,0.52082628,0.756451964,0.153402761,0.978741109
100.0,0.53227061,0.381006271,-0.422417104,0.999990761,0.541665435,0.375566453,-0.392753929,0.999964833,0.547980666,0.375893891,-0.392812461,0.999968588,0.552604735,0.376227677,-0.392769128,0.999962687,0.522916,0.375424474,-0.394103825,0.999947786,0.51699549,0.375790238,-0.394115716,0.999953628,0.511352599,0.376309276,-0.394140154,0.99994874,0.564128935,0.38295874,-0.207999185,0.999923706,0.505000174,0.383463562,-0.216330588,0.99990195,0.548046589,0.391209632,-0.353021502,0.999989629,0.521412313,0.391258627,-0.355423331,0.99998337,0.613899648,0.43191421,-0.0802104,0.999990761,0.470270842,0.436867267,-0.0877813771,0.999941409,0.651729822,0.491742164,0.0292425323,0.994213879,0.438723773,0.496311635,0.0243452676,0.983279586,0.64020288,0.543863833,-0.117491536,0.990009785,0.433148056,0.546476185,-0.0988070667,0.972894251,0.644724131,0.562942743,-0.158956975,0.971317708,0.422578752,0.563269913,-0.14072898,0.946382463,0.63258183,0.561661482,-0.213572443,0.973757744,0.435487181,0.562541127,-0.195986658,0.949321747,0.628003955,0.555794358,-0.141045481,0.965460598,0.441909969,0.557250261,-0.122900195,0.938576818,0.587099254,0.557788074,0.00876331702,0.999871612,0.504414,0.559732556,-0.00894460641,0.999815047,0.581466556,0.644440591,0.00838633068,0.977737367,0.511543,0.643990636,0.00737238023,0.977622449,0.569958687,0.726861298,0.338574976,0.980357289,0.520465076,0.722550452,0.334388167,0.979722679,0.563969195,0.735583365,0.359538,0.858358502,0.521482408,0.732144952,0.354934424,0.783516049,0.576032579,0.760762811,0.159488559,0.979158223,0.520824552,0.756368458,0.154427722,0.978639
120.0,0.532314658,0.38100031,-0.416908443,0.999990046,0.541724682,0.375563949,-0.387313604,0.999961674,0.548103034,0.375889659,-0.387373507,0.999965966,0.552715898,0.376225322,-0.387329102,0.999959469,0.522920907,0.375423849,-0.388643444,0.99994272,0.516994298,0.37578997,-0.38865304,0.999949396,0.511306465,0.376311302,-0.388677269,0.999943912,0.564225912,0.382957399,-0.203196779,0.99991703,0.504965425,0.383483768,-0.211514145,0.999892771,0.548106432,0.391235709,-0.347754717,0.999988675,0.521425426,0.391318262,-0.350138456,0.999981642,0.613807261,0.431916386,-0.0755394921,0.999990582,0.470274478,0.436867863,-0.084422566,0.999939382,0.651512861,0.491785407,0.0346415639,0.994078279,0.439093173,0.496308267,0.0286629312,0.983098567,0.640202343,0.54375726,-0.11128296,0.989919066,0.433291197,0.546239614,-0.0920490324,0.973110497,0.644657493,0.562900662,-0.152475148,0.971126378,0.422618181,0.56310308,-0.133489624,0.946821928,0.632578075,0.561614752,-0.206967026,0.973585069,0.435467094,0.562341392,-0.18886587,0.949750721,0.628001451,0.555723846,-0.134858385,0.965299606,0.441915,0.5570485,-0.116143323,0.939240515,0.587166131,0.557809591,0.00899700075,0.999870121,0.50441885,0.559781492,-0.00918044057,0.999814808,0.581654847,0.64424336,0.0104120765,0.978073299,0.511707067,0.643709898,0.00902472157,0.977605402,0.5699507,0.726723433,0.340103924,0.980249703,0.520634711,0.722341418,0.336540282,0.97959739,0.563925505,0.735445797,0.361367822,0.857364714,0.521561801,0.731996298,0.357069641,0.782543898,0.576092124,0.7607494,0.164378703,0.978994429,0.520826,0.756339729,0.157020494,0.978498399
140.0,0.53228271,0.380991042,-0.41942361,0.999989629,0.541725397,0.375555038,-0.390415311,0.999959826,0.548121,0.375876814,-0.39046976,0.999964535,0.552746594,0.376215488,-0.390422583,0.999957621,0.522853136,0.375419825,-0.391237348,0.999939561,0.51684314,0.375785,-0.391248167,0.999947,0.511116862,0.376309276,-0.391264856,0.999941111,0.564269125,0.382939696,-0.207459882,0.999913216,0.504897952,0.383483,-0.21386835,0.999887466,0.548094273,0.391239613,-0.35071215,0.999988139,0.521277785,0.391344696,-0.352496862,0.999980569,0.61378032,0.431910574,-0.0774401203,0.999990523,0.470287919,0.436866462,-0.0854553,0.99993819,0.651480436,0.491799206,0.0396596,0.993987858,0.439351976,0.496308535,0.0340425,0.982806325,0.64015317,0.543767333,-0.0953524485,0.989819348,0.433483362,0.546129644,-0.0786256,0.97312063,0.644459784,0.562903345,-0.133861408,0.970840454,0.422683835,0.563066244,-0.118010312,0.946937859,0.632529736,0.56161809,-0.188561589,0.973316371,0.435456455,0.56230253,-0.173228532,0.949841857,0.62797,0.555728793,-0.11857228,0.965026259,0.441930115,0.556994617,-0.102336444,0.939508677,0.587182462,0.557822168,0.00905684102,0.999870539,0.504408181,0.5598104,-0.0092378743,0.999816298,0.58178854,0.644070625,0.0111249564,0.978454113,0.511761725,0.643432796,0.00886672735,0.977775574,0.569842398,0.726697385,0.340811074,0.980308592,0.520686746,0.722190797,0.336168587,0.979644775,0.563662946,0.735422254,0.362052143,0.85753125,0.521567,0.731885672,0.35668388,0.782844305,0.576113164,0.760821044,0.165094033,0.978985727,0.520827591,0.756302059,0.156949043,0.978530049
160.0,0.532117069,0.380989403,-0.424400091,0.999989152,0.541651666,0.375560164,-0.395406961,0.999957442,0.548107147,0.375881493,-0.395462394,0.999962687,0.552747488,0.376222759,-0.395415694,0.999955237,0.522694647,0.375424922,-0.395907044,0.999935567,0.516555309,0.375789791,-0.395918101,0.999943852,0.510853708,0.376315117,-0.395935625,0.999937475,0.564270496,0.382938236,-0.212256119,0.999908149,0.504767358,0.383485675,-0.217317447,0.999879956,0.547985,0.391258061,-0.355660975,0.999987423,0.52085644,0.391384423,-0.357059509,0.999979198,0.613621652,0.431908816,-0.0819835886,0.999990344,0.470233887,0.436867774,-0.0870825052,0.999936879,0.650855958,0.491882384,0.0335400887,0.993928194,0.439698786,0.496381223,0.0327929407,0.98258847,0.640058041,0.543772578,-0.105213471,0.989744842,0.433609694,0.546084642,-0.0844384357,0.973422647,0.644283712,0.562917,-0.144801304,0.970605612,0.42273429,0.56305629,-0.12486288,0.94755429,0.632479489,0.561625481,-0.199592471,0.973097265,0.435447752,0.562271833,-0.179987147,0.950422108,0.627921224,0.555734754,-0.128517076,0.964832366,0.441933423,0.556950152,-0.108244993,0.940279305,0.587123513,0.557845831,0.00905094855,0.999869704,0.504235387,0.559827626,-0.00923772622,0.999816537,0.581716835,0.643890381,0.0126625737,0.97879231,0.511761665,0.6433447,0.0111696096,0.977976,0.569728553,0.726586044,0.341155499,0.980323315,0.520720303,0.722087264,0.338043,0.979717553,0.563517749,0.73530066,0.362422585,0.857190907,0.521577954,0.731781125,0.358476877,0.783294141,0.576073766,0.760841,0.16533272,0.978975,0.520828605,0.756284058,0.159182787,0.978608966
180.0,0.531994,0.380988955,-0.426873296,0.999988556,0.541585326,0.375556856,-0.39776665,0.99995482,0.548078656,0.375877351,-0.39782244,0.999960601,0.552737117,0.37622121,-0.397777259,0.999952555,0.522597492,0.375423908,-0.398369849,0.999931276,0.516373694,0.375789106,-0.398382694,0.999940336,0.510666668,0.376315147,-0.39840427,0.999933481,0.564270496,0.38292709,-0.213990718,0.999902606,0.504631758,0.383482188,-0.219329968,0.999872148,0.547853053,0.391283661,-0.357820183,0.999986708,0.520546079,0.391435832,-0.359333843,0.999977827,0.613437533,0.431807309,-0.0837711096,0.999990225,0.470076889,0.436845601,-0.0887259394,0.999935329,0.650708199,0.491882592,0.0305437967,0.993861616,0.439665198,0.496386379,0.0295224171,0.982376635,0.639972508,0.543779075,-0.110050574,0.989679515,0.433656633,0.54605943,-0.090340361,0.973599076,0.644179463,0.562930167,-0.150339872,0.970439553,0.422748089,0.563046575,-0.131316796,0.947961032,0.632432103,0.561629176,-0.204837546,0.972946286,0.435425133,0.56225723,-0.18652074,0.950812,0.62785244,0.555737197,-0.133246586,0.964698,0.441936553,0.556929946,-0.114194319,0.940811098,0.58712858,0.557851136,0.00914603472,0.999868631,0.504193425,0.559865177,-0.00933425,0.999815762,0.581664264,0.643893898,0.0115239387,0.979039192,0.511801541,0.643366516,0.0102707101,0.977963507,0.569567561,0.726585507,0.341399312,0.980234,0.520740211,0.722027481,0.337807775,0.979639292,0.563278198,0.735304415,0.362710536,0.856430709,0.521580517,0.731761158,0.358337313,0.782797754,0.575901747,0.760863245,0.165260911,0.978837967,0.520804465,0.756226718,0.1583886,0.978547871
