time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.629520893,0.520204604,2.72771095e-009,0.6113078,0.518350661,-0.000617965357,0.595133,0.523459613,-0.00211974746,0.583405,0.529256344,-0.00323952432,0.572702944,0.531455696,-0.00377456611,0.600043952,0.528402865,-0.00845084898,0.583156288,0.537821293,-0.0124259721,0.580837786,0.535399497,-0.0133564128,0.584062278,0.532122552,-0.0126301479,0.60751152,0.533347905,-0.00833078194,0.588874221,0.541834354,-0.00938315,0.58594048,0.539325476,-0.00811018422,0.590142608,0.536520123,-0.00736008771,0.614255965,0.537078857,-0.00780035835,0.59691757,0.544656813,-0.00713949837,0.593586087,0.54229182,-0.00457377452,0.597043276,0.539452314,-0.00336473598,0.619584382,0.539828539,-0.007224245,0.606740594,0.546222329,-0.00634882413,0.601355553,0.545279562,-0.00442650076,0.601282954,0.543628275,-0.00319997268,0.501228094,0.513895392,-5.40937917e-009,0.519190311,0.509474635,-0.00545965368,0.537120044,0.512675881,-0.00710693747,0.548276246,0.519272864,-0.00650080573,0.554511845,0.523672223,-0.00510122,0.534297884,0.523580849,-0.0139016975,0.554608047,0.530135572,-0.0173531212,0.567236423,0.531252,-0.0185748227,0.576209903,0.531123936,-0.0187832117,0.526667476,0.528756082,-0.0111296521,0.546316504,0.535504162,-0.0125119397,0.556326807,0.533511758,-0.0099486094,0.560790718,0.531180441,-0.00793761294,0.521126866,0.531198144,-0.00818935689,0.538465142,0.538062871,-0.00878011901,0.54810667,0.535710335,-0.0053815837,0.55174911,0.532973409,-0.00271913176,0.516899765,0.531778157,-0.00566949649,0.529783785,0.537647605,-0.00566757284,0.539179385,0.536804497,-0.00327201281,0.543772042,0.534748793,-0.00105334376
20.0,0.630447865,0.519979954,-3.35000223e-008,0.611946464,0.517564833,-0.00066865905,0.59627378,0.522695184,-0.00217139511,0.584131479,0.529037,-0.00339915929,0.573309,0.531326056,-0.00380784413,0.59962064,0.528586686,-0.00777517,0.581997871,0.537560821,-0.0121629126,0.582440615,0.534442365,-0.0134182787,0.587663412,0.531061709,-0.0129086338,0.607215881,0.533586442,-0.0078185657,0.588673711,0.541772366,-0.00947605167,0.58812505,0.538684726,-0.00836802553,0.593398273,0.53589,-0.00753040332,0.613898575,0.537393391,-0.00753879128,0.596487105,0.544522822,-0.00730754109,0.595029473,0.541728318,-0.00430475734,0.599598467,0.538978875,-0.00259276503,0.619014561,0.540231466,-0.00728105707,0.605563939,0.546229422,-0.00645985641,0.6017946,0.544960499,-0.00411599176,0.603188097,0.543306589,-0.00248646643,0.501696527,0.513223827,-3.74129066e-008,0.520272076,0.509335458,-0.00467404211,0.537905753,0.512700379,-0.00599910365,0.548199534,0.519320965,-0.00568642933,0.554671884,0.523636699,-0.00482647,0.535158575,0.523707211,-0.011508991,0.554986954,0.530364871,-0.0153582832,0.567497194,0.531682491,-0.0170448124,0.576653183,0.531916499,-0.0175788,0.527089,0.528870344,-0.00962580461,0.545994699,0.535737574,-0.0114719719,0.554916143,0.533443332,-0.00912637077,0.557626784,0.530717373,-0.00700304704,0.520906746,0.531043828,-0.00780948,0.537703395,0.537961185,-0.00953396317,0.54750526,0.535822,-0.00680824462,0.550709605,0.532965481,-0.00435235724,0.516605437,0.531360328,-0.00630785059,0.529481113,0.537342727,-0.00733714504,0.538078964,0.536606371,-0.00540239317,0.541441262,0.534502566,-0.00342429592
40.0,0.630468428,0.519262671,-2.05461355e-008,0.61094588,0.517346144,0.000708944164,0.595066726,0.522885323,-0.000145229395,0.583186567,0.529215038,-0.000968751265,0.572609127,0.531556547,-0.00122036017,0.598944247,0.528143942,-0.00670821266,0.581632733,0.537394464,-0.0102893263,0.58050096,0.535244167,-0.0109913209,0.584415376,0.532097816,-0.0102134133,0.606891036,0.533094049,-0.00722297793,0.588467062,0.541309357,-0.00791363884,0.586931467,0.538798392,-0.00642143842,0.591210127,0.536227822,-0.00559446169,0.613915324,0.536885858,-0.00724068331,0.596491814,0.544006586,-0.00629530195,0.594231725,0.541638732,-0.00327933743,0.598062158,0.53905189,-0.00183459232,0.619454145,0.539767742,-0.00714443903,0.605846584,0.545916736,-0.00590994721,0.600891709,0.544957578,-0.00351579301,0.601053238,0.54346776,-0.00198527,0.501137137,0.512693226,-4.22848281e-008,0.519787788,0.509049654,-0.00468118489,0.537186682,0.512181401,-0.00667159911,0.547528,0.518729866,-0.00715228217,0.554407597,0.523157358,-0.00703172805,0.53442204,0.523268819,-0.0118540581,0.555084765,0.53015542,-0.0160670318,0.568077385,0.53128916,-0.0179060921,0.577197254,0.531379521,-0.0184926186,0.52647835,0.528507769,-0.010050294,0.545769274,0.53560555,-0.0122288596,0.554162085,0.53280431,-0.00978026539,0.555897892,0.529775918,-0.00754285417,0.520333469,0.530617476,-0.00827541482,0.537557,0.538086176,-0.0103610838,0.546604931,0.535482883,-0.0072337226,0.548708081,0.532247782,-0.00446310826,0.515969455,0.530890167,-0.00678828498,0.528582394,0.537127137,-0.00799395,0.53666538,0.536079884,-0.00577196339,0.539385319,0.533767164,-0.00356855057
60.0,0.631007671,0.519158363,-2.84729165e-008,0.611104071,0.517255962,0.000305214286,0.594856322,0.523060381,-0.000609175477,0.582829356,0.529488206,-0.00140124641,0.572387457,0.531895816,-0.00149585831,0.599144161,0.528216422,-0.00719269738,0.581859291,0.537503302,-0.0110180927,0.58144182,0.534748912,-0.0117992107,0.585907698,0.531340063,-0.0110183954,0.607193887,0.533232629,-0.00752774347,0.588586271,0.541467845,-0.00853577722,0.587741613,0.538501,-0.00701585645,0.592732787,0.535743654,-0.00605357066,0.614137352,0.537095189,-0.00742016314,0.596621335,0.54415673,-0.00665207347,0.594935834,0.541379452,-0.00356911239,0.599357665,0.538656652,-0.00201147,0.619381189,0.540101349,-0.00724497763,0.605644405,0.546125889,-0.0060518207,0.601799846,0.544579744,-0.00357104419,0.603216827,0.542698,-0.00196259259,0.500510395,0.512224853,-5.08516962e-008,0.519808114,0.508857548,-0.00386904809,0.537478507,0.512577534,-0.00512186857,0.547854424,0.519226,-0.00489544589,0.554757357,0.523585439,-0.0041348529,0.533801,0.523152292,-0.0111027062,0.554337084,0.53012836,-0.0146733215,0.56735009,0.531512678,-0.0162781905,0.577128112,0.531827629,-0.0169119108,0.526019394,0.528462946,-0.00939497817,0.546105683,0.535128176,-0.0108958818,0.554054,0.532257378,-0.00825837441,0.555618703,0.529324353,-0.0061526252,0.520173311,0.530670941,-0.00760599738,0.538090289,0.538196146,-0.00895188842,0.546877742,0.535687745,-0.00580731547,0.548893809,0.532476783,-0.00332500623,0.516177714,0.530917287,-0.0060651782,0.528701,0.537175655,-0.00666631,0.536189258,0.536061168,-0.00443401793,0.538335502,0.533571064,-0.00247249845
80.0,0.631176591,0.518975914,-1.50177577e-008,0.611347795,0.517379344,0.000805478,0.595044613,0.523276687,1.04994278e-005,0.582913876,0.529536,-0.000792897481,0.572258174,0.531831384,-0.00102329312,0.599174261,0.527901173,-0.00682994118,0.581885874,0.537604511,-0.0105509693,0.579862535,0.53540957,-0.0113426596,0.583280563,0.532085359,-0.0105762081,0.607186735,0.532896221,-0.0074186353,0.588400066,0.541431487,-0.00829662941,0.586280644,0.538814485,-0.0069020642,0.590402603,0.536024272,-0.00608378742,0.614099145,0.53680104,-0.00750937173,0.596228,0.544122,-0.0065835407,0.593566,0.541633964,-0.00365034584,0.597250283,0.538863957,-0.00227103592,0.619431555,0.539894819,-0.00750444504,0.605674386,0.546060205,-0.00628534611,0.600636542,0.544930279,-0.00397620862,0.600765467,0.543208539,-0.00252117217,0.500303566,0.512007117,-5.44917249e-008,0.51950562,0.50866574,-0.00405142829,0.537317157,0.512381673,-0.00537812756,0.547859192,0.519123793,-0.00518466113,0.554787159,0.523543358,-0.00443332689,0.533892751,0.523124814,-0.0116173122,0.554717124,0.530123353,-0.0154627534,0.567727566,0.531490266,-0.0171469189,0.577465057,0.531823158,-0.017746523,0.525968552,0.528457761,-0.00984458067,0.54618758,0.53510952,-0.0114951925,0.554217,0.532130957,-0.00877314,0.555920124,0.52922684,-0.00658698939,0.520004332,0.530677557,-0.00801019277,0.537866831,0.538054943,-0.0096019,0.546828032,0.535410523,-0.00649615051,0.548960686,0.532229662,-0.00396464579,0.5159,0.530962765,-0.00641410658,0.529000342,0.53732419,-0.00708554033,0.536657453,0.536015868,-0.0047692894,0.5387398,0.533370495,-0.0027114905
100.0,0.631234705,0.518586755,-2.03946353e-008,0.611446857,0.517155886,0.000935506949,0.595488429,0.523252368,0.000304665853,0.5835917,0.529646099,-0.000334998709,0.573152423,0.532142341,-0.00040848006,0.599191368,0.527932346,-0.00620372966,0.582885146,0.537509441,-0.00961523503,0.581262469,0.535407126,-0.0103138955,0.584597409,0.532131672,-0.00957630854,0.607106566,0.532933831,-0.00677589793,0.589207232,0.541283727,-0.00728407968,0.587483644,0.538743496,-0.00581931323,0.591488719,0.536055,-0.0050531677,0.613961756,0.536886,-0.00686082,0.596838415,0.544017375,-0.00574860256,0.594510257,0.541564643,-0.00285636075,0.598156214,0.538898289,-0.00157288974,0.619273603,0.540031195,-0.0068312278,0.60583216,0.546095788,-0.00544274226,0.60127753,0.54489404,-0.00304048811,0.601734698,0.543183565,-0.00155604514,0.499960184,0.51178205,-5.71437582e-008,0.519331515,0.50859189,-0.00364632276,0.53711313,0.512506425,-0.00465204054,0.547713,0.519156039,-0.00429843,0.554615438,0.523500264,-0.00341002038,0.533744097,0.523038566,-0.0105965268,0.554285228,0.530043602,-0.0142675033,0.56727,0.531482279,-0.0159022287,0.576951623,0.531897843,-0.0165109076,0.525873,0.528358817,-0.00917895325,0.546134651,0.534901321,-0.0108624576,0.554384649,0.531971693,-0.00846119225,0.556288302,0.529138327,-0.00649522943,0.519923568,0.530657,-0.00770687032,0.537854314,0.53800863,-0.00925197359,0.546959043,0.535441756,-0.0063434937,0.549322188,0.532342553,-0.00398374861,0.515776217,0.530948281,-0.00647786492,0.528696418,0.537353158,-0.00705967704,0.536369145,0.536187589,-0.00480010314,0.538578272,0.533655882,-0.00281351875
120.0,0.63134253,0.518837,-1.54177933e-008,0.611341178,0.517231226,0.00073737558,0.595368087,0.523304164,-7.78975154e-005,0.583266079,0.529645443,-0.000848686846,0.572578788,0.532031476,-0.00104039663,0.599223554,0.527971506,-0.00696058944,0.581933439,0.537559748,-0.0105680311,0.580090344,0.535383701,-0.0112005845,0.583578527,0.532050967,-0.0103476522,0.607262611,0.532992959,-0.00740194414,0.588597178,0.541326821,-0.00810838491,0.586733878,0.538648427,-0.00653730799,0.590763569,0.535873115,-0.00563735096,0.614154458,0.536893785,-0.00733326515,0.596290648,0.544039667,-0.00630736025,0.593724847,0.541509092,-0.00332081574,0.597333,0.53878051,-0.00195343094,0.619424522,0.53997004,-0.00715774344,0.605650485,0.546034753,-0.00587853324,0.600649655,0.54487747,-0.00355173065,0.60074532,0.543180704,-0.00209996058,0.499931127,0.511734247,-5.51236603e-008,0.519384921,0.508587956,-0.0037647041,0.537105441,0.512527406,-0.00469685579,0.547630131,0.519206643,-0.00419747038,0.554579496,0.523519158,-0.00314301671,0.533666372,0.523099303,-0.0107121272,0.554361343,0.530043244,-0.0144059192,0.56740886,0.531433403,-0.016033724,0.577101529,0.531845808,-0.0165928826,0.525741041,0.52848357,-0.00916036684,0.545999706,0.535129905,-0.0107636796,0.554276645,0.532265604,-0.00826031808,0.556203246,0.529470205,-0.00617946731,0.51979214,0.530771792,-0.00757120037,0.537724674,0.538023829,-0.00909050461,0.546857297,0.535499275,-0.00622946024,0.549286127,0.532480299,-0.00385776,0.515651882,0.531047702,-0.00622242363,0.528627,0.537381351,-0.00672827894,0.536248624,0.536245286,-0.00444553234,0.538377643,0.533766329,-0.00243015727
140.0,0.631430507,0.518627942,-1.54317146e-008,0.611580312,0.517048061,0.000818431145,0.595632732,0.523159146,0.000242343405,0.583841,0.529636145,-0.000332072232,0.573592246,0.532231569,-0.000365660235,0.599038363,0.528141677,-0.00615081284,0.582644403,0.537631154,-0.00952017,0.580620527,0.535556316,-0.0102078682,0.583710372,0.532279909,-0.00948618352,0.607004344,0.533073783,-0.00666914973,0.589114904,0.541436315,-0.00724029029,0.587124467,0.538955,-0.00584220048,0.590922952,0.536241472,-0.00508604,0.614024758,0.536936462,-0.00672150729,0.59705019,0.544056952,-0.00567903509,0.594411314,0.541723251,-0.00289634406,0.597737253,0.539071381,-0.00166285702,0.619541228,0.539985418,-0.00666560698,0.606191635,0.546056271,-0.00532370573,0.601436615,0.544978678,-0.00298445299,0.601625621,0.543306887,-0.00153155334,0.499539316,0.511597574,-5.23265378e-008,0.519118309,0.508418858,-0.0041883979,0.537103415,0.512349,-0.00534044858,0.547653794,0.519008458,-0.00496803923,0.554690838,0.523402572,-0.00401530229,0.533332765,0.523207128,-0.0111997416,0.554568589,0.530022919,-0.0148000391,0.5676983,0.531332135,-0.0162982699,0.577395558,0.531823158,-0.0167892557,0.525355697,0.528521478,-0.00947281066,0.545985758,0.535211,-0.0113422507,0.554883778,0.532341,-0.00900845602,0.557369888,0.529616892,-0.00698474236,0.519442916,0.530729353,-0.00768226385,0.537671089,0.537994385,-0.0094380891,0.547088504,0.535403669,-0.00666129263,0.549726069,0.532424212,-0.0042645419,0.515381038,0.530934095,-0.00614669034,0.528698683,0.537285209,-0.00679558376,0.536426127,0.536075592,-0.00450213486,0.538492799,0.533624589,-0.00242104614
160.0,0.631375551,0.518584609,-1.08733209e-008,0.611312449,0.51706028,0.00102063431,0.595462739,0.523124814,0.000408440595,0.583918154,0.529624164,-0.000199291026,0.57388562,0.532352805,-0.000311913318,0.59905684,0.527933657,-0.00682162,0.581993282,0.53772372,-0.0103099747,0.579302728,0.535669386,-0.010910918,0.582195759,0.53232342,-0.0100620296,0.607048035,0.532917619,-0.00740223192,0.588473618,0.541447401,-0.00794789568,0.586153626,0.538848579,-0.00637276471,0.590007186,0.536075294,-0.0055132769,0.614095628,0.536767244,-0.00744010927,0.596623421,0.544033408,-0.00618911115,0.593740165,0.541619658,-0.00326835341,0.597173214,0.53890419,-0.00202425523,0.619617045,0.539765835,-0.00735472469,0.606277823,0.54606539,-0.00588434748,0.601112366,0.545001924,-0.00352387223,0.601142645,0.543235421,-0.00209490443,0.499455929,0.511556923,-5.89571378e-008,0.518862665,0.508299112,-0.00377555797,0.537041128,0.512215,-0.00457395753,0.547702849,0.518836856,-0.00388823426,0.554594636,0.523202717,-0.00258574751,0.533601165,0.52310586,-0.0107943611,0.554882884,0.530063748,-0.0143417502,0.567976654,0.531276643,-0.0156924855,0.577494383,0.531675458,-0.0160228685,0.52555114,0.528429329,-0.00919159874,0.546455443,0.535172045,-0.0110673178,0.555096209,0.532111466,-0.00853592157,0.557246447,0.529389,-0.00630758377,0.519622862,0.530642331,-0.00752199069,0.538084745,0.53797543,-0.00937551,0.547216952,0.535241425,-0.00647161948,0.549528182,0.53225863,-0.00389086362,0.515425503,0.530840397,-0.00606555259,0.52883178,0.537368298,-0.00659992546,0.536455214,0.536092222,-0.00413857959,0.538242698,0.533502162,-0.00192316063
180.0,0.631446779,0.518586099,-1.34668756e-008,0.611362755,0.517036,0.000994864,0.595417857,0.522986829,0.000355971832,0.583686709,0.529445946,-0.000303817738,0.573646963,0.532245696,-0.000485788711,0.59893769,0.527950764,-0.00672492431,0.582107306,0.537739635,-0.0102470545,0.579502821,0.535667896,-0.0109439595,0.582451,0.532295763,-0.0101442011,0.607039213,0.532860518,-0.00735014072,0.588590562,0.541506767,-0.00786737818,0.58619833,0.538922668,-0.00634088786,0.590126038,0.536123395,-0.00553730316,0.614209533,0.536669672,-0.00744383875,0.596825778,0.544051766,-0.00629335409,0.593953,0.541623354,-0.00343064824,0.597523868,0.538873732,-0.0021962584,0.61981982,0.539666474,-0.0074129058,0.606366575,0.546158791,-0.00607812358,0.60134095,0.545041859,-0.00371757755,0.601633966,0.543194,-0.00226256647,0.499994308,0.511446595,-5.53602284e-008,0.519478798,0.508485,-0.00374210556,0.53750962,0.512402833,-0.00490393676,0.548211396,0.519111276,-0.00472046435,0.555078149,0.523650527,-0.00397864217,0.533608437,0.52296,-0.0107397139,0.554384708,0.530029774,-0.014446144,0.567125,0.531363547,-0.0159605257,0.576509714,0.531744,-0.0164592974,0.525687516,0.528300464,-0.00931203458,0.546398878,0.535186887,-0.0113877747,0.554922819,0.532253504,-0.00916606374,0.557256818,0.529504657,-0.00718346192,0.519818544,0.530640662,-0.00778937945,0.538049459,0.538008571,-0.00946975779,0.547105849,0.535306931,-0.00647954922,0.549475729,0.532263398,-0.00396013213,0.515885949,0.530927777,-0.00652566925,0.529206276,0.537397325,-0.00714120129,0.53693825,0.536110103,-0.00483438931,0.539149821,0.533631742,-0.00274164393
