time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.550902247,0.30621025,-0.541193187,0.999974728,0.561969101,0.297408372,-0.511223674,0.999892235,0.56959933,0.297838151,-0.511283159,0.999887228,0.576233387,0.29831478,-0.511255801,0.999879479,0.540150285,0.297201604,-0.51245451,0.99987793,0.532527626,0.297560513,-0.512439191,0.999853373,0.525483668,0.298067719,-0.512504578,0.999830604,0.586225033,0.304151416,-0.301327795,0.999737203,0.518287957,0.304257691,-0.308591485,0.999658823,0.565493762,0.318854868,-0.460228562,0.9999547,0.535957873,0.318670303,-0.462417513,0.999943,0.639244258,0.369154871,-0.148672447,0.999953628,0.471160769,0.368022621,-0.166299671,0.999934793,0.656939924,0.451628536,-0.0479159392,0.977581,0.45352608,0.452232838,-0.0751861483,0.951066911,0.657622576,0.525455,-0.232860237,0.979781747,0.442201227,0.52459681,-0.235044017,0.944517136,0.667406082,0.549525678,-0.284897983,0.96119386,0.435598582,0.549969673,-0.289385,0.914757967,0.651213646,0.549557447,-0.357336432,0.963364363,0.450794101,0.548745096,-0.360800594,0.918921649,0.64469552,0.542940736,-0.26450482,0.95333755,0.45831871,0.539654791,-0.266776532,0.9079023,0.596185,0.527952492,0.0120741548,0.999696493,0.504606366,0.526679039,-0.0121619189,0.999795496,0.591146171,0.642086565,0.044596009,0.987677395,0.508084595,0.639726102,0.00507916743,0.991787732,0.585947037,0.74666512,0.34308669,0.988270283,0.503875732,0.749571621,0.314712614,0.99296391,0.567953706,0.76242584,0.356330335,0.909803,0.520756721,0.765715182,0.328622699,0.900794744,0.628372669,0.792673826,0.115625605,0.985298872,0.463632464,0.796738863,0.0799686238,0.989069283
20.0,0.550910652,0.306209356,-0.538511038,0.999975264,0.562065542,0.297413707,-0.507231176,0.999894619,0.569647491,0.297844112,-0.507298231,0.999889493,0.576234043,0.29832226,-0.507282913,0.999882281,0.54023695,0.297229111,-0.51025188,0.999879837,0.532593369,0.297601283,-0.510230899,0.999856,0.525486529,0.298100352,-0.510291636,0.999834239,0.586176813,0.304187834,-0.287700295,0.999740541,0.518274367,0.304252833,-0.305491894,0.999663472,0.565468371,0.318869114,-0.453806698,0.999955475,0.535943747,0.318674386,-0.45884198,0.999943793,0.638729036,0.369138896,-0.12290784,0.99995476,0.47116226,0.367961466,-0.162664205,0.999934733,0.65719229,0.451627076,-0.0114802644,0.977183282,0.455638379,0.452886164,-0.0756035894,0.951596677,0.657610655,0.525407791,-0.20408161,0.979579866,0.442382813,0.525256455,-0.251100868,0.945376158,0.667301416,0.549520254,-0.257489681,0.960871577,0.435844719,0.550327182,-0.311166078,0.916049123,0.651378334,0.549452364,-0.329689264,0.963092625,0.451048672,0.54881829,-0.380729198,0.920156837,0.64482677,0.542911112,-0.23592338,0.953048348,0.458497971,0.540187657,-0.282085121,0.90889281,0.595524073,0.527907968,0.0120843081,0.999707,0.504386961,0.526633203,-0.0121746985,0.999797523,0.590823472,0.643955112,0.0307580568,0.987113059,0.507839799,0.640043378,0.000601693289,0.991265237,0.585854352,0.748811841,0.342914,0.987829924,0.505453348,0.749574065,0.315428942,0.992620528,0.568195105,0.762736619,0.356469363,0.907622,0.520140588,0.764880419,0.33039555,0.896920502,0.628523231,0.794443429,0.115619168,0.984940588,0.46679467,0.796887577,0.0806037486,0.9887532
40.0,0.550920665,0.306215435,-0.521965,0.999975681,0.56208092,0.297464252,-0.490362257,0.999896586,0.569650769,0.297893137,-0.49043411,0.999891281,0.576219618,0.298359811,-0.490430146,0.999884546,0.540268779,0.297276706,-0.494536549,0.999881566,0.532637537,0.297640204,-0.494507581,0.99985826,0.525488377,0.29812476,-0.494556963,0.999837458,0.586027622,0.30418703,-0.270862281,0.999743044,0.518262,0.304237,-0.292636096,0.999667525,0.565451741,0.318870366,-0.436572641,0.999955893,0.535951853,0.318675131,-0.443006814,0.99994415,0.637805641,0.368877351,-0.108096659,0.999955297,0.471153408,0.367857069,-0.153193325,0.999934435,0.657170534,0.451631725,0.00257431483,0.976743519,0.456337065,0.453206688,-0.0740628839,0.951727748,0.657514572,0.525394142,-0.183473676,0.979400158,0.442379087,0.52567631,-0.250017971,0.945927203,0.667053878,0.54952085,-0.235245675,0.960595965,0.435897678,0.550570607,-0.309520125,0.916982,0.6514045,0.549380243,-0.306779951,0.962849796,0.451081693,0.54891181,-0.37855944,0.921046376,0.644841254,0.542886734,-0.214882106,0.952811122,0.458494604,0.540662169,-0.280837327,0.909558833,0.594824,0.527708173,0.0121515198,0.999714673,0.504220247,0.526505232,-0.0122471079,0.999798656,0.590768337,0.645359755,0.0220274143,0.986684561,0.50761795,0.640136957,-0.00572542939,0.990877509,0.585831165,0.749737382,0.331211,0.987421751,0.507211626,0.749588788,0.304422915,0.992366612,0.568428397,0.762911797,0.345978945,0.90612936,0.520119,0.764528513,0.319428772,0.894013584,0.628897369,0.794908524,0.109228253,0.984567642,0.46813643,0.79691571,0.0725457594,0.988483846
60.0,0.550993,0.306218356,-0.504983962,0.999975622,0.562107444,0.297469616,-0.473374873,0.999896646,0.569669664,0.297895223,-0.47345084,0.999891162,0.576219797,0.298360407,-0.47344768,0.999884903,0.540301442,0.297308862,-0.478020102,0.99988091,0.532684743,0.297680378,-0.477986097,0.999857545,0.525492609,0.298171461,-0.478034735,0.999837041,0.586028695,0.304183275,-0.255327463,0.999740303,0.518256783,0.304264903,-0.278711796,0.999664724,0.565572143,0.318870753,-0.420105666,0.999955297,0.536154509,0.318697035,-0.426972359,0.999943,0.637601614,0.368685216,-0.0938884467,0.999955654,0.471209109,0.367743075,-0.147018075,0.999933362,0.657160103,0.451629102,0.0121745616,0.976168275,0.45694837,0.453362912,-0.0724199414,0.951718688,0.657507598,0.525235295,-0.175884455,0.979257941,0.442369878,0.525720596,-0.249642834,0.946069181,0.6669963,0.549461067,-0.227144763,0.960442185,0.43593806,0.550619662,-0.307587206,0.917375803,0.651483297,0.549174309,-0.299227178,0.962724328,0.451129168,0.548913598,-0.378338516,0.921421707,0.644896746,0.542766571,-0.207605451,0.952706158,0.458491713,0.540795267,-0.27969864,0.909698308,0.594649792,0.527705073,0.0146520026,0.999722421,0.504164,0.526499033,-0.0147649413,0.999800742,0.590742707,0.646211743,0.0240377318,0.986303508,0.507454574,0.640242696,-0.0120638693,0.990626156,0.58580184,0.750391364,0.328279793,0.987167239,0.507991612,0.749605834,0.294498175,0.992217362,0.568497658,0.763192415,0.342884123,0.90582186,0.519966185,0.764301836,0.309164971,0.891723692,0.629818499,0.795376837,0.107496753,0.984349847,0.469163686,0.796952665,0.0634619817,0.988329709
80.0,0.551216662,0.30621478,-0.494866669,0.999976039,0.562281191,0.297468662,-0.462587059,0.999898672,0.569788,0.29789114,-0.462662041,0.999893129,0.57624346,0.298351914,-0.462659687,0.999887288,0.540537059,0.297317386,-0.467867851,0.999882817,0.532933712,0.297693253,-0.46783331,0.999859929,0.525633276,0.298186034,-0.467878401,0.9998402,0.586027384,0.304165572,-0.244267955,0.999743223,0.518271267,0.30426994,-0.27073133,0.99967,0.565778315,0.318864971,-0.410188675,0.999955714,0.536507964,0.318698466,-0.417922318,0.999943376,0.636897206,0.36860323,-0.0853368714,0.99995631,0.471197,0.367708266,-0.142589614,0.999933,0.656928539,0.451675951,0.0205175746,0.975820303,0.456926674,0.453653365,-0.0720915347,0.952179492,0.657460153,0.525134206,-0.167013645,0.97934,0.442331046,0.525914133,-0.248429328,0.946793735,0.666851521,0.549399137,-0.218597382,0.960633218,0.435942501,0.550744176,-0.306065828,0.918465555,0.651512384,0.548966706,-0.290433109,0.962916613,0.451228738,0.548955262,-0.37688756,0.922434151,0.644909382,0.542630255,-0.19866623,0.952997744,0.458511412,0.541023135,-0.279033512,0.910557,0.594162285,0.527706265,0.0157311652,0.999729753,0.503933489,0.526503503,-0.0158511139,0.999802947,0.590629399,0.646780312,0.0233996827,0.98590225,0.507393539,0.640835464,-0.0148812262,0.990277708,0.585795581,0.750824332,0.324358672,0.986793041,0.508564115,0.749823451,0.288541257,0.991984,0.568630338,0.763444245,0.338890433,0.904995084,0.519904912,0.764303625,0.302985609,0.888847888,0.630385518,0.795762718,0.105584562,0.98399514,0.469741106,0.797061265,0.0583911687,0.988067389
100.0,0.551391482,0.30615446,-0.484524816,0.999976337,0.562436,0.29745248,-0.452430248,0.999900162,0.569920301,0.297871947,-0.452503651,0.999894619,0.576294065,0.298327774,-0.452500641,0.999889195,0.540703773,0.297317207,-0.457508892,0.999884188,0.533119798,0.297694951,-0.457468897,0.999861598,0.525754869,0.298187673,-0.457506955,0.999842405,0.586082,0.30414018,-0.23624064,0.999745846,0.518293917,0.304270655,-0.261770755,0.999673307,0.566022038,0.318780124,-0.400722176,0.999955952,0.536777139,0.318670452,-0.408181518,0.999943435,0.636202,0.368448526,-0.0809344,0.999956965,0.471239746,0.367534637,-0.134963855,0.999932587,0.656870186,0.451555908,0.0236351434,0.975606143,0.456933409,0.453743637,-0.0656463504,0.952312768,0.657379627,0.525018752,-0.159188539,0.979504228,0.442329288,0.52605921,-0.239490673,0.94734478,0.666632771,0.549301744,-0.210362345,0.960984468,0.4359999,0.550868392,-0.298335701,0.919400036,0.651515245,0.548737526,-0.28170386,0.963246703,0.451337516,0.549036682,-0.366525084,0.92330575,0.644909322,0.54245764,-0.190508232,0.953443885,0.458541632,0.541232347,-0.269506603,0.911330163,0.593891323,0.527671516,0.0158688631,0.999736965,0.503831744,0.526491463,-0.0159872696,0.999805629,0.590581477,0.646829367,0.0217126571,0.98562181,0.507191062,0.641039908,-0.0159863625,0.989998102,0.585789323,0.7510041,0.31460467,0.986487448,0.508777142,0.749931335,0.281876415,0.991791964,0.568678141,0.76361686,0.328296274,0.904043496,0.519886136,0.764308155,0.295626968,0.886612535,0.63068527,0.79594171,0.0969268233,0.983669877,0.469682,0.797143817,0.0531278625,0.987850487
120.0,0.551588953,0.306091696,-0.483508915,0.999976516,0.562586844,0.297426224,-0.451374322,0.999901235,0.570039451,0.297840327,-0.451449633,0.999895692,0.576337755,0.298288047,-0.451449066,0.999890685,0.540891469,0.297313571,-0.456442267,0.999884963,0.533328474,0.297695279,-0.456400692,0.999862492,0.52591604,0.298189282,-0.456439674,0.999843597,0.586120844,0.304092586,-0.234832734,0.999747813,0.518332899,0.304269522,-0.260317624,0.999674678,0.566270411,0.318688542,-0.399556965,0.999956071,0.537083566,0.318640858,-0.407002687,0.999943316,0.63572675,0.368294209,-0.0798313767,0.99995774,0.471321583,0.367331207,-0.132556289,0.999932,0.656809509,0.451453298,0.0245247111,0.975457966,0.456993461,0.453769863,-0.0623883493,0.952250957,0.657290101,0.524938941,-0.158668548,0.979706526,0.442328513,0.526131749,-0.235500455,0.947761953,0.666425288,0.549235463,-0.210134447,0.961388707,0.436066508,0.550948799,-0.294819146,0.920157969,0.651517391,0.548591614,-0.281564325,0.963632166,0.451421946,0.54909718,-0.362438709,0.924016297,0.644908369,0.542348564,-0.190008298,0.953942239,0.458558679,0.541378438,-0.265514523,0.91193074,0.593716323,0.527626634,0.0159900226,0.999743402,0.503792048,0.526471913,-0.0161059909,0.999807537,0.590515852,0.646864355,0.0204650164,0.98536253,0.506986141,0.641325295,-0.0165402573,0.989712179,0.585786939,0.751114845,0.31371817,0.986184,0.50887382,0.750012279,0.281870097,0.991603792,0.568705559,0.763735056,0.327474207,0.903185368,0.519847453,0.764312208,0.295672953,0.884533346,0.630783916,0.796023369,0.0957191736,0.983339489,0.469634831,0.797262251,0.0528960302,0.987637639
140.0,0.551719248,0.306065738,-0.490584493,0.999976754,0.562687814,0.297421843,-0.458636403,0.999902427,0.570113719,0.297832131,-0.458709508,0.999896944,0.576364338,0.298273176,-0.45870474,0.999892235,0.541064262,0.297320187,-0.463460356,0.999885798,0.53352809,0.297707468,-0.463423163,0.999863625,0.526092768,0.298211426,-0.463466018,0.999844968,0.586154103,0.304070771,-0.241717413,0.999749541,0.518428206,0.30427742,-0.266124219,0.999676228,0.56640178,0.318645656,-0.406514585,0.99995625,0.537282467,0.318633467,-0.41370815,0.999943316,0.635423839,0.368262917,-0.0847803056,0.999958396,0.471412867,0.367219508,-0.135739103,0.999931216,0.656622171,0.451385081,0.0234963018,0.97529918,0.456979692,0.453739256,-0.0631533638,0.952344,0.657196462,0.524877906,-0.157471985,0.979825079,0.442340344,0.526189387,-0.235469878,0.947993279,0.666241646,0.549189568,-0.20811896,0.961620092,0.436184049,0.551041842,-0.294621825,0.920568347,0.651524186,0.548483253,-0.279771209,0.963859677,0.451535195,0.549168825,-0.361966223,0.924383819,0.644913256,0.542265296,-0.188743755,0.954239,0.458596408,0.541511655,-0.265431732,0.91215229,0.59342885,0.527594686,0.0161646847,0.999749243,0.50368911,0.526399,-0.0162824225,0.999808788,0.590484619,0.646845818,0.0211244505,0.985140622,0.506872475,0.641420364,-0.0160130188,0.989477456,0.585811,0.751123309,0.31589669,0.985990167,0.508948088,0.750011742,0.2840496,0.991468906,0.568789303,0.763756752,0.329780281,0.90241015,0.519784033,0.764217198,0.298045754,0.882638454,0.630807281,0.796110213,0.0970237255,0.98314178,0.469711602,0.797348917,0.0546305701,0.987499177
160.0,0.551745236,0.305983692,-0.481652945,0.999976635,0.562735438,0.297357529,-0.44968015,0.999902,0.570153713,0.297763169,-0.449756771,0.999896586,0.576392889,0.298205107,-0.449752063,0.999892175,0.541137516,0.297309846,-0.453867525,0.999884784,0.533613503,0.297704726,-0.453824788,0.999862432,0.526168704,0.298212647,-0.453870267,0.999843955,0.586278379,0.304062515,-0.235706508,0.999747515,0.518494129,0.304278255,-0.257437438,0.999672294,0.566488326,0.318589568,-0.398947328,0.999955773,0.537343442,0.318602771,-0.405333966,0.999942601,0.635428548,0.368424296,-0.084220238,0.999958456,0.471415341,0.36720866,-0.130380765,0.999929726,0.656663895,0.451428711,0.0190970749,0.975054145,0.456622362,0.453737855,-0.0582286343,0.952236116,0.657174766,0.524868131,-0.162267059,0.97981143,0.442348897,0.526222825,-0.226006046,0.947827,0.666134179,0.549182236,-0.213478357,0.961663723,0.436259,0.551123083,-0.28425169,0.920434237,0.651526511,0.548441231,-0.284221411,0.963891804,0.451625347,0.549208045,-0.350696564,0.924232,0.644914627,0.542232454,-0.193257734,0.954312861,0.458637863,0.541572332,-0.255780101,0.911923587,0.59333539,0.527825654,0.0161660817,0.999754131,0.503544748,0.526478052,-0.016283609,0.999809921,0.590430677,0.646856368,0.020522248,0.984955728,0.506654799,0.641801536,-0.0155358529,0.989327431,0.585764408,0.7510885,0.317044973,0.985788763,0.509024441,0.750023842,0.285773158,0.991329193,0.568793952,0.763754547,0.330288202,0.901586711,0.519726038,0.764187694,0.299618512,0.880716,0.630793214,0.796117961,0.0999837667,0.982918859,0.469998062,0.797486365,0.0559702106,0.987325311
180.0,0.551750779,0.305981934,-0.458539844,0.999976933,0.562742114,0.297356635,-0.426175952,0.99990356,0.570164919,0.297760338,-0.426251054,0.999898314,0.576405406,0.298200607,-0.426241308,0.999894261,0.541145802,0.297324061,-0.430132,0.999886096,0.533638477,0.297721714,-0.43008253,0.999864,0.526192844,0.298237205,-0.430113018,0.999845862,0.586363852,0.304062515,-0.214444861,0.999750614,0.51856,0.304301441,-0.235224575,0.99967432,0.56654191,0.318588197,-0.377051294,0.999956,0.537387669,0.318603724,-0.383131593,0.999942839,0.635470271,0.368434161,-0.0712250322,0.999959111,0.471433938,0.36721471,-0.112078585,0.999928534,0.657166958,0.451408058,0.0214112476,0.975230098,0.456481516,0.453863204,-0.0407694019,0.95219177,0.657185674,0.524835467,-0.162631094,0.980136752,0.442474395,0.526238322,-0.205475584,0.947850704,0.666128337,0.549170375,-0.215123579,0.9622311,0.436387688,0.551162601,-0.263201088,0.920559585,0.651558578,0.548393846,-0.284606129,0.964418888,0.451791793,0.54921186,-0.329359829,0.924337685,0.644936562,0.542188048,-0.193218723,0.954957366,0.458796442,0.541572869,-0.235171884,0.911976576,0.593274891,0.527856648,0.0161528923,0.999759793,0.503539443,0.526481628,-0.0162702743,0.999811709,0.590390861,0.646928072,0.0174874496,0.984803796,0.506654084,0.641876876,-0.0176275056,0.989178538,0.585731506,0.75113517,0.30583185,0.98565352,0.509174764,0.750040114,0.277965128,0.991199553,0.568798959,0.763863862,0.319029063,0.901223361,0.519720078,0.764183104,0.291452557,0.878809,0.630794525,0.796129465,0.0886149257,0.982751846,0.470264852,0.797556162,0.0507117845,0.987139106
