time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.65789175,0.528797686,-1.1139476e-009,0.641692102,0.531998694,-0.00327155157,0.631803453,0.53883028,-0.0054929289,0.626584232,0.546446621,-0.0072799623,0.62343508,0.55234009,-0.00787365902,0.647481501,0.549482524,-0.00376735418,0.638082087,0.559655488,-0.00744816754,0.629419088,0.558324099,-0.00921221729,0.626329,0.554742098,-0.00916271284,0.655025601,0.551935494,-0.00272458303,0.644539952,0.562401533,-0.00475889398,0.635062337,0.560771167,-0.0055011427,0.631351292,0.557267725,-0.00568093313,0.659521282,0.553153932,-0.00195076014,0.649481237,0.562682033,-0.00282474235,0.640394747,0.561435878,-0.00255123619,0.636683702,0.558559895,-0.00221747253,0.661549747,0.55356127,-0.0013746483,0.652810276,0.561890364,-0.000776552304,0.644357264,0.562512517,0.000644400483,0.640446723,0.560791671,0.00190167758,0.432529,0.529949844,-1.19361857e-007,0.442880124,0.536211491,-0.00211022445,0.445672899,0.54402411,-0.00238665449,0.445020646,0.551244438,-0.00320344255,0.445301324,0.556739092,-0.00316636451,0.428644776,0.552311838,0.00433325768,0.431858093,0.56177,0.000486418605,0.440511763,0.563952208,-0.00378466444,0.447304577,0.562825739,-0.0059442143,0.42499727,0.553404212,0.00366051169,0.429988593,0.562755287,0.00139433867,0.438185245,0.564526677,-0.00189308764,0.444753259,0.563182116,-0.00395126734,0.423688382,0.553680539,0.00193071528,0.429081,0.562358856,5.42084808e-006,0.437032,0.564130783,-0.00161020982,0.443475962,0.563111842,-0.00240829401,0.424296677,0.553213894,-0.000227737226,0.429282457,0.560641587,-0.00102317915,0.435633361,0.563082159,-0.000995013,0.441183299,0.563183784,-0.000648818037
16.666666666666668,0.657296419,0.527797699,4.45611796e-008,0.642087102,0.530115545,-0.00689769164,0.632922828,0.537183762,-0.0102565698,0.627716541,0.54513377,-0.012157999,0.624482214,0.551890314,-0.0127158361,0.649527729,0.546460569,-0.00956991315,0.640276253,0.558501899,-0.0134859243,0.6312325,0.559019,-0.0141745592,0.627132893,0.556297123,-0.0132704768,0.656520665,0.54881376,-0.00666573923,0.645684421,0.560842812,-0.0097278459,0.635408163,0.560517073,-0.00996568706,0.631306648,0.55755955,-0.00944305118,0.659896433,0.550070405,-0.0039912113,0.650376379,0.561178625,-0.00633426569,0.640399516,0.560932279,-0.00603423547,0.636205316,0.558283687,-0.0053381389,0.660699,0.550650656,-0.0017267667,0.653145909,0.559910655,-0.00390261202,0.644610524,0.560726047,-0.00369321066,0.640256345,0.558855951,-0.00279416516,0.43016386,0.530488729,-9.17420522e-008,0.439695299,0.534142852,-0.00711312704,0.444795787,0.54096216,-0.0096746264,0.447183311,0.547960341,-0.0115457214,0.449402124,0.553269446,-0.0123211695,0.426617622,0.550128222,-0.00348529732,0.430612236,0.559841931,-0.00907710195,0.43870768,0.56341058,-0.0137505066,0.446026266,0.563871741,-0.0161421131,0.424456209,0.552022,-0.00190187921,0.430173188,0.561119497,-0.00660973554,0.438697875,0.563589036,-0.00997777563,0.4464055,0.563238919,-0.0115903709,0.424353063,0.553050101,-0.00150302006,0.430185705,0.561309755,-0.00572886551,0.438240319,0.563399434,-0.00769854663,0.445569426,0.563346624,-0.00814745668,0.425500572,0.553065598,-0.00180184213,0.430270344,0.560267448,-0.00493417727,0.437139362,0.562810957,-0.00593640702,0.443774253,0.563368857,-0.00583558111
33.333333333333336,0.658497453,0.527869,4.58314418e-008,0.642594159,0.529760242,-0.00705777854,0.633271098,0.536860406,-0.0105435327,0.628112555,0.544961929,-0.0126352096,0.62469244,0.551856816,-0.0134586655,0.649400353,0.546783626,-0.00974496081,0.639133513,0.558785737,-0.0138879474,0.629995167,0.559071839,-0.0146307228,0.626610279,0.555956483,-0.0136277704,0.656611621,0.549047172,-0.00689067,0.645116687,0.561071277,-0.0100673083,0.634430289,0.560517669,-0.010341418,0.630721748,0.557276309,-0.0097532887,0.660132229,0.550055206,-0.00429102592,0.650074363,0.56127876,-0.00671093725,0.639747858,0.560926557,-0.00634405203,0.635971963,0.558017075,-0.00553954253,0.661408126,0.55036509,-0.00210674223,0.653644681,0.559832633,-0.00429747486,0.644953787,0.560631037,-0.00397737557,0.641047299,0.558502555,-0.0029550225,0.432288557,0.531125903,-8.7965212e-008,0.441928476,0.535998762,-0.00413564779,0.446739435,0.543761313,-0.00496949442,0.44933939,0.550949931,-0.00557372253,0.451611221,0.556531429,-0.00521566486,0.427563608,0.550209761,-0.000122667203,0.431600153,0.55958569,-0.00432690326,0.439448357,0.563192844,-0.008130325,0.446235687,0.563400507,-0.00989111885,0.425208032,0.551398873,0.000513444,0.430423826,0.560330212,-0.0026482793,0.438216656,0.563143432,-0.00544814859,0.445149839,0.562875032,-0.00681775762,0.424780816,0.552090883,0.000221938026,0.430062175,0.560263097,-0.00274845865,0.437569797,0.562861443,-0.0043168054,0.444230229,0.562877536,-0.00459415512,0.425882548,0.551981151,-0.000506532087,0.430378,0.559272,-0.00258416589,0.436568,0.562134683,-0.00301142386,0.442459136,0.562613249,-0.00257101399
50.0,0.658168197,0.52794826,4.94088e-008,0.64244628,0.529995918,-0.00761233922,0.633307874,0.536802471,-0.0115069291,0.627912104,0.544816494,-0.0139785632,0.624703526,0.551894367,-0.0150996931,0.650028,0.546645582,-0.0103994524,0.638354361,0.5587,-0.0150709925,0.629006207,0.558490038,-0.0161253456,0.62610358,0.5552755,-0.0152494954,0.657039404,0.54897511,-0.00745377,0.644215763,0.56115,-0.0111304261,0.633379,0.560168505,-0.0115171764,0.630152583,0.556768656,-0.0109005179,0.660316288,0.549968064,-0.00482991803,0.649187684,0.561299264,-0.00772809051,0.638645768,0.560585797,-0.00728542358,0.634993851,0.557498,-0.00631226227,0.661225617,0.550284326,-0.0026668685,0.65269655,0.559615612,-0.00539446156,0.643778801,0.560036302,-0.00514035719,0.639889359,0.557724953,-0.00404664455,0.43121627,0.532261431,-6.64845459e-008,0.440725893,0.535175204,-0.00753618684,0.446026593,0.541113079,-0.0107246581,0.4478001,0.547452092,-0.0130464463,0.449234039,0.55224216,-0.0142959021,0.426742584,0.549850047,-0.00523647806,0.429948807,0.559289336,-0.0110600516,0.437668622,0.563195467,-0.0159347523,0.444766581,0.56388706,-0.0184929483,0.424681783,0.551484108,-0.00348200835,0.428632885,0.560147405,-0.00817874819,0.436523855,0.563535094,-0.0114778113,0.444061905,0.563802958,-0.0131803667,0.424558371,0.552394271,-0.00281533785,0.428825259,0.560226262,-0.00701953,0.436212808,0.563267589,-0.00880099926,0.443224967,0.563706696,-0.00919927098,0.425759822,0.552342892,-0.00287080603,0.429280937,0.5592013,-0.00618898496,0.435421944,0.562396407,-0.00713632489,0.441605449,0.563272297,-0.00699436385
66.66666666666667,0.659215569,0.52795434,4.61380942e-008,0.642730415,0.529838502,-0.00754961651,0.633352041,0.536738038,-0.0113673424,0.628540099,0.544960916,-0.0137667553,0.62557745,0.552146316,-0.0148516884,0.649709225,0.546520054,-0.0101819457,0.638697743,0.558571875,-0.0149424225,0.62933749,0.558636546,-0.0160799827,0.626199782,0.555408955,-0.0152660711,0.656871438,0.548939824,-0.00727543794,0.644457817,0.56097424,-0.0110675385,0.633634925,0.5601933,-0.011666799,0.630271435,0.556878626,-0.0112362606,0.660361528,0.550098419,-0.00470486935,0.649512053,0.561305225,-0.00759994844,0.6389696,0.560857117,-0.00732603,0.635268688,0.55788517,-0.00651303492,0.661604583,0.550594866,-0.00260332576,0.65327394,0.56007123,-0.00522423489,0.64432,0.560726404,-0.00506375683,0.640338778,0.558469355,-0.00409686053,0.432806075,0.532344699,-7.11075074e-008,0.441862136,0.536039889,-0.00614155177,0.446870059,0.54336375,-0.00820269156,0.449753284,0.550534725,-0.00955767371,0.452311903,0.556042,-0.00992517453,0.4269813,0.549978435,-0.00335680251,0.430357814,0.558934629,-0.00857686065,0.437910348,0.562910914,-0.0130920522,0.445175827,0.563765883,-0.0154233994,0.425259531,0.55116564,-0.00205157232,0.429227501,0.55951494,-0.00621923851,0.436307967,0.562922895,-0.00948427245,0.44336006,0.563537657,-0.0112021929,0.425405174,0.551816821,-0.00172302837,0.429490805,0.559400678,-0.00559738139,0.436088413,0.56269592,-0.00740330294,0.442845136,0.563629508,-0.00782118551,0.427010834,0.551626742,-0.00197415799,0.430148065,0.558378458,-0.00512502668,0.435275614,0.561692417,-0.00605477672,0.440783024,0.562914848,-0.00588793
83.33333333333334,0.658274,0.527493238,5.96022467e-008,0.642606735,0.529401422,-0.00780725805,0.633268356,0.536157727,-0.0117700165,0.628209651,0.544398069,-0.0142397219,0.625781059,0.551926315,-0.0153211933,0.649327099,0.545684814,-0.0103474027,0.639892459,0.558092833,-0.0150607768,0.630518913,0.558788359,-0.016023526,0.627060831,0.555804,-0.0150008,0.656615257,0.548049331,-0.00723102,0.645597517,0.560402572,-0.0110750357,0.634649158,0.560006261,-0.0116552087,0.630898178,0.556782484,-0.0111411056,0.66038686,0.549211919,-0.00447451929,0.650414705,0.560606658,-0.00735231163,0.639832675,0.560349,-0.00708257221,0.635946333,0.55753088,-0.0062348065,0.661847949,0.549716413,-0.00220029987,0.653572679,0.559120715,-0.00469470536,0.644655168,0.560078084,-0.00454635,0.640673876,0.558131218,-0.00359121221,0.430942446,0.532925367,-8.18781132e-008,0.440775037,0.535875618,-0.00707427459,0.4467673,0.542863607,-0.009775321,0.449711531,0.549980283,-0.0114757949,0.45201835,0.555499673,-0.0121649439,0.425690293,0.549787,-0.00566444313,0.430206805,0.55898577,-0.0112059051,0.438288033,0.562936187,-0.0157413036,0.445708871,0.563617051,-0.018135272,0.423225,0.551127613,-0.00392987067,0.428319365,0.559519053,-0.00812456664,0.436196625,0.563039124,-0.0109328115,0.443902314,0.563721299,-0.0125029013,0.423057854,0.551939666,-0.00318403356,0.428072125,0.55966711,-0.00723779295,0.435516953,0.562944,-0.0087621836,0.442881227,0.563969493,-0.0091134049,0.42457062,0.551903665,-0.00305271288,0.428681642,0.558760941,-0.00658592302,0.434534609,0.561968386,-0.00752650201,0.440669149,0.563200414,-0.00739689637
100.00000000000001,0.658216238,0.528518736,6.29518198e-008,0.643075466,0.529775798,-0.00882565137,0.634036362,0.535890222,-0.0137855355,0.628783703,0.544276714,-0.0171731841,0.625462294,0.551946402,-0.0192108322,0.649095774,0.546117604,-0.0117894746,0.638870418,0.558389783,-0.0172569752,0.629944921,0.558931708,-0.0186362974,0.626987815,0.555708766,-0.017777266,0.656067,0.548688829,-0.00840862375,0.644824862,0.560732543,-0.0124926371,0.634337842,0.560252786,-0.0130020976,0.630797088,0.557066083,-0.0124599887,0.659605145,0.549936891,-0.00548108062,0.649606526,0.560944378,-0.00870969519,0.639430225,0.560690522,-0.00838111,0.635668933,0.557863891,-0.00747474749,0.661071,0.550485611,-0.00310324086,0.652868,0.559720099,-0.00596367242,0.644115031,0.560559452,-0.00581138581,0.640246391,0.558446407,-0.0047808066,0.431305647,0.532438815,-6.27812327e-008,0.439748108,0.534517407,-0.00871322118,0.445433795,0.540989459,-0.0122823222,0.449007094,0.547861636,-0.0146136023,0.451812327,0.553460777,-0.0157909058,0.425917983,0.54889518,-0.00666909898,0.429382473,0.557718337,-0.0127144018,0.437258571,0.561952889,-0.0176565591,0.444423318,0.563237071,-0.0204162151,0.424411565,0.55055511,-0.00436739903,0.428097963,0.558525264,-0.00913395919,0.435969293,0.56227386,-0.0122513045,0.443305492,0.563470662,-0.0140036745,0.424933881,0.55149,-0.00322159752,0.428689063,0.558730364,-0.00784314517,0.43597427,0.562007,-0.00945997518,0.442806721,0.563279688,-0.00979739428,0.426970601,0.551501036,-0.00285823573,0.429773659,0.557819486,-0.00687131053,0.435275972,0.561056197,-0.00799977314,0.440836102,0.562432528,-0.00794087164
116.66666666666669,0.657767,0.528429925,6.84045602e-008,0.642760634,0.529455423,-0.00939185638,0.633444,0.535844564,-0.0144412434,0.628777206,0.544279635,-0.0177733917,0.625239611,0.551849127,-0.0197883416,0.649403572,0.546393275,-0.0119508477,0.638912499,0.558198214,-0.0171755,0.629658699,0.558776,-0.0185499806,0.626300216,0.555749297,-0.0178349167,0.656545,0.54888171,-0.00835149363,0.64462769,0.560521185,-0.0123413317,0.633804262,0.560114324,-0.0130795045,0.629773855,0.557097137,-0.0127716362,0.660027206,0.550112128,-0.00523020467,0.649642885,0.5609321,-0.00837119855,0.638955116,0.560794652,-0.00829814747,0.634616554,0.558158517,-0.00768682826,0.66141504,0.550664902,-0.00271557784,0.653139651,0.559791684,-0.00565447938,0.644074917,0.560699701,-0.00570788328,0.639735162,0.55883348,-0.00489163538,0.431193173,0.532547474,-6.21230711e-008,0.440615714,0.534898281,-0.00709851878,0.445509821,0.540324211,-0.010497869,0.447685599,0.546078861,-0.0131479707,0.449719965,0.550810754,-0.0147936726,0.426264197,0.549234331,-0.00483349571,0.429778785,0.55764854,-0.0107041681,0.437451541,0.561899483,-0.0157211218,0.4447366,0.563246965,-0.0185767673,0.423986375,0.550638914,-0.00367036439,0.428324401,0.55841589,-0.00845049415,0.43611446,0.562239051,-0.011945568,0.443987966,0.563481867,-0.0139829498,0.423760533,0.551419556,-0.0035865712,0.428224504,0.558722675,-0.00793869514,0.435556054,0.56227833,-0.00971310493,0.442940921,0.563644767,-0.0102305813,0.425204843,0.551343143,-0.00422322517,0.428587794,0.558073342,-0.0078611495,0.434249073,0.561550736,-0.00897113699,0.440275162,0.563005805,-0.00899133366
133.33333333333334,0.657211423,0.528175652,5.21431076e-008,0.641925871,0.529242039,-0.00849427469,0.632554948,0.535715103,-0.0129020065,0.628186643,0.544261754,-0.0155967418,0.624970853,0.55164957,-0.0169558041,0.648410678,0.545724511,-0.0119345943,0.637832403,0.558036745,-0.0170389526,0.628745377,0.558367729,-0.0183822326,0.625237107,0.555382907,-0.0177087504,0.655868053,0.548301578,-0.00849172752,0.643731952,0.560154855,-0.0122071,0.633439898,0.559783578,-0.0128010307,0.629857838,0.556777418,-0.0125320312,0.659665883,0.549492598,-0.00537603954,0.649089932,0.560407043,-0.00802992377,0.638953209,0.560282469,-0.00780024659,0.635028303,0.557669163,-0.00722645875,0.6613397,0.549916327,-0.00280338759,0.653198659,0.559091866,-0.00524422,0.644784093,0.56001538,-0.00520141097,0.640977561,0.558203101,-0.00444208551,0.434092104,0.532692492,-7.37118739e-008,0.442767739,0.536737382,-0.00451560598,0.446656078,0.544309616,-0.00604716223,0.448758036,0.550931096,-0.00719284127,0.450959921,0.556057334,-0.00746880705,0.426933527,0.549495816,-0.00217557768,0.430086106,0.55790329,-0.00704414165,0.437766552,0.562161148,-0.0111724669,0.4448376,0.563599288,-0.0133579094,0.424669236,0.550215721,-0.00187147362,0.428607076,0.558061421,-0.00569683965,0.436141789,0.561820745,-0.00848919153,0.443206459,0.563242435,-0.00999801699,0.424490273,0.550680459,-0.00243631308,0.42867735,0.558033228,-0.00627923338,0.435991555,0.561647296,-0.0075394162,0.442759097,0.563401222,-0.00762203475,0.426175743,0.550577104,-0.00345762959,0.429835558,0.55744648,-0.00672191242,0.435291827,0.560921252,-0.00724473316,0.440624833,0.56257993,-0.00680584321
150.0,0.655881763,0.527478456,5.56066375e-008,0.640565932,0.529045701,-0.00772194192,0.631477594,0.53608191,-0.0116138086,0.627004921,0.544572353,-0.0139670037,0.6237,0.551676452,-0.0151256602,0.647760391,0.545374274,-0.0108726211,0.637125,0.557864428,-0.0157954674,0.628253162,0.557910323,-0.0174424443,0.624981225,0.555069625,-0.0170882195,0.655858457,0.547699392,-0.00779137341,0.644103408,0.560092807,-0.0111529408,0.633769751,0.559628427,-0.0116287796,0.630234361,0.556634665,-0.0112976935,0.660542,0.548549891,-0.00503472192,0.650458,0.560075164,-0.00744754681,0.64027065,0.559881508,-0.00699815527,0.636339664,0.557283938,-0.00627850881,0.662905931,0.548716486,-0.00277388771,0.655390859,0.558120787,-0.00500611868,0.647146225,0.558956921,-0.0046751108,0.643453717,0.557156265,-0.00374446483,0.43162182,0.53241086,-9.00775277e-008,0.440666884,0.535364211,-0.0067613679,0.446310341,0.543014944,-0.00907065067,0.449045599,0.550180733,-0.010423555,0.451285124,0.555678248,-0.0108272443,0.425103962,0.548017,-0.0053127259,0.428712606,0.556440949,-0.0107828332,0.43632704,0.561134,-0.0153181301,0.443894982,0.562904298,-0.0178525075,0.422792524,0.54947108,-0.00376913277,0.427623719,0.557391524,-0.00815453753,0.435658336,0.561488628,-0.010978343,0.443793207,0.563128829,-0.0126129109,0.422728419,0.550365269,-0.00316527812,0.427697122,0.557782531,-0.00754337246,0.435462743,0.561435282,-0.00904853921,0.443307847,0.563297331,-0.00938873,0.42437616,0.550391436,-0.00314973691,0.428176105,0.557034492,-0.00718241604,0.434113443,0.560476363,-0.00833432376,0.440540314,0.562274814,-0.00834870618
