time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.711016655,0.509274542,-2.02675619e-008,0.694106758,0.51754874,-0.00584853906,0.687462747,0.528514802,-0.0070083919,0.685890615,0.538357079,-0.00757178478,0.685549498,0.546004295,-0.00656827,0.708952963,0.537157297,-0.000134640519,0.697246075,0.546443284,-0.00321040745,0.690847337,0.543025255,-0.00628274633,0.6905123,0.539242,-0.00777617889,0.716212749,0.537345,0.00209180755,0.703909039,0.545733333,0.000160716678,0.69764936,0.543140173,-0.00217298605,0.697910726,0.539686322,-0.00356983463,0.719627857,0.536428809,0.00356266531,0.707958519,0.544332802,0.00215687859,0.702156126,0.541842,0.00265234197,0.702139676,0.538253665,0.00331549882,0.720320582,0.535448611,0.00435965369,0.71098429,0.542439163,0.00378295127,0.705487072,0.541256,0.00528999092,0.704214275,0.538503587,0.00697828829,0.466098309,0.507439792,-8.0879957e-008,0.480733335,0.518098891,-0.000736884889,0.4840675,0.529306829,-0.00018131228,0.485208064,0.53840673,0.000420350494,0.486561686,0.544994473,0.00185875793,0.462207556,0.533419311,0.000450160704,0.468964309,0.545362949,-0.000654895324,0.478083223,0.549455166,-0.00135974516,0.485510647,0.551459312,-0.0012551964,0.456199616,0.533610404,0.00085146795,0.464363068,0.546181083,-0.000514945714,0.474446058,0.550994396,-0.00144627329,0.48336035,0.553305,-0.00186353549,0.454705507,0.533219635,0.00108425959,0.46404621,0.544778824,-0.000257236243,0.474886924,0.549096763,-0.000916768273,0.484505177,0.550591707,-0.000910884701,0.457203448,0.532581806,0.00134405715,0.464279771,0.541944742,0.00146509602,0.472674787,0.546001792,0.00211326662,0.481368184,0.547504902,0.00281369942
16.666666666666668,0.710735917,0.510479748,-5.5094791e-008,0.693684936,0.518112421,-0.0056718667,0.686655521,0.528925,-0.00740782358,0.684324324,0.538746238,-0.00857840199,0.683550119,0.546527267,-0.00822217,0.70911777,0.537959635,-0.00138386979,0.694171,0.54686141,-0.00572259258,0.689437807,0.541332781,-0.00969528686,0.692269504,0.536207855,-0.0116587728,0.716161311,0.538247764,0.000372135022,0.700270712,0.546119273,-0.00303780776,0.695241153,0.54149121,-0.00577846961,0.698214948,0.536767542,-0.00712069171,0.718805254,0.537478387,0.00143888721,0.704204261,0.545069575,-0.000518586079,0.699616671,0.541198492,0.000463676057,0.701774359,0.53700459,0.00151786604,0.71911031,0.536474764,0.00187410275,0.707421362,0.543271661,0.00132175244,0.703313053,0.540564716,0.00339903985,0.704199672,0.537043869,0.00543825654,0.465880543,0.509022057,-7.74523627e-008,0.479572833,0.516578615,-0.0070032496,0.484607309,0.526938736,-0.00874392875,0.487016231,0.536733389,-0.00900328,0.488629669,0.5442788,-0.00796865,0.463628262,0.533385396,-0.0057538948,0.470677733,0.54521209,-0.00769066671,0.480020314,0.548604667,-0.00864360202,0.487728477,0.550146639,-0.00871183909,0.456967831,0.534310579,-0.0022193538,0.46557045,0.546603799,-0.00416602939,0.475616038,0.551143885,-0.0050824,0.484640747,0.553165734,-0.00549556827,0.455099404,0.534237385,0.000817182066,0.46418,0.545427,-0.00167209876,0.474053234,0.549275517,-0.00282816985,0.483303577,0.550896287,-0.00313039636,0.456366777,0.533809,0.00345380791,0.463412076,0.542758405,0.00116745499,0.471850097,0.546103954,0.000422363461,0.480078518,0.547681391,0.000437208364
33.333333333333336,0.709065735,0.510756791,-2.64515272e-008,0.692064345,0.517834902,-0.00559885288,0.685112298,0.528090537,-0.00719646504,0.683092713,0.537777722,-0.00820551347,0.682067931,0.545446575,-0.00769768888,0.707556605,0.536878824,-0.000856084,0.694211662,0.546406567,-0.00463801436,0.688211381,0.542393386,-0.00806329586,0.689471483,0.537953138,-0.00960366242,0.71487087,0.53720212,0.000977737131,0.700860381,0.545655191,-0.00169106759,0.694440424,0.542227387,-0.00402842415,0.695887625,0.538086176,-0.00515558198,0.718026161,0.536440372,0.00209892378,0.705043793,0.544366419,0.000352341594,0.699175417,0.541427732,0.00117911713,0.700067878,0.537611485,0.00220085098,0.718677759,0.535624862,0.00261272397,0.708204925,0.542819262,0.00185188011,0.703132212,0.541033208,0.00369085162,0.702978134,0.537889242,0.00569539191,0.464899957,0.510050833,-8.1237566e-008,0.479050577,0.517067075,-0.00682462938,0.483450651,0.527200878,-0.00848734658,0.485598594,0.536829114,-0.00848999061,0.487012982,0.544052184,-0.00702734292,0.463057905,0.533243954,-0.00746432226,0.468905836,0.545558691,-0.00919595268,0.478306681,0.548759818,-0.00890900288,0.485967547,0.549489439,-0.00793128461,0.45619908,0.534150124,-0.00394744379,0.463704765,0.546980858,-0.00610330515,0.474145502,0.551246524,-0.00624196278,0.483244,0.552787,-0.00583554478,0.454045773,0.534147739,-0.000746940495,0.462542564,0.545606077,-0.00323732197,0.47269997,0.549299359,-0.00383023848,0.481907576,0.550730586,-0.00359839387,0.455325633,0.533651,0.00213105115,0.462006897,0.542844474,0.00011590575,0.470804214,0.546309769,-0.000277937506,0.479342759,0.547782063,3.41213126e-005
50.0,0.709053397,0.510740519,-3.47659039e-008,0.691874921,0.516822338,-0.00572346058,0.684316933,0.526879191,-0.00757579971,0.682355881,0.536838591,-0.00871624053,0.681501925,0.544557571,-0.00834033359,0.70631969,0.536829293,-0.00181739102,0.691376805,0.54625386,-0.00541007379,0.686487496,0.541061,-0.0086331116,0.689154744,0.536355138,-0.0101992879,0.714073598,0.537249088,1.26672448e-005,0.698673546,0.545871615,-0.00228402042,0.693137705,0.541871667,-0.00412010588,0.695350647,0.537615,-0.00506319338,0.717555225,0.53628391,0.00119183236,0.703500688,0.54435271,-0.000112236623,0.698203802,0.541073442,0.00117693399,0.699811041,0.537187696,0.00227926625,0.718621612,0.535156786,0.00176664244,0.707497537,0.542342722,0.00156184181,0.702839851,0.540285528,0.0037929297,0.70330739,0.537102699,0.00585519709,0.464197695,0.509509802,-7.74206e-008,0.47898531,0.516864359,-0.00572579959,0.483553916,0.527304769,-0.00694148289,0.485347,0.536794543,-0.00685373042,0.486641407,0.54395175,-0.00549234543,0.46359697,0.532634795,-0.00555960648,0.46911934,0.54467082,-0.00748993875,0.478150368,0.548295438,-0.00806077849,0.486052454,0.54963851,-0.00773279183,0.456550151,0.533485,-0.00278338464,0.463403612,0.545855582,-0.00471068872,0.473165751,0.550836623,-0.00530067412,0.482265234,0.553134322,-0.00536679616,0.45415616,0.533548832,-0.000386589847,0.462296873,0.544755101,-0.00281282025,0.471914589,0.548939884,-0.00377359451,0.480994046,0.550859511,-0.00384228141,0.455105722,0.533280551,0.00173675234,0.461671203,0.542327404,-0.000189029932,0.46983242,0.545861185,-0.000571098528,0.47803846,0.547459424,-0.000305049791
66.66666666666667,0.708644569,0.510800719,-3.70096345e-008,0.69139874,0.517463744,-0.00540733756,0.683900297,0.527610958,-0.0069675683,0.681356728,0.537221134,-0.00786161516,0.680817187,0.544594109,-0.00719584804,0.706266582,0.536866665,-0.0012957619,0.691091657,0.545922399,-0.00493914122,0.686309636,0.540758252,-0.00830207,0.689073503,0.536063075,-0.00992473494,0.713740349,0.537289143,0.000491958577,0.697923362,0.545544267,-0.00197036355,0.69267267,0.541406155,-0.00399094075,0.695353091,0.537193656,-0.00499206269,0.716905594,0.536392808,0.00162860542,0.70239079,0.544134676,0.000319437619,0.697357118,0.54068917,0.00153556431,0.699277163,0.536880255,0.00261813868,0.717626274,0.535281777,0.00216131331,0.706011236,0.542023778,0.0020125485,0.701672614,0.539717913,0.00416700216,0.70252943,0.536548615,0.00616938667,0.464438796,0.509981692,-7.75796138e-008,0.478492886,0.516860664,-0.00616717665,0.482941419,0.527138054,-0.00783332437,0.485173643,0.536316276,-0.00807034411,0.486574203,0.543432534,-0.00697633252,0.462847918,0.532743216,-0.00719791185,0.468743086,0.544739306,-0.00954127405,0.478254676,0.548071682,-0.00995389558,0.486263424,0.548948884,-0.00943247881,0.455968171,0.533550739,-0.00442959368,0.46303153,0.546153843,-0.00715240603,0.473424196,0.550903916,-0.00776068494,0.482726693,0.552966475,-0.00763040548,0.45379737,0.533489943,-0.00197935477,0.46182397,0.545171559,-0.00500542717,0.471903,0.549488783,-0.00586883212,0.48125428,0.551578224,-0.00573979039,0.455049932,0.533012867,0.000220290909,0.461961538,0.542672932,-0.0021941748,0.470500976,0.546525657,-0.00256845262,0.478820473,0.548429191,-0.0022022936
83.33333333333334,0.708892822,0.510644436,-4.31847482e-008,0.691473782,0.516795218,-0.00485263905,0.68361491,0.526905,-0.006068171,0.681840062,0.536330462,-0.00684714084,0.681031168,0.543614805,-0.00614639046,0.70470041,0.536683857,-1.06134166e-006,0.690619946,0.54535377,-0.00341478316,0.686519146,0.540329695,-0.00672918512,0.689651966,0.535898685,-0.00844055228,0.712445,0.536868513,0.00133761333,0.698009968,0.544987619,-0.00112886867,0.693271697,0.541086078,-0.00324149709,0.695932329,0.537061274,-0.00431579631,0.716077387,0.535799921,0.00199885317,0.70281297,0.54341197,0.000609767216,0.698149,0.540117383,0.00178521231,0.700134158,0.536421418,0.00284876605,0.717352152,0.534524918,0.00207985612,0.706574321,0.541445732,0.00196640263,0.70231396,0.539415419,0.00418508053,0.703006744,0.536401093,0.00620611478,0.463780552,0.509852231,-7.95470783e-008,0.477614284,0.516648,-0.0061159255,0.482320577,0.526553273,-0.00772121456,0.484333634,0.535781,-0.00806527,0.485780895,0.542985559,-0.0071584722,0.462477326,0.532050312,-0.0059440122,0.468030185,0.543932796,-0.00866064429,0.477347434,0.54784,-0.00981301442,0.485451639,0.549324811,-0.00983777922,0.45588088,0.53300041,-0.00342445751,0.461940199,0.545566738,-0.00620273082,0.472069651,0.550465167,-0.00719649345,0.481432498,0.552513599,-0.00730266,0.453849524,0.533163,-0.00136864185,0.460573286,0.544639111,-0.004403356,0.470220745,0.549213052,-0.00549309282,0.479470193,0.551539,-0.00548654748,0.455007344,0.532934368,0.000377567165,0.460588634,0.542367399,-0.00207476481,0.468391269,0.546548069,-0.00258928258,0.476404786,0.548814297,-0.00228910567
100.00000000000001,0.708325565,0.510325491,-4.60025795e-008,0.690880477,0.516227484,-0.00560100935,0.683270216,0.526241958,-0.0072611561,0.681002915,0.535834968,-0.00828132778,0.680042684,0.543271601,-0.00780625734,0.704799,0.536442757,-0.00134846685,0.689640701,0.544807,-0.00509184133,0.685786,0.539505243,-0.00854519941,0.689285517,0.535148,-0.0103698745,0.712304175,0.536803186,0.000313032971,0.696418524,0.54446888,-0.00254387781,0.692038298,0.54003042,-0.00468610832,0.695275426,0.535806894,-0.0057354304,0.715705514,0.53584379,0.00129471568,0.701339245,0.543047726,-0.000315318932,0.697055817,0.539344,0.000971804431,0.699392,0.535530031,0.00213208399,0.716837704,0.534625947,0.00164112798,0.705164969,0.541169107,0.00134797755,0.701243639,0.538740039,0.00355807808,0.702348828,0.535559356,0.00558525231,0.462258697,0.50991255,-8.52859e-008,0.476827294,0.516842067,-0.00582841365,0.481534779,0.52690953,-0.00743104098,0.483220428,0.536094427,-0.00765165733,0.484506726,0.543074667,-0.00661544362,0.461143821,0.532231033,-0.00717578409,0.467262745,0.544028521,-0.00964707136,0.476600736,0.547515213,-0.0101781925,0.484592259,0.548558474,-0.0097804945,0.453987867,0.533133566,-0.00469526835,0.461505115,0.545784712,-0.00747499568,0.471802324,0.550316334,-0.00805807207,0.481042445,0.552039623,-0.00788992178,0.451596349,0.533232033,-0.00250111707,0.460142046,0.544874787,-0.00557940779,0.470334,0.54900533,-0.0064253686,0.479720831,0.550810337,-0.00626947265,0.45265466,0.532863081,-0.000536361127,0.459839344,0.542375684,-0.00311554223,0.468411595,0.546093524,-0.00355582149,0.47683993,0.547776699,-0.00318554905
116.66666666666669,0.707696,0.509974301,-4.69611727e-008,0.690404177,0.515858471,-0.00519605912,0.68271935,0.526182115,-0.00657336321,0.680221438,0.53566432,-0.00734688109,0.679506183,0.54295969,-0.00662943535,0.704235911,0.535755932,-0.00135534036,0.68868047,0.544296861,-0.00507909572,0.68507427,0.539032042,-0.00834936742,0.688537717,0.534560561,-0.00999077689,0.711777508,0.53631705,0.00013784632,0.695855558,0.544214606,-0.00264932774,0.691616535,0.539751112,-0.00448469864,0.694545269,0.535440445,-0.00525280274,0.715121448,0.535514891,0.00097971491,0.700727165,0.5427984,-0.00050699641,0.696286798,0.539090574,0.00093097653,0.698292077,0.53527844,0.00219528307,0.716138244,0.534362614,0.00121570402,0.704467475,0.54076606,0.00109708053,0.70048,0.538327277,0.00337552,0.701407313,0.535236359,0.00540080201,0.462087303,0.509459913,-7.43035358e-008,0.476506412,0.516150713,-0.00733652199,0.480844259,0.526309,-0.00932329,0.482830197,0.535792649,-0.00950718857,0.484178931,0.543066561,-0.0083905682,0.460177213,0.531924,-0.00822603889,0.465931833,0.544092774,-0.0106389737,0.475660443,0.547575533,-0.0112698535,0.484021842,0.548618734,-0.0108852349,0.453309774,0.532698512,-0.00458253175,0.460285068,0.545565367,-0.00722383801,0.470681816,0.55028379,-0.00790156797,0.480085194,0.552193344,-0.00782022718,0.451418698,0.532585323,-0.00129550672,0.459116608,0.544250488,-0.00437654136,0.46913892,0.548595786,-0.0054844711,0.478512794,0.550631046,-0.00545461662,0.452881336,0.532137036,0.00169591827,0.459436178,0.541628182,-0.000854408427,0.467630684,0.545453,-0.00149656192,0.475643724,0.547369421,-0.00126493897
133.33333333333334,0.708132684,0.509795368,-4.88829883e-008,0.690103412,0.516006649,-0.00518018706,0.682353139,0.52588892,-0.00669539487,0.679361701,0.535064816,-0.00770677906,0.678862333,0.542456269,-0.00723614777,0.703818619,0.535610735,-0.000840172,0.688433051,0.543772161,-0.00463078171,0.685223639,0.538205087,-0.00817374,0.689050913,0.533770442,-0.0100680739,0.711625159,0.535909772,0.000559559,0.695584893,0.543802917,-0.00257939985,0.69158721,0.53904,-0.00477475813,0.694843829,0.534546435,-0.00574297132,0.715333164,0.534877241,0.00127655466,0.7006495,0.542278767,-0.000364187115,0.696443498,0.538383365,0.000940991915,0.698844433,0.534404,0.00213590288,0.716510117,0.533537447,0.00137595902,0.70449084,0.540019691,0.00117803598,0.700922668,0.537359118,0.0033942142,0.702479541,0.534028113,0.00536114629,0.461284518,0.509373188,-7.75895e-008,0.476063222,0.515846848,-0.00761263212,0.480188787,0.526104689,-0.00953439903,0.481444627,0.535679102,-0.0095562553,0.482699215,0.542752504,-0.0081910044,0.459265679,0.531878412,-0.00902233273,0.464783251,0.544383228,-0.0112246992,0.474499017,0.547701,-0.0113042742,0.482486606,0.548330307,-0.0105237421,0.452686697,0.53257513,-0.00520871067,0.459765464,0.545471,-0.00746453181,0.470193148,0.550110936,-0.00756431185,0.47916162,0.551877856,-0.0072054253,0.450922132,0.532469392,-0.00176119164,0.458990037,0.544109523,-0.00457953336,0.469191402,0.547951,-0.00523345638,0.47809431,0.549452543,-0.00502853282,0.452274531,0.531901717,0.00132612651,0.45871526,0.541201949,-0.00129769265,0.467438,0.544499755,-0.00186292455,0.475592732,0.545862615,-0.00160172815
150.0,0.707969368,0.509389341,-4.62224e-008,0.689968109,0.515620232,-0.0054976386,0.681740522,0.525365233,-0.00735911215,0.678962,0.53476876,-0.00860641059,0.677850068,0.542269766,-0.00837000646,0.703266859,0.535240769,-0.00174419035,0.686731815,0.543527365,-0.00574528612,0.683428943,0.537732363,-0.00925410911,0.687313735,0.533239186,-0.0110971909,0.71124804,0.535764873,-0.000220845293,0.694237709,0.543357,-0.00324404286,0.690291584,0.538385391,-0.00522198342,0.693780959,0.534026563,-0.00613115449,0.715016961,0.534763277,0.000619200408,0.699851513,0.541665912,-0.00102058088,0.695811212,0.537688553,0.000375889853,0.698357642,0.533809304,0.00157329766,0.716357887,0.533323765,0.000833563623,0.704277396,0.539341509,0.000518204935,0.700826049,0.536610723,0.00269742217,0.702571154,0.533362865,0.00466090441,0.460437775,0.508938432,-8.65324523e-008,0.47465682,0.515041649,-0.00756020565,0.479316443,0.525449872,-0.00954497512,0.481604427,0.53481555,-0.00981472339,0.483195722,0.541819394,-0.00867678,0.458931118,0.531887054,-0.00874398742,0.464868039,0.544199944,-0.0114617068,0.474916,0.54748708,-0.011888436,0.483054101,0.547855139,-0.0113018593,0.452263683,0.532837808,-0.00533877639,0.459627867,0.545642436,-0.0082991384,0.470416307,0.550103366,-0.00895146,0.479590118,0.551479578,-0.00880317856,0.450176626,0.532914221,-0.00235296041,0.458411247,0.544544518,-0.00585538195,0.468990624,0.548178732,-0.00703600282,0.478166133,0.54934752,-0.00699537573,0.451322019,0.532474279,0.000298828672,0.458380163,0.542119145,-0.0028574795,0.467253447,0.545549631,-0.00372541836,0.475711584,0.546756446,-0.00352430064
