time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0306282826,-0.617260695,-0.319238514,0.999995232,0.0419646204,-0.655185342,-0.303076416,0.999985099,0.0423903205,-0.655521214,-0.302443355,0.999983668,0.0423772335,-0.655922353,-0.302627206,0.999982595,0.00907665864,-0.652926207,-0.302363187,0.999983907,0.00960911252,-0.653804481,-0.303147972,0.999983072,0.00946581177,-0.655092478,-0.302275389,0.999982595,0.094558306,-0.640711844,-0.191790402,0.999960184,-0.0533474945,-0.641018212,-0.198891521,0.999973178,0.0517867133,-0.591938615,-0.279738724,0.999994278,0.00856108777,-0.590578079,-0.280575424,0.999994159,0.181119829,-0.441141933,-0.097834453,0.999963045,-0.138514251,-0.474316925,-0.123195663,0.999968648,0.172803268,-0.200477883,-0.049151063,0.977081597,-0.203673,-0.225699648,-0.0725701675,0.982539892,0.179858178,0.0210083798,-0.140153527,0.962893963,-0.19178699,-0.0020395685,-0.163336977,0.967959702,0.177206442,0.106730588,-0.161997899,0.924623191,-0.182781398,0.0816679895,-0.187409356,0.9384408,0.162706092,0.107806042,-0.195468009,0.930701792,-0.162216559,0.077108115,-0.220632643,0.942286,0.168641791,0.0371267796,-0.152020976,0.914504468,-0.174289346,0.0143106449,-0.177778363,0.92974627,0.110724919,0.0130143343,0.00667707715,0.999642372,-0.110922664,-0.0138894487,-0.00546851708,0.99965179,0.0236003734,0.436491281,0.00853873417,0.975091398,-0.0790393651,0.401907474,0.0123567889,0.973114729,0.0304953828,0.792443931,0.150624886,0.982479215,-0.0432667956,0.764546,0.153966099,0.975130379,0.0355078503,0.836246669,0.153349474,0.868104637,-0.0409217626,0.810066,0.158639401,0.790277898,0.072209172,0.882330298,0.0264951345,0.974888921,-0.0434255563,0.866481483,0.0267190449,0.969771624
16.666666666666668,0.0308686011,-0.611179,-0.331188709,0.999995232,0.0419470556,-0.648749352,-0.315260917,0.99998486,0.0423761122,-0.649120152,-0.314673662,0.99998349,0.0423619896,-0.649611533,-0.314642429,0.999982357,0.00907718,-0.646642447,-0.316301465,0.999983728,0.0096097514,-0.647558212,-0.317062378,0.999982953,0.00946565159,-0.648919106,-0.316051215,0.999982417,0.0925362185,-0.633813262,-0.201695964,0.999959,-0.0545288101,-0.634789288,-0.216965303,0.999972701,0.0518027619,-0.585751116,-0.290262699,0.999994,0.00859565102,-0.584630191,-0.293266743,0.99999392,0.179879099,-0.438735813,-0.101626836,0.99996382,-0.139042705,-0.472910404,-0.139176577,0.999969542,0.17270799,-0.200016811,-0.0490857214,0.977491498,-0.21149236,-0.22687839,-0.0879842266,0.983383715,0.179723889,0.0204342362,-0.140158474,0.964176178,-0.19193539,-0.00409918325,-0.17794238,0.96946615,0.175882548,0.105837621,-0.161961243,0.926630855,-0.182554409,0.0801165327,-0.205287442,0.940842628,0.161974311,0.106594257,-0.195783928,0.932581127,-0.160384968,0.0752554685,-0.234093592,0.94445622,0.168470472,0.0361528322,-0.152105898,0.916371226,-0.174228817,0.0121260863,-0.190523133,0.931968272,0.110826515,0.0130085936,0.00710219936,0.99965,-0.111021154,-0.0138867628,-0.00584481796,0.99966377,0.0270209964,0.438833356,0.00859320536,0.975782454,-0.0790571421,0.402130514,0.0124289747,0.973772347,0.0325955339,0.798043489,0.145857602,0.982883036,-0.0431794673,0.76588726,0.15396,0.976012886,0.0374935903,0.842597246,0.148567557,0.869670808,-0.0409014635,0.81182909,0.158606961,0.793834925,0.0757503,0.89254719,0.0222121719,0.975589275,-0.0530962609,0.869351149,0.0269951299,0.970869422
33.333333333333336,0.0314126313,-0.610637665,-0.3137905,0.999994874,0.0420298949,-0.648031175,-0.298063666,0.999983668,0.0424625427,-0.648396671,-0.297524,0.999982238,0.0424452052,-0.648905694,-0.297395885,0.999981165,0.00924642943,-0.645936,-0.299635917,0.999982417,0.00978023279,-0.646861732,-0.30035165,0.999981523,0.00962728728,-0.648229182,-0.299344897,0.999980927,0.0918967277,-0.632812202,-0.184572205,0.999955237,-0.0545901358,-0.633840919,-0.202655122,0.999969959,0.0520710163,-0.585093558,-0.272454441,0.999993324,0.0089826528,-0.584007263,-0.27612555,0.999993205,0.17964682,-0.438748538,-0.0820390359,0.999964237,-0.138479128,-0.473877072,-0.129575476,0.99996978,0.173220873,-0.200664118,-0.0233121216,0.977588534,-0.216166824,-0.2365679,-0.0830211118,0.983911276,0.177523553,0.0103723975,-0.121985145,0.965239882,-0.188196674,-0.0194004104,-0.176812574,0.970281899,0.169097558,0.092529729,-0.145393372,0.928364158,-0.174409643,0.0641710237,-0.203856036,0.941993535,0.155582905,0.0898081437,-0.181652859,0.934208333,-0.147048444,0.0577589758,-0.232392654,0.945385814,0.165823981,0.0237426199,-0.134996265,0.917794645,-0.167797849,-0.00378584187,-0.188048154,0.932612538,0.110818073,0.0130153317,0.00850312691,0.999656081,-0.111010879,-0.0138949463,-0.00718246633,0.999673903,0.0300319418,0.440367937,0.00702118455,0.976163387,-0.0790642798,0.402636856,0.00824054,0.974223077,0.0347078629,0.802916825,0.132438377,0.983102143,-0.0430604853,0.772107303,0.143078983,0.976809084,0.039395079,0.847805321,0.1346111,0.871121585,-0.0408562161,0.818744957,0.146790117,0.796868086,0.0783913434,0.900010884,0.00804125518,0.976101279,-0.056488812,0.875751436,0.0161482096,0.97179
50.0,0.0288259126,-0.609343171,-0.309649378,0.999994516,0.0382418446,-0.64678055,-0.294102,0.999982476,0.0386857688,-0.647132814,-0.293574154,0.999980927,0.038653817,-0.647650957,-0.293429643,0.999979854,0.00580627937,-0.644605,-0.295572132,0.999981284,0.00634344667,-0.645533502,-0.296301603,0.99998039,0.00615331484,-0.646899402,-0.295306802,0.999979913,0.0857933685,-0.631759524,-0.180873752,0.999951363,-0.0592033304,-0.632367194,-0.198442921,0.999968171,0.0492527857,-0.583777905,-0.268401772,0.999992669,0.00641376758,-0.582566321,-0.271850139,0.999992669,0.175770387,-0.438910425,-0.0775476545,0.999964,-0.140782773,-0.473797202,-0.124287076,0.999969721,0.172624677,-0.202037573,-0.0177166816,0.977407396,-0.226344407,-0.236952677,-0.0785470903,0.98449719,0.167355984,-0.000816228567,-0.119638517,0.965594888,-0.186428696,-0.0292905103,-0.176126212,0.971226275,0.153930619,0.0787666589,-0.143982798,0.928848326,-0.167914465,0.0511385,-0.202822387,0.943392873,0.139338329,0.0716863722,-0.18013835,0.934660614,-0.140207,0.0389985181,-0.230948612,0.946577072,0.15454793,0.010055678,-0.132604733,0.917695165,-0.164829984,-0.0166532397,-0.186271295,0.933558583,0.110833883,0.0129921539,0.00874872413,0.999654591,-0.111027963,-0.0138731077,-0.00741552375,0.999678314,0.0299286135,0.440845788,0.00427206233,0.976621,-0.0805086046,0.402674556,0.0063435277,0.974641085,0.0332000181,0.803509355,0.125484392,0.983395,-0.0461280607,0.773000896,0.138167962,0.977531731,0.0374477729,0.848393202,0.127435744,0.872607946,-0.0443219841,0.8197788,0.141478524,0.800174475,0.0753177106,0.900859535,-0.000376350275,0.976656199,-0.0631069317,0.876745522,0.0106391162,0.972598195
66.66666666666667,0.027936751,-0.608731627,-0.272249699,0.999993324,0.0367248245,-0.646258354,-0.257749915,0.99997884,0.0371715724,-0.646596909,-0.257264018,0.999977112,0.0371201709,-0.647109151,-0.257119417,0.999976,0.00457435753,-0.644006073,-0.258712649,0.999977,0.00511024147,-0.644932926,-0.259452462,0.999976,0.00489670876,-0.646293521,-0.258522928,0.99997592,0.0831292123,-0.631848216,-0.14634873,0.999942482,-0.0606083646,-0.63221544,-0.161397219,0.999961376,0.0482915863,-0.583422244,-0.231214747,0.999991,0.00566692138,-0.582083225,-0.233973473,0.999991,0.173653871,-0.444882035,-0.0473206751,0.999964595,-0.140850678,-0.475746244,-0.0861302465,0.999967515,0.172910899,-0.211658686,0.00643558893,0.977278411,-0.229697496,-0.244175315,-0.0449953638,0.984531164,0.160440251,-0.0223825686,-0.103227444,0.966277182,-0.182565197,-0.0580825657,-0.150766745,0.971554279,0.144343987,0.0555084161,-0.131095186,0.929955661,-0.159791708,0.0160242375,-0.182626799,0.943838179,0.127575919,0.0441130549,-0.16623795,0.935679,-0.132543072,-0.00096195715,-0.205017149,0.946866214,0.146443173,-0.0136100426,-0.116192214,0.918275654,-0.160117522,-0.0483941026,-0.160217986,0.933406115,0.110803187,0.0128843039,0.00873845164,0.999653935,-0.11099457,-0.0137563385,-0.00740440423,0.999677658,0.0298533645,0.441135585,0.000699378084,0.977292895,-0.0813317299,0.402946144,0.00339772366,0.975038111,0.0330520533,0.805490136,0.113173805,0.983879328,-0.0486501716,0.776621819,0.127128571,0.978301644,0.037127167,0.85045886,0.114416361,0.874035716,-0.0470084921,0.823705852,0.12989369,0.803863168,0.071546644,0.903213322,-0.0151261846,0.977382243,-0.0649820939,0.880919576,-0.000185664278,0.973439634
83.33333333333334,0.0282635596,-0.606483161,-0.261335135,0.999991596,0.0367922671,-0.644057214,-0.24657613,0.999975085,0.0372391269,-0.644372344,-0.246077433,0.999973416,0.0371878073,-0.644878268,-0.245998725,0.999972165,0.00461753178,-0.641666412,-0.247303471,0.999972105,0.00515351305,-0.642573774,-0.248030186,0.999970734,0.00494434452,-0.643933058,-0.247149482,0.999970913,0.0831301585,-0.630170465,-0.134372,0.99993515,-0.0605163053,-0.629614234,-0.148429617,0.999954104,0.0486816764,-0.581310034,-0.220074341,0.999988675,0.00619854592,-0.579648793,-0.222652689,0.999988616,0.173551157,-0.445970953,-0.0371837392,0.999964535,-0.139362887,-0.475777298,-0.0718205869,0.999960721,0.173295513,-0.216728374,0.00927677192,0.97691524,-0.230189219,-0.249347508,-0.0389030501,0.983791888,0.146887153,-0.0400369279,-0.104226045,0.966466844,-0.169547066,-0.0801568776,-0.149726257,0.970292866,0.125579238,0.0366157219,-0.133154228,0.930086553,-0.139682814,-0.00976846833,-0.182097733,0.941523671,0.106909201,0.0195150524,-0.167360902,0.935750604,-0.113496579,-0.0315984078,-0.202745929,0.944427192,0.131401926,-0.0339840055,-0.116854802,0.917588055,-0.146054029,-0.0730011463,-0.158948869,0.929941952,0.110741168,0.0128090354,0.00877564307,0.999644458,-0.110924922,-0.0136761209,-0.00743419165,0.999666512,0.0304437988,0.44114849,-0.00119231944,0.977337241,-0.0805604532,0.403038263,-0.000185051656,0.974804461,0.0328401551,0.807380795,0.0966310874,0.984088242,-0.0485825501,0.780729473,0.108704545,0.978657603,0.036761757,0.852435887,0.0961622,0.874621749,-0.0469559617,0.828136206,0.110108092,0.805507362,0.0696616,0.903360724,-0.0341385528,0.97771734,-0.0641721562,0.883256555,-0.0200213604,0.973737478
100.00000000000001,0.0278904382,-0.603190303,-0.267781258,0.999990344,0.0357820094,-0.640548527,-0.252558321,0.999973,0.036236085,-0.640849829,-0.252037615,0.99997139,0.0361637287,-0.641358316,-0.251995921,0.999970078,0.00369354035,-0.638182878,-0.252835661,0.999969,0.00422662683,-0.639067352,-0.253566235,0.999967039,0.00399310794,-0.640431464,-0.252675,0.999967,0.0826026723,-0.625583231,-0.139558807,0.99993211,-0.0609565899,-0.62458533,-0.151420936,0.999948382,0.0486299284,-0.577668965,-0.226496384,0.999986887,0.00613587396,-0.575824618,-0.228534758,0.999986291,0.173186094,-0.444868833,-0.0416429453,0.999964893,-0.137560934,-0.475112408,-0.0735910088,0.999952078,0.173551053,-0.216015011,0.00319863274,0.977316737,-0.229127422,-0.25225237,-0.0422878377,0.982296407,0.127118766,-0.0521616116,-0.119276,0.967646778,-0.153744578,-0.0996761322,-0.164914042,0.968307734,0.0981829241,0.0200607069,-0.154708967,0.931979775,-0.119432211,-0.0328187048,-0.200539216,0.938252211,0.0791961849,-0.00303455093,-0.183846295,0.937397599,-0.0953142494,-0.0584342629,-0.215610668,0.940972567,0.110412873,-0.0495842174,-0.130708531,0.918876827,-0.130142406,-0.0946879387,-0.17267406,0.925214052,0.110573985,0.0128011089,0.00898145512,0.999633074,-0.110744305,-0.0136687383,-0.00762109319,0.99965477,0.0308366474,0.441301674,-0.00113563065,0.976975322,-0.0798200518,0.403005451,-0.00240532542,0.974528,0.0282040481,0.809293628,0.088926889,0.984052658,-0.0485741273,0.783016741,0.0990745723,0.978910565,0.0313291,0.854515553,0.0875901,0.875382125,-0.0470551141,0.830715656,0.10008499,0.807286501,0.0644691139,0.90415293,-0.0417000204,0.97769922,-0.0661390424,0.884217441,-0.0305223595,0.973846197
116.66666666666669,0.0273694657,-0.603367448,-0.237981588,0.999987543,0.0351309516,-0.640778482,-0.222647578,0.999968052,0.0355862863,-0.641064,-0.22218591,0.999966145,0.0354922935,-0.641565442,-0.222231776,0.999964714,0.00299369404,-0.638514698,-0.222099423,0.999961853,0.00353020267,-0.639380515,-0.222859651,0.999959052,0.00328105618,-0.64073509,-0.222033992,0.999958873,0.0826354325,-0.626287878,-0.108607419,0.99992609,-0.0613571666,-0.625500441,-0.117236711,0.999938667,0.0484472364,-0.577979386,-0.196190238,0.999984682,0.00582612911,-0.576112688,-0.197163537,0.99998343,0.173652232,-0.449038416,-0.0175022837,0.999965489,-0.137425303,-0.481560409,-0.0467969626,0.999945223,0.176225811,-0.222823188,0.00032664949,0.977479339,-0.222891986,-0.270692796,-0.0435063913,0.98062712,0.110406369,-0.0888953209,-0.12843217,0.968264818,-0.122531615,-0.145808473,-0.197867,0.967222273,0.0764465109,-0.0257620215,-0.167390719,0.932926118,-0.0834207237,-0.0867756382,-0.239236459,0.936816752,0.0582583845,-0.0534184538,-0.191004217,0.938079,-0.0606855527,-0.114058934,-0.251236588,0.939304709,0.0927848741,-0.0896495,-0.138006672,0.918963671,-0.099414736,-0.142508388,-0.205712497,0.922622859,0.110560447,0.0127652986,0.00856310781,0.999628961,-0.11072877,-0.0136303082,-0.0072256173,0.999641955,0.0310969129,0.441209763,-0.00200752355,0.977640808,-0.0798058361,0.402857959,-0.00226994604,0.974666476,0.027885709,0.809108734,0.0921377912,0.984456182,-0.0483091511,0.782620251,0.104334652,0.979287744,0.0307718832,0.854396,0.0915023312,0.877441347,-0.0468609221,0.830205858,0.106029324,0.811011851,0.0580570213,0.903765321,-0.0389484391,0.978194654,-0.0660614,0.883875,-0.0243498199,0.974340439
133.33333333333334,0.0282109827,-0.602730393,-0.241209641,0.999983907,0.0357948244,-0.640298426,-0.226171136,0.999961853,0.0362613834,-0.640586317,-0.225754872,0.999959469,0.0361412,-0.641067624,-0.225789353,0.999957919,0.00361102936,-0.638153315,-0.22555685,0.999954283,0.0041436716,-0.638991714,-0.226367369,0.999950409,0.00387723278,-0.640333235,-0.225538254,0.99995023,0.0841253772,-0.626203299,-0.111904018,0.999918759,-0.0607415438,-0.625602663,-0.12026421,0.999928832,0.0497579798,-0.577530682,-0.19937855,0.999981642,0.006860808,-0.575665057,-0.20025146,0.999980211,0.178502545,-0.449302644,-0.0226006676,0.999964952,-0.137339681,-0.482024431,-0.0486254394,0.999938846,0.186246783,-0.224941477,-0.0344955176,0.977998912,-0.212894008,-0.275703609,-0.0652248636,0.979294538,0.102021754,-0.129868895,-0.198066637,0.968718648,-0.0829731748,-0.169013053,-0.235520482,0.965893328,0.0635821745,-0.0804353282,-0.24019362,0.933755577,-0.0345359296,-0.115614921,-0.277979553,0.93480432,0.0470472388,-0.116366707,-0.255112916,0.938589871,-0.01344907,-0.149535939,-0.288774729,0.937009096,0.0840010792,-0.136304334,-0.204268515,0.918685555,-0.0590452403,-0.169779122,-0.242957249,0.918931484,0.110664971,0.012459469,0.00708154682,0.99960655,-0.110835522,-0.0133292023,-0.00580678601,0.999608,0.0325952321,0.439605862,-0.00296700187,0.978186548,-0.0752674639,0.402324021,-0.000325622736,0.974770546,0.0287433285,0.806255162,0.0864246413,0.98483032,-0.0438765101,0.78148061,0.107118793,0.979424179,0.0314356908,0.851770818,0.0852907524,0.878039718,-0.0427650735,0.82913965,0.109013356,0.81434232,0.0554546379,0.901296318,-0.0476859473,0.978598595,-0.0657732636,0.882396638,-0.020899266,0.974549651
150.0,0.0303257369,-0.603389919,-0.201512575,0.99997431,0.0377548635,-0.641058385,-0.186406538,0.9999457,0.0382604636,-0.641350091,-0.186074525,0.999941111,0.0380866565,-0.641811311,-0.186112955,0.999938965,0.00554501219,-0.638923228,-0.18512015,0.999936461,0.00608367287,-0.639733374,-0.185918927,0.999930084,0.00577976555,-0.641057312,-0.185192198,0.999931574,0.0874966085,-0.628068745,-0.0728176832,0.999893427,-0.0583691373,-0.627115846,-0.0787039623,0.999909103,0.0526332594,-0.57865113,-0.159997448,0.999972522,0.00939211529,-0.57659924,-0.160085022,0.999972165,0.184223548,-0.454609632,0.0046357126,0.999958813,-0.135741815,-0.487288862,-0.0182698406,0.999931,0.188992083,-0.240374863,-0.0476825647,0.976364851,-0.20101428,-0.289759308,-0.0657819211,0.978637934,0.0919714123,-0.188029453,-0.234273255,0.966421306,-0.0445406884,-0.186577,-0.232439861,0.964752316,0.0525426678,-0.151698902,-0.278686911,0.930252,0.0110880267,-0.134552792,-0.273739874,0.932587743,0.0395117663,-0.189098537,-0.287832171,0.934860349,0.0345584378,-0.168481559,-0.282240301,0.934307635,0.075052768,-0.196804926,-0.239134669,0.912799954,-0.0187438782,-0.18753314,-0.238552943,0.914561272,0.11069303,0.0121702431,0.00610700808,0.999572039,-0.110859834,-0.0130443573,-0.00486245286,0.999562621,0.0334407687,0.437316597,-0.0127129015,0.97804451,-0.0700726882,0.401854217,-0.00015766357,0.974554241,0.0298707988,0.801647723,0.0773394,0.984620035,-0.0378978066,0.779598355,0.104615413,0.979009032,0.0326496176,0.847244143,0.0767710656,0.876516163,-0.0371469595,0.827115119,0.106663793,0.814987957,0.0552341305,0.897083163,-0.0562341884,0.978245139,-0.06343849,0.881008863,-0.0217073243,0.974087358
