time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.583741903,0.350500047,-0.64064163,0.999995,0.593737364,0.34269619,-0.611260772,0.999981284,0.599102795,0.342823297,-0.611292779,0.999980807,0.605326712,0.342850387,-0.611281514,0.999981403,0.57461,0.34264788,-0.616759896,0.999976158,0.567451656,0.342967063,-0.616825461,0.999973416,0.561605275,0.343332022,-0.616867602,0.999968529,0.61560607,0.347431839,-0.39517054,0.99995482,0.55529809,0.348396778,-0.42085439,0.999935389,0.59581387,0.360355228,-0.556595623,0.999993443,0.57155484,0.360579669,-0.564127505,0.999991059,0.666457415,0.408257216,-0.210673898,0.999991059,0.50913465,0.40697974,-0.282693267,0.999967337,0.688364923,0.482844204,-0.0987332,0.988541245,0.494205117,0.484176338,-0.196550459,0.975912392,0.695940256,0.548046708,-0.278207868,0.981559753,0.487016231,0.552955091,-0.347121954,0.924444914,0.698375762,0.567414701,-0.333330274,0.956529319,0.484338105,0.572030187,-0.401297808,0.87013346,0.687575638,0.567651451,-0.395665199,0.961863637,0.494315654,0.572016954,-0.470718682,0.880826,0.682279825,0.561276734,-0.306610912,0.953223169,0.498712957,0.565864801,-0.377059847,0.870235324,0.630916357,0.540555298,0.0340643041,0.999687076,0.545293927,0.539344251,-0.0341665298,0.999599278,0.631013393,0.644575477,0.0487299897,0.923296213,0.554525733,0.646591842,-0.0151966643,0.935287654,0.611249387,0.732745171,0.369965881,0.937333405,0.560887039,0.739490747,0.309479713,0.931526124,0.601381,0.743733168,0.388478726,0.742984474,0.546966553,0.747256,0.328359693,0.621810853,0.616775751,0.772341847,0.161519498,0.93739444,0.558211386,0.776682496,0.0882708207,0.926267445
16.666666666666668,0.583390236,0.350095689,-0.664772093,0.999994338,0.593621552,0.342244476,-0.636785448,0.999979377,0.599112272,0.342442542,-0.636800468,0.999979,0.605261624,0.342527509,-0.636824489,0.999979496,0.574371159,0.342124492,-0.640252,0.999974,0.56736654,0.342383802,-0.640349209,0.999971509,0.561459661,0.342631608,-0.640427887,0.99996686,0.615770698,0.347374052,-0.425706685,0.999950409,0.555464864,0.347916067,-0.44489333,0.999932051,0.595777571,0.360238165,-0.582447648,0.999992132,0.57141763,0.360369414,-0.588186681,0.999989808,0.668524623,0.408641875,-0.248593763,0.999987423,0.50906837,0.406697571,-0.29008466,0.999963939,0.689544857,0.483253926,-0.126917824,0.98698169,0.486363441,0.483795941,-0.202074423,0.975310624,0.695904732,0.54912883,-0.281790614,0.976732492,0.484430104,0.552201033,-0.347113192,0.921411574,0.698489308,0.568088174,-0.333331257,0.948151052,0.481565416,0.571318686,-0.398661703,0.865112543,0.687529624,0.568349838,-0.39517343,0.954114377,0.492833167,0.570925713,-0.463687,0.875862837,0.682273,0.56188643,-0.308855802,0.944627166,0.497635841,0.564704835,-0.376298845,0.864770174,0.63055253,0.54055804,0.0229114331,0.999669731,0.543706119,0.539343715,-0.0230893213,0.999582231,0.630095601,0.644556105,0.0168238021,0.923594,0.554014444,0.646567047,-0.0127750849,0.934907734,0.610993862,0.734228134,0.331041753,0.938161433,0.561867654,0.739715397,0.308356524,0.931491852,0.600506783,0.744111598,0.348584712,0.742617071,0.554039419,0.748099387,0.32670936,0.619652927,0.615395844,0.772330225,0.118933514,0.937348187,0.559724,0.775473773,0.0867771208,0.925706506
33.333333333333336,0.583101869,0.349833131,-0.706519723,0.999994,0.59360671,0.341991514,-0.678750694,0.999978423,0.599193692,0.342252642,-0.67876184,0.999978185,0.605257869,0.342386365,-0.678802371,0.999978602,0.574123383,0.34170869,-0.681615472,0.999972939,0.567171395,0.341891676,-0.681730092,0.999970675,0.561165035,0.342023551,-0.681807816,0.999966204,0.61614,0.347368866,-0.465880334,0.999948323,0.555465639,0.347455889,-0.482982337,0.999930263,0.595676482,0.360199332,-0.623438179,0.999991238,0.57104212,0.360258698,-0.628566921,0.999988854,0.669768214,0.408677906,-0.285910726,0.999984324,0.508913219,0.406672418,-0.317970544,0.999960124,0.6902107,0.483405858,-0.164841533,0.985982358,0.484315276,0.483767956,-0.226943254,0.974677324,0.6961236,0.549696863,-0.314109623,0.973134696,0.484013468,0.552206576,-0.366872251,0.91858,0.699068606,0.568425298,-0.361558557,0.941440284,0.481121778,0.571314633,-0.415221572,0.86040926,0.687562704,0.568774641,-0.42238611,0.947935224,0.49239859,0.570888102,-0.478633016,0.871307433,0.682384,0.562349141,-0.340509504,0.937797725,0.497211426,0.564666331,-0.394394904,0.859796,0.630084455,0.540354848,0.0177268665,0.999652505,0.542460263,0.539278,-0.017931575,0.999563932,0.629566967,0.644324958,0.00485030608,0.923102856,0.553566754,0.645951807,-0.0110604148,0.933671653,0.610821307,0.734740674,0.320279658,0.938223541,0.562096775,0.739831269,0.308020055,0.93103826,0.600384414,0.744156241,0.338030517,0.742294669,0.556583881,0.748515785,0.326088905,0.617541969,0.613969088,0.771638,0.108286113,0.93659085,0.559682071,0.774821699,0.0852145776,0.924468935
50.0,0.582839966,0.349521697,-0.703315079,0.999993622,0.593550861,0.341718584,-0.675516963,0.999977469,0.59921962,0.342029929,-0.675527453,0.99997735,0.60524261,0.342203796,-0.675561786,0.999977708,0.57392633,0.341326147,-0.678199172,0.999971867,0.567049563,0.341454178,-0.678310335,0.99996984,0.561011493,0.341506511,-0.678387523,0.999965489,0.616472423,0.347353816,-0.463245362,0.999946058,0.555532515,0.347098202,-0.479255497,0.999928296,0.595622778,0.360113144,-0.620536208,0.999990344,0.570869,0.360097468,-0.625345469,0.9999879,0.670822084,0.40891394,-0.283071518,0.999981,0.508914053,0.406609207,-0.31731379,0.999956667,0.691518843,0.483814865,-0.163206816,0.984905839,0.484709054,0.483766377,-0.227158815,0.974186659,0.696167588,0.549989402,-0.313938409,0.969729841,0.484059423,0.55223161,-0.368333906,0.91671747,0.699230731,0.568651378,-0.361104757,0.935188353,0.481133521,0.571317494,-0.41682291,0.857250512,0.687559426,0.569109559,-0.421967864,0.942188859,0.492407173,0.57089889,-0.479954749,0.868210793,0.682401896,0.562659383,-0.340472668,0.931464553,0.497252047,0.564678133,-0.39548859,0.856298387,0.629729927,0.540253758,0.0157039445,0.999635279,0.541915238,0.539195716,-0.0159198418,0.99954766,0.628743708,0.644316792,-0.000116765608,0.922292411,0.553156912,0.645714104,-0.0111546,0.932498157,0.610978186,0.735105217,0.317123264,0.938112617,0.562198162,0.740015626,0.30515644,0.930529,0.600558758,0.744238853,0.335090369,0.741357386,0.557410598,0.748967946,0.322846681,0.614842534,0.613744259,0.771069169,0.105245925,0.93579495,0.559734941,0.774585366,0.0804602206,0.923273325
66.66666666666667,0.58275491,0.349498689,-0.703431547,0.999993443,0.593549967,0.341641128,-0.676208436,0.999977,0.599347115,0.341969401,-0.676218808,0.999976873,0.605258167,0.342160702,-0.6762532,0.999977231,0.573789775,0.341229081,-0.678617179,0.999971271,0.566934705,0.341338515,-0.678726196,0.999969423,0.560862839,0.341356486,-0.678798378,0.999965191,0.616877556,0.347353816,-0.464941233,0.999944925,0.555551708,0.347000092,-0.479726493,0.999927282,0.595620811,0.360112101,-0.620858133,0.999989808,0.570766509,0.360089421,-0.625298262,0.999987304,0.671634674,0.40904966,-0.283968598,0.999978662,0.509013414,0.406440943,-0.318850577,0.999954224,0.69253391,0.484090298,-0.164464086,0.984070718,0.484997898,0.483760059,-0.229317203,0.973729312,0.696498752,0.55017513,-0.315131158,0.967230439,0.485101253,0.55224216,-0.37072742,0.914795578,0.700191379,0.56879133,-0.362330437,0.930451,0.481700242,0.571362615,-0.419222444,0.854100585,0.687836528,0.569292724,-0.423017561,0.937822461,0.493153542,0.570978701,-0.482321799,0.865126371,0.682698846,0.562788188,-0.341576815,0.926631451,0.498140454,0.564720094,-0.397808462,0.852947891,0.629716575,0.540070295,0.0159315858,0.999623656,0.541668475,0.539032698,-0.0161460899,0.999536693,0.628244579,0.644119561,-0.00129014638,0.921585143,0.55299449,0.644705,-0.0114577468,0.932114124,0.61111635,0.735067964,0.317855775,0.938034773,0.562404633,0.73998183,0.303475231,0.930558,0.600564837,0.744236112,0.336190432,0.742231369,0.55807811,0.749083877,0.321111172,0.614101827,0.613803864,0.770384431,0.108624525,0.935254872,0.55973351,0.774030805,0.0791540891,0.922605217
83.33333333333334,0.582733691,0.34934628,-0.698204458,0.999993324,0.59356755,0.341474,-0.670063198,0.999976754,0.599488258,0.341822267,-0.670078278,0.999976695,0.605291426,0.342037052,-0.670109928,0.999977,0.573779643,0.341038734,-0.672947407,0.999971032,0.566931784,0.341134399,-0.673049867,0.999969304,0.560859799,0.341135353,-0.673116,0.999965131,0.61705178,0.347337842,-0.457847118,0.99994427,0.55561012,0.346880049,-0.47489053,0.999926746,0.595619321,0.360060722,-0.615679204,0.999989331,0.570746899,0.35999009,-0.620732307,0.999986768,0.671624899,0.409172893,-0.279281586,0.999976516,0.508993149,0.406473219,-0.316593528,0.999951,0.692504466,0.484357506,-0.160608113,0.983287692,0.485376537,0.484089553,-0.227852955,0.973021746,0.696517766,0.550329566,-0.311141372,0.965010762,0.485460907,0.552636504,-0.368285179,0.912267387,0.700359821,0.56898272,-0.358988166,0.926268458,0.482158512,0.571848929,-0.417425603,0.850197911,0.687844,0.569576681,-0.419673324,0.933958709,0.493616074,0.571630061,-0.481827796,0.861289859,0.682705879,0.563023686,-0.337580949,0.922383,0.498594791,0.565318,-0.39566496,0.848923624,0.629373848,0.540063441,0.0159948654,0.999614358,0.541236341,0.539016664,-0.0162110366,0.999524295,0.627831876,0.643835485,-0.00217219512,0.919745266,0.552918196,0.644376338,-0.0114744827,0.930242479,0.611054122,0.735038102,0.306976587,0.937377632,0.563317537,0.739927471,0.298088819,0.92961514,0.60019964,0.744242966,0.324293643,0.742761433,0.559132338,0.749295533,0.314964503,0.612226427,0.613831103,0.770123065,0.0998863801,0.934297085,0.560240448,0.773626506,0.075755395,0.921194196
100.00000000000001,0.582657,0.349306077,-0.693881273,0.999993324,0.59357357,0.341401279,-0.665221,0.999976814,0.599583328,0.341766864,-0.665238142,0.999976814,0.60531342,0.342001438,-0.665254653,0.999977052,0.573729813,0.340947598,-0.669658542,0.999971032,0.566891253,0.341027826,-0.669764757,0.999969423,0.560809433,0.341002166,-0.669840753,0.99996537,0.617228866,0.347340316,-0.450930506,0.999944627,0.555616856,0.346795648,-0.470391542,0.999926865,0.59558785,0.360054106,-0.609684348,0.999989152,0.570649385,0.359951884,-0.615833104,0.99998647,0.671682715,0.409352124,-0.274671942,0.999975264,0.50897789,0.406624824,-0.312930733,0.999948502,0.692578733,0.484817296,-0.156775177,0.982672811,0.485665768,0.484478444,-0.221957475,0.972096503,0.696580887,0.550376713,-0.308405131,0.963258624,0.485574186,0.55291146,-0.358210653,0.910215676,0.700569391,0.569016039,-0.357317418,0.923143864,0.482335418,0.57211858,-0.405273497,0.847163141,0.687855065,0.569625676,-0.418475598,0.931029558,0.493850589,0.571951687,-0.467979372,0.85829556,0.682728648,0.563092113,-0.33504042,0.9191522,0.498775452,0.565641701,-0.385006458,0.845815718,0.629111946,0.540061831,0.0126507813,0.999611914,0.540676415,0.539015412,-0.0128703834,0.999518275,0.627450347,0.643475831,-0.00420653773,0.920040965,0.552818716,0.644013107,-0.00614015805,0.929364622,0.609482944,0.735018134,0.301210672,0.937923372,0.564839423,0.739686549,0.298624635,0.929522038,0.597489119,0.74424392,0.318070948,0.743374407,0.561043501,0.749314,0.315886736,0.612620294,0.611828864,0.770031512,0.093289867,0.934390903,0.560653627,0.773280263,0.0784430951,0.920974851
116.66666666666669,0.582622766,0.349151343,-0.681580484,0.999993086,0.593566716,0.341275841,-0.652929962,0.999976099,0.599595547,0.341639638,-0.652945161,0.999976158,0.605306208,0.341875672,-0.652972281,0.999976397,0.573702037,0.340840846,-0.656634808,0.999970138,0.566873372,0.340929419,-0.656739712,0.999968767,0.56078285,0.340909898,-0.656816304,0.999964714,0.617230415,0.347272366,-0.44493553,0.999942422,0.555640876,0.346721113,-0.463974684,0.999925196,0.595584452,0.35994333,-0.600767851,0.999988496,0.570628703,0.359835565,-0.60656184,0.999985695,0.671686113,0.409409195,-0.271853864,0.999973059,0.508985162,0.406667173,-0.311565548,0.999945641,0.692562103,0.48497963,-0.154143333,0.981621,0.485879362,0.484647363,-0.22132805,0.971566319,0.696582377,0.550407469,-0.299376607,0.960783,0.486903727,0.553066075,-0.353230298,0.908514678,0.70061332,0.569043,-0.345145941,0.918823123,0.48391515,0.572299421,-0.399101526,0.844517112,0.687854111,0.569670618,-0.403527558,0.927056074,0.495621979,0.572295904,-0.461071372,0.855639875,0.682730436,0.56314218,-0.324913532,0.914830148,0.500698268,0.565941751,-0.379445761,0.843103588,0.628982365,0.540024579,0.0137884216,0.999601424,0.540701032,0.539000332,-0.0139986211,0.999502838,0.626817167,0.643100798,-0.00452561,0.91717875,0.552926898,0.643502057,-0.00961488765,0.925873876,0.609397,0.735009789,0.28811264,0.936582088,0.565049171,0.739489615,0.284215,0.926907,0.597276,0.744266927,0.3036502,0.741327703,0.560899377,0.749322712,0.30012539,0.607176602,0.611542225,0.769891679,0.0815455839,0.932647,0.56115675,0.773050368,0.0665398911,0.918275476
133.33333333333334,0.582657397,0.349060625,-0.680859566,0.999993086,0.593625605,0.341189206,-0.652216613,0.999976218,0.599716127,0.341553062,-0.652232647,0.999976277,0.605335951,0.341781735,-0.652258277,0.999976456,0.573725104,0.340749174,-0.655939341,0.999970257,0.56689769,0.340836227,-0.656041205,0.999969065,0.560787,0.340814084,-0.656114042,0.999965131,0.617292881,0.347194135,-0.444622368,0.999942243,0.555687368,0.346614063,-0.46238026,0.99992609,0.595630705,0.359889239,-0.599646509,0.999988317,0.570664,0.359764755,-0.605435491,0.999985516,0.671677053,0.409485489,-0.26773262,0.999971628,0.508988619,0.406670123,-0.310182095,0.999944031,0.692533672,0.485389024,-0.144650012,0.98077631,0.485993743,0.484677315,-0.221732825,0.971614718,0.696561456,0.551002741,-0.292132586,0.959139884,0.487558335,0.553076,-0.356095791,0.908605158,0.700597048,0.569399476,-0.338582665,0.915897787,0.484870404,0.57235837,-0.402332872,0.844311178,0.687850893,0.570023954,-0.397498637,0.924386084,0.496856928,0.572418,-0.463729709,0.85532,0.682734966,0.563533425,-0.318086773,0.911862,0.502070725,0.56607461,-0.382006228,0.842627,0.628914535,0.539956689,0.0141430646,0.99959451,0.540721,0.538906455,-0.0143335052,0.999492109,0.626113534,0.64309907,-0.00411449792,0.914787173,0.552874148,0.643516302,-0.0142173404,0.922627389,0.607690454,0.73538965,0.288477361,0.935615301,0.565090716,0.739636481,0.277479619,0.924745739,0.595470309,0.744713604,0.303853273,0.73972559,0.560599566,0.749801,0.29303658,0.602534354,0.610596836,0.770232,0.0785069689,0.931494653,0.56153959,0.774253964,0.0561421514,0.916319907
150.0,0.582674801,0.349020511,-0.688195,0.999993086,0.593641639,0.341144592,-0.659323812,0.999976337,0.599767864,0.341503471,-0.659327686,0.999976397,0.605338752,0.341729462,-0.659351349,0.999976575,0.57374227,0.340719581,-0.663354039,0.999970436,0.566927314,0.340809643,-0.663465738,0.999969423,0.560798109,0.340791553,-0.663537443,0.999965549,0.617294848,0.347144663,-0.448046535,0.999942183,0.555714786,0.346578509,-0.469077617,0.999927,0.595643103,0.359866083,-0.606066823,0.999988139,0.570693195,0.359743953,-0.612465918,0.999985397,0.671657681,0.4095456,-0.267716259,0.999970436,0.508980393,0.40666768,-0.317247242,0.999943,0.692631125,0.485405862,-0.14508836,0.980613649,0.485500187,0.484658271,-0.229818821,0.97213465,0.696617544,0.550989807,-0.293040514,0.958860576,0.487701595,0.553054,-0.363386363,0.909740508,0.700594366,0.569414258,-0.33903864,0.915128946,0.485331386,0.572333694,-0.409910083,0.845447,0.687853038,0.570023656,-0.397599638,0.923701763,0.49753654,0.572413266,-0.471013278,0.856269,0.682777107,0.563533485,-0.318835497,0.910996437,0.502661645,0.566072881,-0.389015,0.84338814,0.628905892,0.539606452,0.0156390108,0.999583185,0.540700793,0.53853333,-0.0158600658,0.999480247,0.626125157,0.642639697,-0.00553272059,0.912955761,0.552872837,0.642812669,-0.021915555,0.920526743,0.607718408,0.735258758,0.286657572,0.934627175,0.565072536,0.739574373,0.268339038,0.922759712,0.595201671,0.744587958,0.302174062,0.738963842,0.560341358,0.749800146,0.283640414,0.597021282,0.610677779,0.770089209,0.0770302564,0.930259585,0.561540365,0.773967564,0.0446675159,0.914051414
