time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.542945445,0.48173067,-3.73443534e-008,0.567201674,0.479522198,0.00351267448,0.590909183,0.480924696,0.00248219073,0.608144641,0.48358357,0.000330295967,0.619822264,0.486908555,-0.00149093289,0.594489455,0.486681253,-0.00282030879,0.614108324,0.495694637,-0.00621240539,0.618277609,0.500530303,-0.00759420171,0.61781311,0.503516436,-0.00771675492,0.586716831,0.491653532,-0.00672799349,0.605783522,0.502344489,-0.00855053,0.607451618,0.506010175,-0.0079594953,0.605142236,0.507093072,-0.0074284086,0.577319,0.496395737,-0.0100955879,0.595654666,0.506662488,-0.0100832107,0.596836388,0.509424,-0.00651975814,0.594608426,0.509749115,-0.00437378464,0.567032,0.500559449,-0.0132839978,0.58231926,0.508623123,-0.0118146492,0.585719645,0.51127255,-0.00763882371,0.585912526,0.511933804,-0.00452313293
16.666666666666668,0.545520067,0.481963754,4.14169286e-008,0.568975508,0.479297847,0.00277697272,0.591295183,0.481019825,0.00226888084,0.60697037,0.484125376,0.00106249913,0.619510889,0.486185104,8.63664172e-005,0.594309032,0.486481816,-0.0036933145,0.613687396,0.495309263,-0.00671718549,0.618523598,0.500655055,-0.00748720299,0.617513597,0.503827453,-0.00693498831,0.585526228,0.491744787,-0.00695763528,0.603906512,0.501699328,-0.00844254717,0.607742,0.506249785,-0.00779001554,0.606733382,0.508032,-0.00702408515,0.575067639,0.496738285,-0.00966800749,0.592904329,0.506112,-0.0100240018,0.596192896,0.50978148,-0.00718994811,0.595269,0.510846257,-0.00521334726,0.564170778,0.501052141,-0.0121049602,0.579371631,0.508479,-0.0115027688,0.583558083,0.510981143,-0.00792222,0.584040165,0.511847556,-0.00484302361
33.333333333333336,0.547492921,0.482320249,5.2375821e-008,0.569414258,0.479507744,0.00170563301,0.591353357,0.481099397,0.00029588872,0.606810391,0.484250426,-0.00151643739,0.619606674,0.486601472,-0.00310603296,0.59469986,0.486578465,-0.00636894209,0.613809705,0.495797485,-0.00993396062,0.618719578,0.501080751,-0.0107352985,0.617755413,0.504139602,-0.010074744,0.585489154,0.491929084,-0.00926213618,0.604622424,0.502254,-0.0111521827,0.608445,0.50658232,-0.0100291427,0.607136846,0.508287728,-0.00877837092,0.574801564,0.496876478,-0.0115600126,0.59349,0.506670535,-0.0122554796,0.596977532,0.510169208,-0.0088528879,0.595927,0.511088252,-0.00633018743,0.563893914,0.501156032,-0.013642475,0.580077,0.508917272,-0.0133794947,0.584159136,0.511143923,-0.00946438685,0.584226906,0.5117746,-0.00602318766
50.0,0.547845304,0.482574821,5.92048117e-008,0.568755269,0.479473054,0.00109176128,0.590800643,0.480889231,-0.000809268327,0.606393456,0.484090477,-0.00294693536,0.619434893,0.486778319,-0.00484314049,0.594732523,0.486315608,-0.00831699185,0.614133,0.495759517,-0.0122059565,0.61884284,0.501393199,-0.0128008267,0.617217064,0.504527032,-0.0119144693,0.58550632,0.491678059,-0.0111523028,0.604584694,0.502311587,-0.0133924829,0.608036101,0.506945968,-0.0120956898,0.606252134,0.508738041,-0.0106779169,0.574583352,0.496677279,-0.0133422986,0.593725741,0.506813288,-0.0145176658,0.596841514,0.510572493,-0.0110386452,0.595229268,0.511630297,-0.00840993132,0.563435853,0.500960886,-0.0153039647,0.580015123,0.508902669,-0.0156688653,0.583432794,0.511055112,-0.0117475642,0.582575619,0.511580169,-0.00818263646
66.66666666666667,0.54771024,0.482231021,5.35862839e-008,0.568761528,0.479183137,0.00135476282,0.591022074,0.480681628,7.54659084e-007,0.606878042,0.483958,-0.00166618056,0.619889498,0.486505181,-0.00310949213,0.595031559,0.486159265,-0.00667185,0.613556921,0.495435953,-0.0100514786,0.618253827,0.501253903,-0.0107415542,0.616931736,0.504796505,-0.0102265412,0.585989475,0.491647393,-0.00950681791,0.603989184,0.501994669,-0.0113018397,0.60708344,0.506621301,-0.0103495689,0.605520904,0.508537591,-0.00945769437,0.575161219,0.496749341,-0.0117488233,0.593081951,0.506451726,-0.0126107559,0.595942318,0.510497212,-0.00960122328,0.5946123,0.511899769,-0.00756855309,0.564076841,0.501046,-0.0137771843,0.579594254,0.508746326,-0.0140728178,0.582865298,0.511367083,-0.0105969263,0.582343817,0.51231581,-0.00755315227
83.33333333333334,0.5475564,0.482446849,6.20745624e-008,0.568718195,0.47931695,0.00118925108,0.590970933,0.480806619,-0.00027971057,0.606607676,0.483967096,-0.00202077371,0.619491458,0.486274898,-0.00353394449,0.594842196,0.486385345,-0.00707893539,0.613646686,0.49565,-0.0106625948,0.618874252,0.50122261,-0.0113175567,0.618074,0.504536331,-0.0106031084,0.585579515,0.491998494,-0.00979810115,0.604327142,0.502201498,-0.0117499484,0.608482897,0.506892443,-0.0105931237,0.607638657,0.509014606,-0.0093490649,0.574737668,0.497154027,-0.011939873,0.593571305,0.506799936,-0.0130501501,0.596991777,0.510684431,-0.0098048551,0.595833421,0.512021601,-0.00732806558,0.563713908,0.501515508,-0.0138653722,0.580144525,0.509167194,-0.0143114617,0.583779871,0.511638045,-0.0106228469,0.58330512,0.512540281,-0.0072208154
100.00000000000001,0.547858357,0.48275876,6.04926669e-008,0.568520784,0.479459,0.000837034313,0.590739,0.480821103,-0.000828715041,0.606526911,0.483995914,-0.00270985602,0.619587958,0.486480981,-0.0043111858,0.594664097,0.486364514,-0.00741145806,0.613932371,0.495779783,-0.0110865319,0.618923962,0.501423836,-0.0118800327,0.617702305,0.504705369,-0.0113215875,0.585631371,0.492003381,-0.0099925315,0.604426146,0.502173901,-0.0119476328,0.608232737,0.5068,-0.010996365,0.607026041,0.508791447,-0.0100674061,0.574986041,0.497154623,-0.0120184626,0.593480587,0.506774545,-0.0130095,0.596542656,0.510428488,-0.00990680419,0.59532541,0.511539936,-0.00773092965,0.564002573,0.501551211,-0.0138689922,0.579925895,0.509302,-0.0142157543,0.583056033,0.511512041,-0.0105947172,0.58233726,0.512071252,-0.00740224868
116.66666666666669,0.547687769,0.482721031,5.90270837e-008,0.568268836,0.479417324,0.000960978912,0.590476811,0.480727911,-0.000576995604,0.606235743,0.483882278,-0.00234186556,0.619188964,0.486353517,-0.00380477402,0.594681382,0.486409,-0.00678130379,0.613497913,0.495760113,-0.010374967,0.618445039,0.501405835,-0.0111505156,0.617323101,0.504558742,-0.0105831772,0.585600317,0.49193421,-0.00937655102,0.603854537,0.501956344,-0.0111294799,0.608192086,0.506896913,-0.0102283135,0.607882679,0.509202957,-0.00942630321,0.574943542,0.496997893,-0.0114810728,0.593077362,0.506450057,-0.0124215083,0.596792519,0.510624826,-0.00961617753,0.596531868,0.51225853,-0.00771836611,0.5640499,0.501301825,-0.0133971861,0.579609752,0.508964181,-0.0137847429,0.583314538,0.51159507,-0.0104756616,0.583497584,0.512589097,-0.00755035505
133.33333333333334,0.547726393,0.482850671,6.17630462e-008,0.568536043,0.479548544,0.00121519249,0.59054774,0.480922222,-0.000448426785,0.606024146,0.484088928,-0.00244818861,0.618925512,0.486531228,-0.00420399057,0.594536185,0.486354977,-0.0070892293,0.613491952,0.495868117,-0.0107708145,0.61821264,0.501593709,-0.0115907323,0.616981447,0.504856169,-0.0110086286,0.585410535,0.491914034,-0.00991076417,0.604253113,0.502365172,-0.0117207924,0.608080745,0.507092893,-0.0106887743,0.607196212,0.509060681,-0.00972343,0.574679,0.49702695,-0.0121597089,0.593364239,0.506910741,-0.0130053181,0.5963732,0.510652483,-0.0097585246,0.595259786,0.511726677,-0.00749995559,0.563673675,0.501399219,-0.0142086316,0.579887927,0.509393454,-0.0141884042,0.582976818,0.511725903,-0.0102934381,0.582363307,0.512294054,-0.00697032129
150.0,0.547704279,0.48282069,5.75194186e-008,0.569050491,0.479670227,0.00122014736,0.591306269,0.481144339,-0.000136509203,0.60675329,0.484132826,-0.00182249863,0.619231522,0.486230582,-0.00328974426,0.595036685,0.486571,-0.00631756941,0.612719417,0.495733112,-0.00965642277,0.618015349,0.501333058,-0.0106370831,0.617893279,0.504764438,-0.0104688201,0.58560735,0.492105663,-0.00921678636,0.603660703,0.502254605,-0.0109933177,0.607602239,0.506718338,-0.0102416845,0.607195377,0.508768857,-0.00964094792,0.574679673,0.497179478,-0.0115776649,0.592814,0.507015884,-0.0125355534,0.595653594,0.510390759,-0.0094496524,0.594775558,0.511424661,-0.00739410147,0.563421547,0.501513422,-0.0137691377,0.579261065,0.509587944,-0.0139069967,0.582232654,0.511549473,-0.0101676211,0.581556082,0.511872351,-0.00707501685
