time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.55514437,0.286816388,-0.183532193,0.999356568,0.566283762,0.275926948,-0.1483628,0.998932183,0.572810471,0.275950164,-0.148486331,0.998826802,0.577970266,0.276201397,-0.148601159,0.998900533,0.546477377,0.276062936,-0.147299334,0.99860853,0.539855897,0.276134551,-0.147307321,0.998381734,0.533214331,0.276342422,-0.147315502,0.998307109,0.588887095,0.282224119,0.0507422052,0.998802304,0.524875224,0.282057285,0.0600523055,0.997727334,0.56956327,0.297682822,-0.107707493,0.999020576,0.543737233,0.297460645,-0.105682582,0.99817884,0.648566,0.339837492,0.0991021171,0.999267519,0.473675787,0.347776681,0.104544833,0.998561919,0.657668173,0.408048421,-0.154046595,0.946430683,0.482784301,0.418954104,-0.149454951,0.892580688,0.576257765,0.358558089,-0.373899043,0.921904802,0.53354,0.352868497,-0.421144366,0.913076401,0.553515673,0.345590323,-0.433680296,0.831622362,0.542476356,0.337071538,-0.490958899,0.832000196,0.558356881,0.33599329,-0.402427286,0.817329943,0.539257407,0.331221461,-0.473408937,0.806793213,0.562604487,0.339785516,-0.367097735,0.778968,0.538397,0.337101161,-0.423598021,0.759042859,0.612629831,0.503183186,0.00444068201,0.999718249,0.514621556,0.503282487,-0.00424452359,0.9996351,0.603105783,0.625066161,-0.0110625038,0.979273081,0.502755761,0.618666232,0.0216992814,0.982740819,0.614281416,0.746151745,0.224639222,0.975463331,0.48872149,0.725806594,0.313361287,0.976135194,0.599804044,0.760539055,0.235539794,0.79532963,0.49872008,0.74746871,0.328655303,0.704299867,0.618908346,0.774041057,-0.00902744848,0.961209834,0.478221297,0.769129634,0.0957995281,0.960994899
20.0,0.555427253,0.286815107,-0.181082442,0.999357641,0.566354513,0.27582103,-0.145807922,0.99893862,0.572877467,0.275725037,-0.145928383,0.998837769,0.578070045,0.275799364,-0.146074146,0.998922229,0.546484172,0.27611196,-0.145387337,0.998599708,0.539847255,0.276235908,-0.14535217,0.998358786,0.533215463,0.276435912,-0.145292953,0.998294711,0.588810921,0.280992091,0.0586201921,0.998839736,0.524455309,0.282071531,0.0629156083,0.997642159,0.569795728,0.297741055,-0.102771305,0.999020398,0.544059634,0.297676057,-0.102060512,0.998167813,0.648611605,0.339695245,0.111011676,0.999298692,0.474285394,0.346798748,0.137126118,0.998375297,0.658729672,0.408614248,-0.0908552781,0.947868168,0.485987,0.418883532,-0.102844246,0.869725227,0.578893661,0.359108,-0.258394092,0.923708439,0.539515853,0.35375002,-0.41588679,0.895165324,0.555116951,0.347031206,-0.315612376,0.83572638,0.551096797,0.338092327,-0.489937782,0.813009799,0.55983448,0.337697417,-0.290803283,0.821779668,0.548573,0.33234632,-0.474883586,0.787903547,0.564391792,0.34103477,-0.251889527,0.783879399,0.546280563,0.33826533,-0.421905398,0.740395248,0.612623513,0.501745462,-0.00520820683,0.999711633,0.514651179,0.502731264,0.00552068651,0.99961,0.603528857,0.624991834,-0.010770726,0.980643034,0.502721667,0.61880523,0.0213812757,0.98353076,0.61341244,0.744513392,0.25147742,0.976872504,0.488179862,0.731091738,0.302608579,0.977560103,0.598835707,0.75916183,0.264496952,0.798956811,0.499563158,0.749701142,0.316170871,0.718235433,0.620689809,0.782193959,0.0149495685,0.963002861,0.469340235,0.778066695,0.0824999735,0.963040352
40.0,0.555603504,0.28667289,-0.168926254,0.999361,0.566391051,0.275576532,-0.133688197,0.998947144,0.572911859,0.275418282,-0.133800432,0.99884969,0.578133345,0.275400668,-0.133966967,0.998945,0.546491921,0.276058286,-0.132852763,0.998597562,0.539838314,0.276213676,-0.132772923,0.998345375,0.5332219,0.276418209,-0.132662207,0.998295903,0.588803589,0.28035298,0.0699058622,0.998876393,0.524220765,0.282066643,0.0760635883,0.997572,0.569890141,0.297739923,-0.0907266065,0.999022,0.544292927,0.297686607,-0.0894954875,0.99816221,0.649056852,0.339730859,0.118305095,0.999325514,0.474820524,0.3464562,0.152483568,0.998211324,0.660143733,0.409120291,-0.084624052,0.949365079,0.487070709,0.4189004,-0.0918320492,0.849745214,0.579801381,0.359673679,-0.249169409,0.925709546,0.541187286,0.35414952,-0.412110239,0.880101919,0.555279851,0.348193794,-0.306492656,0.839983582,0.553300381,0.338985503,-0.488820791,0.796922207,0.560128927,0.338960707,-0.280393481,0.826377928,0.551318824,0.333554804,-0.475005865,0.771981,0.564939797,0.341916054,-0.24220781,0.788954318,0.549004257,0.339319706,-0.419667065,0.724786937,0.612566352,0.501033783,-0.00939196441,0.999702752,0.514643133,0.50229919,0.00972068775,0.999584317,0.604005873,0.625194311,-0.0111593669,0.981898844,0.502728581,0.619843185,0.0145070041,0.984296203,0.611376107,0.744143128,0.260650963,0.97810632,0.487953,0.734890044,0.28196156,0.978843391,0.597173631,0.758650839,0.274605662,0.79994452,0.500702441,0.752787709,0.294344336,0.729688525,0.621035457,0.785340726,0.0242189355,0.964515746,0.464873314,0.781418502,0.0588132292,0.964843392
60.0,0.555977821,0.286591679,-0.164966106,0.999370337,0.566565692,0.275506079,-0.129644871,0.998964131,0.573057175,0.275352329,-0.129753768,0.998872221,0.578261375,0.275314063,-0.12992543,0.998973489,0.546631396,0.276015073,-0.128579691,0.998608649,0.539890945,0.276171625,-0.128492221,0.998349905,0.533307672,0.276355952,-0.128371865,0.998309612,0.588831604,0.280124128,0.0746755227,0.99892211,0.524037957,0.281987935,0.0822267756,0.997555554,0.56998986,0.297738284,-0.0862543806,0.999038219,0.54452,0.29768613,-0.0846713632,0.998185158,0.649405897,0.339734226,0.122633077,0.999357343,0.474865317,0.34583205,0.160340592,0.99812156,0.660872638,0.409638524,-0.0802356377,0.951004088,0.487640262,0.418510944,-0.0836071149,0.832600951,0.579829216,0.360030055,-0.24452877,0.927859068,0.543838143,0.354297221,-0.40684998,0.867511809,0.555201292,0.348976,-0.302458346,0.844705284,0.554968119,0.339198112,-0.485561579,0.783475041,0.560106456,0.339742571,-0.276567608,0.831468642,0.552664578,0.333925694,-0.474211335,0.758676231,0.564938545,0.342463851,-0.237599015,0.794583201,0.550534368,0.339664757,-0.415282726,0.71181941,0.612552106,0.500499904,-0.0129018677,0.999698222,0.514599502,0.501954496,0.0132626053,0.999567568,0.604053617,0.625357807,-0.0138216596,0.983105958,0.502752,0.620550573,0.0145791182,0.98499763,0.609804,0.744138539,0.260647982,0.979279816,0.487905204,0.736017466,0.286627918,0.980004132,0.596284926,0.758587718,0.274547756,0.800393045,0.502209723,0.754308164,0.299603611,0.740653872,0.620836914,0.786200941,0.0223068744,0.965928495,0.461800396,0.782334507,0.0640030876,0.966487885
80.0,0.557594836,0.286319375,-0.164188698,0.999358952,0.567722678,0.275172263,-0.128597125,0.998944819,0.57398808,0.275018215,-0.128702283,0.998855352,0.579151392,0.274971694,-0.128863633,0.998968184,0.54743731,0.275776386,-0.127933934,0.998570681,0.540524125,0.275962293,-0.127855867,0.998298109,0.533853352,0.276153505,-0.127741709,0.998268187,0.58957535,0.279875,0.0751161575,0.998921573,0.524010301,0.28188917,0.0811098143,0.997413039,0.570828557,0.297717303,-0.0859348178,0.999011159,0.545595169,0.297660321,-0.0847744495,0.998129666,0.650014579,0.339738369,0.121926285,0.999371171,0.474860132,0.345608681,0.152517706,0.997974694,0.661073387,0.40976271,-0.0843774304,0.952046394,0.487850279,0.418801516,-0.0936657,0.818957448,0.579806209,0.359950244,-0.250736862,0.929711,0.543437898,0.35429126,-0.407030433,0.858448267,0.555177569,0.34892717,-0.308020771,0.848864734,0.554297268,0.33917892,-0.487240374,0.774117947,0.55999,0.339654386,-0.281529158,0.83594048,0.552417159,0.333908975,-0.477291375,0.749569237,0.564909458,0.342427731,-0.243664578,0.7996,0.550263047,0.339650303,-0.416748345,0.703087747,0.612568855,0.500377297,-0.0116429878,0.999692559,0.514588475,0.501832068,0.0119744334,0.999548733,0.60420382,0.625393867,-0.0159981158,0.98411,0.502724,0.620913506,0.0143798264,0.985491812,0.609604597,0.743882358,0.263552129,0.980251253,0.48773554,0.735343575,0.287941694,0.980908275,0.595744133,0.758237,0.278339565,0.801556,0.5023036,0.753932297,0.301864624,0.748931766,0.621107399,0.786443174,0.0281249974,0.967080772,0.462702215,0.781951904,0.0670326501,0.967739403
100.0,0.558214366,0.286258399,-0.164539889,0.999332726,0.568159878,0.275140852,-0.129211158,0.998897314,0.574359536,0.27498579,-0.129319206,0.998807788,0.579492,0.274917662,-0.129478,0.998936951,0.547743738,0.275754809,-0.128484309,0.998498499,0.54076004,0.275936753,-0.1284125,0.998203695,0.534099042,0.276107311,-0.12830779,0.998186588,0.589858532,0.279789031,0.0737140775,0.998895586,0.523982048,0.281852156,0.0799952224,0.997198105,0.571216583,0.297714591,-0.0865360945,0.998956382,0.546020865,0.297662,-0.0852958933,0.998022735,0.650130451,0.339635909,0.120308235,0.999380469,0.474855095,0.345311791,0.15175575,0.997831,0.6611588,0.409757882,-0.087620005,0.952603638,0.488267809,0.419079781,-0.0942360312,0.802101374,0.579745173,0.359944433,-0.255810142,0.930606723,0.543388069,0.354351193,-0.409725368,0.847174406,0.555141151,0.348861396,-0.312964678,0.85144037,0.553991854,0.339375854,-0.490633488,0.762821674,0.559763968,0.33965984,-0.287351608,0.838721633,0.551691353,0.334375918,-0.482079178,0.738530695,0.564769447,0.342436105,-0.249052733,0.802648485,0.549746,0.339900643,-0.420282304,0.692341208,0.612593591,0.499753326,-0.012021319,0.999682724,0.514577866,0.501422286,0.0123360781,0.999525726,0.604221463,0.62535727,-0.0169387553,0.984991491,0.502701819,0.620927751,0.0143362954,0.985899,0.609496295,0.743757844,0.259274215,0.981104493,0.487469256,0.73513037,0.289699703,0.981765032,0.595576167,0.758055031,0.273274809,0.801749527,0.50233078,0.753644407,0.303518713,0.757187784,0.621775448,0.78665477,0.0238983091,0.968124151,0.461450815,0.782478452,0.0695297271,0.968960643
120.0,0.558245063,0.286245197,-0.165823668,0.999310374,0.568220913,0.275128812,-0.130156785,0.998859167,0.574455857,0.274971962,-0.130266234,0.99877286,0.579585612,0.274886549,-0.130433902,0.998914957,0.547778785,0.275750667,-0.129415259,0.998436689,0.540782809,0.275930822,-0.129334673,0.998123467,0.534143925,0.276082098,-0.129211098,0.998113096,0.590096,0.279771596,0.0726101622,0.998874068,0.52393961,0.281840205,0.0792722,0.997004628,0.571377218,0.297717899,-0.0868705511,0.998910666,0.5461272,0.297673881,-0.0857572109,0.997929513,0.650661469,0.339610577,0.119549379,0.99938637,0.474855095,0.345324963,0.151737556,0.997665882,0.66118,0.40977329,-0.0918105543,0.952747822,0.489137262,0.420569837,-0.0937649086,0.784454286,0.579311132,0.359929234,-0.266137689,0.930827558,0.543180287,0.355115414,-0.416688085,0.833250463,0.555129468,0.348792672,-0.324010074,0.85292685,0.553585827,0.339921474,-0.497686774,0.74863565,0.559636235,0.339621842,-0.299013436,0.840423048,0.551620901,0.33519426,-0.489651769,0.724455,0.564648449,0.342425197,-0.259899527,0.804391146,0.549666,0.340501606,-0.427148759,0.678521574,0.612751484,0.499690115,-0.0121628102,0.999675632,0.514569283,0.501408696,0.0124762179,0.999503493,0.604227185,0.62536639,-0.0174008012,0.985823,0.50268656,0.620981038,0.0175974723,0.986290216,0.609480262,0.743757,0.256878644,0.981959879,0.487303168,0.734852195,0.301419318,0.982521117,0.59554857,0.758062541,0.270501,0.80290252,0.502321124,0.753541946,0.315664649,0.764194369,0.62247318,0.786898315,0.0214252267,0.969210744,0.461293459,0.782465219,0.0797470808,0.970045209
140.0,0.558261275,0.286181569,-0.170535266,0.999294579,0.56825161,0.275055915,-0.134926781,0.998828292,0.574513137,0.274894685,-0.135040343,0.998744965,0.579652786,0.274784982,-0.135207772,0.998898327,0.547806382,0.275712818,-0.134167269,0.998387814,0.540799916,0.275892645,-0.134084821,0.998058617,0.534180939,0.27601859,-0.133961022,0.998053908,0.590315223,0.279728144,0.068082504,0.99884814,0.52391392,0.281814456,0.0740704089,0.996825814,0.571517467,0.297710449,-0.091928415,0.998867214,0.546267927,0.297672659,-0.090892911,0.997843325,0.6509552,0.339585394,0.115883186,0.999389,0.474855959,0.345389456,0.14887698,0.997503281,0.661292136,0.409826398,-0.0943215862,0.953148663,0.489203,0.421753347,-0.0943593308,0.769666433,0.579155624,0.359767526,-0.26907149,0.931546867,0.542217135,0.355416656,-0.418019086,0.822575569,0.555136859,0.348389447,-0.326275378,0.855009556,0.553409755,0.340063572,-0.498120278,0.737770855,0.559603512,0.339585185,-0.301401585,0.842697,0.551074207,0.335398346,-0.489638895,0.713629365,0.564623177,0.342408359,-0.26273635,0.806807578,0.549039245,0.340702027,-0.428031355,0.667842567,0.612781227,0.499613702,-0.012064849,0.999669313,0.51452136,0.501375437,0.0123690963,0.999480724,0.604228556,0.62530905,-0.0173088443,0.986539245,0.50254792,0.620994627,0.0266940165,0.986579597,0.609411716,0.743696213,0.250062764,0.982725322,0.487278908,0.734614313,0.31418249,0.983131886,0.595498681,0.758072913,0.262399107,0.804598749,0.502355516,0.753404438,0.328866065,0.770182967,0.62321943,0.787188888,0.00902719703,0.970199466,0.461668104,0.782158911,0.096194908,0.970925748
160.0,0.558720767,0.286147803,-0.171447709,0.999284685,0.568537235,0.275008738,-0.135425866,0.99880743,0.574771404,0.274847358,-0.135538712,0.998723388,0.579900086,0.274720758,-0.135705546,0.998886764,0.548152268,0.27567637,-0.135180563,0.998358965,0.54112,0.275851637,-0.135099083,0.998020589,0.534506321,0.275955886,-0.134971723,0.998026371,0.590656281,0.27972725,0.0678567216,0.998825,0.523913503,0.281795055,0.0715590566,0.996711552,0.571979105,0.297704875,-0.0927457213,0.998834908,0.546809554,0.297671169,-0.0925317854,0.997792482,0.651080668,0.339598805,0.115551531,0.999390304,0.474699914,0.34549585,0.147566915,0.997379661,0.66160953,0.409934789,-0.0956214815,0.953550875,0.489159197,0.422829032,-0.0964699611,0.760357618,0.579000354,0.359732628,-0.272846133,0.932511628,0.54078722,0.355724812,-0.41884008,0.81722647,0.555154681,0.348031789,-0.330309391,0.857495964,0.552892208,0.340228409,-0.498431355,0.732509732,0.559584618,0.339477241,-0.305016488,0.845348656,0.55023694,0.335498452,-0.489423,0.708609939,0.564587,0.342370301,-0.266475409,0.809759378,0.548244298,0.340824693,-0.428338408,0.662937,0.612778485,0.499672323,-0.0118379518,0.999665201,0.514288366,0.501465142,0.0121312281,0.999461651,0.604219,0.625529587,-0.0179537963,0.987161815,0.502465,0.621183038,0.0300039053,0.986756206,0.609338462,0.743773282,0.249266729,0.983351946,0.487242818,0.734616816,0.322491974,0.983605206,0.595450163,0.758442879,0.261787325,0.805267513,0.502414405,0.753237486,0.338047355,0.775051832,0.623535752,0.787279,0.00857593119,0.970998049,0.461159408,0.782304108,0.108253777,0.971626461
180.0,0.558866,0.286083132,-0.17394796,0.999287724,0.568609595,0.274930984,-0.137353733,0.998809934,0.57484889,0.274764359,-0.137469172,0.998729885,0.579970539,0.274616063,-0.137636766,0.998896837,0.548257589,0.275624722,-0.137156606,0.998358309,0.541220605,0.275801718,-0.137077734,0.998017311,0.534614921,0.275887311,-0.136949912,0.998027384,0.590759814,0.279706091,0.0669364184,0.998834789,0.523894131,0.281776935,0.0703860745,0.996663868,0.572157264,0.297680706,-0.0952420235,0.998829365,0.54699,0.29765752,-0.0950122848,0.997777283,0.651277483,0.339596659,0.112489238,0.999397933,0.474647582,0.345706612,0.146569908,0.997259438,0.661769807,0.410078526,-0.0969811603,0.954019785,0.489134222,0.42373842,-0.0959688947,0.749685526,0.578260601,0.359714478,-0.274251401,0.933293283,0.540356159,0.356001943,-0.419660568,0.810065269,0.554775417,0.347931832,-0.331380308,0.859689653,0.552645,0.340431154,-0.499257475,0.725096285,0.559197247,0.339452416,-0.306344569,0.847689629,0.549907684,0.335670799,-0.489606559,0.701290429,0.56425029,0.34235844,-0.26789993,0.81231004,0.548076034,0.340969056,-0.42877987,0.655750751,0.612737477,0.499876589,-0.0132013727,0.999664307,0.513977766,0.501770079,0.0134827588,0.999447107,0.603989899,0.625710905,-0.0198381282,0.987833738,0.502419293,0.621625364,0.0361423828,0.987063766,0.609332561,0.743864655,0.24906294,0.984068692,0.48721832,0.734668136,0.334516495,0.984195232,0.595471263,0.758670747,0.261552632,0.806017,0.502563715,0.753106058,0.350620389,0.780970156,0.623479068,0.787234485,0.00792823546,0.971952856,0.460442394,0.78265214,0.121098854,0.972530663
