time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.012400765,-0.654581606,-0.247816563,0.999900103,0.0243526176,-0.691866815,-0.234934464,0.999686241,0.0248229541,-0.692190409,-0.234357849,0.999713242,0.0247810893,-0.692414284,-0.234693408,0.999730408,-0.00666084886,-0.688731074,-0.228595197,0.999623895,-0.00624141842,-0.689388573,-0.229483202,0.999551833,-0.00635556877,-0.690661907,-0.228532046,0.999503613,0.0901677161,-0.677232,-0.143126458,0.999725878,-0.0511362255,-0.674439192,-0.121789671,0.998904109,0.0407723226,-0.628925681,-0.216795728,0.999913335,-0.00101636723,-0.626283,-0.20919086,0.999848485,0.175795272,-0.476556659,-0.115037762,0.99995029,-0.122086674,-0.495510787,-0.0270107333,0.9994,0.168296278,-0.230127364,-0.119788677,0.988351762,-0.146946654,-0.232996777,0.0115823401,0.730817616,0.0854560658,-0.0358198248,-0.211813644,0.97164166,-0.12371923,-0.0388494097,-0.086836271,0.72420156,0.0602995977,0.0479968153,-0.244476482,0.9488886,-0.108183876,0.0512228347,-0.104948,0.655585766,0.0263291411,0.0310468618,-0.272030979,0.950917482,-0.0941758528,0.0301829427,-0.132935,0.665057659,0.0643060282,-0.0275187679,-0.220878735,0.934387624,-0.106493756,-0.0280569829,-0.100051194,0.644221783,0.108051032,0.0134147061,-0.0344270915,0.999325633,-0.108097695,-0.013926154,0.0354548581,0.999285758,0.0252591111,0.414340585,0.00681170169,0.992688835,-0.146077752,0.381014258,0.083537668,0.990062237,0.0120037049,0.7528584,0.143614545,0.99257189,-0.174329102,0.738901854,0.21780014,0.992921412,0.0116036907,0.796752095,0.145166457,0.850202322,-0.183015987,0.784346044,0.220811,0.947220147,0.0073537305,0.857786119,0.0213080458,0.987255096,-0.258606851,0.81689477,0.111047864,0.989490807
16.666666666666668,0.00957331806,-0.653310895,-0.248157963,0.999902427,0.0213899985,-0.690603435,-0.235435814,0.999693692,0.0218278673,-0.690906584,-0.234869361,0.999717414,0.0217717886,-0.691165447,-0.235160425,0.999734044,-0.00940459315,-0.687570691,-0.229110062,0.999637604,-0.00897724647,-0.688298702,-0.229998469,0.99956876,-0.00914365239,-0.689568043,-0.229054183,0.999525785,0.0870269835,-0.676311135,-0.143640354,0.999721944,-0.0534274764,-0.674019217,-0.123056568,0.998958647,0.0376259349,-0.627841532,-0.217029303,0.999913573,-0.00389062078,-0.625400186,-0.209520847,0.999853194,0.172169939,-0.476671964,-0.114269949,0.999943733,-0.122937508,-0.495876282,-0.0272673313,0.999427497,0.160193011,-0.230140358,-0.112737671,0.987343192,-0.152708992,-0.234206229,0.0117331492,0.735019386,0.0802610144,-0.0354637094,-0.196130693,0.969342411,-0.125734985,-0.0387791544,-0.0873686746,0.725613952,0.0565847531,0.0479230024,-0.226941928,0.945475757,-0.109014556,0.0505376905,-0.105613075,0.656898439,0.025179619,0.0310655087,-0.253168583,0.947598815,-0.095357582,0.0297640413,-0.133393094,0.666007161,0.0605531372,-0.0271753725,-0.20450303,0.930030763,-0.108516544,-0.0280553848,-0.100448154,0.644335628,0.108024374,0.0133775584,-0.0317196026,0.999326646,-0.108076684,-0.0138897933,0.0328218564,0.999299645,0.0252916068,0.415365219,0.00322440173,0.992808521,-0.148642287,0.37953344,0.0633075237,0.99041152,0.0117781274,0.752881229,0.143632844,0.992717206,-0.162475154,0.734827876,0.208915,0.993099153,0.0115444632,0.796745062,0.145440936,0.856284797,-0.16826129,0.780169785,0.213229075,0.947466075,0.0161007419,0.85667181,0.022989234,0.987466216,-0.236858875,0.816299558,0.10285867,0.989652514
33.333333333333336,0.00907039829,-0.653191388,-0.246086553,0.999901772,0.0208821725,-0.69045043,-0.233794093,0.999692082,0.0213095527,-0.690746963,-0.233239681,0.9997136,0.021244647,-0.691012442,-0.233487695,0.999730885,-0.0097978618,-0.687479734,-0.227456659,0.99964118,-0.00937170815,-0.688223481,-0.228348777,0.999572754,-0.00955481641,-0.689491928,-0.227412686,0.999534,0.086351268,-0.676169753,-0.142406,0.999712944,-0.0536922328,-0.674073696,-0.122399107,0.998982191,0.0369494408,-0.627733111,-0.214861557,0.999910414,-0.00442418,-0.625372171,-0.207511261,0.999852538,0.169397205,-0.477594,-0.113394223,0.999937236,-0.122873962,-0.497259557,-0.0234359857,0.999440789,0.154706,-0.230430529,-0.111181058,0.986516953,-0.15342553,-0.236446783,0.0170009322,0.730893314,0.075325,-0.0351141803,-0.191835925,0.967324674,-0.127505034,-0.0387800261,-0.0830311477,0.719927073,0.052679766,0.0479384698,-0.222690284,0.942545235,-0.1105415,0.0501893125,-0.100351281,0.651146054,0.0224405527,0.0314674154,-0.248600483,0.944740593,-0.0977221206,0.0297023151,-0.127831399,0.660086334,0.056284029,-0.026624877,-0.200017035,0.926196754,-0.110549271,-0.0280581918,-0.0958619267,0.63803792,0.107852168,0.0133378897,-0.0312892199,0.999307871,-0.10790927,-0.0138474563,0.0324145854,0.999298692,0.0255565681,0.415517807,0.000693042588,0.992837727,-0.149874166,0.378421605,0.0589802973,0.99059689,0.0123976031,0.752738535,0.141768724,0.992769301,-0.157594278,0.733605683,0.203962341,0.993211627,0.0125002554,0.796486378,0.143948793,0.860881448,-0.163200527,0.778958321,0.208347991,0.94802922,0.0216659755,0.854177,0.0228719916,0.987507701,-0.235183626,0.814789236,0.0991527289,0.989701867
50.0,0.00872296281,-0.653274775,-0.238650724,0.999900281,0.02060779,-0.690481186,-0.226690754,0.999687374,0.0210280102,-0.690775275,-0.226144165,0.999706447,0.0209570974,-0.691042,-0.22635141,0.999724686,-0.00996622,-0.687580287,-0.22014153,0.999641955,-0.00954088,-0.688340366,-0.22102873,0.99957335,-0.00973371137,-0.689607143,-0.220129862,0.9995386,0.0860952735,-0.67615509,-0.136365756,0.999699712,-0.0536895916,-0.674461901,-0.116496429,0.998992383,0.0364757068,-0.627782583,-0.207622334,0.999906659,-0.00475181825,-0.625547707,-0.200238317,0.999850929,0.168230668,-0.478390038,-0.109795608,0.999931097,-0.122812308,-0.499468803,-0.0156651214,0.999453962,0.154330656,-0.231085807,-0.109331764,0.98618257,-0.154858261,-0.240158215,0.0234492645,0.729169428,0.0734781548,-0.0354928412,-0.19073166,0.966692,-0.12824589,-0.0399118364,-0.078180626,0.718450963,0.0503386222,0.046930287,-0.222418204,0.94156152,-0.11109335,0.0484945513,-0.0952776223,0.649570525,0.0199008752,0.0306263641,-0.248047918,0.943770349,-0.097985439,0.0283458326,-0.122228891,0.658294082,0.0542677306,-0.0270011015,-0.198869497,0.924716234,-0.111072645,-0.0292078406,-0.0906568468,0.635873079,0.10763181,0.0133264223,-0.0311402027,0.999287546,-0.10769023,-0.0138344737,0.0322777517,0.999298751,0.0256595984,0.415491432,-0.000485411088,0.992731929,-0.150263548,0.377584159,0.0594808273,0.990603507,0.0131404661,0.752040923,0.140996203,0.99262619,-0.157025099,0.732595682,0.203088775,0.993204653,0.0135744838,0.795593858,0.143409044,0.864259541,-0.163142249,0.777931273,0.20746538,0.948247,0.0256288592,0.850615263,0.0230693482,0.987244368,-0.236848414,0.811844051,0.099044241,0.989554167
66.66666666666667,0.00836825091,-0.653414965,-0.232834145,0.999899685,0.0203602593,-0.690548837,-0.221013784,0.999685,0.0207759868,-0.690839052,-0.220479354,0.999702,0.0207011364,-0.691107392,-0.220660821,0.99972111,-0.0101359049,-0.687753618,-0.214405701,0.999644339,-0.00971161388,-0.688532,-0.215293512,0.999575853,-0.00991211459,-0.68979758,-0.214398086,0.999545217,0.0858468786,-0.676134467,-0.131068483,0.999691129,-0.0537106358,-0.674934924,-0.111298762,0.999006689,0.0360086598,-0.627844691,-0.20187059,0.999904096,-0.0051146769,-0.625768423,-0.19445911,0.999850571,0.166523919,-0.479191095,-0.106096588,0.999926567,-0.122649193,-0.500958085,-0.00872563664,0.99946624,0.153900206,-0.231647104,-0.107148029,0.985864639,-0.155158058,-0.241709679,0.0304866601,0.726083279,0.0729120299,-0.0355634615,-0.189570963,0.965995908,-0.128929824,-0.0406146683,-0.0720729902,0.716545582,0.0497263707,0.0466188043,-0.221747279,0.940491378,-0.111719549,0.0473338068,-0.0891773105,0.647574246,0.0190923903,0.0305098742,-0.247298017,0.942710876,-0.0987356827,0.0273962226,-0.115848303,0.656192482,0.0536174,-0.0270358715,-0.197717592,0.923091292,-0.111746214,-0.0299323406,-0.0843982622,0.633391082,0.107465737,0.0132893082,-0.0310959145,0.999270678,-0.107525453,-0.0137942033,0.0322393179,0.999301493,0.0257600043,0.41556415,-0.00211473345,0.992748857,-0.151962087,0.377048761,0.0574982502,0.990740836,0.0146023147,0.751626611,0.140275195,0.992620349,-0.157336786,0.732315838,0.200893372,0.99330622,0.0153709715,0.79506886,0.142884836,0.86727351,-0.163641438,0.777674735,0.205275536,0.948977113,0.0275704246,0.849217951,0.0230564829,0.987190545,-0.237982646,0.81097734,0.097398445,0.989580929
83.33333333333334,0.00789831392,-0.653764725,-0.230213091,0.999899089,0.0199999586,-0.690772116,-0.218524799,0.999683,0.0204111058,-0.691056669,-0.217994705,0.999698162,0.0203286298,-0.691325128,-0.218170643,0.999717772,-0.010407568,-0.688110769,-0.211763099,0.999647439,-0.00998516288,-0.688910067,-0.212651387,0.999579549,-0.0101942103,-0.690173507,-0.211762533,0.999552786,0.0856015533,-0.676133394,-0.128993183,0.999684155,-0.0537397526,-0.675452948,-0.108659104,0.99902308,0.0355013125,-0.628034472,-0.199392334,0.999900579,-0.00551855378,-0.626158535,-0.19178398,0.999849141,0.164834484,-0.479977578,-0.105451092,0.999920666,-0.122184545,-0.502039254,-0.00420331024,0.999474347,0.152673781,-0.232121736,-0.107251383,0.985245,-0.155082181,-0.242367312,0.0339030884,0.720035493,0.0717698634,-0.0357173122,-0.189850137,0.964381337,-0.129092604,-0.0412015468,-0.0688816234,0.712995708,0.0488718301,0.0460115373,-0.222199023,0.938179553,-0.111850299,0.0462276153,-0.0856794193,0.644032776,0.0182103142,0.0302094277,-0.247594476,0.940453172,-0.0990329832,0.0263272654,-0.112298958,0.652556479,0.0525479168,-0.0271386728,-0.19796522,0.920029342,-0.111961685,-0.0306088924,-0.0811976567,0.629489958,0.107147962,0.0132820783,-0.031423945,0.999242723,-0.107204899,-0.0137853585,0.0325779095,0.999296665,0.0255786832,0.415448606,-0.00438017212,0.992667496,-0.152736604,0.3763946,0.0578934513,0.99071753,0.0146017652,0.750991046,0.136542305,0.992580533,-0.156899139,0.731955528,0.200431198,0.99334985,0.015366789,0.794339418,0.139172524,0.869991362,-0.163431972,0.777312338,0.204767555,0.94985044,0.0268561,0.847097337,0.0214061495,0.987085521,-0.238464892,0.809508264,0.0976446941,0.989551306
100.00000000000001,0.00751843,-0.654134274,-0.227125749,0.999899387,0.0197023433,-0.691047192,-0.215623781,0.999684036,0.0201113205,-0.691324413,-0.215102583,0.999697566,0.0200222377,-0.691593587,-0.215265661,0.999717474,-0.0106477225,-0.688487947,-0.208655611,0.999652922,-0.010226937,-0.689305067,-0.20954226,0.999585867,-0.0104414308,-0.690565586,-0.208657354,0.999562621,0.0855125785,-0.676176608,-0.126510635,0.999682188,-0.0537398495,-0.675995946,-0.105182551,0.999044359,0.0351875,-0.628277898,-0.196457714,0.999898911,-0.00578246731,-0.626562774,-0.188518256,0.999849558,0.164023921,-0.481049,-0.104361176,0.999918,-0.121276766,-0.503417671,0.000969210698,0.999486685,0.152743,-0.233124122,-0.107234515,0.984893501,-0.155014679,-0.243876576,0.0391528048,0.71444571,0.0716108307,-0.0361855105,-0.190056533,0.963268638,-0.129487127,-0.0423632413,-0.064238742,0.710453331,0.0487318598,0.0450594835,-0.222643629,0.936546326,-0.112310626,0.0447637923,-0.0810201764,0.641407728,0.0178942084,0.0294646043,-0.247968,0.938844502,-0.0996443704,0.0249596536,-0.107698888,0.649881244,0.0523225702,-0.0275547039,-0.19815059,0.917707443,-0.112416171,-0.0317661,-0.0766327381,0.626644552,0.106787555,0.0132689336,-0.0319387652,0.999226749,-0.106840283,-0.0137698641,0.0331009105,0.999297321,0.0254903343,0.415413,-0.00586454896,0.992673218,-0.153687492,0.375513643,0.0583941303,0.990726769,0.0151909394,0.750793695,0.132031322,0.992634892,-0.156334013,0.731521428,0.200123817,0.993415594,0.0159594472,0.794121683,0.134411886,0.872690797,-0.163004905,0.776893198,0.204413623,0.950875878,0.0263536721,0.846031487,0.0175374169,0.987114668,-0.238872632,0.807886183,0.0978630632,0.989590883
116.66666666666669,0.00751902675,-0.654466867,-0.225610182,0.999899,0.019719651,-0.691277564,-0.213994399,0.999683,0.0201279782,-0.691550374,-0.213467091,0.999695,0.0200380683,-0.691817939,-0.213636965,0.999715269,-0.0106214052,-0.688834548,-0.207039461,0.999655664,-0.0102013564,-0.689661264,-0.207925096,0.999588788,-0.0104172844,-0.690919638,-0.207039297,0.999568284,0.0855764672,-0.676214039,-0.124659777,0.999677956,-0.0536333621,-0.676530361,-0.103435069,0.99905771,0.0351858027,-0.628506899,-0.194870368,0.999896467,-0.00578777306,-0.626953483,-0.186966836,0.999848783,0.16409573,-0.481473267,-0.10301704,0.99991405,-0.120951898,-0.504674077,0.00202239281,0.999491394,0.153620839,-0.233946338,-0.107183464,0.984627306,-0.15504469,-0.24631305,0.039358858,0.709446788,0.0718488917,-0.0370574296,-0.190278545,0.962490499,-0.129558235,-0.045301348,-0.0639963,0.707814574,0.0489234403,0.043666169,-0.222985208,0.935354233,-0.112337619,0.0413339138,-0.0808198527,0.638752818,0.0179896485,0.0278352816,-0.248258114,0.937684357,-0.0996392369,0.0214871038,-0.107325844,0.647131264,0.052511625,-0.0285425112,-0.198348567,0.916037679,-0.112464793,-0.0347503796,-0.0763425678,0.623694718,0.106644504,0.0132700605,-0.0321212634,0.999211967,-0.106693268,-0.013768849,0.0332843438,0.999297738,0.0256424323,0.415244758,-0.00592929544,0.992630601,-0.153714538,0.374940425,0.0587455854,0.990781128,0.0159188844,0.750248134,0.131467894,0.992653072,-0.154913306,0.73081857,0.20031248,0.993497,0.0167308524,0.793523908,0.133787125,0.875334263,-0.161724076,0.776132762,0.204583839,0.951870739,0.026448492,0.844708741,0.0172170755,0.987105191,-0.239568964,0.806455612,0.0981509089,0.989644229
133.33333333333334,0.00750077562,-0.654446304,-0.227049261,0.999900043,0.0197218396,-0.691219687,-0.215761349,0.999686062,0.020130448,-0.691490352,-0.215239942,0.999696851,0.0200400539,-0.691758454,-0.215395689,0.999717057,-0.0106161041,-0.688814,-0.208615139,0.99966222,-0.0101964325,-0.689641654,-0.20951584,0.999596238,-0.0104128215,-0.690900147,-0.208615392,0.99957794,0.0857003182,-0.676003516,-0.126906112,0.999679148,-0.0534273162,-0.67653954,-0.104971267,0.999081135,0.0351850875,-0.628467143,-0.196406797,0.99989593,-0.00578942196,-0.626953781,-0.188266709,0.999850214,0.164173156,-0.481369138,-0.105188385,0.999910831,-0.120364644,-0.505007625,0.00112083775,0.999501348,0.153795704,-0.233738109,-0.108904563,0.984404862,-0.155215815,-0.247362465,0.0384362899,0.70496136,0.0719049573,-0.0369788334,-0.190425336,0.961716056,-0.129658133,-0.0461018905,-0.0646424294,0.704241395,0.0488899648,0.0436459891,-0.223135188,0.934156775,-0.112354018,0.040524058,-0.0815630704,0.634861469,0.0179653075,0.0277868081,-0.248556778,0.936520875,-0.0996321291,0.0205996037,-0.108155429,0.643093526,0.0525448173,-0.0285119396,-0.198591918,0.914349794,-0.112528615,-0.0356071442,-0.0770344287,0.619504154,0.106554382,0.0132775977,-0.0323299393,0.999197185,-0.106604137,-0.0137744024,0.033491686,0.999299526,0.0257494673,0.415260524,-0.005837976,0.992692232,-0.153863966,0.374669582,0.0590486117,0.99093914,0.0168001764,0.750127435,0.131515563,0.992779136,-0.152939156,0.730475783,0.200753659,0.993641913,0.0176688414,0.793383062,0.133808762,0.878253043,-0.15965572,0.775767744,0.205105647,0.953108,0.0266101565,0.844555795,0.0171740092,0.987290144,-0.239935949,0.80596,0.100086719,0.989830196
150.0,0.00751610612,-0.654543102,-0.227549508,0.999901116,0.0197703931,-0.69127059,-0.216183767,0.999689817,0.0201785751,-0.691539943,-0.215659872,0.999699414,0.0200867187,-0.691808462,-0.215822831,0.999719739,-0.0105513865,-0.688919365,-0.209085375,0.999668837,-0.0101329479,-0.689749539,-0.209984735,0.999604046,-0.010350504,-0.691007078,-0.209082618,0.999587834,0.0857604444,-0.675951123,-0.127188101,0.999681115,-0.0532831848,-0.676659524,-0.10531193,0.999102414,0.0351895764,-0.628503263,-0.196874648,0.999896407,-0.00578225777,-0.627056,-0.188775212,0.999852419,0.164201722,-0.48134315,-0.105234124,0.999908626,-0.120233424,-0.505123138,0.00023159,0.999509394,0.154532745,-0.233741522,-0.108781561,0.984372556,-0.155298918,-0.247629315,0.0379096121,0.702359378,0.0722727776,-0.0369823761,-0.190198943,0.961421967,-0.129632503,-0.0465536267,-0.0651254356,0.702312291,0.0490648784,0.0435775332,-0.222974017,0.933629692,-0.11218521,0.040008124,-0.0820793,0.632780373,0.0181192067,0.0276117269,-0.248258024,0.935995698,-0.0994114429,0.0198405441,-0.108721144,0.640879393,0.0528699048,-0.0285451114,-0.198256314,0.913530409,-0.112477414,-0.0362071879,-0.0775445849,0.617017031,0.106471218,0.0132732848,-0.0323644504,0.999182582,-0.106522508,-0.0137691265,0.0335263461,0.999295354,0.0252698883,0.415284395,-0.00575125217,0.992705762,-0.153066918,0.374727696,0.0592640601,0.990953684,0.0164423697,0.750099063,0.131564781,0.99281919,-0.151751056,0.730636656,0.200934052,0.993702352,0.0173084289,0.79334563,0.133844107,0.880339086,-0.15856953,0.7759462,0.205259904,0.953729093,0.0261653922,0.844572604,0.0171572492,0.987345636,-0.239667714,0.80600816,0.100183599,0.989890397
