time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.597854853,0.281214654,-0.708684862,0.999997377,0.609713674,0.274494708,-0.681372,0.999990702,0.61715138,0.275135338,-0.681351066,0.999991536,0.622809827,0.275821567,-0.681389153,0.999991775,0.587217629,0.273969293,-0.679416299,0.999987721,0.579081416,0.274249434,-0.67945385,0.999988317,0.570696771,0.274393648,-0.679400384,0.999986649,0.632355392,0.282877088,-0.473557,0.999983311,0.56116271,0.282992184,-0.467928052,0.999968886,0.613652647,0.293517709,-0.627626598,0.999995589,0.583593428,0.293689758,-0.626214743,0.999992609,0.690332055,0.354336381,-0.308751673,0.999987483,0.513493419,0.358483434,-0.274240047,0.99992311,0.716420472,0.440084338,-0.179963917,0.993832946,0.490032732,0.449681252,-0.159620196,0.971288741,0.709484279,0.519545138,-0.32728,0.991933405,0.484121025,0.527633309,-0.311743945,0.946930766,0.710594535,0.545184731,-0.376888335,0.978515387,0.478237242,0.551512718,-0.363905549,0.900381148,0.698293626,0.544148803,-0.446764261,0.980152428,0.487570196,0.55014205,-0.424257487,0.904698908,0.692851305,0.538585782,-0.3555834,0.974649251,0.493568033,0.543518662,-0.338753253,0.89271611,0.642873943,0.499465972,-0.0132091241,0.999734223,0.541156769,0.5000723,0.0128597291,0.999670625,0.626029968,0.634974062,-0.0560415,0.985027313,0.545994222,0.631600797,-0.0124421641,0.979559779,0.610516548,0.750907838,0.202441439,0.983473957,0.544000864,0.749220252,0.228371963,0.978240609,0.604783177,0.761868715,0.211781964,0.803280234,0.547698915,0.76204133,0.236548528,0.727741539,0.609581232,0.79479295,-0.0504331142,0.974641085,0.527486742,0.795936,-0.0209223572,0.970260918
20.0,0.596456826,0.280353487,-0.781374633,0.999997377,0.607813418,0.273612559,-0.751271367,0.999990702,0.615190864,0.274254501,-0.751238108,0.999991536,0.621277511,0.274925172,-0.751273,0.999991775,0.585957766,0.273447305,-0.747866213,0.999987841,0.578306,0.273920089,-0.747965813,0.999988437,0.570335925,0.274273932,-0.74798584,0.999986887,0.63124907,0.282673657,-0.536219895,0.999983311,0.561135828,0.282996386,-0.523195922,0.999969363,0.613051236,0.292818666,-0.698880732,0.999995589,0.583096802,0.292682469,-0.695465326,0.999992728,0.690692186,0.354351878,-0.366461337,0.999986529,0.513466835,0.358968675,-0.318843454,0.99992305,0.71350193,0.441954464,-0.237531766,0.993721306,0.489568084,0.450272262,-0.198811501,0.971617222,0.708747447,0.519616842,-0.390391529,0.991216123,0.483778,0.527700722,-0.352993757,0.94712013,0.709649324,0.545179605,-0.442964077,0.976980388,0.477894753,0.551539183,-0.407383293,0.90036124,0.698060274,0.544198811,-0.511736751,0.978718936,0.487421453,0.550203919,-0.470635027,0.904687822,0.692824483,0.538255274,-0.418550491,0.972887576,0.493377864,0.543507397,-0.380919755,0.892588496,0.642850935,0.500813842,-0.0161393788,0.999728084,0.541027665,0.500680327,0.0157517102,0.999667764,0.624858141,0.635041416,-0.0548653938,0.98515147,0.545390964,0.632918179,-0.00153423869,0.979415536,0.610616624,0.750731766,0.24951534,0.983803272,0.544243574,0.749996424,0.272602081,0.978253782,0.605260253,0.760888,0.263222,0.802255929,0.54897815,0.762154341,0.284142733,0.728057,0.60692209,0.794774473,-0.0108745554,0.975002825,0.527529836,0.796001613,0.0163665861,0.970280409
40.0,0.596163452,0.279790223,-0.769553483,0.999997318,0.607235074,0.273092747,-0.739594519,0.999990404,0.614512205,0.273738712,-0.739569843,0.999991298,0.620675504,0.27440545,-0.739604771,0.999991536,0.585661,0.273129582,-0.736822903,0.999987543,0.578155,0.273720831,-0.736914515,0.999988198,0.570308149,0.274200946,-0.736932814,0.999986708,0.630648911,0.282511771,-0.526568949,0.999982774,0.56113553,0.282997549,-0.516151607,0.999968827,0.612939298,0.29232043,-0.687734246,0.99999547,0.583070934,0.292036384,-0.685094714,0.999992609,0.690746307,0.354318112,-0.359190613,0.999985456,0.513441145,0.358978838,-0.316063911,0.99992162,0.711607754,0.442545563,-0.230888903,0.993561149,0.489082903,0.450378329,-0.198714852,0.971885562,0.708193362,0.519616246,-0.383939117,0.990581691,0.483598679,0.527760863,-0.353264481,0.947273672,0.709141791,0.545005798,-0.435989827,0.975673556,0.477707714,0.5515607,-0.407593548,0.900368631,0.697938,0.544184625,-0.50498265,0.977508068,0.487406462,0.550249219,-0.470233738,0.904709,0.692816615,0.537737906,-0.412281245,0.971423149,0.49335435,0.543497086,-0.380973101,0.89257741,0.642836273,0.501721323,-0.017751297,0.999717593,0.541018903,0.501121223,0.0173629671,0.999658942,0.624004722,0.635067284,-0.0548740625,0.985198677,0.544879854,0.633731484,0.00048594689,0.979115546,0.610632479,0.750585377,0.245166555,0.983951807,0.54437989,0.750341475,0.268469453,0.977997243,0.605880678,0.760387361,0.257936478,0.799304783,0.549681425,0.76217711,0.279118,0.726674557,0.603773355,0.794760406,-0.0148961954,0.975070238,0.52753067,0.79612726,0.012631949,0.969956577
60.0,0.595777273,0.279652804,-0.75858891,0.999997318,0.606705248,0.272918582,-0.729564667,0.999990284,0.61399287,0.273542732,-0.729541719,0.999991238,0.620267868,0.274181157,-0.729575455,0.999991477,0.585240841,0.273051679,-0.726506591,0.999987483,0.577891648,0.273685157,-0.72659,0.999988139,0.57020849,0.274198532,-0.726596236,0.999986708,0.630411386,0.282371104,-0.519427121,0.999982774,0.561141431,0.283010155,-0.507681072,0.999968827,0.612872183,0.292134881,-0.677555084,0.99999547,0.583051443,0.291763186,-0.674471676,0.999992669,0.690891266,0.354286045,-0.353362441,0.999985158,0.513400912,0.359061331,-0.308892906,0.999921441,0.711444736,0.442684531,-0.225676835,0.993614,0.488935113,0.450613797,-0.191708818,0.972326159,0.708081186,0.51962167,-0.381416857,0.990443051,0.483370304,0.527863085,-0.346016496,0.947864532,0.709028542,0.54492265,-0.43431446,0.975398362,0.477491468,0.551599801,-0.399869502,0.901144326,0.697913826,0.544174612,-0.503017962,0.977254212,0.487393647,0.550303757,-0.462422073,0.905486226,0.69283253,0.537448,-0.409594446,0.971106946,0.49333033,0.543495536,-0.373698562,0.893460512,0.64291209,0.502390921,-0.0185970757,0.999709427,0.54101932,0.501482606,0.0182127543,0.999650896,0.623634338,0.635409355,-0.0584156848,0.98516,0.544796407,0.634541392,-0.000237489221,0.978773534,0.610640526,0.750585675,0.238713,0.983859181,0.544447422,0.750751138,0.261358142,0.977428257,0.606421292,0.760326326,0.250997156,0.794649661,0.550012827,0.762189031,0.271360129,0.723160923,0.601784706,0.794766247,-0.0200646929,0.974750638,0.527616322,0.796316147,0.00749193039,0.969196081
80.0,0.595658362,0.279602855,-0.752215564,0.999997258,0.606515348,0.272821397,-0.723630309,0.999990046,0.613788188,0.273438364,-0.723604918,0.999991059,0.62008065,0.274065942,-0.723639667,0.999991298,0.585111,0.272994041,-0.720966339,0.999987245,0.577806234,0.273654521,-0.721033931,0.99998796,0.570183694,0.274195254,-0.721017301,0.999986589,0.630297303,0.282278359,-0.513537645,0.999982595,0.561151147,0.283013254,-0.504089177,0.999968469,0.612856627,0.292067081,-0.670994937,0.99999541,0.583050966,0.291666895,-0.66841346,0.999992609,0.690917,0.354258955,-0.347582161,0.999984622,0.513399482,0.359122396,-0.305625767,0.999920487,0.711195707,0.442703187,-0.219774693,0.993625283,0.488968074,0.450825274,-0.188968167,0.972527,0.708029747,0.519601762,-0.375005186,0.990263,0.483366847,0.528011501,-0.342140019,0.948349655,0.708968461,0.544757128,-0.427612096,0.975062132,0.47742784,0.551638424,-0.395806789,0.901827,0.697910488,0.544145763,-0.496583432,0.976947308,0.487380713,0.550394833,-0.458155,0.906172633,0.692896366,0.537154615,-0.403294742,0.970751762,0.493322521,0.543506622,-0.369737983,0.894258082,0.643035889,0.502963841,-0.0196504425,0.999697328,0.541059256,0.501887798,0.0192769188,0.999639452,0.623395801,0.636116743,-0.0619676225,0.985013723,0.544759095,0.635577381,-0.000433122274,0.978184164,0.610723555,0.750586,0.24020426,0.983571947,0.544575751,0.751502752,0.25840351,0.976782322,0.607098162,0.760293245,0.253398031,0.789123774,0.550556183,0.76264441,0.268405586,0.720314205,0.601461828,0.794766665,-0.0157917067,0.974152267,0.527621388,0.796543241,0.00456125056,0.968313813
100.0,0.59563148,0.27956751,-0.74924171,0.999997199,0.606474638,0.272723734,-0.719623446,0.999989808,0.613740683,0.27333048,-0.719615042,0.99999088,0.620025873,0.273945123,-0.719648957,0.999991119,0.585081935,0.272935778,-0.7164253,0.999987,0.577788711,0.273622423,-0.716513932,0.999987781,0.57018131,0.27419126,-0.71653533,0.99998641,0.630274832,0.282173693,-0.5112831,0.999982357,0.56118983,0.283018112,-0.498717636,0.999968,0.612855673,0.292019159,-0.669333279,0.999995351,0.583066225,0.291620672,-0.665822625,0.999992549,0.690988243,0.354252905,-0.345223308,0.999984145,0.513410687,0.359163642,-0.301708907,0.999919057,0.711134195,0.44273293,-0.216858119,0.993659794,0.489204019,0.450975686,-0.183986396,0.972588122,0.708030224,0.519570231,-0.370612293,0.990143895,0.483443409,0.528064072,-0.340496749,0.94854331,0.70893997,0.544617474,-0.422807157,0.974846661,0.477456152,0.551641285,-0.394775838,0.902062058,0.697911501,0.544118345,-0.491845816,0.976750314,0.487460166,0.550422907,-0.457814336,0.906422198,0.693005264,0.536922812,-0.398890018,0.970530748,0.493409514,0.543504953,-0.368428051,0.894606411,0.643210828,0.503429532,-0.0203610417,0.999684155,0.541166902,0.502222061,0.0199981946,0.999625683,0.62283206,0.636370838,-0.0626648292,0.984837234,0.54475826,0.636338055,-0.000577447528,0.977549374,0.610832095,0.750583768,0.243102685,0.983214617,0.544708312,0.751924813,0.257618636,0.976039886,0.607774854,0.760170877,0.256786793,0.783666611,0.550970852,0.762843072,0.267788619,0.717054963,0.60126406,0.794778466,-0.0107935816,0.973444402,0.527661383,0.796916366,0.00357924704,0.967286825
120.0,0.595612049,0.279541612,-0.747311592,0.999997139,0.60644871,0.272643089,-0.718341172,0.999989688,0.613716066,0.273241192,-0.718324959,0.999990821,0.61999464,0.273846269,-0.718359768,0.999991059,0.585062087,0.272886544,-0.715405643,0.999986887,0.577778578,0.273593277,-0.715482891,0.999987721,0.57018,0.274186492,-0.715486109,0.999986351,0.630268097,0.282086581,-0.510031879,0.999982238,0.561237395,0.283020645,-0.49800247,0.999967873,0.612858474,0.291984439,-0.667015135,0.999995351,0.58308357,0.291591346,-0.663944602,0.999992549,0.69108963,0.354252428,-0.34341,0.999983728,0.513426185,0.359226286,-0.301090479,0.999918222,0.710971594,0.442855179,-0.21528855,0.993653476,0.489294261,0.451126873,-0.183018327,0.972753823,0.7080338,0.519569933,-0.368221402,0.989975631,0.48345682,0.528104365,-0.338708341,0.948668361,0.708896756,0.544566393,-0.420162171,0.974507511,0.477473617,0.551643133,-0.392741501,0.902116835,0.697911084,0.544114351,-0.48927024,0.976440966,0.487510294,0.550450683,-0.455459148,0.906491637,0.693102658,0.53683275,-0.396493852,0.970167935,0.493452162,0.543505073,-0.366522849,0.894730568,0.6432724,0.503765702,-0.0203888249,0.999675572,0.541187286,0.502527058,0.0200290289,0.999616206,0.622399449,0.636647522,-0.0629393086,0.984711826,0.544751823,0.636880696,-0.000926764915,0.97712338,0.610890865,0.750735402,0.241697267,0.983023524,0.544729769,0.752228439,0.256637961,0.975486577,0.60799247,0.760229945,0.255070835,0.780089676,0.551101863,0.763050318,0.266790211,0.714358866,0.601377249,0.794855475,-0.0129428906,0.973020554,0.527728677,0.797142088,0.00245998893,0.96652317
140.0,0.5955863,0.279547334,-0.74716121,0.999997139,0.606393278,0.272632957,-0.718365848,0.999989748,0.613667071,0.273221046,-0.718352318,0.99999088,0.619945467,0.27381283,-0.718388855,0.999991119,0.58499676,0.272885978,-0.715356827,0.999986947,0.57772851,0.27359426,-0.715436816,0.999987781,0.570155442,0.274205029,-0.7154423,0.99998647,0.630241632,0.282024264,-0.509409666,0.999982417,0.561245263,0.283040494,-0.497470707,0.99996829,0.612876117,0.291986197,-0.666480422,0.99999541,0.583095431,0.291603178,-0.663373,0.999992609,0.691369414,0.354251444,-0.342304766,0.999983609,0.513448179,0.359236926,-0.300250143,0.999918401,0.710993767,0.442868292,-0.213814825,0.993670464,0.489313245,0.45123288,-0.183536127,0.973058283,0.708082318,0.519572496,-0.367942214,0.989915788,0.483444601,0.528177202,-0.341944844,0.949009955,0.708895087,0.544547,-0.420290649,0.974391341,0.477472544,0.55164516,-0.396402925,0.902496,0.697933495,0.544115067,-0.489724517,0.976338863,0.48758018,0.550479233,-0.45906949,0.906861901,0.693279505,0.536800146,-0.396356553,0.970038652,0.493514955,0.543508649,-0.369654268,0.895144,0.643334925,0.503756285,-0.0203830842,0.999670208,0.541208625,0.502572715,0.0200250577,0.999610424,0.622160316,0.636742353,-0.063663438,0.984545588,0.544766307,0.637030542,-0.00135687587,0.976715863,0.610966146,0.750907779,0.238878638,0.982836783,0.54473412,0.752592385,0.25363189,0.974951386,0.608103633,0.760456085,0.251924515,0.776848614,0.551145256,0.763481677,0.263289,0.711627185,0.601451159,0.794914603,-0.0193787236,0.972635269,0.527726889,0.797345698,-0.00382074784,0.965787649
160.0,0.595587194,0.279550016,-0.745324612,0.999997139,0.606388867,0.272624969,-0.716675162,0.999989688,0.61365813,0.273204714,-0.716663837,0.99999088,0.619927585,0.273785979,-0.716700375,0.999991119,0.584996,0.272884458,-0.713241935,0.999986887,0.577726662,0.273593217,-0.713326335,0.999987781,0.570163608,0.274209499,-0.713340342,0.99998647,0.630229592,0.281978786,-0.509275556,0.999982417,0.561316967,0.283045143,-0.495439827,0.99996835,0.612917423,0.291986585,-0.665408969,0.99999541,0.583179712,0.291608125,-0.661688507,0.999992609,0.691619515,0.354263097,-0.341607,0.99998349,0.513453245,0.359250844,-0.299123734,0.999918342,0.711037874,0.442890614,-0.213293761,0.993719697,0.489303648,0.451286346,-0.183455527,0.973270237,0.708100498,0.51961416,-0.367058128,0.989920199,0.483387291,0.528188467,-0.341060787,0.949241459,0.708891034,0.544548273,-0.419249415,0.974415958,0.477467179,0.551642299,-0.395465195,0.902756691,0.697937846,0.544144,-0.48867318,0.976364076,0.487587035,0.550493658,-0.457913101,0.907112479,0.693371534,0.536800385,-0.395488113,0.970067441,0.493518293,0.543508291,-0.36873126,0.895447969,0.643410265,0.503864229,-0.0203751605,0.999665797,0.541229784,0.502672732,0.0200182796,0.999605954,0.622061074,0.636947095,-0.0666251481,0.984387636,0.544850647,0.6370911,-0.00453536911,0.976370513,0.611007392,0.751160622,0.230319619,0.982637,0.544750333,0.752885759,0.24627471,0.974469721,0.608200252,0.76092875,0.242711529,0.77403754,0.551242113,0.76396811,0.255409,0.709273875,0.601517,0.794939578,-0.0278607178,0.972220302,0.527710855,0.797536075,-0.0110137584,0.965096772
180.0,0.595564187,0.279553,-0.745061219,0.999997139,0.606354833,0.272612423,-0.71671921,0.999989748,0.613628864,0.27317965,-0.716707408,0.99999094,0.619895637,0.273743749,-0.716745436,0.999991179,0.584948182,0.272883981,-0.71318382,0.999986947,0.577680826,0.273595512,-0.713268399,0.999987841,0.57012713,0.274227053,-0.713281155,0.999986529,0.630227566,0.281902492,-0.509594619,0.999982595,0.561321259,0.283058137,-0.495386302,0.999968648,0.61293304,0.291986436,-0.665039718,0.99999547,0.583182454,0.291613072,-0.661260724,0.999992669,0.692221522,0.354263097,-0.342841983,0.99998337,0.513507843,0.359266937,-0.298576355,0.999918401,0.711376965,0.442889661,-0.214253753,0.99377,0.489340156,0.451329976,-0.182911217,0.973286152,0.70812273,0.519732237,-0.36821726,0.989899,0.483394891,0.528257191,-0.340718269,0.949252427,0.708891,0.544572532,-0.420449227,0.974389255,0.477474064,0.55164355,-0.394812822,0.902689,0.697939,0.54418,-0.489571,0.976339579,0.487612814,0.550558209,-0.457306027,0.907045364,0.693415105,0.536809146,-0.396388888,0.970031798,0.493552774,0.543551445,-0.368365675,0.895412445,0.643481433,0.503860176,-0.0207722466,0.999659657,0.541279852,0.502703905,0.0204165969,0.999599636,0.621717632,0.636992693,-0.0670701563,0.98409766,0.544861794,0.637084961,-0.00457591238,0.97573328,0.611036658,0.751344323,0.224175334,0.982349217,0.544766605,0.753163934,0.243513316,0.973834574,0.608331263,0.761443079,0.235763609,0.770659447,0.55141449,0.764526248,0.252308697,0.706992805,0.601596594,0.794956923,-0.0334610753,0.971651077,0.527544379,0.797635674,-0.0128993271,0.964240909
