time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.622830868,0.556628764,9.77334693e-008,0.60542953,0.556377947,-0.00238797534,0.593007505,0.561799705,-0.00385505054,0.585415602,0.568260252,-0.00475019123,0.579335,0.573393464,-0.00563363638,0.599843502,0.5681265,-0.00713365385,0.588241518,0.576628,-0.0103931772,0.581130445,0.578883052,-0.011446476,0.577030957,0.578606606,-0.0112104779,0.609154105,0.571164191,-0.00644693524,0.597131,0.579575,-0.00828836486,0.589693427,0.581129611,-0.00821716245,0.585525274,0.580126166,-0.00786571763,0.617429614,0.572770298,-0.00562412664,0.606418669,0.580185473,-0.00618763454,0.59937644,0.58120507,-0.00525685912,0.595246375,0.580162883,-0.00469990121,0.624231637,0.573220193,-0.00490929233,0.615934789,0.579597235,-0.00512948632,0.609400272,0.580589473,-0.00392068876,0.605301082,0.579752624,-0.00275756652,0.457006186,0.550005198,-1.24510393e-007,0.468047678,0.558419704,-0.00487840408,0.471897125,0.566935956,-0.00704066036,0.472734779,0.574621141,-0.00873825792,0.472046912,0.580689847,-0.00928546581,0.45071575,0.57041043,-0.00291176699,0.46287787,0.579829335,-0.00612939615,0.467299581,0.576181352,-0.00854079053,0.464822739,0.571951,-0.00954706594,0.44667992,0.570526123,-0.00122252537,0.458982408,0.579439878,-0.00491969706,0.463326067,0.576309562,-0.0070925788,0.461396068,0.572503209,-0.00783886947,0.445731908,0.570153892,9.52903865e-005,0.456741661,0.578549385,-0.0034961123,0.460798323,0.576154351,-0.00356151792,0.459048897,0.572679162,-0.00262470101,0.447005689,0.570114672,0.00115004764,0.455432296,0.57737577,-0.00148688711,0.458743781,0.575396,-0.000739554351,0.457136869,0.572137713,0.000747052836
16.666666666666668,0.62428391,0.557220459,1.18150162e-007,0.606433749,0.557844877,-0.00201242184,0.595108628,0.563258052,-0.00362808933,0.587683618,0.56957227,-0.00473775901,0.58140713,0.574586332,-0.00580863655,0.602497518,0.569863558,-0.00687442347,0.590637445,0.578630507,-0.00985486899,0.583642423,0.580709279,-0.0107065206,0.579702497,0.580179036,-0.0103379488,0.611770213,0.572802901,-0.0062613585,0.598925531,0.581203461,-0.00785977952,0.591547966,0.582284,-0.00751229702,0.588021696,0.580895483,-0.00693532685,0.619822085,0.57417047,-0.00541906152,0.608261883,0.581612527,-0.00542703131,0.60113132,0.582248867,-0.003962263,0.597234845,0.580703676,-0.00312101585,0.626164496,0.574520051,-0.00468476256,0.617572963,0.580782592,-0.00440214574,0.610592365,0.581736147,-0.00275896629,0.606343031,0.580809593,-0.00127599854,0.454069,0.550851524,-1.03982039e-007,0.466486931,0.558607459,-0.00491970731,0.470171183,0.567303896,-0.00672022859,0.470937908,0.574932098,-0.0077298712,0.470603496,0.581291676,-0.00769792125,0.450311303,0.571609795,-0.00282310601,0.461662859,0.580532134,-0.00473425444,0.466203392,0.576489687,-0.00659828121,0.463905603,0.572181463,-0.00755208265,0.444835097,0.571023345,-0.000359570317,0.457431436,0.579620719,-0.002758811,0.462268651,0.576414168,-0.00407222705,0.46005708,0.572758913,-0.00460961415,0.443507314,0.569788218,0.00185242132,0.454694,0.577802241,-0.00102298334,0.459092528,0.575342238,-0.00062340108,0.456803471,0.571875513,0.00030223903,0.444218457,0.569079936,0.00385808549,0.452739209,0.576052248,0.00132085185,0.456818223,0.573800683,0.00220754696,0.455188602,0.570280194,0.00366407726
33.333333333333336,0.629431486,0.559034228,1.21673239e-007,0.610369802,0.560721576,-0.00162748701,0.599342525,0.566539466,-0.00267015304,0.593084,0.572966099,-0.00338625978,0.58793205,0.578158498,-0.00391255273,0.608249605,0.572745919,-0.00465942,0.597532809,0.581691325,-0.00764026819,0.590197921,0.583752394,-0.00877209287,0.585771084,0.583281338,-0.00857780501,0.617453456,0.575214922,-0.00438191649,0.605292261,0.584187,-0.00656378223,0.597524941,0.58545357,-0.00680092955,0.593238592,0.58424139,-0.00640726509,0.625161946,0.576338291,-0.00400855578,0.613852262,0.584145427,-0.00464745611,0.606277645,0.585119188,-0.00359676755,0.601806581,0.583940864,-0.00272496161,0.631390572,0.576570272,-0.00375433406,0.622399,0.583008587,-0.00362893334,0.61545831,0.58408159,-0.00198703073,0.611306846,0.583215654,-0.000382921484,0.451650918,0.551247299,-1.07500291e-007,0.463827252,0.558722377,-0.00571259623,0.467648208,0.56764853,-0.00774653,0.46881941,0.57555455,-0.00882991869,0.468600184,0.581899464,-0.00875999499,0.447336704,0.571631908,-0.0039406349,0.459036142,0.580608726,-0.00643164571,0.463553697,0.576479673,-0.00828493945,0.46112296,0.572193086,-0.00908290502,0.441859275,0.571225345,-0.00121741043,0.455022335,0.579610169,-0.00442652917,0.459737182,0.576193,-0.00575416349,0.457255423,0.57263267,-0.00606751209,0.440643758,0.570245504,0.00116352946,0.452245533,0.578146,-0.00262458227,0.456668675,0.575535953,-0.00227213255,0.454231113,0.572143853,-0.00105554902,0.441688329,0.569831252,0.00331721641,0.450171441,0.576753259,0.000138617979,0.45428139,0.57449913,0.000830450736,0.452648401,0.571018517,0.00235692039
50.0,0.632115304,0.560301781,1.11566067e-007,0.613216102,0.561618268,-0.00202783523,0.60239017,0.567600727,-0.00308979605,0.596510947,0.574526429,-0.00371663,0.5918,0.580004871,-0.00409983331,0.611805677,0.57409358,-0.00461511267,0.601752818,0.583446503,-0.00737219863,0.594766259,0.585505605,-0.00841081049,0.590772,0.584872961,-0.00818314683,0.621103704,0.576472461,-0.00393370446,0.609961212,0.58568877,-0.00560067501,0.602221668,0.587267756,-0.00578414742,0.597679257,0.586200178,-0.00556361303,0.628900588,0.577562273,-0.0032004246,0.618912816,0.585607648,-0.00356290676,0.611370623,0.586895347,-0.0028207479,0.606446683,0.58593446,-0.00236082193,0.635008693,0.577890456,-0.00259207562,0.626647949,0.584266424,-0.0025480378,0.619774938,0.585670888,-0.00130253076,0.615225554,0.585133,-8.94597906e-005,0.450060487,0.551926494,-1.0881859e-007,0.462327451,0.558942676,-0.00560195372,0.466423929,0.56788218,-0.00763356686,0.467597038,0.575934,-0.0086941449,0.467037737,0.582341969,-0.0086196335,0.446046144,0.5719437,-0.00462248689,0.458185524,0.581148446,-0.00741402572,0.462861389,0.576947093,-0.00915951654,0.460294336,0.572750807,-0.00984632131,0.440893114,0.571643233,-0.0020962914,0.45456174,0.580142796,-0.00552859763,0.459466547,0.576569736,-0.00647597061,0.45678249,0.573088765,-0.00647244742,0.439930856,0.570752323,7.0396527e-005,0.452272,0.578537881,-0.00395185174,0.45677644,0.575644553,-0.00327029475,0.454013646,0.572383344,-0.00179391389,0.441044927,0.570331156,0.00202024798,0.450270861,0.577119052,-0.00125155889,0.4544819,0.574593484,-0.000404356135,0.452665,0.571177542,0.00124807353
66.66666666666667,0.634483337,0.561095059,1.16783774e-007,0.615488529,0.56308639,-0.00167714199,0.605627,0.569531739,-0.00221925788,0.600627124,0.576547384,-0.00235821377,0.596564412,0.58204186,-0.00222055521,0.615655065,0.57571882,-0.00337805925,0.606338382,0.58477807,-0.00537039759,0.599445462,0.587020814,-0.0059949616,0.594910681,0.586904407,-0.00568490149,0.625203,0.577924848,-0.00264837686,0.614392936,0.586895,-0.00377113326,0.606686532,0.588598192,-0.00384186278,0.601552308,0.587888181,-0.0036231163,0.632879496,0.578893483,-0.00186488545,0.622505546,0.586656868,-0.00171193643,0.614935219,0.588082194,-0.00105190522,0.609486878,0.587394536,-0.000731232867,0.638634264,0.579140067,-0.0012082688,0.630013525,0.585205078,-0.000701077748,0.623045087,0.586893737,0.00039087917,0.617914855,0.586753845,0.001403259,0.448874027,0.55221349,-1.10431579e-007,0.46108526,0.559496343,-0.00515149347,0.464899868,0.568268836,-0.00698231906,0.465860039,0.575903773,-0.00799435191,0.465124667,0.582002401,-0.00797169376,0.444849938,0.572466433,-0.00379920471,0.457123041,0.581146598,-0.00642789667,0.461640745,0.576962113,-0.00832962245,0.458878309,0.572784662,-0.00913508236,0.439893216,0.572089314,-0.00145305332,0.453410774,0.580553472,-0.00483038416,0.458509088,0.576992,-0.00606126571,0.455860525,0.57336551,-0.00620394666,0.438934237,0.571143091,0.00058059732,0.451105505,0.57908535,-0.0031977538,0.455841601,0.576271594,-0.00266778586,0.453105032,0.57283324,-0.00130304007,0.439982861,0.570694864,0.00240479782,0.44911477,0.577649474,-0.000558214204,0.453493357,0.575248599,0.000326335867,0.451656282,0.57171905,0.00196017465
83.33333333333334,0.63655293,0.561384141,1.13462214e-007,0.61853,0.564167857,-0.00180194038,0.609199,0.570927739,-0.0027742919,0.604813755,0.578136623,-0.00330052967,0.601553738,0.583796859,-0.00364450063,0.619872212,0.576205075,-0.00489819888,0.611469746,0.585894763,-0.00759324059,0.604808807,0.58840853,-0.00858217664,0.600527644,0.588231444,-0.00835610367,0.629706085,0.578004122,-0.00435567275,0.620086312,0.587761402,-0.00594525877,0.612700462,0.589818954,-0.00603567157,0.607951224,0.589188755,-0.00579763,0.637814283,0.578677416,-0.00371618057,0.629170954,0.587434411,-0.00398454349,0.62162745,0.589156926,-0.0032824683,0.616328657,0.588420272,-0.00290320441,0.644120038,0.578712583,-0.00317631848,0.636972368,0.585804641,-0.00308007491,0.630224109,0.587550521,-0.00188739225,0.625394166,0.587203801,-0.000774097512,0.447176218,0.552847922,-1.10680126e-007,0.459538251,0.559496105,-0.00606068131,0.463399112,0.568255,-0.00807683263,0.464515924,0.576236963,-0.0090059042,0.464150876,0.582428,-0.00878408924,0.443258047,0.572824061,-0.00512537,0.455407619,0.582039356,-0.00782262813,0.461069763,0.577869713,-0.00934965257,0.45862624,0.573658288,-0.00989959389,0.438439339,0.572597623,-0.00223161606,0.452190876,0.581085384,-0.00571231451,0.457938731,0.577514291,-0.00652489532,0.455206245,0.574053824,-0.00635011774,0.437706888,0.571697593,0.000287803792,0.450080156,0.579593658,-0.00384473475,0.455339909,0.576780915,-0.00327581656,0.452738881,0.57344979,-0.00178518274,0.438824326,0.571204126,0.0025633222,0.448103458,0.578019857,-0.000913555152,0.452798218,0.575701,-0.000354639371,0.451081723,0.572267532,0.00115704536
100.00000000000001,0.639347792,0.56237632,1.21601033e-007,0.621566832,0.565371394,-0.00293767569,0.612468421,0.572088,-0.0045690597,0.608481646,0.579480588,-0.00553328544,0.605422676,0.585481763,-0.00618405733,0.624433041,0.577087283,-0.00651770178,0.616896451,0.58692944,-0.00994224846,0.609806657,0.589599133,-0.0111579876,0.60473752,0.589507937,-0.0109767113,0.633930206,0.57878387,-0.00555104529,0.625020385,0.588912129,-0.00783501379,0.61694628,0.591258585,-0.00786872767,0.611312032,0.590777338,-0.00745427422,0.641394377,0.579394817,-0.0045593325,0.632999301,0.588564277,-0.00554739824,0.625007629,0.590365589,-0.00458050845,0.61925292,0.589747071,-0.00379685033,0.64684236,0.579447031,-0.00376253109,0.639728725,0.586789072,-0.004123969,0.632637739,0.588785172,-0.00280882651,0.627570868,0.58863622,-0.00146323349,0.446124643,0.552394688,-1.14963555e-007,0.458166152,0.559249401,-0.00597436866,0.461994827,0.568142772,-0.00799662247,0.46331051,0.576123714,-0.00897069089,0.463378072,0.582520485,-0.00878145,0.441698551,0.572455525,-0.00495473854,0.454361051,0.58182621,-0.00769239152,0.459212661,0.57754,-0.00944873784,0.45655036,0.573263466,-0.0101203453,0.437184662,0.572222352,-0.00214009965,0.450763732,0.580955923,-0.00559968594,0.455803752,0.577305496,-0.00675427774,0.453338504,0.573739648,-0.00683576195,0.436595947,0.571342766,0.0003513837,0.448628,0.579333425,-0.0036195165,0.453191847,0.576464653,-0.00317883538,0.45069322,0.573037446,-0.00183095899,0.437797099,0.570902228,0.00259634503,0.446693718,0.577905774,-0.000799334084,0.45093891,0.575508356,-0.000198561393,0.449328214,0.571934342,0.00132966752
116.66666666666669,0.64274323,0.562860072,1.19565954e-007,0.625076532,0.566228926,-0.00281187915,0.616168559,0.573191643,-0.00402312819,0.612596273,0.580559909,-0.00458468124,0.610773265,0.586579859,-0.00473087886,0.628789544,0.577861845,-0.00525970757,0.621812,0.587694466,-0.00831904728,0.614895582,0.590478182,-0.00951619633,0.609745502,0.590529323,-0.00935953576,0.638319075,0.579531968,-0.00414961344,0.630108476,0.589594722,-0.00612906273,0.622411788,0.592050314,-0.00631170254,0.616642892,0.591667533,-0.00599166658,0.645654202,0.580215096,-0.00306319329,0.637809813,0.589071929,-0.0036322996,0.630330861,0.591092885,-0.00288160564,0.624578416,0.590681374,-0.00228162436,0.650767803,0.580393493,-0.00221408671,0.644180834,0.587433875,-0.00209863717,0.637643635,0.589721143,-0.000896101759,0.632524908,0.589819312,0.000313356664,0.445315301,0.552717388,-1.07602901e-007,0.456819475,0.559749603,-0.00636381609,0.460357279,0.568591356,-0.00831125863,0.461610079,0.576581895,-0.00912107527,0.461151451,0.582792759,-0.00872783735,0.440205485,0.572749257,-0.00448066508,0.45176962,0.581799924,-0.00698828744,0.456916273,0.578007579,-0.00855420157,0.454718202,0.574053228,-0.00912119355,0.435457855,0.572614491,-0.00135982304,0.448738784,0.580920815,-0.00447578356,0.454111904,0.577674747,-0.00547546428,0.451905072,0.574388862,-0.00550309,0.43471384,0.571897686,0.00130912836,0.44684273,0.579605877,-0.002561467,0.451652527,0.576986432,-0.00229939516,0.449482679,0.573878646,-0.00107812299,0.435901076,0.571722925,0.00371168018,0.445093751,0.578441441,0.000420777,0.449321747,0.576153338,0.000899478,0.44783473,0.572906315,0.00232764659
133.33333333333334,0.645388901,0.563196659,1.17186573e-007,0.628110826,0.566711426,-0.00288232951,0.619813621,0.574061513,-0.00430466514,0.617031872,0.581607223,-0.00499780476,0.615741491,0.587757647,-0.0052659777,0.632826209,0.578227,-0.00670351554,0.626891255,0.588851094,-0.00998300873,0.619818211,0.59177959,-0.0109821958,0.614473939,0.59168005,-0.0105665224,0.642742813,0.579532206,-0.00554178655,0.635207772,0.590482593,-0.00766536407,0.627334,0.592819154,-0.00760679739,0.621804893,0.592023432,-0.00705033587,0.650006831,0.579885602,-0.00428564521,0.64277637,0.589615226,-0.00491597131,0.634925485,0.591520369,-0.00394126214,0.629309177,0.590772152,-0.00315849693,0.654762745,0.579765,-0.00321629853,0.648679256,0.587524295,-0.00321788923,0.641797721,0.589802265,-0.00195022835,0.636712134,0.589672387,-0.000672560302,0.443726033,0.55284518,-1.02579996e-007,0.45527935,0.560017943,-0.00581521634,0.458971947,0.568514943,-0.0078626452,0.460004508,0.576231301,-0.008997255,0.459202021,0.58235389,-0.00897456799,0.438977927,0.572958231,-0.00315721333,0.450359851,0.581308484,-0.0058819931,0.454548597,0.577536225,-0.00805061683,0.452071339,0.57383585,-0.00908273738,0.433800191,0.572712302,-0.00057338347,0.446802437,0.580617309,-0.00382277253,0.451630056,0.577398956,-0.00531961815,0.449181139,0.574147105,-0.0057222168,0.432615608,0.571890116,0.00152392557,0.444474041,0.579208851,-0.00211653276,0.449085951,0.576663077,-0.00178001181,0.446663737,0.573696136,-0.000622842112,0.433574826,0.571547151,0.0033104294,0.442432076,0.578024805,0.000556965533,0.446644783,0.575673103,0.00141212577,0.445037514,0.572505713,0.00298633217
150.0,0.647568524,0.562823176,1.12592353e-007,0.630810916,0.56726,-0.0028254583,0.62366122,0.574973404,-0.00387266884,0.621798158,0.582556665,-0.00426665461,0.621116221,0.588677108,-0.0042310846,0.637230039,0.579137146,-0.00519255269,0.631969571,0.589112,-0.00792219676,0.625344515,0.591900885,-0.00874040648,0.620220184,0.591895044,-0.00837522745,0.646818817,0.580121934,-0.00404241262,0.64042896,0.590753734,-0.00599675253,0.632780433,0.59333396,-0.00611831341,0.626964688,0.592913866,-0.00572973164,0.653919697,0.580215871,-0.00290206331,0.64783746,0.590016544,-0.00378024159,0.640023947,0.592312038,-0.00330505776,0.634049237,0.591971159,-0.00279983948,0.658598125,0.579913378,-0.00192522048,0.653228939,0.58786279,-0.00212369487,0.646742463,0.590307176,-0.00109233893,0.641642213,0.59034133,3.0099638e-005,0.441924125,0.552932322,-1.06848105e-007,0.454043746,0.56029886,-0.00487513607,0.457599968,0.568748,-0.00659286464,0.458562106,0.576031864,-0.00760655198,0.458027393,0.581758738,-0.00756366923,0.437326491,0.572765112,-0.00321946852,0.449274153,0.581457,-0.00574331,0.453866571,0.577496767,-0.00773175154,0.451274544,0.573525,-0.00868713204,0.432615191,0.572457492,-0.00114653865,0.445998341,0.580790639,-0.00456287293,0.451008528,0.577459872,-0.00595493522,0.448287576,0.573969543,-0.00619953405,0.431827962,0.571617782,0.000595984457,0.443838775,0.579455137,-0.00318076764,0.448508531,0.576931655,-0.00279904925,0.445809782,0.573584259,-0.00152095722,0.433137,0.57115984,0.00210279389,0.441935897,0.57806772,-0.000944442698,0.44627,0.575872958,-0.000185917845,0.444638461,0.572319031,0.00139658735
