time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
20.0
40.0
60.0
80.0,0.708439946,0.521631896,1.32538148e-007,0.690312266,0.527289748,-0.00590193132,0.682899296,0.537245691,-0.00778802,0.680533051,0.547162712,-0.00838776119,0.677053332,0.55429256,-0.00799106,0.698832273,0.542427301,-0.00778463809,0.691462278,0.556038857,-0.0117477,0.684129775,0.562524199,-0.0129629476,0.678327382,0.567049205,-0.0128984125,0.708114743,0.544098318,-0.00544647034,0.699618757,0.557599247,-0.00936680567,0.691268444,0.563935935,-0.00969304,0.683828,0.56823343,-0.00912508182,0.712903142,0.545032203,-0.00343456632,0.70498,0.557154477,-0.00602441467,0.696547091,0.563116789,-0.00560108526,0.688979864,0.566900611,-0.00459723221,0.714412272,0.545506477,-0.00196358655,0.707749605,0.555664539,-0.00255810912,0.700533,0.561205268,-0.00159970869,0.69391048,0.564623356,-0.00039777151,0.461945355,0.529131949,-5.7271496e-008,0.477872431,0.534659743,-0.00597854843,0.482135832,0.543663144,-0.00860995334,0.481947452,0.552734852,-0.00968079641,0.482858032,0.559927404,-0.0096195424,0.464186072,0.549168229,-0.0106792441,0.46712,0.56370753,-0.0142896473,0.474212587,0.569151402,-0.014922048,0.4804672,0.571223497,-0.014100478,0.454912305,0.549174547,-0.00817188,0.459868133,0.564179778,-0.0117269643,0.468779504,0.569336295,-0.0113033373,0.476184577,0.570946276,-0.00999665633,0.450870156,0.548742294,-0.00576018076,0.455727398,0.56271106,-0.00881344732,0.464131385,0.56764096,-0.0078364592,0.471309513,0.569301844,-0.00601740601,0.450705886,0.548429549,-0.00361622428,0.454016447,0.559941769,-0.00540697342,0.460770965,0.565457344,-0.00463786488,0.467368096,0.568030953,-0.00318595185
100.0,0.707691491,0.521755695,1.4620565e-007,0.688913,0.526751399,-0.00609400589,0.68183887,0.537074327,-0.00822355412,0.680202365,0.546924412,-0.00894094631,0.677324891,0.554161906,-0.00891952682,0.697296917,0.542102158,-0.010022616,0.691921651,0.555827796,-0.0141082155,0.685480297,0.56279,-0.0152446385,0.679808795,0.567500949,-0.0151435658,0.707097709,0.543306,-0.00765765,0.700205684,0.55695653,-0.0114179794,0.691650569,0.563391864,-0.0115736257,0.683774531,0.567409158,-0.010957473,0.712289512,0.543705165,-0.00542806508,0.705293536,0.556122661,-0.00799223594,0.696384,0.562090635,-0.00775260897,0.688317418,0.565691471,-0.0070616575,0.714199185,0.543744862,-0.00369395735,0.708626628,0.554020047,-0.00506854197,0.701258,0.559209704,-0.00461450452,0.694563866,0.562133312,-0.00374237122,0.462528944,0.528167665,-3.97347151e-008,0.477788,0.534227788,-0.00562553061,0.48218435,0.543148,-0.00784515776,0.482101709,0.552156746,-0.00875464827,0.482716084,0.559383869,-0.00866235234,0.465045035,0.549260378,-0.00829928368,0.466974765,0.563375652,-0.0120156435,0.474240899,0.569036186,-0.0135020865,0.480643302,0.571234524,-0.0134526594,0.455950499,0.549481392,-0.00641507,0.459881812,0.563930035,-0.00943302,0.4684259,0.569472313,-0.0098943105,0.476159602,0.571427882,-0.00954575744,0.451971918,0.549104273,-0.00486549968,0.456192,0.5626176,-0.00770748639,0.46431759,0.568018198,-0.00779241184,0.471923411,0.570257664,-0.00705429213,0.451819271,0.54874891,-0.00361737958,0.455438524,0.559793,-0.00598760368,0.461846173,0.565300524,-0.00604702579,0.468613267,0.568044543,-0.00528209237
120.0,0.707588434,0.522102416,1.51825731e-007,0.688787341,0.526990116,-0.00622938108,0.682114124,0.537161529,-0.0084781358,0.680585384,0.547019839,-0.00929957815,0.677366912,0.55417949,-0.00938127656,0.697824836,0.541997612,-0.0102215614,0.692064404,0.555540621,-0.0145204933,0.685362816,0.562437,-0.0158123653,0.679606259,0.56712836,-0.0158266183,0.70747906,0.543283165,-0.00782909896,0.700200379,0.556771159,-0.0118006198,0.69146663,0.563206375,-0.0120775746,0.683459938,0.567275226,-0.0115561206,0.712472,0.543801785,-0.00558708562,0.705063224,0.556033909,-0.00840838905,0.696041167,0.562073,-0.00833944697,0.687876284,0.565755844,-0.00773328124,0.714157343,0.54395467,-0.00383651396,0.708241224,0.554103374,-0.00551190367,0.700828433,0.55938679,-0.00530931307,0.694044471,0.562502921,-0.00458119158,0.462713271,0.527484357,-2.8689314e-008,0.477611184,0.534158945,-0.00541176181,0.481913507,0.543198764,-0.00766956,0.481873393,0.552287221,-0.0087561477,0.482677341,0.559731364,-0.00884616468,0.465451,0.549092233,-0.00736838719,0.46702534,0.56320858,-0.0110836253,0.473679245,0.568901896,-0.012675589,0.479737371,0.571127236,-0.0126696276,0.456138641,0.549182236,-0.00574402232,0.460073918,0.563720167,-0.0085827522,0.46765548,0.56941241,-0.00924879126,0.474830627,0.571530879,-0.00910898484,0.451782405,0.548749268,-0.00451657269,0.455674767,0.562373817,-0.0070963786,0.462938905,0.568014562,-0.00727721583,0.470072955,0.570448518,-0.00668258825,0.451251268,0.548403263,-0.00362295425,0.45420748,0.559518754,-0.00585130462,0.459803373,0.56522274,-0.00599267,0.46607697,0.56816721,-0.00531312497
140.0,0.707643569,0.522620618,1.50421954e-007,0.688986897,0.527122796,-0.0064271763,0.682103276,0.537118852,-0.00879991055,0.680485964,0.546867788,-0.00974379852,0.677354693,0.554090083,-0.00996140763,0.697586238,0.542037189,-0.010506806,0.692258298,0.555538416,-0.0149951316,0.685501158,0.562489808,-0.0163855627,0.679584682,0.567075729,-0.0164210256,0.707115889,0.543367386,-0.00808633864,0.700151265,0.556905448,-0.0122280419,0.691451907,0.563311458,-0.0125806453,0.683513,0.567203045,-0.012054692,0.711957455,0.543959,-0.00582828606,0.704830348,0.556368649,-0.00871304236,0.695996642,0.562436521,-0.00861456804,0.687997758,0.566043198,-0.00793813448,0.713510156,0.544205844,-0.00408215448,0.707711875,0.554556072,-0.00577703398,0.700333774,0.559992194,-0.00554819079,0.693620503,0.563146055,-0.00477187522,0.46270445,0.527490854,-2.68569398e-008,0.477773368,0.53415823,-0.00558569422,0.482309192,0.543110669,-0.00798262563,0.482195288,0.552216649,-0.00912424829,0.482805967,0.559623778,-0.00920647103,0.46527496,0.549416542,-0.00779133,0.466996402,0.563645542,-0.0112304445,0.473875314,0.569090962,-0.0125605082,0.479787,0.571080744,-0.012397795,0.456068754,0.549464524,-0.0058966768,0.460072517,0.564042032,-0.00845687184,0.467730224,0.569507122,-0.00883259811,0.474679619,0.571382642,-0.00853047427,0.451747388,0.548939288,-0.00435411558,0.455412358,0.5624789,-0.00662500085,0.462701768,0.568059742,-0.00657224935,0.469713509,0.570353329,-0.00587219466,0.451052308,0.548480213,-0.00315295602,0.453629822,0.559528,-0.00501720095,0.459148735,0.565222442,-0.00496541,0.46523729,0.568093,-0.00419717748
160.0,0.707172453,0.522599816,1.50296117e-007,0.688392818,0.527398884,-0.00643093791,0.681559086,0.537294,-0.00890853722,0.679989696,0.546891689,-0.00997732114,0.677153349,0.554053247,-0.0103497664,0.697510779,0.541515827,-0.0110783381,0.692473233,0.555014193,-0.015886521,0.685764134,0.561992,-0.017426068,0.679906845,0.566694,-0.0175297577,0.707223475,0.542853653,-0.00880077481,0.700487673,0.556448042,-0.0131235868,0.691818357,0.56305325,-0.0135223726,0.68369627,0.567169905,-0.0130864335,0.712181449,0.543449104,-0.00667598704,0.705367267,0.55594188,-0.00979755074,0.696546376,0.562193215,-0.00982477702,0.688282,0.565919,-0.00923536718,0.713808358,0.543753803,-0.00504592713,0.708213866,0.554151773,-0.00694740191,0.700788438,0.559774,-0.00684563396,0.693870366,0.563102424,-0.00617531082,0.46237424,0.52743578,-2.84106676e-008,0.47757107,0.534255743,-0.0054813996,0.482072413,0.543218553,-0.00780065265,0.481966376,0.55241859,-0.00889194757,0.482613295,0.559934318,-0.00887431,0.465197563,0.549532771,-0.00724481186,0.466922224,0.563867033,-0.0104431072,0.473933369,0.569256902,-0.011639066,0.479958177,0.571136832,-0.011392341,0.455958456,0.549502254,-0.00531816715,0.45984742,0.564146459,-0.00765666971,0.467640787,0.56958282,-0.00800304208,0.474804431,0.571423054,-0.00771694025,0.451705575,0.548930526,-0.00374505972,0.455450237,0.562486708,-0.00588558102,0.462869614,0.568010032,-0.00577948615,0.46999079,0.570272624,-0.00507378811,0.451120466,0.548492074,-0.00250134943,0.453907102,0.55957818,-0.00427518,0.459782779,0.565189958,-0.00411295,0.4661856,0.567937136,-0.00328606158
180.0,0.707063317,0.522719741,1.55953842e-007,0.688488841,0.527266443,-0.00661565643,0.681618035,0.537093222,-0.00912199821,0.679926753,0.546589196,-0.0101098958,0.676983595,0.553633869,-0.0104146497,0.697964549,0.541603565,-0.0111323912,0.692222536,0.554897189,-0.0157384928,0.685438275,0.561830282,-0.017204605,0.679823935,0.566520631,-0.0172954127,0.707575858,0.542885721,-0.00867286,0.700017095,0.556141496,-0.0127897905,0.691399693,0.562681079,-0.0130826961,0.683599234,0.566988051,-0.0126272272,0.712508798,0.543479085,-0.00637779245,0.704977,0.555672586,-0.00932997372,0.696222782,0.561896443,-0.00921665784,0.688232899,0.56584543,-0.00859268755,0.714169443,0.543801844,-0.00459504779,0.707992911,0.554017186,-0.00641043298,0.700572312,0.559637785,-0.00622671796,0.69383961,0.563142657,-0.00552314101,0.462316573,0.52768296,-2.67733e-008,0.477435201,0.534584343,-0.00559120532,0.482104629,0.543481767,-0.00799042,0.48204869,0.552549243,-0.00910440832,0.482708156,0.56001538,-0.00911736768,0.465075225,0.549779356,-0.0075844191,0.466965437,0.563999832,-0.01078049,0.473898917,0.569404066,-0.011991051,0.480074048,0.571385622,-0.0117661078,0.455816269,0.549743295,-0.0055664666,0.459936291,0.564294457,-0.00792153925,0.467564702,0.569668353,-0.00822814368,0.474709153,0.571447313,-0.00791361462,0.451592714,0.549149156,-0.00388493878,0.455504298,0.562584817,-0.00599862821,0.462620974,0.568065286,-0.00584000628,0.469652444,0.570362926,-0.00509957364,0.451088697,0.548657417,-0.00253568171,0.453870744,0.559667349,-0.00425914,0.459469169,0.565262079,-0.00404362893,0.465722799,0.568095148,-0.00317840232
