time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.49072969,0.450632304,-1.58667504e-007,0.476038128,0.444564551,0.00667429576,0.460607052,0.441595197,0.00630880846,0.450168729,0.438205332,0.00340325246,0.446339726,0.43268913,0.000358552847,0.441937178,0.440074891,0.00354217249,0.419966191,0.443407029,-0.00288487505,0.412155151,0.449995518,-0.00719193136,0.410710275,0.455180317,-0.00918399449,0.44098863,0.443799019,-0.00241078553,0.417647839,0.449905753,-0.00739731593,0.412171841,0.456613749,-0.0085841557,0.411909968,0.461139768,-0.00882926304,0.441946864,0.448663831,-0.00837979279,0.421774328,0.45490846,-0.0114352284,0.416417867,0.461119592,-0.0101172077,0.415614724,0.465728223,-0.00895051751,0.44531849,0.454274476,-0.0140181584,0.430249691,0.45944649,-0.0151472818,0.424164236,0.463770241,-0.0134575488,0.420702785,0.46747008,-0.0118468516,0.559183538,0.459460318,-2.30636658e-007,0.571383,0.462544888,-0.00392603548,0.593033314,0.460683823,-0.00453120656,0.60921663,0.454198807,-0.00491320202,0.617442191,0.447041,-0.00498155411,0.621725559,0.463430613,-0.00191238453,0.628787398,0.446983635,-0.00798309129,0.616200686,0.440941215,-0.0125974501,0.603449941,0.44189921,-0.0145063223,0.623553216,0.459470242,-0.00114483864,0.629175186,0.443065,-0.00655833306,0.614296257,0.438549191,-0.00951178372,0.60267055,0.439791501,-0.0103083281,0.621538818,0.453736484,-0.000888320268,0.627190053,0.438356191,-0.00884689577,0.612524152,0.434440494,-0.0101489145,0.601385295,0.435791969,-0.00897870585,0.616798162,0.446550071,-0.000361054728,0.623615921,0.433521241,-0.00784557,0.61163497,0.431060553,-0.00725641707,0.601188064,0.433338374,-0.00438616239
16.666666666666668,0.487759888,0.450445205,-8.63024567e-008,0.474087983,0.444947153,0.00668909,0.459397078,0.441431791,0.00700202864,0.449848533,0.43808943,0.00497616129,0.445373178,0.43358916,0.00239593396,0.442368925,0.441031486,0.00474395556,0.423749417,0.445817024,0.000325037952,0.415053606,0.450980306,-0.00303450669,0.410990655,0.455224514,-0.00473962305,0.441527128,0.444539726,-0.000979895936,0.419771582,0.449536234,-0.00437459582,0.412275314,0.455254704,-0.00581780402,0.409201592,0.460042745,-0.00651788292,0.442824572,0.449043334,-0.00660268124,0.422626078,0.454409629,-0.00911461189,0.416517526,0.460320234,-0.0092598917,0.414502352,0.465165228,-0.00927796215,0.445961326,0.454534769,-0.0117640505,0.43092072,0.459192783,-0.0133639751,0.42521444,0.46345675,-0.0129433144,0.42204392,0.467491686,-0.0123998551,0.559917629,0.459590405,-2.20432099e-007,0.573743105,0.464753926,0.000669746485,0.595822632,0.46412015,0.00183854974,0.611437142,0.459154576,0.00164959836,0.618193388,0.4521209,0.00135646551,0.622941077,0.465178132,0.00685996423,0.627719939,0.449170649,0.000598267,0.6144315,0.444914758,-0.00471694767,0.600057423,0.446563125,-0.00662415382,0.624841571,0.459815145,0.00485665444,0.628161788,0.44281742,-0.00118165,0.612275481,0.439018756,-0.00476036128,0.598473549,0.441027403,-0.00523832859,0.623277068,0.453102201,0.00205156673,0.626365364,0.437358737,-0.00621849485,0.610299528,0.434123188,-0.00802303664,0.597385466,0.436454,-0.00658610696,0.619553626,0.445930928,-0.000371846952,0.62584883,0.433179259,-0.00756515283,0.612481654,0.431033283,-0.00715651968,0.600884,0.433476418,-0.00413733302
33.333333333333336,0.485290438,0.450292319,-7.92202357e-008,0.473009288,0.444766164,0.00634625927,0.458850086,0.441135138,0.00704882341,0.449518293,0.438040763,0.00575945852,0.44534418,0.433797747,0.00393021945,0.442058563,0.44113782,0.00373036182,0.424198449,0.445491314,6.99823158e-006,0.415551394,0.450284779,-0.00272299303,0.411410123,0.454367071,-0.00411749585,0.441082537,0.444773227,-0.00145036133,0.420323461,0.449990362,-0.00459176907,0.413082212,0.455427408,-0.00584609853,0.410083592,0.45999667,-0.00638796855,0.44225955,0.449335,-0.0063985968,0.42312634,0.454945862,-0.00872490834,0.417084783,0.460614413,-0.009038358,0.414966702,0.465275735,-0.00916117523,0.445278376,0.454659075,-0.0108424565,0.430630982,0.459252059,-0.0125793796,0.425212592,0.463446945,-0.0124284783,0.422393918,0.467459381,-0.012030066,0.562059462,0.46045047,-2.20858524e-007,0.572852314,0.458076715,-0.0022353339,0.592635,0.453481227,-0.00309020584,0.606715441,0.445576549,-0.00424967846,0.614815891,0.438090563,-0.00499194162,0.623749733,0.461094081,0.00203867233,0.627101541,0.443563104,-0.0033582102,0.612632692,0.439129949,-0.00814055372,0.598253727,0.441119134,-0.00996110216,0.625297606,0.458897948,0.00184227165,0.627358258,0.441095352,-0.00326996343,0.611865938,0.437452525,-0.00671524,0.59815371,0.43938908,-0.00758739514,0.623719692,0.454565287,0.00116133608,0.625895798,0.437889129,-0.00561877899,0.611092508,0.434807748,-0.00734888809,0.598503649,0.437045,-0.00643593306,0.620394409,0.448790461,0.00065534428,0.625771463,0.435499638,-0.00574859139,0.613835812,0.433201641,-0.00548966741,0.602451503,0.4352943,-0.00277166953
50.0,0.483461946,0.450339,-6.09969106e-008,0.472174048,0.444643915,0.00567383738,0.458447039,0.440939754,0.0063558151,0.449305236,0.437874615,0.00515186135,0.445663482,0.43374458,0.00337871141,0.441496164,0.441401601,0.00371696148,0.42492485,0.445323288,0.000345846056,0.416182518,0.449549735,-0.0024088677,0.411628872,0.453351647,-0.00393835688,0.440353274,0.445159703,-0.00114090776,0.420904338,0.449884921,-0.0038897302,0.413287848,0.454638541,-0.00536633562,0.409769803,0.458939791,-0.00613151724,0.441648483,0.449720174,-0.00579320313,0.423540592,0.45503059,-0.00794999953,0.417317212,0.46022135,-0.00862243492,0.414855033,0.464656115,-0.00900885463,0.444791287,0.45498392,-0.00999779906,0.430540979,0.459266692,-0.0116597172,0.425212651,0.463163167,-0.0115820235,0.422380775,0.467004,-0.011243864,0.564675,0.459731638,-2.31975491e-007,0.573885202,0.46075213,-0.00180149765,0.594426513,0.45698294,-0.00155360904,0.608985722,0.449748367,-0.0017894482,0.616159379,0.442329049,-0.00150989159,0.623248279,0.463549793,0.00340631,0.625892639,0.447819471,-0.00232073199,0.611599326,0.443504095,-0.00676577631,0.597393036,0.445218176,-0.00828306656,0.625041068,0.459450036,0.00283856341,0.626069903,0.442726731,-0.002866216,0.610066116,0.439388901,-0.00574006094,0.597283542,0.441506684,-0.00590951508,0.623678863,0.453652799,0.0014924797,0.624561548,0.437904716,-0.00656515267,0.608658135,0.435294956,-0.00815231912,0.596912324,0.437814713,-0.00671774102,0.620477736,0.446829438,0.000381536025,0.624086797,0.433849633,-0.00716231158,0.610730052,0.43216148,-0.00721103698,0.599627793,0.434783131,-0.00447228458
66.66666666666667,0.482011914,0.45023784,-5.55831861e-008,0.470770419,0.444560736,0.00541104842,0.457644403,0.440908104,0.0060994993,0.449216455,0.437970608,0.00500696246,0.445714921,0.433992684,0.00334590278,0.441628128,0.441652387,0.00330045517,0.425297767,0.444830775,0.000115930983,0.416637659,0.448669344,-0.00239252322,0.411743,0.452150345,-0.00386542664,0.440682292,0.44535467,-0.00142091839,0.421394527,0.450001776,-0.00429951493,0.413957864,0.454699695,-0.00575807365,0.410195649,0.458851725,-0.00649609,0.442120284,0.449789196,-0.00592868961,0.424382955,0.455131739,-0.00829712115,0.41805315,0.460228801,-0.0090423394,0.414927036,0.464509457,-0.00945397653,0.445319355,0.454856932,-0.00998408161,0.431160539,0.459111184,-0.0119844759,0.425836056,0.462992132,-0.0120838415,0.422627628,0.466785908,-0.0118490877,0.568555534,0.461305529,-2.3102892e-007,0.575987279,0.45792222,0.000223676936,0.593635798,0.452168643,0.000840798544,0.604632616,0.444152266,0.000930513663,0.609134555,0.436688304,0.000850923359,0.625263214,0.459690511,0.00454523694,0.622305095,0.444632113,0.00264197332,0.607617795,0.440479815,-0.000920110208,0.593795,0.442008793,-0.00274789939,0.62788713,0.457480878,0.00375940744,0.623970568,0.44143033,0.00241004978,0.608829737,0.438173354,-0.000743102515,0.594999254,0.439556777,-0.0023136253,0.626505852,0.453487784,0.00300526712,0.623299778,0.438071191,0.000384188897,0.60858494,0.43574807,-0.00157951389,0.596281,0.437479466,-0.00211566803,0.622963369,0.448425561,0.00249523739,0.621904671,0.435384393,-0.00117339613,0.609146297,0.43379575,-0.000819095119,0.598305106,0.435631961,0.00110057881
83.33333333333334,0.481444448,0.45021525,-5.87222289e-008,0.470854253,0.44454,0.0053723976,0.457909226,0.440785438,0.00599742774,0.449582338,0.437867492,0.00488703325,0.445902228,0.433966279,0.00325332652,0.44144249,0.441767365,0.00298912637,0.424787372,0.445437282,-0.00051989936,0.416356802,0.449734896,-0.00321960542,0.412125647,0.453579396,-0.00468543079,0.440663606,0.4454166,-0.00175703736,0.421226412,0.449989736,-0.00493631093,0.41381079,0.454938233,-0.00655163359,0.4104577,0.459406108,-0.0072883917,0.442344099,0.449880332,-0.00627840776,0.424598396,0.455044091,-0.00868974719,0.418015361,0.460249066,-0.00950014405,0.414889693,0.464737207,-0.00990559254,0.445762783,0.454987079,-0.0103435796,0.431794971,0.459211916,-0.012267869,0.426015109,0.463059038,-0.0124414684,0.422443897,0.466844529,-0.0122445086,0.571585059,0.459712565,-2.29108551e-007,0.580721319,0.461910665,0.00138390099,0.599973142,0.45927161,0.00350192189,0.612341523,0.453648508,0.00454745162,0.616667807,0.44660449,0.00558282202,0.624814272,0.463802785,0.00701728,0.623436272,0.450848162,0.00338996737,0.609768927,0.446371198,-0.000243028815,0.59677738,0.447274745,-0.00157704239,0.627006352,0.459418535,0.00541308522,0.624056935,0.444662154,0.00233487296,0.608799875,0.440984547,-0.000262247224,0.596624792,0.442063302,-0.000822502712,0.625735104,0.453349501,0.0033531636,0.622907,0.438964754,-0.00223540119,0.607133567,0.43612361,-0.00395844039,0.595791698,0.437568545,-0.0033574535,0.622102737,0.446113974,0.00176172249,0.621166706,0.433765978,-0.00371255516,0.607732892,0.432222545,-0.00335879554,0.5975402,0.434270263,-0.00100585143
100.00000000000001,0.481247067,0.450320303,-6.67612241e-008,0.470665663,0.444707483,0.00550951529,0.45784834,0.440878063,0.00609152671,0.449698776,0.437945753,0.00494844513,0.44593063,0.434081972,0.00327519607,0.44151634,0.441463798,0.00294008898,0.425077945,0.445695072,-0.000679276651,0.417061567,0.450339198,-0.00342679489,0.413237929,0.454291224,-0.00491456082,0.44069007,0.445116,-0.00185613404,0.421589762,0.449875325,-0.005050465,0.414261788,0.45498386,-0.00664402079,0.41077581,0.459470838,-0.00744553236,0.442411393,0.44960314,-0.00642287079,0.424904108,0.455014169,-0.00887772348,0.418412089,0.460369051,-0.00961133651,0.415129185,0.464847267,-0.0100206994,0.445929527,0.45476982,-0.0105073955,0.432101965,0.45927915,-0.0123992395,0.426445037,0.463205457,-0.0125327241,0.422805518,0.466918,-0.0123660844,0.573263764,0.462137,-2.09146137e-007,0.580716,0.456552297,-0.000958982564,0.598808169,0.452135861,-0.00108750083,0.611203551,0.447505921,-0.00169219775,0.617190182,0.442147553,-0.00218395609,0.626515925,0.459132433,0.00264099194,0.62435174,0.444488138,-0.00182821322,0.609540224,0.441098958,-0.00675624888,0.596719086,0.443539083,-0.00924872607,0.627156198,0.45821014,0.00157679885,0.625745237,0.44253546,-0.00230086781,0.611075103,0.439750791,-0.005532749,0.598748386,0.442097217,-0.00668849237,0.624470711,0.455207944,0.00018301727,0.623520553,0.439908922,-0.00503855245,0.609026492,0.437600344,-0.00644117361,0.597827852,0.440292686,-0.00598851033,0.619850695,0.450872302,-0.00111837336,0.619915068,0.436796278,-0.0068696253,0.607969344,0.434501916,-0.00686611375,0.597827196,0.436841,-0.00479556713
116.66666666666669,0.480644882,0.450391591,-5.87018327e-008,0.470653892,0.444579393,0.00519500813,0.457991153,0.440731108,0.00575825339,0.449522704,0.437859,0.00464942306,0.445823759,0.434006631,0.00301172561,0.441434,0.44166103,0.0026075223,0.424923867,0.444976628,-0.000746122212,0.416417956,0.449146301,-0.00330489944,0.411897719,0.452965379,-0.00474490738,0.440567762,0.445235103,-0.00196577096,0.421590567,0.449927628,-0.00488172,0.414142698,0.454890251,-0.00635026256,0.410500616,0.459347427,-0.00711539853,0.442067653,0.449670166,-0.00628942531,0.424748,0.455109864,-0.00851480849,0.41829586,0.460333943,-0.00919317,0.415119976,0.464788973,-0.00961298589,0.445395261,0.454761505,-0.010169765,0.431813627,0.459236354,-0.0119122099,0.426217198,0.463093817,-0.0119442,0.422683746,0.466774315,-0.0117079373,0.576016486,0.460644245,-2.38067543e-007,0.579198718,0.451488525,-0.00312479492,0.592768073,0.444334924,-0.00456323754,0.602059126,0.437636644,-0.00603451673,0.608326316,0.432110846,-0.00727072079,0.625954211,0.456897229,-0.000263812981,0.623607934,0.442719162,-0.00409296,0.607894897,0.438353747,-0.00825261604,0.594131768,0.440132946,-0.0101003451,0.628234208,0.458181888,-0.000102174388,0.626308441,0.442872465,-0.00344099919,0.610902786,0.438924789,-0.00670498749,0.597609222,0.440555036,-0.00799097493,0.626881123,0.457167059,-0.000193801796,0.625686884,0.441909164,-0.00561881112,0.610178113,0.437931329,-0.00794373,0.597694218,0.439770818,-0.0079131769,0.623330176,0.454055488,-0.000118470285,0.623827457,0.440002233,-0.00597477,0.61143285,0.436456054,-0.0062083574,0.59980613,0.438083261,-0.00424907682
133.33333333333334,0.480437756,0.450156093,-6.05388593e-008,0.470758766,0.44444111,0.00478936825,0.458179533,0.440737486,0.00522024464,0.44983837,0.43795234,0.00403137179,0.446376503,0.434120774,0.00234990893,0.441284746,0.441785097,0.00259101368,0.425459206,0.445730358,-0.000995614915,0.417465895,0.450158447,-0.0038169506,0.413464785,0.454092652,-0.00541869923,0.440236807,0.445498526,-0.00186912797,0.421845019,0.449997574,-0.00478968862,0.414315253,0.45476836,-0.00636543799,0.410423666,0.459194422,-0.0072966204,0.441803068,0.449928373,-0.00617048098,0.425091326,0.455098271,-0.00845643319,0.418550253,0.460117698,-0.00928480551,0.415107459,0.464505672,-0.00988370646,0.445246875,0.454962909,-0.0100793801,0.432166755,0.459328502,-0.0119158914,0.426414639,0.463087678,-0.0121412082,0.422609895,0.466726691,-0.0121227093,0.580790877,0.460930288,-1.80208616e-007,0.583026409,0.447038174,-0.00633045658,0.595321715,0.439399093,-0.00945138838,0.605795324,0.436423689,-0.0118071958,0.612978876,0.434317708,-0.0138109736,0.626407921,0.450164706,-0.00494928146,0.625105262,0.439181268,-0.00971143693,0.611221194,0.436347753,-0.0147537254,0.599741,0.43871507,-0.0174435563,0.628470421,0.456569582,-0.0035337361,0.628161609,0.445429057,-0.00662730588,0.617106676,0.441965431,-0.009770195,0.606686771,0.443514377,-0.0116730435,0.626536787,0.46095863,-0.00258946186,0.626939774,0.449669927,-0.00661030225,0.616522789,0.446144134,-0.0079266848,0.607081234,0.447605312,-0.00827564672,0.622584283,0.463259935,-0.00198844308,0.623401761,0.452382416,-0.00617739884,0.614864469,0.44873789,-0.00572265219,0.606493294,0.449727386,-0.00405827817
150.0,0.480586827,0.45024088,-5.76875543e-008,0.470814258,0.444461,0.00504345587,0.458178431,0.44070062,0.00552790565,0.44982177,0.437847883,0.00433321623,0.446326196,0.433950484,0.00262471102,0.441609591,0.441744268,0.00279374653,0.425786585,0.445486546,-0.000706109917,0.417638689,0.449743211,-0.00343587808,0.413408101,0.453615516,-0.00499315932,0.440562516,0.445400119,-0.00187699811,0.422137588,0.449816853,-0.00487627508,0.414434224,0.45463711,-0.00645759422,0.410427034,0.459154516,-0.00730634108,0.442132264,0.449824035,-0.00637105,0.425188482,0.455094516,-0.00871791597,0.418458641,0.460252643,-0.0095376363,0.414848715,0.464734465,-0.0100481324,0.445580602,0.454888225,-0.0104451068,0.432151228,0.459518433,-0.0122938501,0.426222801,0.463241965,-0.0124668749,0.422239304,0.466754019,-0.0123570515,0.582656801,0.458689511,-1.31068987e-007,0.584807873,0.445046425,-0.00666186865,0.596056819,0.437779337,-0.0101647861,0.605095088,0.434825867,-0.0129030626,0.610317409,0.433576524,-0.0152609572,0.625706077,0.446720451,-0.00520755583,0.626981199,0.437851,-0.00924376771,0.61484158,0.435801417,-0.013690725,0.605614722,0.438558489,-0.0162282214,0.627644241,0.454504341,-0.00387354894,0.629121304,0.445767343,-0.00585184945,0.619674802,0.443065435,-0.00859269,0.61181742,0.445246041,-0.0106635066,0.625227034,0.460549861,-0.00303862058,0.627504826,0.452074558,-0.00563996704,0.619513631,0.449475676,-0.00666453131,0.61283052,0.451591402,-0.00730580278,0.620848835,0.464676052,-0.00264645182,0.623687,0.457018584,-0.0050034672,0.617547691,0.454474479,-0.00398602476,0.611538231,0.455910772,-0.00249854289
