time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.65065068,0.51374042,4.79210165e-008,0.631731212,0.518942952,-0.002213364,0.622878432,0.527391434,-0.00392953958,0.621149242,0.536413312,-0.00528997695,0.618816853,0.543531537,-0.00583116617,0.638114,0.533785462,-0.00493643,0.629983902,0.546560884,-0.00835560914,0.623391569,0.547817647,-0.00936074741,0.620634258,0.545825958,-0.0088755386,0.648961,0.535135448,-0.00446972344,0.639736235,0.547949791,-0.00615589,0.631753504,0.548900723,-0.00603111135,0.62835449,0.546867192,-0.00569413742,0.656865,0.535254836,-0.00397293922,0.648420572,0.546580315,-0.00462804222,0.640194356,0.547403812,-0.00326934783,0.636575878,0.545526564,-0.00239217561,0.662181139,0.534687042,-0.00356944092,0.655171275,0.543991268,-0.00352301309,0.648050904,0.54560858,-0.00155441812,0.644519,0.544558525,0.000157929448,0.401434451,0.5056,-3.43404345e-008,0.418079972,0.510877252,-0.00409369171,0.425122708,0.51937145,-0.00555729121,0.42612198,0.528562486,-0.00628836919,0.426994324,0.53567481,-0.00613450957,0.411179602,0.527174175,-0.00242926367,0.416520238,0.538327098,-0.00410822,0.421249509,0.543967128,-0.00506161666,0.424871534,0.547680318,-0.00531178107,0.401634187,0.528178453,-0.00125306088,0.408731163,0.539372087,-0.00237898179,0.41537261,0.544752181,-0.00265408168,0.420732558,0.548232377,-0.00264768908,0.395951718,0.528286,-0.00053425919,0.402805358,0.538848519,-0.0019937593,0.409189969,0.543761671,-0.00156230526,0.414738536,0.546624362,-0.000804687559,0.393646032,0.52805084,-0.000232359453,0.398375958,0.537069798,-0.00127567421,0.40396592,0.541808248,-0.000629035756,0.409688234,0.544551849,0.000410746288
16.666666666666668,0.649809241,0.513835669,6.87338328e-008,0.631259859,0.518640697,-0.00254115439,0.6216169,0.527543247,-0.00392408902,0.619784176,0.536678,-0.00473809568,0.618569672,0.543318927,-0.00497790426,0.637750328,0.533840597,-0.00525978,0.630369604,0.546068,-0.00805084128,0.623520911,0.547809064,-0.00892084837,0.619862616,0.546479523,-0.00852803141,0.648662686,0.534991443,-0.00440085633,0.639936864,0.547485888,-0.005319844,0.631559312,0.548968196,-0.00514725735,0.627179146,0.547551453,-0.00500503508,0.656306326,0.534989119,-0.00346514,0.648346186,0.54636842,-0.00351006165,0.639714599,0.548075,-0.0026658813,0.634883344,0.547103226,-0.00246537779,0.661102951,0.534561634,-0.00265357783,0.654611647,0.543904483,-0.00270321639,0.647198915,0.546096385,-0.00135317817,0.642787814,0.545780182,-0.000219734327,0.4013969,0.505566359,-1.72408292e-008,0.417972118,0.510303259,-0.00518593099,0.42516,0.518793225,-0.00674943812,0.426288337,0.528011382,-0.00730825542,0.426646084,0.535007,-0.00702658901,0.410798937,0.526418567,-0.00296269823,0.415186822,0.53746295,-0.00466090394,0.419741601,0.543172717,-0.00583663536,0.423686534,0.547189772,-0.00636370666,0.401259243,0.527369142,-0.00121395558,0.407977164,0.538016617,-0.00200240174,0.414838672,0.543518901,-0.00253470545,0.420726269,0.547263741,-0.00292923581,0.395631015,0.527509451,-3.20655672e-005,0.402486622,0.537604451,-0.00141010981,0.409140885,0.542614222,-0.00151820038,0.415195793,0.545823,-0.00129489054,0.39337945,0.52748996,0.000656901393,0.398693055,0.53603816,-0.000714286,0.404531807,0.540706575,-0.000686086831,0.410365283,0.543685734,-0.000178319
33.333333333333336,0.648604929,0.514276922,7.86621541e-008,0.630311787,0.518353283,-0.00408243714,0.620491266,0.526569605,-0.0062450734,0.618845761,0.535953701,-0.00747423386,0.617093325,0.542901,-0.00807091687,0.636557102,0.533727467,-0.00667859754,0.62949264,0.545646787,-0.00949761551,0.622943938,0.547809124,-0.0103404978,0.618899286,0.546949744,-0.0100382501,0.647518516,0.535148323,-0.00509488676,0.638949633,0.547391891,-0.00644016685,0.630738,0.548875332,-0.00642582774,0.626236558,0.547458768,-0.00629492849,0.654988408,0.535236,-0.0034842887,0.647216201,0.546442,-0.00417273864,0.6386621,0.548014939,-0.00356886163,0.63375026,0.546874404,-0.00334039959,0.6595667,0.534852,-0.002059547,0.653211176,0.544153631,-0.00281270803,0.645922601,0.546249628,-0.00179065054,0.641416192,0.54580617,-0.000710256,0.401916116,0.505914629,-2.06025526e-008,0.418261439,0.509726405,-0.00576260081,0.425386131,0.5179739,-0.00785446167,0.426592857,0.527111053,-0.00873237569,0.426857769,0.5341627,-0.00878471,0.410552293,0.525918961,-0.00495996,0.415502101,0.536996961,-0.00713786203,0.420189142,0.542488813,-0.00828537624,0.424123615,0.546115577,-0.00866040681,0.401042551,0.527074397,-0.00299350661,0.408272207,0.53774333,-0.0042956532,0.41487211,0.543058932,-0.00481676543,0.420672923,0.54652971,-0.0050700712,0.39544189,0.52743113,-0.00153781741,0.402760386,0.53764379,-0.00340117374,0.40914765,0.542473614,-0.00371270534,0.415176034,0.545534,-0.0035257733,0.39333877,0.527584672,-0.00054844,0.398937404,0.536233,-0.00250480953,0.404521704,0.54071641,-0.00288376422,0.410339475,0.543610692,-0.00255023083
50.0,0.647642791,0.514637,7.27841609e-008,0.629441738,0.518754244,-0.00327339629,0.619784713,0.527153075,-0.00511820707,0.617869556,0.536111295,-0.00626152661,0.616037667,0.542792141,-0.00679847691,0.635762572,0.533967376,-0.00623037666,0.628677607,0.546142936,-0.00939444639,0.621688843,0.547875226,-0.0103753312,0.617726088,0.54622978,-0.00994379167,0.646712959,0.535085201,-0.00506679714,0.637964427,0.54744935,-0.00645549176,0.629603922,0.548614144,-0.00639784848,0.625459135,0.546779096,-0.00619528443,0.65435034,0.534987,-0.00384961045,0.64629215,0.546156406,-0.00436195312,0.637800217,0.547453523,-0.00345273851,0.633413196,0.546063,-0.00304566277,0.659116507,0.534487784,-0.00277901627,0.652422786,0.543756425,-0.00325214,0.645172775,0.545730054,-0.00193136581,0.641177714,0.545192,-0.000680130208,0.401702046,0.505886853,-1.77285546e-008,0.418128133,0.509665,-0.00594489696,0.425564587,0.517758667,-0.00817232858,0.426792145,0.526827514,-0.00919241924,0.42711404,0.533814549,-0.00943134,0.410531491,0.525191307,-0.00580992643,0.415454686,0.53646934,-0.00828295853,0.419896,0.54212743,-0.0095197577,0.423679084,0.545939,-0.00993555691,0.400821298,0.526273131,-0.00392530486,0.407986671,0.53722775,-0.00559094734,0.414594591,0.542850137,-0.0062653115,0.420440614,0.546587765,-0.00659896759,0.395128548,0.526577115,-0.00252711098,0.402139544,0.53709,-0.00469994638,0.408600658,0.542212,-0.00521774,0.414673239,0.54550612,-0.00512155518,0.39305234,0.526710749,-0.0015851229,0.398324192,0.535604656,-0.00375437574,0.403799415,0.540327549,-0.00427237852,0.409488469,0.543406,-0.00402111607
66.66666666666667,0.646670818,0.514529109,7.60638557e-008,0.628564596,0.518836677,-0.003109504,0.619063675,0.526912808,-0.00524206227,0.617188036,0.535666049,-0.00677849632,0.615039229,0.542431414,-0.00774667133,0.634527922,0.533723712,-0.00616180524,0.62790066,0.545823634,-0.00970749464,0.621308744,0.547580063,-0.0110809105,0.617587686,0.545960426,-0.010866764,0.645715296,0.534719169,-0.00523324,0.637645721,0.54707247,-0.00689091114,0.629613161,0.548541665,-0.0070435917,0.625435531,0.54690671,-0.00697185332,0.653750956,0.534507692,-0.00427606,0.64647609,0.545735478,-0.0049333591,0.638237596,0.547432542,-0.00406187261,0.63363409,0.546330273,-0.00366853853,0.658905149,0.533914506,-0.0034596473,0.652707756,0.543174326,-0.00388540071,0.645590425,0.545460284,-0.00248221285,0.64136219,0.545200229,-0.00118331786,0.401431799,0.505592108,-1.59390154e-008,0.418014675,0.509002,-0.00664753839,0.425498426,0.516980052,-0.00918654259,0.426929682,0.5260095,-0.0103591569,0.427372873,0.533094,-0.0107532479,0.410761029,0.524902523,-0.00648413599,0.415466309,0.53597331,-0.00931999274,0.420115829,0.541592598,-0.0109082637,0.424117804,0.545462608,-0.0115796803,0.401236176,0.525971889,-0.00430923328,0.408025116,0.53661263,-0.00640175352,0.414428741,0.542326212,-0.00749977026,0.42029658,0.546221,-0.00811926089,0.395553708,0.526235521,-0.00266534952,0.402499229,0.536451936,-0.00516738,0.408736,0.541693568,-0.00609693862,0.414769858,0.545244038,-0.00628116867,0.39323768,0.526292861,-0.00151875033,0.398570538,0.534949183,-0.00398049457,0.40397808,0.539605,-0.00479609892,0.409640968,0.542733908,-0.00474945921
83.33333333333334,0.646793783,0.514695644,8.15133632e-008,0.628548622,0.518588424,-0.00404374,0.618757546,0.526305556,-0.00667268829,0.616537869,0.535262287,-0.00855502952,0.614210248,0.542344,-0.00971137732,0.634860396,0.533494711,-0.00675033,0.62701261,0.545874476,-0.0106158266,0.620037556,0.547381,-0.0120783132,0.61645931,0.545524418,-0.0118495738,0.645897627,0.534793258,-0.0054554455,0.636521041,0.547141254,-0.00749331759,0.627957106,0.548271418,-0.0077546034,0.623774529,0.546444297,-0.00765910558,0.65354085,0.534771,-0.00422796188,0.64478761,0.546017885,-0.00531930244,0.636076152,0.547432899,-0.00451086741,0.631524146,0.546091378,-0.00402742438,0.658272922,0.534333,-0.00321595185,0.650916219,0.543557227,-0.00411509722,0.643446565,0.545644164,-0.00289052399,0.639295876,0.545212507,-0.00158252323,0.401608437,0.505084336,-1.94110772e-008,0.41825968,0.508494735,-0.00684424723,0.42577967,0.516575038,-0.00958889443,0.427100539,0.52566874,-0.0108861122,0.427247047,0.532773495,-0.011356527,0.409653902,0.524284482,-0.00752972811,0.414945632,0.535526931,-0.0104531813,0.420201182,0.540876746,-0.011852379,0.424600452,0.544229329,-0.0123077706,0.399989039,0.525406718,-0.00526667666,0.407251447,0.536297262,-0.00747161638,0.414046913,0.541849613,-0.00836856,0.42029658,0.545395672,-0.00881779753,0.394477785,0.5256809,-0.0034844589,0.40162,0.536189437,-0.00609350484,0.408187091,0.541406155,-0.00692095701,0.414579093,0.544764459,-0.00702882512,0.392656833,0.525709867,-0.00217796047,0.39802447,0.53457576,-0.00480410922,0.403666943,0.539305806,-0.00567095354,0.409702659,0.542336,-0.00564780505
100.00000000000001,0.645059943,0.514661252,7.03710228e-008,0.6270172,0.518480539,-0.00400954764,0.617518604,0.526441336,-0.00650468189,0.614960492,0.535277545,-0.00815169886,0.613115489,0.542182505,-0.00902808458,0.634249687,0.533253431,-0.00771220773,0.626460552,0.545535266,-0.0116091985,0.619199038,0.546695173,-0.0129162492,0.615595341,0.544569492,-0.0125704948,0.64529568,0.534669399,-0.00634564925,0.63593626,0.547103465,-0.00834293384,0.627355754,0.547664,-0.00825501606,0.623725057,0.545441508,-0.00793983508,0.652936459,0.534796596,-0.00495923776,0.64407444,0.546133459,-0.0060150763,0.635369,0.546859205,-0.00479885843,0.631376386,0.545038104,-0.004055914,0.657490492,0.534482181,-0.00376269757,0.649932563,0.543752253,-0.00461958675,0.642472327,0.545372963,-0.00316240126,0.638776,0.544542789,-0.00172103127,0.402218908,0.504751563,-1.70072507e-008,0.418456346,0.508355737,-0.00683790352,0.42576018,0.516317785,-0.00964173116,0.427166224,0.525316715,-0.0110600637,0.427538425,0.532496,-0.0116798608,0.410016209,0.523879886,-0.00722209411,0.414858699,0.535063565,-0.0103530474,0.419582605,0.540639758,-0.012039016,0.423526049,0.544428706,-0.0127305062,0.400318354,0.525007904,-0.00501447171,0.407235414,0.535980761,-0.00739897089,0.413796604,0.541761875,-0.00848200824,0.419662356,0.545611918,-0.00906085,0.394683719,0.52530843,-0.00331973564,0.401627451,0.535743594,-0.00607145159,0.40816468,0.541023433,-0.00694920961,0.414406657,0.544474065,-0.00704095839,0.392620593,0.525358558,-0.00211816165,0.39774105,0.534253895,-0.00481514912,0.403415352,0.538968503,-0.00566945877,0.409398556,0.542033911,-0.00559999654
116.66666666666669,0.644287527,0.514063537,7.98048703e-008,0.626764476,0.518169761,-0.00452858256,0.61720866,0.525803924,-0.00791203231,0.613972962,0.534601092,-0.0103967739,0.611535072,0.541817725,-0.0120724449,0.633563042,0.532939613,-0.00879083108,0.625453353,0.545531929,-0.0132554779,0.617989659,0.546566963,-0.0147792175,0.61471349,0.544250548,-0.0144233033,0.644896746,0.534205198,-0.00743938237,0.635563076,0.547135532,-0.010143999,0.626470864,0.547685683,-0.0102355666,0.622896254,0.54514575,-0.00984657742,0.652832568,0.534062,-0.00609246083,0.64442873,0.545866966,-0.00767264748,0.635147452,0.546674371,-0.00648734299,0.631008,0.544644058,-0.00559804542,0.657660961,0.533403575,-0.00493168645,0.650423646,0.542997777,-0.00606333325,0.642610371,0.54469192,-0.00454432331,0.638733268,0.543741703,-0.00295543298,0.402421921,0.504401684,-1.88799483e-008,0.418938875,0.508051813,-0.00640482921,0.426046282,0.516060829,-0.00904030353,0.42717129,0.525146782,-0.010320629,0.42721203,0.532210231,-0.0108302049,0.410198271,0.523428857,-0.00718519511,0.415283501,0.535004735,-0.00993174128,0.419993252,0.540650427,-0.0112126349,0.423725069,0.544493794,-0.0116381058,0.400320053,0.5244596,-0.0050619524,0.407410592,0.535696,-0.00700008636,0.413894683,0.54134959,-0.00766493659,0.419423729,0.545154631,-0.00799554307,0.394562334,0.524691164,-0.0033721861,0.401427656,0.535344481,-0.00572975911,0.407825142,0.54053092,-0.0062781577,0.413753718,0.543882668,-0.00620845659,0.392441809,0.524701357,-0.00214335928,0.397317499,0.533650517,-0.00451556,0.402834743,0.53831619,-0.00514824921,0.408656329,0.541266203,-0.00496279635
133.33333333333334,0.643428087,0.514088571,6.33453539e-008,0.625776768,0.518342853,-0.00424140645,0.615783453,0.525673807,-0.00743589504,0.612314701,0.534270346,-0.00984364375,0.610215664,0.541442931,-0.0113455802,0.632489,0.532779753,-0.00780587317,0.624317527,0.545433879,-0.0120610613,0.617274,0.546204031,-0.0135283116,0.614445686,0.543613434,-0.0131736696,0.643582106,0.53433764,-0.00660459278,0.633768201,0.547089577,-0.00902658235,0.625322461,0.54714036,-0.00918727648,0.622708857,0.544243515,-0.00890865456,0.651409507,0.534496725,-0.00541421119,0.642332733,0.54611671,-0.00678071147,0.633686721,0.546336472,-0.00544764521,0.630628288,0.543782413,-0.00448939297,0.656291544,0.534150839,-0.00442028092,0.648449719,0.543668687,-0.00545384781,0.641185403,0.544749856,-0.00378987449,0.638332665,0.543185234,-0.00208524289,0.40310055,0.503894687,-1.10924487e-008,0.419753164,0.507853627,-0.00659620296,0.426810563,0.515852273,-0.00930857938,0.427569658,0.52487886,-0.0106533263,0.427577168,0.532049179,-0.0111643234,0.410772175,0.52281481,-0.00708891079,0.414847463,0.534622,-0.00995654054,0.419173956,0.540390253,-0.0112511041,0.42267549,0.544183314,-0.0115912547,0.400682896,0.523665309,-0.00492637558,0.40685904,0.535144627,-0.00681420229,0.413159907,0.540929735,-0.00734066,0.418510765,0.544684589,-0.00753375189,0.394675642,0.523848712,-0.0032784394,0.400904894,0.53470844,-0.0055943667,0.407267183,0.539979,-0.00598905701,0.413021743,0.543277323,-0.00576709164,0.392235786,0.523960888,-0.00212576333,0.396809399,0.533126533,-0.00443960913,0.402250677,0.537905931,-0.00495524891,0.407963216,0.540869534,-0.00465349481
150.0,0.643326283,0.514035761,6.07062418e-008,0.625577092,0.518264234,-0.00436913874,0.614967585,0.525614619,-0.00775107415,0.610918224,0.534087956,-0.0103664417,0.608818531,0.541225135,-0.0121205244,0.631792724,0.532860458,-0.00842446741,0.623884857,0.54541266,-0.0130247688,0.616723597,0.546010196,-0.0147232842,0.614040077,0.543149352,-0.014432787,0.642959416,0.534338892,-0.00738264062,0.633571088,0.547142088,-0.0100588463,0.624813,0.547239363,-0.010292843,0.622117102,0.544160366,-0.0100221,0.650967777,0.534368277,-0.00636372622,0.642192781,0.546057463,-0.0079766959,0.633267343,0.546180904,-0.00660434505,0.630257428,0.543404818,-0.00556111801,0.656199455,0.533794641,-0.00554737309,0.648815036,0.543525875,-0.00675239,0.641474664,0.544371,-0.00493174233,0.638855457,0.54240042,-0.00307555823,0.403114587,0.503246784,-2.64923763e-008,0.419884384,0.507424295,-0.00556457555,0.426677197,0.515609562,-0.00772509538,0.427380592,0.524552226,-0.00876756106,0.427489102,0.531576,-0.00910064112,0.411147714,0.522139847,-0.00573689304,0.415339589,0.533510745,-0.00849338528,0.419739872,0.539277673,-0.00992472842,0.423579216,0.543243647,-0.0104884468,0.400747269,0.523179,-0.0042162016,0.407197297,0.534193873,-0.00614664098,0.413519204,0.5400756,-0.00708720833,0.419240654,0.544076681,-0.00766406348,0.394457489,0.52353555,-0.00316332909,0.400823534,0.534067094,-0.00555967772,0.40708217,0.539441526,-0.00632278528,0.41312331,0.543106377,-0.0064339526,0.391901076,0.523731589,-0.00252411352,0.396592021,0.532594204,-0.00491650822,0.401826471,0.537408471,-0.00559109682,0.407552242,0.540699184,-0.00547559373
