time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.630986392,0.460479647,-6.61434214e-008,0.616407156,0.456125826,0.00244298973,0.601994157,0.454844594,0.000853361387,0.590469,0.456666976,-0.00133067823,0.58286041,0.459911674,-0.00427316641,0.599107563,0.452187866,-0.00678746356,0.583531678,0.453888714,-0.0120255239,0.575437784,0.457582384,-0.0153086036,0.57049948,0.46120581,-0.0170409754,0.603950858,0.455486238,-0.0101884333,0.587235749,0.460358471,-0.0140358843,0.578694701,0.464620173,-0.0156477131,0.573534787,0.468276501,-0.0172546189,0.608885467,0.459954321,-0.0130683538,0.59303,0.465748489,-0.0158599019,0.585482538,0.469737291,-0.0161930472,0.580944,0.472872287,-0.0168199763,0.613607526,0.464838505,-0.0155454734,0.601454616,0.469930261,-0.0176440701,0.594955862,0.472727448,-0.0176794343,0.58998394,0.474912524,-0.0177737586,0.520142078,0.45715335,5.83720556e-008,0.535746634,0.454722285,-0.000953843934,0.552834,0.454130411,-0.00370047218,0.565496325,0.455825806,-0.00665837,0.572585583,0.459100276,-0.00966540165,0.554316282,0.450699449,-0.00812770426,0.568382144,0.453557611,-0.0136011019,0.572842,0.457350045,-0.0170397628,0.575014114,0.460530698,-0.0192375369,0.546957731,0.453074723,-0.0107427659,0.559507847,0.456249624,-0.015387686,0.56398505,0.460191876,-0.0170580912,0.566500902,0.463515043,-0.0184776355,0.53858614,0.456485152,-0.0131901139,0.550013304,0.459711701,-0.0173993297,0.554380834,0.46327728,-0.0169506427,0.557347596,0.466225743,-0.016678961,0.529999852,0.460531473,-0.0156741552,0.539078414,0.463505328,-0.0185522791,0.544048667,0.466180146,-0.017425118,0.547815502,0.468463361,-0.0164447799
20.0,0.630613387,0.460028529,-4.6828184e-008,0.616906583,0.455976456,0.0018610633,0.602594733,0.454971135,0.000487331417,0.5917117,0.456820756,-0.00146673294,0.584492445,0.459799588,-0.00404611789,0.59913522,0.452338755,-0.0057270145,0.584162533,0.453808874,-0.0107756034,0.575703561,0.457441181,-0.0139922556,0.570202827,0.460993826,-0.0157445036,0.603641748,0.455465376,-0.0088388,0.587688386,0.459832072,-0.0126089007,0.578971,0.464193225,-0.0140993679,0.573093653,0.467814,-0.0155081619,0.608695865,0.459787846,-0.0116404118,0.594080508,0.465063393,-0.0145240147,0.586388588,0.469049901,-0.0149219586,0.580915391,0.472093642,-0.0154375331,0.613701,0.464456737,-0.0141360676,0.602416754,0.469120234,-0.0163977817,0.595784962,0.471995652,-0.0166409202,0.590151906,0.474257,-0.0167766269,0.512011766,0.457147688,9.06101363e-008,0.524877965,0.453917205,-0.000300065032,0.539295375,0.452839643,-0.00291337655,0.550958216,0.454182774,-0.00592851453,0.558589,0.456531197,-0.00894872379,0.542889357,0.448693,-0.00835582428,0.559302151,0.45190084,-0.0141211571,0.566642165,0.456263423,-0.0174741782,0.571120858,0.459907055,-0.0193119943,0.538032591,0.451698124,-0.0111771319,0.553995,0.455119282,-0.015758777,0.560798,0.459294915,-0.0170872267,0.564402223,0.462835729,-0.0180034358,0.532281518,0.455937564,-0.0137957381,0.546543419,0.459440231,-0.0171495378,0.552659512,0.462947637,-0.0167174656,0.556099832,0.465654433,-0.0164685138,0.526515603,0.460764855,-0.0165113639,0.536990404,0.46378085,-0.0184954256,0.542616308,0.466155529,-0.0176680107,0.546721339,0.46829626,-0.016924629
40.0,0.63092196,0.460144937,-3.88405077e-008,0.617461562,0.456254482,0.00157820689,0.603181,0.455347687,-9.2480921e-005,0.59228009,0.457291842,-0.00226147193,0.584928,0.460323781,-0.00503987074,0.599916637,0.452501446,-0.0064866282,0.584853053,0.454271942,-0.011673348,0.576177955,0.457827479,-0.0150346728,0.57030493,0.461387157,-0.0169796087,0.604126334,0.45566085,-0.00968918391,0.588343382,0.459904671,-0.0137611553,0.579335034,0.464277089,-0.0155107062,0.573172092,0.468098819,-0.0171221029,0.609172165,0.460047603,-0.0125526758,0.594523787,0.465173542,-0.0157066938,0.58672297,0.469209522,-0.0163022317,0.581272304,0.472426057,-0.016964294,0.61425972,0.464825124,-0.0151214823,0.603084207,0.469310343,-0.0177302081,0.596370578,0.472237378,-0.0181999654,0.590754092,0.474613577,-0.0184943117,0.516405106,0.45665431,7.76680409e-008,0.531302,0.453680098,-0.000874057179,0.548577845,0.453532666,-0.0038863623,0.561562,0.456135958,-0.00697147194,0.568768263,0.459742337,-0.0100836037,0.547899604,0.449482292,-0.00978175551,0.563511848,0.452348799,-0.0153837455,0.569559395,0.456490189,-0.0185114611,0.572916746,0.460098416,-0.0204031225,0.541316569,0.452338248,-0.0123938322,0.556401134,0.455589563,-0.0170266312,0.562331259,0.459940612,-0.0183601733,0.565127611,0.463580459,-0.0194977019,0.534095407,0.456380278,-0.0146960421,0.548140526,0.459662318,-0.0185646545,0.553779662,0.463277787,-0.0179642681,0.556929171,0.466004819,-0.0176541954,0.52695781,0.461088538,-0.0170110967,0.537869334,0.463802159,-0.0194433313,0.5430637,0.466133,-0.0183202792,0.54646337,0.4680475,-0.0174537543
60.0,0.630679309,0.46006602,-3.81769318e-008,0.617296159,0.456175655,0.00151599315,0.602867901,0.455180287,-0.00010463957,0.591899872,0.457049638,-0.00219686516,0.584324539,0.459945351,-0.00490528764,0.599633873,0.452516973,-0.00652545085,0.584917545,0.454145074,-0.0117043862,0.576365411,0.457796693,-0.015018831,0.570601702,0.461436927,-0.0169189125,0.604112327,0.455539823,-0.00964451116,0.588444412,0.459909141,-0.0138195781,0.579622507,0.464316368,-0.0156097244,0.573584676,0.468121856,-0.0172053222,0.609302163,0.459784865,-0.0124175185,0.594848096,0.465163738,-0.0156894326,0.587157786,0.469417691,-0.0163567271,0.581690848,0.472795665,-0.0170065183,0.614455938,0.464436591,-0.014884945,0.603335738,0.469124943,-0.0175644215,0.596713781,0.472153515,-0.0181106757,0.591067672,0.474594533,-0.0184271522,0.511179626,0.4572514,8.6312042e-008,0.523900867,0.453874081,0.00034155,0.538329065,0.452718168,-0.00206204155,0.549759626,0.453785211,-0.00502108829,0.557353735,0.456156611,-0.0080791181,0.542574525,0.448944509,-0.00769548304,0.558356,0.451651603,-0.0133296484,0.565993071,0.455877602,-0.0168582108,0.570353448,0.459690869,-0.0188866146,0.537983358,0.452187121,-0.0108896848,0.553362906,0.455232799,-0.0155284312,0.55947417,0.45927307,-0.0170776267,0.561880052,0.462618619,-0.0180987641,0.532113254,0.45660913,-0.0137701463,0.546228647,0.459755063,-0.0173067916,0.550636292,0.463008553,-0.0167029407,0.551997662,0.465255976,-0.016139783,0.526178241,0.461615384,-0.0166676436,0.537776649,0.464320093,-0.0187347736,0.542564,0.46628505,-0.0176030062,0.545191407,0.46788609,-0.0165111255
80.0,0.630618453,0.459863514,-3.79455614e-008,0.617443919,0.455938846,0.00150047219,0.602986932,0.454940259,-8.54142563e-005,0.591891468,0.456707925,-0.00210855925,0.584238291,0.459415346,-0.00476735691,0.600198746,0.452139467,-0.00687735621,0.58531791,0.453917831,-0.0120078223,0.576628208,0.457560152,-0.0152390702,0.570694506,0.46111694,-0.0171088185,0.60474813,0.455236226,-0.0100168474,0.588675857,0.459696859,-0.0141649013,0.579516,0.464066386,-0.0159046333,0.573129177,0.467772812,-0.0174801834,0.609882474,0.459560245,-0.0127778435,0.595116854,0.464923322,-0.016046606,0.587168276,0.469112277,-0.0166502,0.581371129,0.472321779,-0.0172681976,0.614893556,0.46427834,-0.0152246356,0.603674233,0.468958259,-0.0179375149,0.596925437,0.471960545,-0.0184187815,0.591137767,0.474293,-0.0186896455,0.516843,0.456276774,7.64953541e-008,0.531886399,0.453659385,-0.00124514056,0.548937142,0.453335106,-0.0046549486,0.562118,0.455583751,-0.00806994736,0.569670677,0.458844543,-0.0115104886,0.547242463,0.448914647,-0.0117022842,0.563536525,0.452242374,-0.0178630352,0.569518209,0.45672977,-0.0210398398,0.572890937,0.460542351,-0.0229701456,0.540077269,0.451761663,-0.0144491596,0.555532098,0.455472082,-0.019909896,0.561465263,0.459830582,-0.0211575553,0.56439054,0.463337094,-0.0222351868,0.532498121,0.455923885,-0.0168666206,0.546513677,0.459723,-0.0216085706,0.552088141,0.463273108,-0.0211591031,0.555536807,0.465826869,-0.0209413245,0.525437832,0.46085465,-0.0192971975,0.536625147,0.463994294,-0.0225313716,0.54165858,0.466292977,-0.021737244,0.54518,0.46817255,-0.0211205985
100.0,0.63000536,0.45960331,-3.70923061e-008,0.616978467,0.455503255,0.00116414169,0.602617204,0.45428142,-0.000620347622,0.591321766,0.456074566,-0.00278808502,0.583542824,0.458824188,-0.00561273424,0.600444674,0.451375246,-0.00713493768,0.58562,0.453339845,-0.0122192623,0.5768978,0.456802636,-0.015451353,0.570685148,0.460213184,-0.017357694,0.605127156,0.454748392,-0.0101387277,0.58913666,0.459326446,-0.0143707776,0.579891741,0.463597178,-0.0162392911,0.573265195,0.467218727,-0.0179301444,0.610164285,0.459287047,-0.0127715524,0.595578492,0.464476109,-0.0161927957,0.587442,0.468470216,-0.0169156641,0.581403732,0.47158435,-0.0175866373,0.614820063,0.464222878,-0.0150989583,0.603322625,0.468709052,-0.0179853793,0.596277535,0.47159189,-0.0185671933,0.590163529,0.473844171,-0.0188869908,0.510846,0.456857324,9.48639709e-008,0.523399591,0.453385085,0.00014194916,0.537679195,0.452202529,-0.00229610479,0.549121857,0.45356667,-0.00523509644,0.556545138,0.456064343,-0.00821921136,0.541547537,0.448081702,-0.00762159843,0.5575912,0.450922,-0.0130196633,0.565023422,0.45511353,-0.0162879061,0.56927973,0.458860755,-0.0181102399,0.537036121,0.451452255,-0.010643797,0.553149,0.454771668,-0.0147514129,0.560525835,0.45871833,-0.016056329,0.564402342,0.462110907,-0.0170724578,0.531610548,0.455964088,-0.013418098,0.546749115,0.45953393,-0.0165332463,0.552475333,0.462998062,-0.0160053913,0.555071354,0.465499699,-0.0156613495,0.526306629,0.46103847,-0.0162350368,0.538742423,0.464061797,-0.0178671237,0.543891728,0.466266423,-0.016595047,0.546904683,0.46803847,-0.0155261895
120.0,0.629496932,0.459455043,-3.63945141e-008,0.616717517,0.455448091,0.00112450984,0.60256803,0.454392582,-0.000752237451,0.591379583,0.456218213,-0.00299740629,0.583867252,0.459062427,-0.00589556247,0.600342095,0.451418221,-0.00735189812,0.585479379,0.453382522,-0.0125248348,0.576864839,0.456894,-0.0157977734,0.570864081,0.46035859,-0.017689364,0.605073571,0.454666436,-0.0103994086,0.588887215,0.459093332,-0.0146840587,0.579673827,0.463460505,-0.0165425669,0.5733307,0.467165411,-0.0181785468,0.61018765,0.459211379,-0.0130608138,0.595534801,0.464450389,-0.0165733416,0.587391376,0.468502373,-0.017288696,0.581578255,0.471614838,-0.0178936161,0.614796698,0.464258254,-0.0154085634,0.603307545,0.468906462,-0.0183280967,0.596341729,0.47183907,-0.0188434497,0.590473413,0.474067509,-0.019070331,0.51541,0.455711514,8.12842629e-008,0.53016156,0.453033149,-0.000374789408,0.545517206,0.45235309,-0.00333859259,0.557261586,0.454248518,-0.00660360884,0.563852668,0.457341492,-0.0098755,0.545899689,0.447767943,-0.00927039515,0.562229156,0.451105922,-0.0147140361,0.567978144,0.455869138,-0.0176810138,0.570921957,0.459554553,-0.0193601884,0.539416194,0.451011181,-0.0121415397,0.555301,0.454861701,-0.0164124146,0.561703086,0.459330231,-0.0174109396,0.564873755,0.462703586,-0.0183812138,0.532744408,0.455370486,-0.0147006018,0.546933889,0.459301025,-0.0181153696,0.552846372,0.462844312,-0.0175461788,0.555990815,0.465231717,-0.0173502192,0.526759923,0.460456878,-0.0172947086,0.538392782,0.463832051,-0.0192252137,0.543635,0.466062188,-0.0179711599,0.546952784,0.467661828,-0.0170804337
140.0,0.629082561,0.459253579,-4.00651139e-008,0.616579235,0.455044508,0.000720130629,0.602469802,0.453959227,-0.00124602835,0.59152621,0.455941528,-0.00352074369,0.584055364,0.458848745,-0.00641492289,0.600499213,0.450977564,-0.00766241457,0.585702062,0.452511191,-0.013175034,0.576945961,0.456168383,-0.0167233422,0.571081698,0.459711909,-0.0187865812,0.60518831,0.454334706,-0.0105395094,0.589242101,0.458679229,-0.0149993394,0.579966962,0.463095903,-0.0170509219,0.573541939,0.46666342,-0.0188643578,0.610402167,0.45875144,-0.0131064132,0.596225679,0.46387437,-0.0167573616,0.587799251,0.467900276,-0.0176455323,0.581668139,0.470904291,-0.0184210856,0.615320623,0.463521183,-0.0154125085,0.604180634,0.467935443,-0.0185797289,0.597212195,0.470832258,-0.0192930289,0.591269732,0.473021626,-0.0196765177,0.510505259,0.456002027,9.93318778e-008,0.523695946,0.452588528,0.000391058653,0.537915885,0.451320171,-0.00202183146,0.549141586,0.452557236,-0.00496729556,0.556628108,0.454829842,-0.0079230573,0.541415155,0.447071254,-0.00719747599,0.557748556,0.449876308,-0.0125424294,0.564798832,0.454215437,-0.0157578234,0.568401873,0.457943261,-0.0174972899,0.536874533,0.450521022,-0.010273831,0.553355575,0.454124063,-0.0143225528,0.560904384,0.458064795,-0.0156598631,0.56481111,0.461335599,-0.0166376643,0.53154248,0.455138475,-0.0131214811,0.54678309,0.458825499,-0.0160825569,0.553861439,0.462115049,-0.0157855731,0.557893455,0.464485347,-0.0156311,0.526319325,0.460324228,-0.015976131,0.538674533,0.463469118,-0.0176808946,0.545141876,0.465744555,-0.0167052653,0.549802721,0.467619,-0.0158257745
160.0,0.6293329,0.45833239,-4.03690166e-008,0.61697185,0.454229027,0.000564036425,0.602720737,0.453172028,-0.00152285269,0.591404319,0.455162913,-0.00388957467,0.583709,0.458013,-0.00687501766,0.60068959,0.450009286,-0.00781244179,0.585367,0.451836079,-0.0134486398,0.576747417,0.455599427,-0.0171585325,0.571228266,0.459175348,-0.0192843191,0.605499387,0.453413486,-0.0106216269,0.589312851,0.457482636,-0.0151372328,0.579999089,0.461826682,-0.0173129346,0.573488,0.465462506,-0.0191974584,0.610728,0.457876474,-0.0131239975,0.596399307,0.462746978,-0.0167254694,0.587792039,0.466810733,-0.0176325068,0.581406176,0.469936907,-0.0184513647,0.615586042,0.46266523,-0.0153771834,0.604418159,0.466955602,-0.0184329357,0.59754765,0.469844311,-0.0190480724,0.591650665,0.472045898,-0.0193895418,0.51872313,0.454369515,9.3643564e-008,0.531562746,0.45134452,-0.00158540718,0.546426535,0.450458109,-0.0053391289,0.558074,0.452717096,-0.00899968855,0.564303875,0.456054211,-0.0126524111,0.544747889,0.446225,-0.0121292137,0.560726702,0.449293375,-0.0178788546,0.567001641,0.453520834,-0.0205331724,0.570540965,0.45715785,-0.0219086222,0.538249373,0.449521393,-0.0144022871,0.554541707,0.452947587,-0.0192537811,0.56177789,0.456823677,-0.0199090764,0.565735,0.46000573,-0.020446483,0.531918466,0.454012573,-0.0163257495,0.546690226,0.457744837,-0.0203774553,0.553356767,0.46074912,-0.0195550863,0.557539642,0.462805867,-0.0189756583,0.526421666,0.459188759,-0.0182807725,0.538407922,0.462665468,-0.020648662,0.544638276,0.464897484,-0.0193936024,0.549257,0.466538608,-0.0184164364
180.0,0.63025713,0.457429498,-3.40026887e-008,0.618058145,0.453210354,0.000354679098,0.603699446,0.451991111,-0.00163642992,0.592226386,0.453956306,-0.00379248615,0.584757388,0.456702173,-0.00654147333,0.601166308,0.448699951,-0.00803277,0.585955918,0.450174183,-0.0136216236,0.577395797,0.453776062,-0.0171053037,0.571790278,0.457189262,-0.0190660357,0.606210828,0.452082217,-0.0107492236,0.589852512,0.455606431,-0.0152233597,0.580412626,0.459920347,-0.0172676202,0.573645592,0.46345225,-0.0190285556,0.611621141,0.456689775,-0.013183021,0.597604454,0.461411804,-0.0170789678,0.589050174,0.465531975,-0.0180871207,0.582615674,0.468460917,-0.018842658,0.616543233,0.461782247,-0.0153445061,0.605437398,0.46589607,-0.0185690876,0.598426163,0.468577713,-0.0192247387,0.592288792,0.470414758,-0.0195639264,0.513146698,0.45418188,1.35325749e-007,0.525397122,0.450671464,-0.00118945725,0.539362431,0.449404448,-0.00462545035,0.551216662,0.451201707,-0.00816367194,0.559321284,0.454008967,-0.0118617062,0.540096223,0.44495213,-0.0111377118,0.55612582,0.447291166,-0.0178098455,0.564512372,0.451588452,-0.0217616465,0.569697857,0.455623657,-0.0239413884,0.535213828,0.448429644,-0.0138363522,0.551350117,0.45111832,-0.0194320269,0.560284495,0.455039382,-0.0212509558,0.565673053,0.458587646,-0.022439003,0.529850483,0.453209132,-0.0162783321,0.544469595,0.455904514,-0.0205293279,0.552620292,0.458993256,-0.0206120703,0.557729244,0.46147126,-0.0205558799,0.524932623,0.458472639,-0.018799793,0.536542594,0.461211,-0.0213661864,0.543550849,0.463371187,-0.0206973348,0.548639,0.465301603,-0.0199910644
