time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.678385198,0.548793137,-5.35828768e-008,0.663117886,0.55446589,-0.00183320802,0.656381071,0.562087536,-0.00296593551,0.657652915,0.568854,-0.00483559351,0.659384429,0.573750794,-0.00594456168,0.663740516,0.572648168,0.00179951719,0.659521818,0.580670655,-0.00288415793,0.658059776,0.577460945,-0.0069470047,0.659374177,0.573198438,-0.008909,0.672655523,0.573380291,0.000907234615,0.6687181,0.579944968,-0.00200568023,0.666683733,0.576802194,-0.00441288855,0.667455256,0.573066,-0.00569591485,0.680520177,0.572630882,-0.000717816933,0.676729321,0.578601897,-0.00233711046,0.674550116,0.575956464,-0.00147603301,0.675465465,0.572479606,-0.000636277371,0.687453628,0.57096839,-0.00270327809,0.683468044,0.576495469,-0.00232911599,0.680864573,0.574593,0.000288168143,0.681003928,0.571566939,0.00255342922,0.462451935,0.545038462,-1.26240067e-007,0.481198072,0.55118382,-0.00144396734,0.489906043,0.559797704,-0.00311154244,0.492100865,0.568740249,-0.00480545172,0.491462976,0.575419486,-0.00544587942,0.474651843,0.566853,-0.00338442577,0.479433805,0.578491569,-0.00612928672,0.485054076,0.574748039,-0.00733981607,0.483792454,0.570273399,-0.00747676147,0.463083953,0.567169905,-0.00397435948,0.469467908,0.579231441,-0.00548029272,0.475494593,0.576367617,-0.00510342931,0.474271387,0.572250545,-0.00441274326,0.454268634,0.566232502,-0.00453312881,0.460626036,0.576748,-0.00526501099,0.466349661,0.574525237,-0.00284482702,0.465422213,0.570982218,-0.00104800728,0.448099464,0.564752519,-0.00516958907,0.453077942,0.573343456,-0.00444548205,0.457985431,0.571803,-0.00124129548,0.45743224,0.568452656,0.00127858692
20.0,0.67782563,0.549531579,-2.93622122e-008,0.662672341,0.555009484,-0.00078423362,0.656951606,0.562926829,-0.00129091623,0.658856332,0.569500506,-0.00257419958,0.661584437,0.574054,-0.00322657893,0.664992094,0.572774,0.0022345013,0.659934819,0.580418169,-0.00192666496,0.658788085,0.57768029,-0.00563170342,0.660895884,0.573898613,-0.00730599323,0.673814416,0.573335767,0.00118715677,0.669592202,0.58009851,-0.001144493,0.667641163,0.577362299,-0.00307884859,0.668791354,0.573936582,-0.00407925295,0.681629181,0.572566032,-0.000432804576,0.677335441,0.578816295,-0.00156551856,0.675130248,0.57652688,-0.000649385,0.676207125,0.573267043,0.00017689004,0.688079596,0.570993125,-0.00230333768,0.683578789,0.576625347,-0.00178941141,0.681035042,0.575008452,0.000674760784,0.681490362,0.572192132,0.00278900308,0.462192565,0.544808924,-1.26285926e-007,0.480717927,0.551098943,-0.00137271779,0.489576817,0.559679747,-0.00281125051,0.491772264,0.568600774,-0.0043139467,0.492294729,0.575397432,-0.00470955,0.473259509,0.566278219,-0.00294183684,0.479528069,0.578213811,-0.00512777036,0.485265553,0.574337244,-0.00597346621,0.483674884,0.569587409,-0.00602642,0.462213576,0.566782892,-0.00331784482,0.469699502,0.578948796,-0.00465557771,0.475779772,0.575849354,-0.00425814558,0.47405982,0.571742177,-0.00366899231,0.453978926,0.565928757,-0.00364391203,0.461257964,0.576836526,-0.00451322179,0.466999114,0.574516833,-0.00230137864,0.465741456,0.570676923,-0.000636479701,0.448396087,0.564557731,-0.00402703322,0.453543603,0.573298931,-0.0038602429,0.458560407,0.571958,-0.00129048573,0.458172351,0.568402529,0.000833439699
40.0,0.679166794,0.550976455,-2.80087225e-008,0.66271925,0.555105746,-0.00206172303,0.65680325,0.562860072,-0.00262153544,0.658840954,0.569817841,-0.00350362854,0.659682453,0.574689567,-0.0036158124,0.664764464,0.572951555,0.000553975871,0.658598363,0.580789089,-0.00303461286,0.656241715,0.577808201,-0.00604803534,0.657706797,0.574240267,-0.00740065798,0.673277,0.573803127,0.000423387944,0.666768909,0.581020474,-0.00154119707,0.663921595,0.57842052,-0.00309547223,0.665430546,0.575187,-0.00391306262,0.680436909,0.573276043,-0.000239664398,0.674093187,0.580063224,-0.00146827078,0.671210289,0.57793951,-0.000694038579,0.672792,0.574803233,3.17026715e-005,0.686464369,0.572021306,-0.00117561861,0.68056339,0.578331947,-0.00128534972,0.677273929,0.576977134,0.000681131613,0.677989721,0.574152172,0.00247547962,0.462056965,0.544259727,-1.30551925e-007,0.480762,0.550485,-0.00134128181,0.489870071,0.559324324,-0.00283016311,0.492131919,0.568285048,-0.00429652538,0.492385209,0.575069547,-0.00463633379,0.47331816,0.566181,-0.00370644382,0.479844332,0.578258634,-0.00567326881,0.485464543,0.574132502,-0.00616797293,0.483681649,0.569333196,-0.00606139144,0.462082386,0.566593647,-0.00406721234,0.470047325,0.578912854,-0.00541802822,0.47617206,0.575585723,-0.00470954087,0.474366963,0.571339667,-0.0038887898,0.453712285,0.565694571,-0.00428320514,0.461561441,0.576654255,-0.00521702459,0.467248529,0.574112236,-0.00277478481,0.465853781,0.570124924,-0.000937118544,0.447985619,0.564304531,-0.00453189854,0.453366369,0.573095798,-0.00459749252,0.458242953,0.571579218,-0.00201174826,0.457692802,0.567898154,0.000176431888
60.0,0.678657532,0.550483108,-2.50063668e-008,0.662754416,0.55588752,-0.000112719972,0.657049417,0.564251661,5.30291472e-005,0.658915818,0.570845783,-0.000565395225,0.661208451,0.57510823,-0.000586291,0.666547298,0.572578847,0.00257245242,0.659915328,0.579991519,-0.000802538125,0.657571077,0.577376068,-0.00379659305,0.659163,0.57401073,-0.00515108742,0.674552739,0.573343933,0.00148397218,0.667615712,0.580405533,-0.000395991636,0.664701402,0.577972054,-0.00201392849,0.666151524,0.574841321,-0.00289699738,0.681292653,0.572991133,-3.62940591e-005,0.67408365,0.57982862,-0.000855100807,0.670979738,0.577734828,-5.5025379e-005,0.672306299,0.574742794,0.000605771726,0.68663615,0.572021902,-0.00170359702,0.679788411,0.578342795,-0.00108193397,0.676277637,0.577005923,0.00110325287,0.676749,0.574381769,0.00288597983,0.461670607,0.543972254,-1.26808246e-007,0.480504543,0.550155222,-0.00140555785,0.489793688,0.559185326,-0.00275848643,0.492452,0.568208218,-0.00405783858,0.492616683,0.575013161,-0.00422129128,0.47328335,0.566312969,-0.00318927597,0.479664236,0.57836926,-0.00509138033,0.486098528,0.574736059,-0.00565448543,0.484990478,0.57011354,-0.00555689773,0.46202,0.566669106,-0.00340784341,0.469944209,0.578954,-0.0044692792,0.476762176,0.576106846,-0.00372390589,0.47575739,0.572064519,-0.0029603,0.453710556,0.56567812,-0.00355208,0.461479962,0.576693237,-0.00429156888,0.467662036,0.574495196,-0.00195635855,0.46700722,0.5706622,-0.000255165942,0.448054403,0.564220369,-0.00373099395,0.453479499,0.573066115,-0.00353014655,0.458588421,0.571808457,-0.000922875188,0.458557,0.568339109,0.00121100852
80.0,0.678614557,0.550882936,3.40405713e-008,0.662816048,0.555167139,-0.00224651629,0.656880736,0.562863588,-0.00270039774,0.658868372,0.56937021,-0.00313023501,0.66085881,0.573588789,-0.00322322035,0.664712131,0.571980178,-0.000880631793,0.659564912,0.579554081,-0.00269406568,0.656416714,0.581027269,-0.00436509727,0.655269682,0.581598401,-0.00553774089,0.673393786,0.572767079,-0.000806433382,0.667708,0.58030504,-0.00235966267,0.663988173,0.579984844,-0.00349031598,0.663360059,0.578719437,-0.00421729404,0.680755436,0.572279632,-0.000959993224,0.675025403,0.57950449,-0.00205758936,0.67135936,0.579022944,-0.00155263464,0.671023071,0.577378869,-0.00115309458,0.686639309,0.571083665,-0.00134543108,0.681919336,0.577825487,-0.00171551702,0.678111672,0.578088403,-0.000392655114,0.677101076,0.576717854,0.00080311537,0.461843669,0.543888211,-1.19818083e-007,0.480635196,0.549825788,-0.00163475482,0.489658654,0.558949471,-0.00294371927,0.492311567,0.568105161,-0.00409236923,0.492588282,0.575053215,-0.00408161292,0.473465532,0.566495597,-0.00293939072,0.479410797,0.578507781,-0.00473116571,0.486749232,0.575593412,-0.00529577071,0.486670285,0.571308732,-0.00515718386,0.46195811,0.566913068,-0.00288684643,0.46989578,0.579205394,-0.00364624476,0.477484882,0.576969445,-0.00278934767,0.477505,0.573178411,-0.00200821692,0.453622431,0.565876782,-0.00282845,0.461527199,0.577138841,-0.00337655097,0.468275428,0.575343907,-0.00104601018,0.468514264,0.571707129,0.00062038505,0.448114455,0.564337671,-0.00282417564,0.453522235,0.573344231,-0.00236197445,0.459030628,0.57243073,0.000289840274,0.459780723,0.569242716,0.002408623
100.0,0.678556204,0.551158667,1.96388079e-008,0.663173556,0.55514133,-0.00277022202,0.657389224,0.562359929,-0.00383524597,0.660851061,0.568287969,-0.0048536812,0.664203525,0.572121799,-0.00543620484,0.664807618,0.57228297,-0.00189507823,0.65896982,0.580025733,-0.00434437254,0.65625912,0.579393804,-0.00631372258,0.655951,0.578085423,-0.00736311125,0.673801124,0.573009193,-0.00171879213,0.667086601,0.580749631,-0.00350346463,0.663961768,0.579108059,-0.00459041446,0.664795458,0.576617599,-0.0050812657,0.681157529,0.572265804,-0.00182549225,0.675045729,0.57982111,-0.00291454373,0.671863794,0.578297198,-0.00225490401,0.672792733,0.575612903,-0.00161000085,0.687022448,0.570660472,-0.00218061823,0.681492805,0.577503622,-0.0023390851,0.678013861,0.576682866,-0.000625257439,0.678313375,0.574313104,0.000930457,0.461932093,0.543689966,-1.250406e-007,0.480605572,0.549805284,-0.00142693683,0.489782035,0.558915854,-0.00258979783,0.492338061,0.568084121,-0.00362616917,0.492596418,0.574974895,-0.00351380906,0.473457396,0.566434801,-0.00288777379,0.479610443,0.57829988,-0.00445825839,0.486694336,0.575183,-0.00485054823,0.48625347,0.570893526,-0.00467035826,0.462005258,0.566866875,-0.00290062744,0.469974101,0.57906723,-0.00355564547,0.477459,0.576622307,-0.00257602194,0.477236181,0.572775185,-0.00173960067,0.453754336,0.56577909,-0.00285617146,0.461476862,0.576739371,-0.00334301172,0.468207747,0.574835062,-0.000932249473,0.468236536,0.571175039,0.000758715556,0.448285788,0.564141512,-0.00284608826,0.453504056,0.57299149,-0.00229801191,0.458969921,0.571985722,0.000462504744,0.459489703,0.568724632,0.00262864353
120.0,0.678457201,0.551160455,1.49702633e-008,0.662871301,0.555376112,-0.00250440743,0.657245576,0.562823534,-0.00345966942,0.66024822,0.569007337,-0.00439394917,0.663114429,0.572971404,-0.0048242663,0.664799392,0.572402418,-0.00169747393,0.658916652,0.580378592,-0.00424813852,0.656138718,0.579239547,-0.00626236,0.65593493,0.57734853,-0.00725517934,0.673914075,0.573118567,-0.00152364559,0.667178333,0.580931485,-0.00313536567,0.663881421,0.579221368,-0.00416459469,0.66462481,0.576618195,-0.00464782,0.681311369,0.572290897,-0.00162032933,0.675292253,0.579858303,-0.00253681117,0.671892762,0.578338444,-0.00183977012,0.672651887,0.57561028,-0.00121607655,0.687095225,0.570638537,-0.00194051792,0.681713,0.577418149,-0.0019928047,0.678126872,0.576604664,-0.000228552846,0.67828232,0.574197054,0.00136732659,0.461940169,0.543581247,-1.24701e-007,0.480514407,0.549678862,-0.00140676845,0.489691049,0.558821678,-0.00251036626,0.49229753,0.56803453,-0.00348150148,0.492539555,0.574962,-0.00328831631,0.473669857,0.566391289,-0.00271524373,0.479689956,0.578341365,-0.00420303643,0.486736178,0.575233579,-0.00454998761,0.486322075,0.570910692,-0.00434393808,0.462174863,0.566838205,-0.00268121529,0.470138669,0.579035103,-0.00321141328,0.477505893,0.576601148,-0.00221869652,0.477245629,0.572777,-0.00140145374,0.453842431,0.565766275,-0.00259237411,0.46160087,0.576699555,-0.00296843285,0.468250036,0.574804246,-0.000571287,0.468294472,0.571159124,0.00107888714,0.44827655,0.564159334,-0.00253504072,0.453610837,0.572979033,-0.00191625766,0.459043741,0.571971774,0.000841733301,0.459557384,0.568723738,0.00299083162
140.0,0.678239882,0.551386535,-4.21948343e-009,0.662022591,0.556736767,-0.0018085459,0.656229377,0.565177679,-0.00217162725,0.658094943,0.572248638,-0.00257514743,0.659868658,0.577085376,-0.00237323157,0.66503036,0.573161662,-0.00114123244,0.658542871,0.580955625,-0.00379888155,0.656114221,0.578566909,-0.00584874069,0.656985223,0.575891674,-0.00676128175,0.67414552,0.573759377,-0.00113270967,0.667256474,0.581184506,-0.00239717239,0.663916111,0.579000056,-0.0032050244,0.664943695,0.576216459,-0.00363711384,0.681642711,0.572922766,-0.00137991714,0.675175,0.579972565,-0.00196647784,0.671685159,0.578189254,-0.00104023761,0.67260462,0.575464606,-0.000372748706,0.687522,0.571419954,-0.0017939976,0.68190515,0.57781142,-0.00154465146,0.678285,0.576762676,0.000425650651,0.678634346,0.574265778,0.00213255,0.461752146,0.5434,-1.29648839e-007,0.480299473,0.549781919,-0.00137286,0.489727974,0.558895648,-0.00267628813,0.492263228,0.568024635,-0.00394091802,0.492588,0.575005,-0.00406597415,0.473546803,0.56641531,-0.00281969085,0.479840428,0.578380644,-0.00462697214,0.48642078,0.574822307,-0.00529020606,0.485321283,0.570212901,-0.00529295253,0.462008893,0.566773355,-0.00307733496,0.469933093,0.578863204,-0.00377801829,0.476824969,0.576132894,-0.00307912636,0.475956202,0.572139502,-0.00247615948,0.453555971,0.565721691,-0.00328935147,0.461218864,0.576603472,-0.00378638017,0.467498094,0.574516,-0.00152966753,0.467089593,0.570737064,4.56651696e-006,0.447915822,0.564159095,-0.00353718945,0.453433365,0.573070645,-0.00317425886,0.458555341,0.571882308,-0.000478721078,0.458677918,0.568440378,0.00166797638
160.0,0.677929819,0.551334798,-1.20256551e-008,0.661756456,0.556618631,-0.00130356697,0.656321406,0.564859807,-0.00157943915,0.658685386,0.571771443,-0.00201658579,0.660646498,0.576325536,-0.00182400132,0.664742947,0.573184431,-0.000771983701,0.658989131,0.581221402,-0.00341454893,0.656437695,0.578627944,-0.00542521616,0.65726006,0.575735092,-0.00629057921,0.673672855,0.573769271,-0.000996823423,0.6669119,0.581166387,-0.0019781068,0.663760126,0.579048753,-0.00264201523,0.664864063,0.576290429,-0.0030635104,0.680979908,0.57295841,-0.00144093682,0.67416656,0.579639852,-0.00159555848,0.671225488,0.577938735,-0.000510412792,0.672504544,0.575267,0.000115684539,0.68679285,0.571497202,-0.00206129462,0.68117249,0.577599049,-0.00137013011,0.6779477,0.576595604,0.000760794617,0.678635538,0.574199855,0.002485089,0.461779952,0.54345721,-1.30037e-007,0.480401188,0.549769938,-0.00156052446,0.489656627,0.558966,-0.00287188706,0.49219498,0.568063,-0.00409833109,0.492696255,0.575065434,-0.00420153,0.473438621,0.566697598,-0.00283118524,0.479951918,0.57847178,-0.00458092941,0.486502469,0.57476908,-0.00523511227,0.485360026,0.57013464,-0.00523938751,0.462035537,0.566921055,-0.00294359913,0.47025308,0.578866839,-0.0037514565,0.477246583,0.575984776,-0.00312234485,0.476240486,0.571936786,-0.00252858805,0.453701675,0.565724611,-0.00302500837,0.461565495,0.576654136,-0.00372612081,0.467964768,0.574480951,-0.00158826867,0.467450619,0.570612788,-5.91212083e-005,0.448097736,0.564082742,-0.0031334185,0.453894377,0.573033094,-0.00292940158,0.459098071,0.571795523,-0.000347495516,0.459048361,0.568309784,0.00175618089
180.0,0.67783612,0.551265478,-1.94399199e-008,0.661453605,0.555845261,-0.00183905673,0.655514717,0.563915074,-0.00239313021,0.657325685,0.570727587,-0.00316143921,0.65862304,0.57553941,-0.0032251149,0.66451025,0.573457479,-0.000591890304,0.658602655,0.581454337,-0.00396363949,0.656120777,0.578257918,-0.00662062084,0.657420933,0.574776769,-0.00777338026,0.673412323,0.573996782,-0.000839302375,0.666893,0.581519067,-0.00256183324,0.66374737,0.579040349,-0.00375556853,0.665086865,0.575921118,-0.00437093619,0.680809915,0.573108852,-0.00147141528,0.674229383,0.580084085,-0.00233213161,0.671100199,0.578118324,-0.00139874872,0.67243731,0.575243413,-0.000671306334,0.686841428,0.571507573,-0.00232890481,0.680993676,0.57789278,-0.00213795435,0.67753464,0.576622844,-1.63556797e-005,0.678193033,0.573972166,0.00182260131,0.461899847,0.543189704,-1.33797045e-007,0.480494291,0.549852073,-0.00153401494,0.489831209,0.558987,-0.0030621218,0.492443055,0.568076074,-0.00448392518,0.492769241,0.575042486,-0.0047613387,0.473598689,0.566433311,-0.00344567792,0.480356127,0.578391433,-0.00510069169,0.486132413,0.574134648,-0.00556910038,0.484366119,0.569292247,-0.00551142497,0.46210584,0.566613734,-0.00353720272,0.470535368,0.578499615,-0.00433742,0.476890385,0.575208843,-0.00366762048,0.475303203,0.571026802,-0.00310409395,0.453706563,0.565399647,-0.00348786311,0.461726308,0.576050818,-0.00416607969,0.467646748,0.573661745,-0.00194301177,0.466646016,0.569687486,-0.000415090646,0.44804,0.563817441,-0.00343661988,0.454061568,0.572584331,-0.00335269282,0.458864212,0.571038425,-0.000726060127,0.458253711,0.567341328,0.00141167245
