time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.566466331,0.294372,-0.551664293,0.999997616,0.580376744,0.286045343,-0.527832568,0.999989748,0.588300288,0.286565304,-0.527761102,0.999989152,0.596217513,0.287458241,-0.527695298,0.99998939,0.557383478,0.285630882,-0.524035156,0.999989271,0.549519122,0.285765052,-0.524062216,0.999988914,0.544290781,0.28636691,-0.524039209,0.99998796,0.608853638,0.294989288,-0.359350383,0.999973059,0.539162457,0.293958962,-0.3476592,0.999971032,0.58027178,0.308201432,-0.487558842,0.999996543,0.551883161,0.306750476,-0.483993798,0.999995708,0.674544275,0.366900146,-0.241982386,0.999991655,0.482749701,0.366482079,-0.221735179,0.999968052,0.711293221,0.441087306,-0.151433885,0.99765259,0.43468076,0.442705095,-0.131519988,0.98874563,0.697702527,0.519332945,-0.287338555,0.996869385,0.436264396,0.515921235,-0.230073124,0.974474609,0.706476212,0.544154942,-0.333635032,0.9907583,0.428871781,0.539791048,-0.269691229,0.945545912,0.691725731,0.542855,-0.385091513,0.991303325,0.444615811,0.538707197,-0.320611179,0.947564542,0.683996499,0.536384,-0.30703336,0.988801599,0.450466514,0.532241464,-0.251627,0.942167938,0.627163291,0.519473732,0.00908411387,0.999887347,0.52243036,0.51698184,-0.009541,0.999860525,0.619322658,0.637507737,-0.00166667311,0.988074124,0.524728239,0.634279966,-0.00797827821,0.989625394,0.614554942,0.744661868,0.258740693,0.989829,0.50560081,0.741249621,0.266124,0.987342179,0.598541319,0.757895887,0.27112177,0.9008376,0.51334095,0.753623426,0.280516773,0.793793797,0.637281,0.786121726,0.0576215759,0.983253777,0.496659905,0.779249728,0.0672960579,0.980037928
20.0,0.56709379,0.295069277,-0.635501146,0.999997675,0.5811854,0.286976755,-0.607846379,0.999989927,0.58902359,0.28754282,-0.607762516,0.99998939,0.596251726,0.288279712,-0.607693553,0.999989569,0.558107138,0.28622818,-0.605928898,0.99998951,0.550457358,0.28627491,-0.60598,0.999989212,0.544412673,0.286674887,-0.605948091,0.999988258,0.609273076,0.29562825,-0.413602024,0.999973714,0.539212525,0.294014812,-0.410985112,0.999971867,0.580779612,0.308592469,-0.561928093,0.999996543,0.552412808,0.307359904,-0.561061323,0.999995768,0.674466312,0.36680612,-0.267522246,0.999991357,0.482914567,0.366135,-0.258740336,0.99996841,0.711487472,0.441191196,-0.158057019,0.997612536,0.435791254,0.442198932,-0.160176158,0.988977194,0.698463321,0.519621491,-0.299799085,0.996753216,0.43612498,0.515480876,-0.283975065,0.974631727,0.707363367,0.544213414,-0.347749084,0.99040097,0.429042816,0.539415956,-0.330263823,0.945741296,0.69198,0.54303211,-0.407256722,0.990971208,0.444617033,0.538349152,-0.386140823,0.947747767,0.684275329,0.536383927,-0.323266983,0.988388538,0.450413376,0.531849742,-0.308200747,0.942198575,0.627196729,0.518940508,0.00967174489,0.999882638,0.522473574,0.516634166,-0.010090935,0.999858081,0.619606137,0.637099862,0.00467870105,0.988432705,0.52476263,0.634146392,-0.0123007409,0.990082,0.614338,0.744566143,0.269722074,0.990083873,0.505570948,0.741327643,0.261159509,0.987753332,0.598359644,0.757900357,0.281406671,0.902625263,0.513450086,0.753740847,0.274144888,0.796428561,0.637435317,0.786124945,0.0568312146,0.98365742,0.496556491,0.780441523,0.0378421023,0.980531752
40.0,0.567452669,0.295605302,-0.637914121,0.999997735,0.581691504,0.287628084,-0.610365331,0.999990165,0.589503407,0.288236588,-0.610280156,0.999989629,0.596272409,0.288919359,-0.610207558,0.999989808,0.558653116,0.286699921,-0.608377576,0.999989748,0.551126361,0.286675245,-0.608424067,0.99998951,0.544536889,0.286919981,-0.608387172,0.999988556,0.609588802,0.296232134,-0.416633695,0.99997437,0.53929621,0.294064581,-0.414060533,0.999972761,0.580958784,0.30896154,-0.564628541,0.999996603,0.552650154,0.30784902,-0.563731194,0.999995828,0.67437005,0.366787463,-0.269339144,0.999991119,0.483108252,0.365667731,-0.262057513,0.999968946,0.711616,0.441350967,-0.157673284,0.99758929,0.436279029,0.441674113,-0.16341722,0.989201427,0.70017457,0.519646585,-0.298527837,0.996671557,0.436036527,0.51481092,-0.288675278,0.974896252,0.709753335,0.544220746,-0.346178144,0.990144789,0.429097384,0.538836241,-0.335376799,0.946190774,0.693440616,0.543083251,-0.405404598,0.990732133,0.444620252,0.53773123,-0.391155511,0.948169,0.685290873,0.53635478,-0.32175827,0.988101304,0.450390816,0.531194,-0.312948734,0.942521811,0.627195895,0.518737376,0.0101239365,0.999878705,0.522484601,0.516453803,-0.0105164535,0.999856412,0.619618595,0.637038291,0.0121049276,0.988763154,0.524814308,0.634036064,-0.0128874639,0.990516603,0.613913655,0.744509101,0.277286828,0.990292847,0.505570412,0.74133873,0.258994251,0.988133907,0.598096848,0.75791049,0.288728774,0.904179931,0.513648093,0.753758729,0.271421731,0.799351513,0.637298,0.786138177,0.0581732839,0.983993828,0.496348977,0.781063,0.0328924879,0.980987728
60.0,0.567565262,0.295969129,-0.627582908,0.999997795,0.58186394,0.288036317,-0.600473881,0.999990463,0.589689314,0.288642973,-0.600384593,0.999989927,0.596271813,0.28929922,-0.600310743,0.999990106,0.558836401,0.287033826,-0.598267674,0.999990046,0.551394582,0.286984414,-0.598313332,0.999989867,0.544549346,0.287122875,-0.598270535,0.999989,0.609648705,0.2965599,-0.410713792,0.999975204,0.539321363,0.294096023,-0.407295853,0.999973774,0.580979347,0.309210658,-0.555872917,0.999996662,0.552709639,0.308205426,-0.554698408,0.999995947,0.674291611,0.366769791,-0.267374218,0.999991,0.483176678,0.365227103,-0.25898692,0.999969542,0.712007225,0.441375941,-0.156542689,0.99759686,0.436428308,0.441290438,-0.161299959,0.989451826,0.703215301,0.519627869,-0.294427812,0.996642053,0.435936123,0.514328659,-0.281615406,0.975205302,0.7134431,0.544205546,-0.341442525,0.990026236,0.429098904,0.538421094,-0.326957852,0.946682572,0.696232736,0.543098509,-0.404743582,0.990623951,0.444617897,0.53734833,-0.381431699,0.948626578,0.687313437,0.53632766,-0.319233239,0.987986922,0.450354159,0.53079772,-0.305283129,0.942957461,0.627340198,0.518543899,0.0103030223,0.999876,0.522684813,0.516366124,-0.0106835477,0.999855697,0.619649112,0.637038171,0.0134075535,0.989044666,0.524971724,0.634010434,-0.0134262852,0.990879416,0.613646507,0.744405866,0.27751708,0.990451515,0.505573928,0.741341054,0.255419284,0.988436,0.597874045,0.757887721,0.289081514,0.905289471,0.513809502,0.753755391,0.267501026,0.801346064,0.637249947,0.786150098,0.0592468567,0.984239101,0.496141165,0.781345308,0.0311961416,0.981318533
80.0,0.567649841,0.296239376,-0.626476288,0.999997854,0.58199209,0.288354814,-0.599207819,0.999990821,0.589827,0.288956463,-0.599117,0.999990284,0.596271336,0.289596349,-0.599042118,0.999990463,0.559002817,0.287326932,-0.596812248,0.999990404,0.551619291,0.287268549,-0.596856713,0.999990284,0.544572949,0.287337571,-0.596809506,0.99998939,0.609676898,0.296832711,-0.409536749,0.999976158,0.539337873,0.294146031,-0.405351847,0.999974906,0.580981851,0.309417695,-0.554884493,0.999996781,0.552760363,0.308488935,-0.553468347,0.999996126,0.674279749,0.366762608,-0.267427862,0.999991059,0.483225226,0.364943087,-0.256738514,0.999970257,0.71250391,0.441423267,-0.156361759,0.997627,0.436429203,0.440974027,-0.159713849,0.989698529,0.706232905,0.519661,-0.294691592,0.996661723,0.435893208,0.513980031,-0.281742513,0.975564122,0.716990471,0.544229567,-0.342192411,0.990047634,0.429071903,0.538059473,-0.327597737,0.947277367,0.699531496,0.54328537,-0.40443939,0.990646839,0.444607884,0.537017465,-0.382457823,0.949182034,0.689758539,0.53634572,-0.319334567,0.988026619,0.45033589,0.530508399,-0.305650353,0.94351697,0.627793849,0.518385649,0.0103078755,0.999874592,0.522936463,0.516275644,-0.0106863892,0.999855816,0.61975348,0.637038469,0.0130099338,0.98935324,0.52512008,0.63397491,-0.0133808935,0.991233945,0.613446772,0.744334638,0.278407246,0.990615129,0.505573332,0.741316259,0.255661279,0.988723874,0.597689927,0.757875681,0.290139049,0.906318128,0.513880491,0.753690839,0.267868936,0.803565383,0.637194097,0.786180854,0.0598948,0.984484851,0.495778173,0.781459689,0.0328501463,0.981646717
100.0,0.567673743,0.296352029,-0.622739077,0.999997914,0.582048,0.288477331,-0.59604007,0.999991179,0.589889,0.28907755,-0.595943153,0.999990702,0.596266627,0.289721489,-0.595864177,0.999990821,0.559085488,0.287442774,-0.593593419,0.999990821,0.551739752,0.287379056,-0.593639612,0.999990761,0.544575572,0.287412018,-0.593589664,0.999989867,0.609687924,0.296965212,-0.409715474,0.999977171,0.539348483,0.294157654,-0.405753,0.999976158,0.580970228,0.309499174,-0.552546799,0.999996901,0.552767038,0.308598936,-0.551117,0.999996305,0.674262404,0.366758794,-0.269494057,0.999991059,0.483287722,0.364747226,-0.260600954,0.999971151,0.71270591,0.441542298,-0.15749146,0.997651339,0.436432451,0.440813839,-0.167174652,0.98996532,0.70816642,0.519734263,-0.2938748,0.996686339,0.435860783,0.513937652,-0.28534627,0.975974619,0.719377041,0.544306397,-0.340658545,0.990089715,0.42892009,0.537970781,-0.330113739,0.947977602,0.7024858,0.543584883,-0.404249847,0.990687251,0.444568455,0.536984205,-0.383859277,0.949830353,0.692040443,0.53642875,-0.318998575,0.988102496,0.450317919,0.530500352,-0.308758467,0.944251239,0.627972424,0.518296778,0.0104773473,0.999873221,0.523113668,0.516132474,-0.0108476654,0.99985677,0.619766593,0.637037456,0.0179432612,0.989597082,0.525117397,0.633723557,-0.0133157577,0.99156785,0.61328119,0.744139731,0.277710408,0.990774,0.50556916,0.74130547,0.248267367,0.989015102,0.597392917,0.75778389,0.289470106,0.907679319,0.513954878,0.753645778,0.259366751,0.806007743,0.63719368,0.78615731,0.0597256124,0.984709561,0.495461255,0.781614244,0.0276096929,0.981950521
120.0,0.567684948,0.296432614,-0.616914,0.999998033,0.582078874,0.288567156,-0.590594709,0.999991536,0.58992672,0.289165,-0.590498447,0.999991059,0.59626019,0.289813876,-0.59041971,0.999991179,0.55913955,0.287534237,-0.588009238,0.999991238,0.551823556,0.287466466,-0.588054,0.999991179,0.544578,0.287472457,-0.588005483,0.999990344,0.6096946,0.297063053,-0.406662703,0.999978065,0.539359152,0.294168115,-0.402105778,0.999977291,0.580953717,0.309558511,-0.547577441,0.999997,0.55276984,0.308676332,-0.545949876,0.999996483,0.674244046,0.366756052,-0.268940479,0.999991059,0.483333051,0.364612281,-0.259764,0.999972,0.712837458,0.441640794,-0.157780424,0.997671247,0.436436772,0.440683,-0.167823955,0.99022454,0.709104478,0.519778669,-0.290819645,0.996710956,0.435804695,0.51387924,-0.282375544,0.976406,0.720574617,0.54437393,-0.336394966,0.99013859,0.428785056,0.537898839,-0.326283813,0.948735356,0.703872859,0.543805778,-0.398740172,0.990732491,0.444515705,0.536952555,-0.379333407,0.950534403,0.693171859,0.53649658,-0.315571129,0.988186479,0.450283796,0.530486166,-0.305435926,0.945068777,0.628112376,0.518221736,0.0105574867,0.999872088,0.523260176,0.516014695,-0.0109242788,0.999857962,0.619778,0.637038291,0.0190578494,0.989807665,0.525117755,0.633569121,-0.0132597964,0.991858423,0.613200247,0.744037688,0.272579789,0.990906179,0.505568624,0.741298616,0.241486698,0.989263773,0.597227275,0.757745624,0.282713234,0.908793926,0.514033079,0.753615737,0.252014667,0.807938874,0.637244642,0.786132693,0.0576697364,0.98488766,0.495221853,0.78171581,0.0236241855,0.982194841
140.0,0.567683399,0.296443015,-0.620441556,0.999998093,0.582085073,0.288596541,-0.594770849,0.999991834,0.589935839,0.289190978,-0.594662905,0.999991357,0.596248567,0.289843976,-0.594578862,0.999991417,0.559141934,0.287560254,-0.592042208,0.999991536,0.551829457,0.287494272,-0.592094123,0.999991536,0.544543803,0.287486166,-0.592041731,0.999990702,0.609699726,0.297122747,-0.413381606,0.999978721,0.539356172,0.294171512,-0.408249229,0.999978244,0.580905378,0.309562206,-0.551925898,0.999997079,0.552746892,0.308688372,-0.550124586,0.999996603,0.674235404,0.366719931,-0.276955366,0.999991,0.483342081,0.364495546,-0.264548212,0.999972701,0.713410258,0.441656202,-0.167517051,0.997698069,0.436441481,0.440635055,-0.171253711,0.990442872,0.710594833,0.519774616,-0.295594811,0.996741235,0.435816109,0.513871312,-0.282826304,0.976763248,0.721745729,0.544378638,-0.340676397,0.990202129,0.428781658,0.537885249,-0.32592392,0.949350595,0.704866827,0.543812335,-0.401325762,0.990791559,0.444515526,0.536954045,-0.378527731,0.951110721,0.694222629,0.536484957,-0.319530934,0.988284171,0.450289726,0.530488908,-0.305626035,0.945763171,0.628778696,0.517903864,0.0104863541,0.999869764,0.523713291,0.515842676,-0.0108526964,0.999858379,0.61975807,0.636985719,0.020841131,0.989992,0.525129497,0.633428037,-0.0121929618,0.992102146,0.613159537,0.743989706,0.26582104,0.991032,0.505569279,0.741306484,0.237516299,0.989479899,0.597179711,0.757740796,0.274638891,0.909445,0.514193416,0.753618836,0.24740994,0.809664845,0.637312531,0.786092818,0.0523306429,0.985055745,0.494747132,0.781782269,0.0207573418,0.982412934
160.0,0.567676663,0.296464771,-0.615625918,0.999998152,0.582084894,0.288642049,-0.590728939,0.999992073,0.589937508,0.289230675,-0.590597332,0.999991655,0.596236229,0.289885342,-0.590491652,0.999991655,0.559140801,0.287594676,-0.587804,0.999991834,0.551829815,0.287527472,-0.587857902,0.999991834,0.544514716,0.287502617,-0.587793,0.999991059,0.60970062,0.297167599,-0.410800427,0.999979377,0.539348841,0.294173717,-0.40520376,0.999979138,0.58086431,0.309565753,-0.550434053,0.999997199,0.552734494,0.30869922,-0.548583031,0.999996722,0.674172401,0.366690516,-0.275552213,0.999991,0.483333498,0.364346296,-0.262600422,0.999973536,0.713524,0.441841692,-0.170082107,0.997734904,0.43647325,0.44056192,-0.172121033,0.990662396,0.712163866,0.519990921,-0.297076881,0.996813774,0.435967922,0.513874471,-0.28158161,0.977166891,0.723608,0.544587851,-0.342224956,0.990401149,0.428857654,0.53788352,-0.324193567,0.950156212,0.706814706,0.544129372,-0.401881158,0.990977764,0.44460088,0.536956072,-0.376733065,0.951868653,0.695943713,0.536566854,-0.32062462,0.988541961,0.450402081,0.530497909,-0.304401547,0.946711421,0.629360676,0.51788044,0.0104961358,0.999868155,0.523970425,0.515841365,-0.0108606005,0.999859929,0.619762719,0.636971235,0.0243458431,0.990115523,0.525135517,0.633229375,-0.0115856249,0.992339611,0.613088489,0.743960083,0.257251769,0.991100907,0.505708694,0.74132055,0.229546383,0.989641607,0.596974492,0.757764399,0.264982045,0.910522223,0.51447922,0.753711879,0.238545537,0.811248183,0.637414098,0.785945177,0.0484097674,0.985129833,0.494641274,0.781776845,0.0160335228,0.982497096
180.0,0.567550778,0.296496391,-0.598273575,0.999998212,0.58199513,0.288679391,-0.574898124,0.999992251,0.589877784,0.289254934,-0.574762821,0.999991834,0.596165061,0.289913058,-0.574647665,0.999991834,0.559035242,0.287624568,-0.571092308,0.999992073,0.551724613,0.287556708,-0.571140766,0.999992073,0.544331431,0.2875126,-0.571076155,0.999991298,0.609680653,0.297197163,-0.405878246,0.999979734,0.539328516,0.294175923,-0.396794319,0.999979794,0.580634475,0.309577,-0.535768,0.999997258,0.552569211,0.308721036,-0.532694,0.999996781,0.674153864,0.366687953,-0.274045169,0.99999088,0.483327746,0.364219,-0.261469901,0.99997431,0.713559866,0.441925198,-0.169876203,0.997737885,0.436566114,0.440458924,-0.170155257,0.990840077,0.71301651,0.520045877,-0.295075387,0.996844053,0.436279446,0.513875782,-0.276300251,0.977481306,0.724475324,0.544621706,-0.338649482,0.990499139,0.42902419,0.537866175,-0.315667629,0.950829506,0.707880795,0.544214,-0.396493763,0.991066039,0.444681644,0.536955714,-0.366537243,0.952488303,0.697088122,0.536600351,-0.317964792,0.988685846,0.450527281,0.530502141,-0.298479617,0.947527111,0.62972641,0.517852366,0.0106469989,0.99986583,0.524267256,0.515840173,-0.0110107083,0.999860883,0.619823277,0.636867464,0.0266983677,0.990155876,0.525222123,0.633171499,-0.0113956323,0.992542684,0.613084197,0.743955672,0.247064486,0.99112165,0.505880356,0.741348207,0.219789669,0.98975414,0.5968436,0.75781548,0.254068017,0.9113186,0.514840603,0.753850818,0.228121683,0.812353432,0.637492597,0.785895348,0.0438257344,0.985132158,0.494622082,0.781772375,0.0106763504,0.982504308
