time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.581857622,0.324221551,-0.762781084,0.999998093,0.591397941,0.315922558,-0.730388403,0.999994159,0.59688437,0.316200048,-0.730400741,0.99999392,0.601718962,0.316639721,-0.730455875,0.999993682,0.571950793,0.316289634,-0.736164689,0.999993086,0.564733863,0.316883981,-0.736236453,0.999992251,0.55865711,0.317727685,-0.736286879,0.999991536,0.609862804,0.32327491,-0.492256343,0.999986291,0.548548,0.324626297,-0.520962894,0.999985695,0.594176233,0.336717725,-0.669549167,0.999997,0.570216358,0.336649746,-0.678034306,0.999996662,0.667075753,0.388795197,-0.294974118,0.999987841,0.496298939,0.387921304,-0.33315143,0.999964476,0.685646176,0.467095673,-0.171380237,0.986791849,0.464186043,0.467578202,-0.242162272,0.977270186,0.688599467,0.535921872,-0.370597422,0.98202914,0.456977636,0.538626254,-0.413268566,0.946885884,0.691503823,0.557091475,-0.429558784,0.960423112,0.452706635,0.560932934,-0.469130427,0.900766134,0.680786192,0.556852341,-0.500651538,0.964702487,0.466692716,0.560039878,-0.539464712,0.908092499,0.677682579,0.5509817,-0.402172983,0.954597354,0.471431434,0.553271711,-0.443188608,0.89342761,0.620470405,0.52957,0.00965770148,0.999809563,0.524381936,0.529797435,-0.00993286,0.999767244,0.609663785,0.647521138,0.0214714408,0.991342247,0.531276047,0.647143662,0.0207171496,0.986428201,0.593373835,0.747339368,0.361194283,0.99399817,0.548183203,0.745475888,0.362462074,0.990097642,0.58786571,0.759827197,0.378487051,0.925339699,0.555162311,0.756456494,0.38103354,0.852514505,0.600781918,0.78512466,0.121317953,0.991238058,0.527129292,0.782329,0.123412706,0.98762393
16.666666666666668,0.581871569,0.323823899,-0.764394701,0.999998033,0.591478646,0.315871388,-0.732138395,0.999994,0.597075939,0.316150457,-0.732148409,0.999993801,0.601923108,0.316540807,-0.732203364,0.999993563,0.571890712,0.316168517,-0.737724245,0.999992907,0.56450969,0.316720605,-0.737795591,0.999992073,0.558104515,0.317426205,-0.737839937,0.999991298,0.609937668,0.323237,-0.498747259,0.999986053,0.548027515,0.324404716,-0.526372492,0.999985158,0.59425652,0.336285472,-0.673119128,0.99999696,0.569693089,0.336421311,-0.681375384,0.999996543,0.667032838,0.38877821,-0.30896309,0.999987721,0.495139271,0.387852788,-0.341416091,0.999963939,0.686351955,0.467275649,-0.175760388,0.986831,0.464250416,0.468122125,-0.245738894,0.976747632,0.692715764,0.53593713,-0.364763677,0.981845379,0.456901163,0.538791835,-0.41352281,0.94624871,0.692595899,0.557220221,-0.420316726,0.960037172,0.452714354,0.561328351,-0.469239354,0.899945915,0.681872845,0.556844711,-0.490203857,0.964355171,0.466703176,0.560560048,-0.539585471,0.907242358,0.67949,0.550756633,-0.395406544,0.954208314,0.471480131,0.553471446,-0.443559319,0.89262414,0.620879,0.530726731,0.0063636764,0.999809265,0.524419,0.530579269,-0.00668703625,0.999764,0.609950602,0.647841692,0.0378313251,0.991232395,0.531399727,0.648824,0.044781711,0.985925674,0.594617367,0.747344732,0.377866834,0.993902504,0.548097432,0.745484889,0.400483727,0.989568293,0.58870405,0.759979904,0.395416588,0.922988892,0.555212319,0.756684363,0.420929849,0.848014534,0.601038814,0.785442531,0.139965788,0.991051733,0.527127802,0.782328427,0.170391545,0.98710233
33.333333333333336,0.581872642,0.323539108,-0.77384758,0.999998093,0.591513216,0.315855563,-0.741891146,0.999994,0.597165227,0.316138,-0.741893291,0.999993861,0.601997495,0.316504866,-0.741949558,0.999993622,0.571873605,0.316090941,-0.747490764,0.999992907,0.564421654,0.316599101,-0.747563303,0.999992132,0.557895362,0.317212075,-0.747591436,0.999991357,0.609967,0.323222369,-0.510954618,0.999986172,0.547757089,0.324262947,-0.539289594,0.999985158,0.594274461,0.335941732,-0.683722496,0.99999696,0.569253206,0.336201698,-0.692163646,0.999996483,0.666897893,0.388769597,-0.319788,0.999987662,0.494570136,0.387669057,-0.352597624,0.999963939,0.686718524,0.46740967,-0.179858327,0.986974895,0.464397043,0.468388408,-0.252963036,0.976446092,0.694427907,0.535907328,-0.361572236,0.981825,0.456902772,0.538835406,-0.418251127,0.946351528,0.693496525,0.557192802,-0.415588528,0.959915876,0.453005373,0.561475396,-0.474038363,0.900259316,0.682560146,0.55677259,-0.486126602,0.964242578,0.46712777,0.560769081,-0.544261813,0.907456636,0.680409551,0.550507426,-0.39225015,0.954142869,0.472006738,0.553517938,-0.448448956,0.892975807,0.6211,0.530691922,0.00389985158,0.999808311,0.524440467,0.530574918,-0.00423861761,0.999761641,0.60989219,0.647812426,0.0439254567,0.991113901,0.53139627,0.648947954,0.0525328182,0.985467613,0.594611824,0.747438431,0.375899047,0.993785322,0.54792881,0.745572329,0.396521926,0.989194,0.588699937,0.760193408,0.393042803,0.920441,0.55515337,0.757064641,0.415581465,0.845061898,0.601057112,0.785762072,0.137666583,0.990843117,0.526210546,0.782433391,0.164381072,0.986725688
50.0,0.581885517,0.323373437,-0.784555078,0.999998152,0.591618657,0.315854847,-0.752447844,0.999994159,0.597306311,0.316138089,-0.752441347,0.99999404,0.602137446,0.316501468,-0.75249362,0.999993801,0.571881473,0.316032529,-0.758035302,0.999993086,0.564410329,0.316490382,-0.758110821,0.999992371,0.557825446,0.317016393,-0.758133173,0.999991596,0.610037148,0.323216081,-0.519816697,0.999986529,0.54762429,0.324032933,-0.548454821,0.999985576,0.5942927,0.33577621,-0.693836629,0.999997,0.568950534,0.33601585,-0.702358544,0.999996543,0.666829228,0.388737321,-0.326396704,0.999987662,0.494009674,0.387589425,-0.360195071,0.999964476,0.687102675,0.467466056,-0.186038703,0.987064481,0.464397818,0.468604416,-0.260780931,0.976487815,0.695287585,0.535895526,-0.362621427,0.981747568,0.45672372,0.538835287,-0.426185399,0.94686228,0.694348812,0.557182074,-0.416201293,0.959664345,0.45304355,0.561476409,-0.482207298,0.901080251,0.68301338,0.556717813,-0.486631542,0.964016497,0.467135608,0.560773969,-0.55220294,0.908158123,0.680909812,0.550317228,-0.393244624,0.953922093,0.472008973,0.553497255,-0.45631215,0.893799424,0.621665597,0.530729949,0.00315329828,0.999809206,0.524554253,0.530630887,-0.00350109022,0.999762297,0.609918416,0.647815168,0.0453943238,0.991115868,0.531451,0.649073541,0.0536698401,0.985335112,0.594613731,0.747647643,0.375905752,0.993792832,0.547775924,0.745667756,0.397061199,0.989083469,0.588697314,0.760579526,0.392656237,0.919755697,0.55501914,0.75737685,0.415967375,0.84401083,0.601148486,0.786124647,0.137338936,0.990833163,0.52610755,0.782438874,0.164639026,0.986635
66.66666666666667,0.582184911,0.32335338,-0.786842346,0.999998212,0.591865063,0.315900326,-0.754884779,0.999994278,0.597521663,0.316196591,-0.754877687,0.999994218,0.602350235,0.316532224,-0.754928231,0.999994,0.572155178,0.316033453,-0.760658741,0.999993265,0.564622045,0.316485733,-0.760735571,0.999992609,0.557948053,0.316980541,-0.760754585,0.999991775,0.610085845,0.323253542,-0.521830916,0.999986887,0.5476,0.323990673,-0.551491618,0.999985933,0.594498158,0.335763931,-0.695840299,0.999997079,0.568955958,0.335978985,-0.704626262,0.999996603,0.666757584,0.388730824,-0.326940686,0.999987781,0.493626922,0.387501538,-0.363007277,0.999964833,0.687342942,0.467467874,-0.18775785,0.987306833,0.464470446,0.468783438,-0.263991684,0.976746082,0.695873916,0.535817802,-0.364326477,0.982034802,0.456713647,0.538837,-0.429525316,0.947739959,0.6949839,0.55712384,-0.417458177,0.960121632,0.453345716,0.561471701,-0.486005306,0.90245223,0.683350325,0.556615055,-0.48857224,0.964431107,0.467378,0.560772657,-0.555471599,0.90939486,0.68131423,0.550078511,-0.395165205,0.954493761,0.472137481,0.553475678,-0.459457427,0.89526248,0.621789157,0.530749619,0.00320918346,0.999808,0.524575055,0.530668914,-0.00355379866,0.99976027,0.609889865,0.647816479,0.0471567661,0.991105139,0.531536758,0.64906,0.0514895245,0.985241234,0.594613969,0.747665286,0.375454932,0.993754745,0.547510624,0.745660961,0.392540187,0.988928139,0.588694513,0.760623753,0.391983271,0.918571293,0.554620683,0.757403,0.411361039,0.842175245,0.601140141,0.786145,0.136786252,0.990752697,0.526053369,0.782403171,0.158726528,0.986464858
83.33333333333334,0.582311,0.32326287,-0.784436226,0.999998212,0.59194684,0.315905571,-0.752326906,0.999994338,0.597614,0.316204,-0.752323508,0.999994278,0.602447629,0.31653291,-0.752375126,0.99999404,0.572224617,0.316022694,-0.758132815,0.999993324,0.564664662,0.316454828,-0.758209169,0.999992728,0.557961583,0.31690678,-0.758236349,0.999991834,0.61009866,0.323254496,-0.518564284,0.999987066,0.54752326,0.323920906,-0.547844648,0.999986053,0.594631374,0.335700691,-0.692826033,0.999997139,0.568952203,0.33588776,-0.701526701,0.999996603,0.666717589,0.388685971,-0.326241404,0.999987841,0.493250072,0.387447089,-0.360135764,0.999964952,0.687480748,0.467498749,-0.18929024,0.987532556,0.464470834,0.468978822,-0.262593091,0.976794362,0.696279347,0.535719633,-0.365879178,0.982281566,0.456678778,0.538846195,-0.428486973,0.948173702,0.695265353,0.557086647,-0.419056237,0.960571527,0.453503072,0.561470687,-0.484847128,0.903197,0.683398306,0.556529224,-0.489989966,0.964825094,0.467563301,0.560772181,-0.554274142,0.910007298,0.681365132,0.549888968,-0.396588206,0.955029428,0.472275108,0.553467393,-0.458376557,0.89601469,0.621902406,0.530875504,0.00242458959,0.999807775,0.52456212,0.530752897,-0.00276323478,0.999759197,0.609835207,0.647841275,0.0463113785,0.99105823,0.531539142,0.64917624,0.0530680418,0.985117,0.594485104,0.747823656,0.375031114,0.993679881,0.547285318,0.745760798,0.393190503,0.988763928,0.588484,0.760870636,0.391514868,0.917575538,0.554116786,0.757659078,0.411854565,0.841059864,0.601357281,0.786329627,0.13768357,0.990629,0.525139153,0.782417357,0.161263406,0.986272156
100.00000000000001,0.582314372,0.323120803,-0.783033133,0.999998271,0.591953397,0.315901428,-0.750950873,0.999994397,0.597629368,0.316200376,-0.750947893,0.999994338,0.602457047,0.31651929,-0.750997484,0.999994159,0.57222271,0.315992236,-0.756620526,0.999993384,0.564653337,0.316404,-0.756695688,0.999992788,0.557938039,0.316820472,-0.756724238,0.999991894,0.610102,0.323239923,-0.517726481,0.999987245,0.547422886,0.323850214,-0.546487212,0.999986112,0.594658613,0.335572898,-0.691768348,0.999997139,0.568914711,0.335736871,-0.700328231,0.999996603,0.666701734,0.388653219,-0.326651961,0.99998796,0.493021578,0.387313545,-0.358124852,0.999964893,0.687535524,0.467499048,-0.190135211,0.987866282,0.464470774,0.46898,-0.261730731,0.97669822,0.696359217,0.53554529,-0.368753463,0.982758641,0.456676573,0.538731635,-0.425813943,0.948460639,0.695375919,0.556954741,-0.423036873,0.961483836,0.453657895,0.561326802,-0.481618077,0.903722465,0.683430493,0.556329727,-0.494481802,0.965640724,0.467708141,0.560647309,-0.551737964,0.91043371,0.681390464,0.549612403,-0.399560869,0.956029058,0.472375542,0.553268611,-0.455994487,0.896551371,0.622313619,0.53087312,0.00178850605,0.999806643,0.524622679,0.530783951,-0.00211930438,0.999757707,0.609818101,0.647824585,0.0470200777,0.991039395,0.531602263,0.649164081,0.0536417589,0.985001922,0.594388425,0.747888267,0.374068856,0.993652284,0.547115088,0.745835662,0.391424268,0.988665879,0.588378429,0.761055,0.389647633,0.917077422,0.553794265,0.757949471,0.409960836,0.840557933,0.601360142,0.786332071,0.136569202,0.990581036,0.524533212,0.782421529,0.158675373,0.986168683
116.66666666666669,0.582331955,0.323012769,-0.774363637,0.999998331,0.591986,0.315887481,-0.742430925,0.999994457,0.597668886,0.316190153,-0.742429078,0.999994457,0.602501333,0.316501051,-0.742471933,0.999994278,0.572229624,0.31595096,-0.747797728,0.999993443,0.564652503,0.316348881,-0.747862935,0.999992907,0.557933092,0.316743076,-0.747876287,0.999991953,0.61014,0.323236525,-0.513926566,0.999987483,0.547332227,0.3238,-0.541701794,0.999986172,0.594701171,0.335450351,-0.685330451,0.999997199,0.568890274,0.335603416,-0.693644762,0.999996603,0.666638255,0.388643205,-0.325228631,0.999988198,0.492815882,0.387271225,-0.350818694,0.999964952,0.687537491,0.467525572,-0.189242199,0.98819381,0.464431942,0.468985826,-0.250186026,0.976578295,0.696287572,0.535521209,-0.36679703,0.983151555,0.456704348,0.538605869,-0.416061342,0.948676288,0.695392191,0.556949377,-0.421065897,0.962273479,0.454009235,0.561181724,-0.471466213,0.904191256,0.68342036,0.556322217,-0.492605746,0.96634,0.467942864,0.560480237,-0.54163,0.910817266,0.681383967,0.549577117,-0.397586435,0.956902862,0.472512156,0.553067088,-0.446502775,0.897084057,0.622737527,0.530871809,-0.00155897846,0.999806702,0.524889648,0.530845523,0.00124083634,0.9997558,0.609798551,0.647791,0.0461159,0.991128743,0.531683445,0.649157703,0.0585142449,0.984985113,0.594457,0.747889638,0.369451523,0.993691564,0.547099769,0.745803475,0.392372817,0.988612056,0.588569701,0.761044085,0.384137273,0.916101277,0.553794861,0.757934,0.410361588,0.840613127,0.601039946,0.786334753,0.13025704,0.99061048,0.524396181,0.782343924,0.160792083,0.986131251
133.33333333333334,0.582381,0.322905689,-0.745332539,0.999998271,0.591989934,0.315868199,-0.713138103,0.999994278,0.597673833,0.316165626,-0.713146627,0.999994338,0.602499783,0.316458642,-0.713184178,0.999994159,0.572238624,0.315926969,-0.718510389,0.999993205,0.564652,0.316323578,-0.718566895,0.999992728,0.557927191,0.316715181,-0.718590498,0.999991715,0.61008662,0.323200822,-0.48771441,0.999987245,0.547236085,0.323787361,-0.515277803,0.999985695,0.594774127,0.335331649,-0.657942533,0.999997139,0.568891,0.335502833,-0.666196346,0.999996543,0.666583657,0.388622969,-0.31113565,0.999988258,0.492561907,0.387233794,-0.330722332,0.999964774,0.687533498,0.467510223,-0.176959187,0.988403678,0.464387178,0.468999088,-0.232054919,0.976551235,0.696238756,0.535464346,-0.354271322,0.983416796,0.45667702,0.538485587,-0.397586972,0.94906652,0.695448458,0.556912601,-0.408618897,0.962848186,0.454109371,0.561056316,-0.452744454,0.904932737,0.68341893,0.556302488,-0.479804933,0.966845214,0.46797049,0.560383081,-0.522313416,0.911434054,0.68137306,0.549520552,-0.385115206,0.957540572,0.472519338,0.552950144,-0.427897125,0.897805512,0.622857332,0.531030595,-0.00226114434,0.999806404,0.524916708,0.531047881,0.0019563986,0.999754786,0.609747231,0.647747755,0.0453396775,0.991224647,0.531685412,0.649148166,0.0570859686,0.985094666,0.594465375,0.747890592,0.366449505,0.993735135,0.546851873,0.745863616,0.391467452,0.988626599,0.588671,0.761045873,0.381050587,0.915651739,0.55366087,0.758087158,0.409678131,0.84083432,0.601037323,0.786321044,0.127092153,0.990665138,0.523990095,0.782344043,0.159241408,0.98615694
150.0,0.58241415,0.322804749,-0.7466681,0.999998271,0.592011929,0.315819,-0.714587,0.999994278,0.59768784,0.3161093,-0.714591086,0.999994397,0.602509201,0.316383213,-0.714627504,0.999994218,0.572242,0.315877408,-0.71974349,0.999993205,0.564642966,0.316276819,-0.719801605,0.999992728,0.557893574,0.316670835,-0.719823182,0.999991715,0.610088587,0.323138922,-0.487863511,0.999987364,0.547130048,0.323770106,-0.514476776,0.999985635,0.594830871,0.335246086,-0.658672214,0.999997199,0.568889201,0.335436225,-0.66664809,0.999996543,0.666578412,0.388628155,-0.310545176,0.999988496,0.492454648,0.387132347,-0.329399914,0.999965,0.687520385,0.46767813,-0.177282616,0.988653243,0.464353651,0.468963444,-0.231579244,0.976506352,0.696187139,0.535467803,-0.355885029,0.983761728,0.456689268,0.538294,-0.399279982,0.949403405,0.69546777,0.556917369,-0.410652339,0.963549733,0.454327554,0.560881436,-0.454870313,0.905603051,0.683416486,0.556309819,-0.481752187,0.967471302,0.468123525,0.560187221,-0.524600923,0.912016392,0.681367397,0.549519956,-0.386775523,0.958313,0.472656876,0.552763581,-0.429627,0.898463666,0.622864068,0.5311203,-0.00249421131,0.99980849,0.524920106,0.53112787,0.00218833098,0.999756217,0.609686077,0.647747934,0.044820942,0.991348863,0.531686962,0.649049,0.0569013692,0.985301793,0.594466269,0.747914,0.366199762,0.99383086,0.546784,0.745865941,0.392428279,0.988725781,0.588737249,0.761039317,0.380955696,0.915734053,0.553610623,0.758064926,0.410542965,0.841638088,0.60091126,0.786324799,0.126206815,0.990804076,0.523993134,0.782323599,0.160799712,0.986294091
