time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.678974748,0.550440729,-1.93899758e-008,0.663541436,0.558797598,0.00143350114,0.657800496,0.567927778,0.00158268574,0.657290518,0.57482785,0.000896906131,0.658432126,0.579327106,0.000723374658,0.666310847,0.574308753,0.00136318873,0.659286,0.583402395,-0.00123372825,0.657175422,0.58025831,-0.00326379505,0.657958,0.576787472,-0.00403244048,0.676064,0.574674726,-0.000299161562,0.668389618,0.58322,-0.00127369689,0.665905476,0.580107808,-0.0016959249,0.667268872,0.576517463,-0.00193939183,0.684402347,0.573653936,-0.00200539944,0.677014351,0.581638157,-0.00158591208,0.674271643,0.579135597,0.000450303894,0.675465822,0.575793386,0.00160834205,0.690741539,0.572110832,-0.00368185015,0.684344947,0.57907182,-0.00172963634,0.681158841,0.577360332,0.00173504686,0.681793213,0.574488282,0.00421322463,0.460239828,0.544564426,-1.01512178e-007,0.479072422,0.549930632,-0.00156257802,0.487489253,0.559152544,-0.00256756879,0.489351571,0.568267763,-0.0035170645,0.490484148,0.575098813,-0.00324462191,0.474281281,0.567263246,-0.00176572311,0.47770223,0.579009116,-0.00399667351,0.48319149,0.575829,-0.00501800468,0.482800424,0.571570575,-0.00504083699,0.462753445,0.56774652,-0.00211794628,0.468030781,0.579289913,-0.00290264,0.474210083,0.576833665,-0.00244066725,0.474208087,0.57306397,-0.00183887477,0.453904122,0.566827536,-0.00260809576,0.45943734,0.576973438,-0.00279311556,0.464963853,0.574916303,-0.000476056448,0.465070784,0.571499109,0.00110638666,0.447543591,0.565389931,-0.00325466553,0.451537281,0.573598146,-0.0019408142,0.456273615,0.57224822,0.00122382049,0.456593961,0.569195628,0.00357421092
20.0,0.679094,0.551236391,-1.40737662e-008,0.665143251,0.559047341,0.00142358104,0.660083711,0.56776005,0.00165834813,0.660037398,0.574420929,0.000887672,0.661750317,0.578954,0.000593669887,0.66679889,0.573981524,0.00238018972,0.660137057,0.582648098,-0.000503180316,0.65718168,0.580462754,-0.00288091134,0.656954765,0.577584,-0.00391912647,0.675524116,0.574364543,0.000516131753,0.66842705,0.582558751,-0.000828599615,0.665644288,0.580185711,-0.00172859151,0.666629255,0.57711333,-0.00225274451,0.683271468,0.573574245,-0.00151520467,0.676032722,0.581329703,-0.00145339267,0.673217535,0.579322815,0.000316256162,0.674271405,0.576276,0.00134065503,0.689691544,0.572287202,-0.00358408131,0.683197618,0.578962862,-0.00202329457,0.679766655,0.57775408,0.00108975475,0.680203557,0.575096488,0.00335493591,0.460154533,0.54425317,-1.16024232e-007,0.479176134,0.550543427,-0.0016560785,0.488255203,0.559597194,-0.00303705758,0.489640474,0.56858629,-0.00460131,0.490362883,0.575563908,-0.00499847718,0.474003106,0.567053616,-0.00194220711,0.478342235,0.579208,-0.00473085279,0.483402312,0.575081766,-0.00635101739,0.481817693,0.570223808,-0.00683035,0.462531418,0.567397535,-0.00260779238,0.467942715,0.579141557,-0.00379295344,0.473655224,0.576017082,-0.00387747493,0.472185493,0.571927,-0.00368062966,0.453819633,0.566392839,-0.00347598246,0.45909968,0.576618791,-0.0041133659,0.464581937,0.574407399,-0.00225313054,0.463783652,0.570608199,-0.000956298842,0.447610617,0.564942539,-0.00452469289,0.451503515,0.573400795,-0.00397523167,0.456115186,0.572102487,-0.0013041636,0.456064,0.568594515,0.000770774845
40.0,0.678521216,0.55256784,-2.63251074e-008,0.664379239,0.559974909,0.000688883942,0.659087598,0.568767309,0.00056671194,0.659636796,0.57526356,-0.000264167902,0.661664724,0.579815,-0.00045024557,0.666600287,0.574533641,0.000372924784,0.659249544,0.583250105,-0.00327132083,0.657714486,0.579078317,-0.00582013465,0.659662843,0.574973404,-0.00666999258,0.67599839,0.574879229,-0.00118404033,0.66868788,0.583382249,-0.00277535454,0.666370213,0.580198467,-0.00344342738,0.66802156,0.576708,-0.00365646323,0.683927238,0.573874,-0.00291076349,0.677133799,0.581485868,-0.00312503451,0.674416721,0.578943193,-0.00120327692,0.675607085,0.575826883,3.31246119e-005,0.690251946,0.572251439,-0.00469270675,0.68418324,0.578611076,-0.00345563586,0.680786,0.576870441,-0.00021194687,0.681444645,0.574069083,0.00225273403,0.460209757,0.543708503,-1.24979366e-007,0.479593366,0.550088346,-0.0018690885,0.488470107,0.559271216,-0.00330813858,0.489695251,0.568418264,-0.00476292521,0.4906407,0.575541317,-0.00508479541,0.472896397,0.567107,-0.00270648976,0.478579402,0.579361379,-0.00511434721,0.483660191,0.574923038,-0.00631228462,0.481806844,0.570085049,-0.00653878227,0.461244971,0.567347884,-0.00298100314,0.468212217,0.579178631,-0.00412477087,0.473968893,0.575515687,-0.00401246455,0.472046465,0.571285784,-0.00365386438,0.452679932,0.566143215,-0.00333765871,0.45918259,0.576809645,-0.00417960854,0.464849204,0.574252069,-0.0022250209,0.463663787,0.570230126,-0.000760760217,0.447006762,0.564593077,-0.00380641944,0.451927155,0.573378682,-0.00353733753,0.456629843,0.571934402,-0.000903199485,0.456020743,0.568308651,0.00124339736
60.0,0.678794801,0.552918375,-2.60629882e-008,0.665467,0.560548365,0.000644970685,0.660782635,0.56935513,0.000352989387,0.660954535,0.575900376,-0.000749275496,0.661753654,0.580959,-0.00104374357,0.667634904,0.573666096,0.000496534223,0.659685314,0.583117366,-0.00359471212,0.65859735,0.579328299,-0.0061503211,0.660804212,0.575358033,-0.00684867147,0.676146746,0.574031293,-0.00129702268,0.668117642,0.583633363,-0.00356001966,0.666292787,0.580812871,-0.00430488819,0.668250322,0.577235341,-0.00431864662,0.683613,0.57325381,-0.00333180674,0.676113248,0.581845105,-0.00390688842,0.673624873,0.579619467,-0.00196009642,0.675202906,0.576492071,-0.000534977531,0.689816713,0.571961522,-0.00544373179,0.683195949,0.579095483,-0.00423494494,0.679736614,0.577736795,-0.00101784244,0.680558562,0.574991763,0.00142246042,0.460201621,0.543497503,-1.23896569e-007,0.479391307,0.549958348,-0.00174557709,0.488182127,0.559125781,-0.00312014506,0.48944819,0.568344831,-0.0045361435,0.490091056,0.575478613,-0.0048546521,0.472848684,0.567092121,-0.00238790549,0.478247106,0.579342186,-0.00477550318,0.484057099,0.575545549,-0.00605157204,0.4829005,0.570945382,-0.00633405428,0.461244345,0.567222297,-0.00272310758,0.468109369,0.579286635,-0.00379974232,0.47447896,0.576076806,-0.0036229908,0.473221898,0.571989179,-0.00322993658,0.45272702,0.565953791,-0.00317253708,0.459056199,0.577042,-0.00395356119,0.465081275,0.574687958,-0.00195941469,0.46445179,0.570701659,-0.000475107285,0.447018176,0.564278424,-0.00374075794,0.451489568,0.573385596,-0.00339060067,0.456379265,0.572055221,-0.000718745927,0.456299663,0.568440139,0.00144686387
80.0,0.67972821,0.552847922,-3.26858398e-008,0.665413439,0.560306489,0.000725760183,0.660560966,0.568846941,0.000565981143,0.661723,0.575047135,-0.000464667683,0.663461328,0.579650283,-0.000774126558,0.666862309,0.573469758,0.000947272638,0.659398615,0.582850337,-0.00326697505,0.658499122,0.578933299,-0.00612438237,0.66095084,0.574658334,-0.00693113543,0.675960302,0.573952913,-0.000795371539,0.668909311,0.583077371,-0.00295488676,0.666974783,0.580078363,-0.00392318051,0.668586493,0.576271951,-0.0040566544,0.683750451,0.573090374,-0.00280600321,0.677369833,0.581364512,-0.00333301816,0.674786508,0.579033494,-0.00161063217,0.67600131,0.575752556,-0.000284429436,0.690111399,0.571638107,-0.00488511799,0.683814347,0.578623712,-0.00365952821,0.680415094,0.577145755,-0.000493148516,0.681119621,0.574239492,0.00196646177,0.460490137,0.543549299,-1.20157026e-007,0.479673982,0.550087929,-0.0017803628,0.488283753,0.559339225,-0.00305435248,0.489513814,0.568592072,-0.00430524535,0.490150303,0.575711131,-0.00442707632,0.473123133,0.566969335,-0.00254771672,0.478182435,0.579371035,-0.00484936684,0.484149754,0.575788796,-0.00594358472,0.483288676,0.57123369,-0.00608043279,0.461403131,0.567136347,-0.00276945811,0.468095511,0.579489052,-0.00371967652,0.47466749,0.576509058,-0.00330993324,0.473744333,0.572428584,-0.00275136088,0.452774882,0.565908074,-0.00309868134,0.459329367,0.577075899,-0.00373308198,0.4654966,0.574783385,-0.00160747638,0.4650397,0.570844352,-5.65766604e-005,0.44691509,0.564229,-0.0035507963,0.451554686,0.573317051,-0.00312138372,0.456610769,0.572008729,-0.000410625595,0.456639528,0.568443418,0.00177880935
100.0,0.67892921,0.553012788,-2.88529591e-008,0.665460229,0.560435295,0.00101836107,0.66077894,0.569062471,0.000765351171,0.662203193,0.575053394,-0.000470493222,0.664693236,0.579470873,-0.00102583203,0.66635406,0.573602676,0.000910831208,0.659087539,0.58297509,-0.00337349926,0.658362389,0.579090595,-0.00621680729,0.660667658,0.574885666,-0.00700541213,0.675416589,0.574038625,-0.00112090714,0.668510079,0.583311379,-0.00340781757,0.666823506,0.580339193,-0.00438695,0.668413281,0.576585233,-0.00450862525,0.683383524,0.573255539,-0.00338384742,0.676992118,0.581746459,-0.00400588056,0.674642742,0.579362,-0.00223877141,0.675948918,0.576058686,-0.000855075778,0.689981759,0.571914494,-0.00568998419,0.683669865,0.579055846,-0.00443589082,0.680351555,0.577510715,-0.00116415764,0.681126893,0.574559,0.00136388186,0.460312933,0.543491185,-1.21265614e-007,0.479540408,0.549945176,-0.00162573671,0.488338023,0.559254706,-0.00292218104,0.489585638,0.568563819,-0.0042129769,0.490160286,0.575698137,-0.00435294351,0.473491699,0.566916823,-0.002686074,0.478190839,0.579413474,-0.00503933523,0.484093,0.575621068,-0.00610851962,0.483260453,0.570935,-0.00621387,0.461842865,0.567070365,-0.00300360983,0.468223363,0.579505742,-0.00400297623,0.474608541,0.576421499,-0.00349995494,0.473566115,0.572281957,-0.00285812747,0.453124762,0.565820813,-0.00340316352,0.459476739,0.577009499,-0.0039823805,0.465396047,0.574628651,-0.0017235101,0.464781404,0.57065171,-9.6758522e-005,0.446980029,0.564118087,-0.00391646894,0.451405674,0.573246121,-0.00340145617,0.456377417,0.571863234,-0.000602367392,0.456322879,0.568234086,0.00163576961
120.0,0.678887,0.552966654,-2.86281328e-008,0.665289342,0.560269833,0.000771904,0.660569727,0.568854153,0.000443988451,0.662166119,0.57487756,-0.000796059961,0.664607167,0.579330683,-0.0013250648,0.666439176,0.57344,0.000674838608,0.659060299,0.582874238,-0.00367221306,0.658368111,0.579018235,-0.00653198501,0.660730839,0.574791849,-0.00731699448,0.675565362,0.573919594,-0.00123393047,0.668563426,0.583290935,-0.00358440611,0.66689837,0.580332696,-0.00458396366,0.668506444,0.576562703,-0.00469088694,0.683528841,0.573136806,-0.00338871684,0.677144051,0.58169353,-0.00406467449,0.6747787,0.579336941,-0.00233696564,0.676062763,0.57604146,-0.000962964434,0.690091729,0.571779966,-0.00560176652,0.68377012,0.578943849,-0.00442485465,0.680427194,0.577429533,-0.00122402096,0.68116951,0.574502051,0.00126888289,0.460173726,0.543444693,-1.20021184e-007,0.479387,0.549986959,-0.00176844478,0.488255024,0.559226513,-0.0031976921,0.489537209,0.568513811,-0.0045925132,0.490245402,0.575642347,-0.00482673943,0.473466158,0.566848278,-0.0030303949,0.478139222,0.579450548,-0.00550984545,0.484063089,0.575574279,-0.00666012615,0.483194351,0.570820689,-0.00680517452,0.461686909,0.567025185,-0.00329992385,0.468100905,0.579472721,-0.00432496518,0.474496454,0.576368153,-0.00386445806,0.473459899,0.572188914,-0.00328732235,0.452937961,0.565771878,-0.00364507711,0.459261626,0.576925874,-0.00420733448,0.465245545,0.574564278,-0.00192332338,0.464716494,0.570561886,-0.000322677777,0.446882635,0.564064503,-0.00411377,0.451307088,0.573190212,-0.00361391529,0.456315696,0.571801364,-0.000780677,0.456336856,0.568159223,0.00146476354
140.0,0.678311527,0.553206682,-2.78071752e-008,0.664980829,0.560536563,0.000496584689,0.659651637,0.569064438,0.000167685226,0.659428537,0.575688839,-0.000894753495,0.660399199,0.580707,-0.0011811998,0.667213,0.573568344,0.000423453952,0.659998953,0.582672536,-0.00352460844,0.659148037,0.578865,-0.006151482,0.661227643,0.574786067,-0.00691727176,0.67631644,0.57379,-0.00121507,0.669338346,0.582919,-0.00321343215,0.667500079,0.580025733,-0.00403611409,0.668983877,0.576346397,-0.00417940971,0.684091926,0.572809458,-0.00307852775,0.677844167,0.581028163,-0.00357825658,0.675326169,0.578759789,-0.00170735596,0.676409066,0.575546145,-0.000353548123,0.690363,0.571280718,-0.00502820639,0.684538662,0.578229845,-0.00389016489,0.681293,0.5767892,-0.00073425466,0.681907058,0.573960423,0.00168210838,0.460457146,0.543443084,-1.1798366e-007,0.479602188,0.549936831,-0.00194581831,0.488241732,0.559246182,-0.00341576664,0.489511967,0.568507731,-0.00478995359,0.490378141,0.575629711,-0.00499915937,0.473400801,0.566903889,-0.00329462159,0.478227586,0.57953769,-0.00577186747,0.484256864,0.575642169,-0.00689074,0.483351767,0.57091409,-0.0070013986,0.461658448,0.567060113,-0.00345459813,0.468005478,0.579600751,-0.00444016838,0.474647403,0.576560378,-0.00394603936,0.473725557,0.572404504,-0.00334347528,0.453044027,0.565764,-0.00368811656,0.459322393,0.576954067,-0.00420274539,0.465482324,0.574681103,-0.0019489876,0.464976579,0.570739567,-0.00038261505,0.447226197,0.564052105,-0.00405683322,0.451710284,0.573074,-0.00353419827,0.456785709,0.571769238,-0.000758516311,0.456787616,0.568218172,0.00143861643
160.0,0.67875433,0.553594112,-2.13804139e-008,0.664811909,0.56063956,5.26364965e-005,0.658828139,0.569006264,-0.000446134887,0.659040093,0.575551569,-0.00155542046,0.66057,0.580235302,-0.00187901326,0.667295635,0.573865116,-0.000237000335,0.659292,0.582973,-0.00423772866,0.657874346,0.578915417,-0.00679149153,0.659825206,0.574803889,-0.00756364269,0.676679611,0.574034512,-0.00172999443,0.668681145,0.583137095,-0.00387672358,0.666197479,0.58003,-0.00466563506,0.667521656,0.576381326,-0.00474788295,0.684179366,0.572869539,-0.00345164677,0.67675972,0.580914,-0.00414494798,0.673885405,0.57854,-0.00229771761,0.674964,0.575417221,-0.0009354676,0.689940393,0.571068168,-0.00529030804,0.683062255,0.577655673,-0.00444111,0.679532945,0.576088071,-0.00139409699,0.680165946,0.573306501,0.000984820304,0.460615754,0.543317378,-1.19918766e-007,0.479751021,0.549873471,-0.00190266513,0.488428384,0.559149,-0.00337488577,0.489673704,0.56840831,-0.00478784554,0.490457773,0.57555908,-0.00504575716,0.47355777,0.566863358,-0.003046114,0.478167236,0.579495728,-0.00555718224,0.484241605,0.575613499,-0.00675985,0.483398199,0.570827246,-0.00692630745,0.461778402,0.566988111,-0.00326152332,0.468083411,0.579455435,-0.00425126683,0.474674046,0.576434,-0.00387230585,0.473768681,0.572236598,-0.0033556975,0.453153878,0.565688074,-0.00356762274,0.459442854,0.576846659,-0.00412262138,0.465547085,0.574604809,-0.0019787217,0.465099931,0.570639074,-0.00048784705,0.447319865,0.563997447,-0.00400068471,0.451946288,0.573060751,-0.0035438505,0.45699662,0.571743786,-0.000817758846,0.457025021,0.56815815,0.00135304837
180.0,0.679051876,0.553756595,-1.27885533e-008,0.665720642,0.560879529,0.000619036495,0.660673916,0.56939435,0.000705975,0.660500467,0.576030135,5.05583703e-005,0.660899341,0.580932558,6.93083857e-005,0.668003559,0.574149489,0.00133510178,0.66122973,0.582834363,-0.00153253146,0.659584165,0.579800904,-0.00358774117,0.660919309,0.576393127,-0.00421319297,0.676595271,0.574274719,-5.94611665e-005,0.669674933,0.583168209,-0.00135294127,0.666959405,0.581029654,-0.0020447704,0.668076575,0.57788372,-0.00224708184,0.683851421,0.573290706,-0.00164487655,0.677490115,0.58156836,-0.00176096,0.674314916,0.579899073,-0.000302317552,0.67519486,0.57701087,0.000690267247,0.689678907,0.571870208,-0.00328719802,0.683776259,0.578819454,-0.00215923088,0.680127919,0.577793241,0.000542311056,0.680497825,0.575121522,0.00261966279,0.460271806,0.543333113,-1.24434393e-007,0.479971826,0.549774468,-0.00178394991,0.488550812,0.559437275,-0.00305604865,0.489660025,0.568773866,-0.00420448137,0.49031952,0.575849056,-0.00424161553,0.473428428,0.566925704,-0.00362967746,0.478635252,0.579598665,-0.0058495081,0.484830648,0.575591743,-0.00664604548,0.483920336,0.570830882,-0.00658717146,0.461573482,0.567081928,-0.00376423635,0.46848169,0.579777956,-0.00470373593,0.475349158,0.576497376,-0.00398077164,0.474363565,0.572236717,-0.003213919,0.452942163,0.565735936,-0.00388672412,0.459813058,0.577191472,-0.00442412449,0.466057628,0.5746997,-0.00205581705,0.465407044,0.570626,-0.000410270528,0.447143912,0.563993275,-0.00410560798,0.452352017,0.573011,-0.00369269401,0.45747748,0.571610868,-0.000968570239,0.457271725,0.568029284,0.00119425042
