time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.539764941,0.31401062,-0.425070554,0.999995589,0.551958263,0.306176513,-0.394923925,0.99998343,0.559954762,0.306697756,-0.39495495,0.999982953,0.566843331,0.307164609,-0.394965917,0.99998343,0.529265881,0.305364937,-0.393930703,0.999981284,0.52152729,0.305385143,-0.393873304,0.9999789,0.515369058,0.305442154,-0.393848211,0.999977827,0.576042652,0.311680019,-0.203495294,0.99997282,0.508065164,0.309862614,-0.201142862,0.999956369,0.553750217,0.326735079,-0.351735592,0.999993801,0.525965691,0.325333774,-0.351278454,0.999991655,0.629460037,0.377734303,-0.0976353213,0.999991775,0.458336532,0.37303704,-0.0529786609,0.99996078,0.65296036,0.457632333,-0.0306473337,0.992847443,0.426512122,0.451242805,0.0182545278,0.945459485,0.648114681,0.529802322,-0.219038367,0.991078913,0.420998812,0.520874858,-0.157736242,0.948899209,0.654656053,0.554916263,-0.278929204,0.981404603,0.413865745,0.545386195,-0.212576419,0.91871357,0.640710175,0.55369854,-0.340109706,0.98222959,0.425627053,0.543799818,-0.279509097,0.922681928,0.634869337,0.54821223,-0.246051699,0.976280689,0.431604147,0.537182271,-0.188210234,0.913032353,0.592135668,0.526312888,-0.0231197271,0.999817669,0.491544187,0.525620401,0.02308302,0.999763906,0.581248,0.647849321,-0.0575919226,0.992355347,0.491001159,0.643045604,-0.00130082027,0.987082601,0.58186084,0.758422792,0.162897035,0.989576817,0.491147697,0.749381244,0.230510548,0.986629605,0.568774343,0.77235508,0.166912511,0.832253218,0.508539081,0.761791,0.23746188,0.868174911,0.584914446,0.789827108,-0.0798087567,0.979515374,0.452701569,0.787220061,0.0124223959,0.979737461
20.0,0.539662182,0.312727064,-0.406013161,0.999995112,0.551787853,0.304882646,-0.375858933,0.999981403,0.559048,0.305412352,-0.37588194,0.999981046,0.565761626,0.305918425,-0.375881582,0.999981463,0.529266119,0.30413869,-0.373779327,0.99997896,0.521521807,0.304255158,-0.373728961,0.999976456,0.515291929,0.304379135,-0.373714209,0.999975443,0.576030493,0.311516315,-0.194299102,0.999969184,0.507073879,0.309547573,-0.187129587,0.999950945,0.55361414,0.325439811,-0.337508947,0.999992967,0.525776207,0.324330807,-0.335568726,0.999990523,0.629463673,0.377243102,-0.0977537259,0.99999094,0.457906306,0.372515023,-0.0527490899,0.999958873,0.653136611,0.457644522,-0.0340963081,0.992502511,0.426512867,0.451042086,0.0134826479,0.945987225,0.648092031,0.530607224,-0.211097509,0.990655541,0.421236724,0.521070302,-0.156826913,0.948661685,0.654617846,0.554916,-0.266776651,0.980727911,0.413978338,0.545428157,-0.210500449,0.918101251,0.64072144,0.553742349,-0.32400921,0.981558681,0.425706446,0.543800533,-0.274174,0.922011852,0.63490057,0.548099458,-0.236552104,0.975525618,0.431652695,0.537266314,-0.18656525,0.912521064,0.590965629,0.526400805,-0.0231917053,0.999819338,0.490191251,0.525619447,0.0231433697,0.999765813,0.581401885,0.648000479,-0.0575812683,0.992314637,0.490501791,0.643011332,0.00214457721,0.987155914,0.581863105,0.758280098,0.171705,0.989600122,0.490311295,0.74869591,0.247745797,0.986691236,0.570024,0.771855474,0.177656919,0.830724537,0.508219719,0.760700941,0.257031828,0.867544,0.586377144,0.790266633,-0.0596386082,0.979577,0.452871501,0.787094891,0.0414610021,0.97990191
40.0,0.539417326,0.312425107,-0.408945858,0.999994814,0.551536858,0.304477066,-0.378798,0.999980211,0.558319926,0.304999411,-0.378822356,0.999979913,0.564785659,0.305544853,-0.378824115,0.99998033,0.529232621,0.303838253,-0.377008796,0.999977708,0.521473348,0.304015458,-0.376957744,0.999975204,0.515212178,0.304149806,-0.376941115,0.999974251,0.575993836,0.31147173,-0.195016176,0.999966621,0.506613314,0.309514374,-0.188782886,0.999947965,0.553441644,0.32496196,-0.339259833,0.999992251,0.525575161,0.324053854,-0.3376697,0.999989688,0.629619062,0.377063751,-0.0978465676,0.99999,0.457865357,0.372017682,-0.056611415,0.999957681,0.653409123,0.45764488,-0.034032397,0.992124379,0.426523864,0.450827807,0.0049939407,0.946900547,0.64820236,0.531022787,-0.204872,0.99022311,0.422217369,0.520874143,-0.16159679,0.948731482,0.654675603,0.554895,-0.258959353,0.979967535,0.414831638,0.545195699,-0.214812905,0.917791665,0.641030312,0.553726792,-0.316799521,0.980831206,0.426288545,0.543441594,-0.275432348,0.921623826,0.63531512,0.547798753,-0.230402946,0.974645674,0.432258576,0.537097335,-0.189886227,0.91205,0.590563416,0.525988936,-0.0225248337,0.999816179,0.489849448,0.524991333,0.0224589296,0.999764383,0.58148849,0.647402108,-0.0470473021,0.992055476,0.49049893,0.642382205,0.00165016262,0.987104893,0.581763089,0.757600844,0.171945587,0.989483416,0.490333,0.748630285,0.237383276,0.986641347,0.570729256,0.771361709,0.177245513,0.829922736,0.508239806,0.760679603,0.245689809,0.865743697,0.587036431,0.790223,-0.0601059608,0.979500413,0.453527838,0.787085831,0.0316661783,0.979888678
60.0,0.539416671,0.311964899,-0.410638541,0.999994516,0.551524818,0.303960472,-0.380501449,0.99997896,0.558107734,0.304470211,-0.380527407,0.999978662,0.564541578,0.304979831,-0.380530983,0.999979079,0.529271483,0.303409785,-0.378858835,0.999976397,0.521487355,0.30363521,-0.3788068,0.999973834,0.515210867,0.303797811,-0.378788829,0.99997282,0.5760144,0.31126669,-0.19639042,0.99996376,0.506432772,0.30938226,-0.190414608,0.999944627,0.553440452,0.324462026,-0.34016788,0.999991536,0.525574267,0.32370317,-0.33873865,0.999988794,0.630171776,0.376880378,-0.0992796347,0.999989152,0.45786652,0.37154144,-0.0663877055,0.999956727,0.653792918,0.457583636,-0.0344749726,0.991920173,0.426614761,0.450413048,-0.0085061593,0.948013127,0.6484918,0.531410933,-0.19895795,0.990078151,0.423158944,0.51964879,-0.165809989,0.948850214,0.654823959,0.554885685,-0.251060545,0.979671776,0.416248,0.54425025,-0.217513621,0.917504489,0.641294479,0.55372107,-0.308543742,0.980543733,0.428132385,0.542457819,-0.276274502,0.921230078,0.635682523,0.547618091,-0.224026039,0.974310875,0.434217542,0.536240339,-0.193062961,0.911584735,0.590158463,0.525868833,-0.0196204502,0.999816954,0.489491731,0.5244959,0.0195144936,0.999768138,0.581599951,0.64711374,-0.0366485827,0.991925418,0.490461,0.641999602,0.0014265849,0.987306535,0.58155483,0.757122159,0.171540946,0.98955971,0.489211529,0.748613775,0.227957457,0.986874223,0.570708394,0.771135211,0.177016959,0.831953287,0.507540584,0.760682523,0.234991804,0.865730703,0.590484738,0.790327966,-0.0618774146,0.979766726,0.452927887,0.787087142,0.0217820741,0.980231941
80.0,0.539409697,0.311734259,-0.369443029,0.999994218,0.551496804,0.30366534,-0.339032352,0.999977708,0.557955444,0.304159164,-0.339046925,0.99997735,0.564339757,0.304647356,-0.339037657,0.999977827,0.529277444,0.303180099,-0.33676371,0.999975,0.521485746,0.303441852,-0.336706221,0.999972343,0.515199363,0.303609908,-0.336683571,0.999971449,0.576061726,0.31113863,-0.161025137,0.999960959,0.506275177,0.309336722,-0.152875498,0.999941468,0.553445041,0.324186027,-0.302517295,0.999990821,0.525572538,0.323520809,-0.300310433,0.999988,0.6306,0.376869857,-0.0752681568,0.999988496,0.458019,0.37106207,-0.039304819,0.999955714,0.654468238,0.457565188,-0.0240646489,0.991701365,0.426715732,0.44982475,9.09633454e-005,0.949014723,0.648886919,0.531506777,-0.187410176,0.989996135,0.424716145,0.51887238,-0.15685305,0.949032485,0.65503484,0.554861486,-0.240978077,0.979558885,0.418163121,0.543326,-0.209344447,0.917395771,0.641653776,0.553690076,-0.297009408,0.980412483,0.430201471,0.541533709,-0.265542984,0.921008706,0.636136889,0.547405183,-0.212081447,0.974150598,0.436435342,0.535374343,-0.18307668,0.911363125,0.590033293,0.525909245,-0.0191081464,0.999819398,0.489388466,0.524434865,0.0189987756,0.999773264,0.581692,0.647294044,-0.0368539579,0.99195081,0.490416735,0.641969919,0.000770481129,0.987613559,0.581517339,0.756978571,0.171169847,0.989703655,0.488541216,0.748510778,0.225753918,0.987150669,0.570773959,0.771014273,0.176358223,0.833102107,0.507005,0.760537863,0.232776061,0.86617136,0.591001272,0.790362954,-0.0613480732,0.980047345,0.452680439,0.787077725,0.0206729881,0.980583966
100.0,0.539512575,0.311466247,-0.321816623,0.999994,0.551549494,0.303400606,-0.290317357,0.999976814,0.557953417,0.303878129,-0.290348202,0.999976516,0.564344943,0.304345697,-0.290342659,0.999977,0.529483557,0.302949429,-0.2876499,0.999974,0.521605372,0.3032296,-0.287577212,0.999971271,0.515256286,0.303411037,-0.2875503,0.999970436,0.576251328,0.310944676,-0.115214415,0.999959528,0.506242633,0.309230685,-0.105044492,0.999939501,0.553607821,0.323944956,-0.256649703,0.999990404,0.525646627,0.323326796,-0.253829777,0.999987543,0.631153226,0.376847088,-0.0427043624,0.999988377,0.45832026,0.370544732,0.00559085375,0.999954581,0.655427158,0.457292646,-0.00731572928,0.99162811,0.426888,0.449175239,0.0393487029,0.949472249,0.649360359,0.531132877,-0.18248184,0.990104496,0.426868081,0.518367,-0.130323321,0.949209332,0.655243874,0.554477692,-0.239718258,0.979852319,0.420196265,0.542730331,-0.185630396,0.917456925,0.641840696,0.553209424,-0.294807702,0.980670094,0.432791889,0.541039765,-0.241668165,0.9209764,0.636386871,0.54672873,-0.207137972,0.974470198,0.439511567,0.534997523,-0.156933576,0.911426067,0.590035,0.525972486,-0.0203410573,0.999821067,0.489405096,0.524362624,0.0202549621,0.99977541,0.581782639,0.647542417,-0.0386137664,0.9919824,0.490319252,0.642012775,0.000719942327,0.987729728,0.581576705,0.756980658,0.166392967,0.989705563,0.488047749,0.748369575,0.223029807,0.987159,0.572012186,0.770992696,0.170572326,0.830557644,0.50685823,0.760307,0.229798585,0.865812302,0.590781689,0.790363848,-0.0634417832,0.97987622,0.452562392,0.787026525,0.019402273,0.980505824
120.0,0.539535,0.311367959,-0.312889904,0.999993742,0.551568687,0.303298,-0.2816585,0.999976,0.557947159,0.303773195,-0.281691223,0.999975801,0.564328492,0.30424127,-0.281689852,0.999976277,0.529567,0.30286026,-0.278758079,0.999973059,0.521645784,0.303148925,-0.278683215,0.999970198,0.51527977,0.303326964,-0.278657466,0.999969423,0.576382935,0.310894758,-0.107617401,0.999958396,0.506225049,0.30918625,-0.0962349102,0.999937534,0.553665757,0.323841542,-0.248009607,0.999990046,0.525661409,0.323256969,-0.244850412,0.999987125,0.63163811,0.376835883,-0.0357736722,0.999988317,0.458548695,0.370179534,0.0155624282,0.999953389,0.656131208,0.457159907,-0.000547422736,0.991614401,0.427022487,0.448714554,0.0517728776,0.949571848,0.649727762,0.530856311,-0.176827982,0.990237534,0.428016186,0.518052459,-0.119795159,0.949160278,0.655436397,0.554240167,-0.234730631,0.980180085,0.421290934,0.542358339,-0.175236151,0.917249382,0.64203912,0.552904,-0.289066583,0.980964184,0.434051543,0.540733635,-0.231837034,0.920696139,0.636628091,0.546304345,-0.20120658,0.974838734,0.440943539,0.53476578,-0.146707699,0.91122365,0.590037584,0.526002109,-0.0218135621,0.999821782,0.489437073,0.524294198,0.0217445344,0.999775589,0.5819152,0.647600055,-0.0390460119,0.991948485,0.490252584,0.642037511,0.000679403602,0.987677813,0.581636667,0.756988466,0.160098776,0.98958987,0.487880498,0.748299658,0.219596282,0.986979723,0.573372126,0.770999908,0.163536221,0.82619971,0.506822407,0.76024276,0.226117402,0.864484429,0.588301,0.790265858,-0.0690901,0.979445636,0.45272252,0.787002504,0.0168491,0.980173588
140.0,0.539619803,0.311220646,-0.28788662,0.999993682,0.55167973,0.303216457,-0.256859958,0.999975801,0.557973444,0.303693593,-0.256895,0.999975622,0.564362,0.304169297,-0.256891042,0.999976158,0.529781818,0.302739441,-0.253141075,0.999972761,0.52178,0.303017765,-0.25306052,0.99996984,0.515364408,0.303194404,-0.253029138,0.999969065,0.576778293,0.310869664,-0.0860310271,0.999958336,0.506240904,0.30909583,-0.0708989277,0.999936938,0.553755164,0.32374543,-0.224340841,0.999989927,0.525702894,0.323135108,-0.220070556,0.999986947,0.632235706,0.376826495,-0.0224264562,0.999988556,0.459007591,0.369826764,0.0384054407,0.999952853,0.657039642,0.456954807,0.00358284405,0.991715729,0.427295983,0.448099434,0.0743584,0.949824512,0.649753571,0.529742122,-0.178159833,0.990506589,0.429165393,0.517485142,-0.0974464789,0.949544311,0.655426919,0.55334729,-0.237246558,0.980750203,0.42249769,0.54174912,-0.15252918,0.91774106,0.642031133,0.551785111,-0.290600657,0.981488705,0.435339272,0.540198743,-0.208973572,0.921110451,0.63662672,0.545222819,-0.202086091,0.975491524,0.442323506,0.534238815,-0.124361515,0.911788106,0.590194702,0.52600342,-0.0241833963,0.999824226,0.489702284,0.524193048,0.0241337158,0.999777913,0.582210064,0.647603631,-0.0448072553,0.991837919,0.49026829,0.642034531,0.000662359409,0.987474144,0.581618726,0.757013,0.147041559,0.989362717,0.487939745,0.748248756,0.214682385,0.98667115,0.573810518,0.771033823,0.14979288,0.821745932,0.506986856,0.760223389,0.220870301,0.862938464,0.587522626,0.790211737,-0.0808539242,0.978833556,0.453198314,0.787001312,0.014006759,0.979649425
160.0,0.539992,0.311134934,-0.271271378,0.999993622,0.551897228,0.303157806,-0.24127537,0.999975562,0.558068275,0.30362308,-0.241306394,0.999975443,0.564476609,0.304086179,-0.241301164,0.999976,0.530176282,0.302689105,-0.236448154,0.999972522,0.522111118,0.302969545,-0.236366674,0.999969542,0.515634,0.303152233,-0.236332893,0.999968827,0.577203333,0.310776055,-0.0758480579,0.999958396,0.50636971,0.309093773,-0.0550305322,0.999936521,0.554166675,0.323660314,-0.209730715,0.999989867,0.52613318,0.323062271,-0.203801185,0.999986768,0.633086145,0.376695931,-0.0187726803,0.999988794,0.459929705,0.369661421,0.051839482,0.999952674,0.658849955,0.456704974,0.00366531825,0.991865695,0.427943349,0.44754836,0.0894916281,0.950241148,0.64976424,0.528468788,-0.175789297,0.990775704,0.430059493,0.517027676,-0.0760824606,0.950120509,0.655396521,0.552280784,-0.234486148,0.98129946,0.423187703,0.541346908,-0.128920019,0.918437898,0.641994,0.550518155,-0.284842163,0.981990099,0.435907573,0.539836228,-0.184770837,0.921714664,0.636593282,0.544197261,-0.198380604,0.976114213,0.442975432,0.533875644,-0.10272225,0.912538886,0.590685844,0.526026368,-0.0275276285,0.999827325,0.490367621,0.524188817,0.0274798889,0.99978143,0.582457066,0.647606432,-0.0531556681,0.991724908,0.4904598,0.642026484,0.0014285096,0.987206817,0.581542194,0.757052839,0.136387855,0.98913461,0.488101244,0.748208761,0.214308724,0.986351967,0.573991477,0.771155953,0.139187574,0.817682505,0.507174253,0.760227144,0.22058329,0.861774445,0.587054968,0.790127575,-0.0883135274,0.978274584,0.453559,0.787010193,0.0149206882,0.979148507
180.0,0.540729284,0.311096936,-0.276618659,0.999993622,0.552457035,0.303135,-0.246268824,0.999975502,0.558452308,0.303594559,-0.246301353,0.999975443,0.565042138,0.304059654,-0.246300653,0.999976,0.530964196,0.302647501,-0.242075488,0.999972463,0.522823274,0.30291608,-0.241996542,0.999969423,0.516201,0.303099841,-0.241959468,0.999968767,0.577933967,0.310746312,-0.0772587955,0.999958754,0.506686747,0.309085935,-0.0589741953,0.999936521,0.554804564,0.323628932,-0.213472486,0.999989867,0.526805758,0.32302019,-0.208323091,0.999986649,0.633799851,0.3765755,-0.0164570045,0.999989092,0.460858285,0.369436443,0.0509700552,0.999952734,0.661333621,0.456051797,0.00742826657,0.991997957,0.428614229,0.447338,0.0907067209,0.950804651,0.649748147,0.52698791,-0.173079059,0.991000712,0.430464864,0.516871214,-0.077961877,0.950891316,0.654997945,0.550380409,-0.232288077,0.981760383,0.4233661,0.541221738,-0.131979793,0.919455349,0.641782403,0.548434675,-0.282151818,0.982408285,0.435969502,0.539766,-0.188472286,0.922654,0.636464179,0.542467237,-0.195390418,0.976612031,0.44301787,0.533817589,-0.104849339,0.913571477,0.590890765,0.526028454,-0.0291369874,0.999830127,0.490437031,0.524186313,0.0290938858,0.999783695,0.582526,0.647594392,-0.0627964586,0.99163574,0.490506262,0.642038405,0.00137402804,0.986902,0.581559956,0.757134318,0.126811296,0.988931894,0.488574177,0.748226881,0.211338535,0.986016154,0.574616551,0.771517336,0.129497498,0.813188255,0.507752299,0.76031363,0.217477918,0.860369682,0.586214185,0.79000175,-0.100315243,0.977777421,0.453865856,0.786998689,0.0134478947,0.978668749
