time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0381333493,-0.648477077,-0.281799197,0.999958634,-0.0348277502,-0.684734046,-0.267504245,0.999910474,-0.034449406,-0.684999645,-0.266840309,0.999908,-0.0346850157,-0.685521424,-0.266826421,0.99991405,-0.0659586936,-0.67558372,-0.265163362,0.999882,-0.0656352416,-0.676249385,-0.265833229,0.999867082,-0.0660186559,-0.677362323,-0.265048772,0.999864578,0.0195220374,-0.67359674,-0.168512329,0.999833584,-0.125909016,-0.646160185,-0.172439575,0.999775469,-0.0115103871,-0.626702964,-0.247297764,0.999953866,-0.0538984388,-0.617252707,-0.247663647,0.999915123,0.139099061,-0.495262742,-0.0986451,0.999831915,-0.178631216,-0.451123714,-0.0884629786,0.999501,0.146514207,-0.267520338,-0.0102015613,0.700362921,-0.166763827,-0.208530396,0.0346493497,0.308252275,0.152705833,-0.073658675,-0.00871750806,0.218068764,-0.162931576,-0.0210193116,0.0730620623,0.0745335892,0.1539215,-0.00490936218,-0.0177764185,0.206121266,-0.14984189,0.0410984606,0.0791309625,0.0823244527,0.141292065,-0.00577899721,-0.0477745496,0.210072428,-0.15297778,0.0344392657,0.0527350567,0.0804861635,0.143463552,-0.0615784898,-0.0177154746,0.206782624,-0.153855667,-0.0126026338,0.0627484769,0.089134559,0.117519036,0.00214881171,-0.00380435144,0.9998312,-0.117907956,-0.00264917314,0.00493145268,0.999685526,0.11944972,0.41023168,-0.00466091419,0.994323134,-0.0924199596,0.396253288,0.0542075783,0.99473381,0.187081739,0.72207725,0.164691195,0.995053113,-0.0441168286,0.707464635,0.269432366,0.993737698,0.197738498,0.764016926,0.171462774,0.907413542,-0.0424802341,0.752896309,0.282943875,0.916616738,0.232751518,0.828429043,0.0579459779,0.989772737,-0.0880221277,0.826581538,0.180311516,0.990651727
16.666666666666668,-0.0360814221,-0.645887375,-0.313134551,0.999960065,-0.0338609405,-0.682611704,-0.297958523,0.999913335,-0.0334595032,-0.682867408,-0.297283232,0.999910951,-0.0336654559,-0.683398426,-0.297370911,0.999916673,-0.0650276244,-0.672900856,-0.296894878,0.999886632,-0.0646862462,-0.673579872,-0.297581732,0.999873,-0.0650490746,-0.67469418,-0.296727031,0.999871,0.0195216276,-0.670255184,-0.195578724,0.999838531,-0.125867352,-0.639006793,-0.201763406,0.999786913,-0.00954162888,-0.623428285,-0.278017581,0.999955714,-0.0518574379,-0.613086224,-0.279389441,0.999919534,0.139833286,-0.487336397,-0.115702368,0.999833405,-0.178722158,-0.441006035,-0.128335565,0.999522567,0.146182463,-0.264203489,-0.0300748684,0.697582424,-0.166661382,-0.195065215,-0.0109909354,0.327845305,0.147092178,-0.0557838678,-0.0394170545,0.210894302,-0.138893023,0.00853269,0.0345352627,0.0769535229,0.146629706,0.0138109894,-0.0492587872,0.198547408,-0.117635526,0.0775074437,0.0407830738,0.0833128318,0.13315767,0.0178565346,-0.0789241493,0.202227741,-0.117398828,0.0692474,0.0185147841,0.0813225508,0.137144148,-0.0410248116,-0.0485643223,0.199526504,-0.126935855,0.0171430893,0.0266379081,0.0897581279,0.117496133,0.00202155602,-0.00289693661,0.999833,-0.117890947,-0.0025353455,0.00404489646,0.999691963,0.11853379,0.410372615,0.00837503932,0.994415879,-0.0923844278,0.396065086,0.0653341934,0.99483496,0.190425187,0.721971333,0.196364105,0.995123804,-0.0437454283,0.707990766,0.279465,0.993890166,0.201869,0.763893068,0.205006331,0.90852046,-0.0416841358,0.753512621,0.293093175,0.917369485,0.235295638,0.828660667,0.0898318961,0.989938796,-0.0809258819,0.830388725,0.187424496,0.990835249
33.333333333333336,-0.035672918,-0.643019497,-0.325145334,0.99996078,-0.0337379947,-0.679921091,-0.310226738,0.999914408,-0.0333290286,-0.680164635,-0.309517533,0.9999125,-0.0335260145,-0.680707633,-0.309583,0.999917865,-0.0648864582,-0.669937968,-0.309278548,0.999888778,-0.0645422712,-0.67062521,-0.309977859,0.999876797,-0.0648994297,-0.671724856,-0.309102505,0.999875546,0.0192351062,-0.666018784,-0.208617181,0.999840677,-0.125943229,-0.633353,-0.21463342,0.999795,-0.00920635276,-0.61978817,-0.290354967,0.999956608,-0.0514293723,-0.609098852,-0.291855842,0.999922037,0.139751256,-0.479857594,-0.126750603,0.999829769,-0.178747639,-0.43356216,-0.139826596,0.999530852,0.144519359,-0.261190355,-0.0381634608,0.692826509,-0.165060535,-0.189066097,-0.0153172044,0.338500917,0.141335726,-0.0472328,-0.0391789936,0.201634973,-0.12901099,0.0166491568,0.0392540395,0.0772588253,0.140370384,0.0214434434,-0.0476531275,0.188793436,-0.106402695,0.0843267962,0.0465130061,0.0827537924,0.12679337,0.0279620774,-0.0762861148,0.19218272,-0.10705635,0.0782378092,0.0233574,0.0806496,0.131192252,-0.0316024348,-0.0477460474,0.190248102,-0.117198549,0.0256120693,0.0314714313,0.0889736712,0.117405757,0.00193519099,-0.00266704499,0.99983108,-0.117810942,-0.00245556817,0.00381807191,0.999694943,0.117821954,0.410334229,0.012679765,0.994407177,-0.0919697583,0.395299107,0.0650680736,0.994888,0.191555977,0.720941722,0.214178368,0.995111346,-0.0416535698,0.707734704,0.279238403,0.993987739,0.203192681,0.762864828,0.223873481,0.907798946,-0.0388989523,0.753245175,0.292862982,0.917671084,0.235584408,0.828450918,0.109886058,0.989928,-0.0728892311,0.830850601,0.187096596,0.990947
50.0,-0.0354523137,-0.640832663,-0.334309071,0.99996233,-0.0337453187,-0.677853167,-0.31936568,0.999917746,-0.0333350189,-0.678090751,-0.318644911,0.999916196,-0.0335296616,-0.678640127,-0.31871742,0.999921262,-0.0648894832,-0.667576671,-0.318803668,0.999893546,-0.0645447,-0.66825825,-0.319495946,0.999882698,-0.0649011135,-0.66934979,-0.318586707,0.999881566,0.0181265268,-0.663306534,-0.217250258,0.999847531,-0.126790196,-0.629152298,-0.224888459,0.99980545,-0.00907287,-0.617313564,-0.299271017,0.999958515,-0.0512728393,-0.606211305,-0.301339,0.999925733,0.139666721,-0.477400571,-0.135540202,0.999833286,-0.179895565,-0.428418249,-0.146771565,0.999541283,0.144482538,-0.261033058,-0.0467644669,0.696354508,-0.165096924,-0.185912,-0.0175757073,0.34816438,0.140426323,-0.0470236801,-0.0475197695,0.198713705,-0.129466,0.0209138,0.0406737253,0.0772171393,0.138973385,0.0216602534,-0.0556844473,0.184569269,-0.106976517,0.0888835937,0.0488600284,0.0820450708,0.125081062,0.0277155619,-0.0837119892,0.187762097,-0.108499527,0.0830083564,0.02597709,0.0798446834,0.130125225,-0.0317362361,-0.0557077788,0.186314836,-0.117920376,0.0297411177,0.0331111513,0.0880258,0.117387861,0.00184059562,-0.0025672426,0.999832332,-0.117796563,-0.00236759568,0.00371570047,0.999699295,0.116861857,0.41033572,0.0180942491,0.994470358,-0.091750294,0.395279318,0.0705388114,0.994974673,0.191671416,0.720493376,0.222801492,0.995166719,-0.041809544,0.707764328,0.282788187,0.994125426,0.20338805,0.762422681,0.232515723,0.90840894,-0.0389803536,0.753276,0.296331882,0.918518782,0.235714287,0.828406572,0.118335634,0.990060806,-0.0732292905,0.831836879,0.190264732,0.991126239
66.66666666666667,-0.0355116911,-0.63692081,-0.346090317,0.999963,-0.0341039337,-0.674005806,-0.331295133,0.999918938,-0.0336828753,-0.674246609,-0.330592155,0.999917805,-0.0338598564,-0.67480886,-0.330675155,0.999922752,-0.0652219132,-0.663537,-0.330483705,0.999895751,-0.0648691878,-0.664228082,-0.33117947,0.999885857,-0.0652261227,-0.665318072,-0.330256939,0.999884784,0.0171960108,-0.658750236,-0.229322836,0.99985081,-0.127409115,-0.62381,-0.235404685,0.999810219,-0.0090986751,-0.613181114,-0.311115801,0.99995935,-0.0512869172,-0.601818144,-0.312731177,0.999927521,0.139619768,-0.472111225,-0.147243932,0.999832332,-0.180184528,-0.422909796,-0.156985432,0.999544263,0.143975332,-0.256018162,-0.0633009151,0.698511422,-0.162944883,-0.179422528,-0.0323437043,0.354271472,0.138985977,-0.0386805497,-0.0668202713,0.194203123,-0.118771628,0.0292791072,0.0208763164,0.0761699453,0.137627602,0.0308064986,-0.0747962445,0.179214388,-0.093613863,0.0982002914,0.0282556135,0.0804391578,0.123984076,0.0373269282,-0.102363378,0.182269767,-0.0947229862,0.09220469,0.00695913564,0.0781869218,0.128839523,-0.023211021,-0.074827984,0.181445837,-0.106516391,0.0380750224,0.0137156909,0.086081028,0.117366485,0.00174246519,-0.00239144848,0.999831378,-0.117776319,-0.00228008116,0.00354695576,0.999700606,0.116618901,0.410346121,0.018872533,0.994412601,-0.0912052,0.395372272,0.0708703101,0.995015502,0.191783085,0.719664097,0.225866601,0.995127499,-0.0418031141,0.70819658,0.283265918,0.994217,0.203579858,0.761549294,0.235929251,0.907984257,-0.0389580764,0.75374788,0.296929479,0.918616533,0.236029863,0.828273535,0.122120194,0.990033269,-0.072739765,0.833903968,0.190683797,0.991232395
83.33333333333334,-0.0351000242,-0.634094834,-0.355215669,0.999963164,-0.0338989,-0.67126286,-0.340900719,0.999919057,-0.0334741436,-0.671506524,-0.340208411,0.999918461,-0.0336387232,-0.672072,-0.340252459,0.999923229,-0.0650166199,-0.660906434,-0.340053052,0.999897,-0.0646619126,-0.661603391,-0.340778023,0.999888241,-0.0650192499,-0.662692785,-0.339821368,0.999887168,0.0172161348,-0.65577054,-0.239011452,0.999852479,-0.127375454,-0.621588349,-0.244644299,0.99981457,-0.00865128823,-0.610171378,-0.320124716,0.99995929,-0.0508101955,-0.59901607,-0.321605414,0.999928236,0.139790654,-0.469159067,-0.155356586,0.999827504,-0.180311501,-0.421388805,-0.163336948,0.999550283,0.143952861,-0.253911346,-0.0699519292,0.700416923,-0.163048729,-0.179096922,-0.0361496955,0.365011364,0.138891503,-0.0362821445,-0.0719713867,0.189688563,-0.121356048,0.0293461569,0.0177193,0.0768381208,0.137644887,0.0327536315,-0.0794886872,0.173913449,-0.0969947,0.0979011133,0.0257441755,0.0802311525,0.124143146,0.0390069522,-0.106668241,0.176804483,-0.0985024869,0.0920200422,0.00409732573,0.0779367089,0.128807575,-0.0210827496,-0.0797157586,0.17653504,-0.109404102,0.0381091945,0.0105203213,0.0856717899,0.117362149,0.00159401,-0.00238187285,0.999824226,-0.117773503,-0.00214302377,0.00353670586,0.999697447,0.116774149,0.410312891,0.0220983345,0.994413733,-0.0913275555,0.395449609,0.0703611448,0.995106578,0.194294259,0.719696164,0.226199627,0.995167792,-0.0418367833,0.708813429,0.279187799,0.994352043,0.206529841,0.761628449,0.235760257,0.907429159,-0.0389746651,0.754323959,0.292191356,0.919278622,0.238785833,0.828276813,0.121149473,0.990103185,-0.073073715,0.834843576,0.184822306,0.991389096
100.00000000000001,-0.0348258093,-0.631838322,-0.359616816,0.999963284,-0.0336974636,-0.669134498,-0.345393062,0.99991864,-0.0332682133,-0.669382751,-0.344727635,0.999918163,-0.0334219821,-0.669951677,-0.344771653,0.999922633,-0.0648310855,-0.658933461,-0.344311535,0.999898195,-0.0644716397,-0.659649312,-0.345053285,0.999890327,-0.0648308098,-0.660732627,-0.344103754,0.999889612,0.0175837465,-0.653903365,-0.243152231,0.999852717,-0.127079204,-0.620298684,-0.247191787,0.9998191,-0.00817251392,-0.60795629,-0.324404985,0.999959,-0.0503525622,-0.596961319,-0.325333089,0.99992907,0.141283184,-0.467097253,-0.15758425,0.99981755,-0.180228308,-0.421138138,-0.168528259,0.999562681,0.14591822,-0.25160104,-0.0757378712,0.70061636,-0.163031727,-0.178158179,-0.0495427,0.379783243,0.139040396,-0.0348264314,-0.0836284608,0.183842152,-0.113641918,0.0292308796,-0.00707379635,0.0787688568,0.137480333,0.0337352194,-0.0920355245,0.167525217,-0.0859614611,0.0975190476,-0.00193387317,0.0810068622,0.124195427,0.0387243554,-0.118605122,0.170238614,-0.085503906,0.090212591,-0.0223914646,0.0785941705,0.128992751,-0.0203627013,-0.0913133,0.170654818,-0.100448303,0.0373159312,-0.01408765,0.0861118063,0.117352925,0.00154349289,-0.00214621658,0.999814093,-0.117766984,-0.00210121786,0.00330638839,0.999696195,0.116800115,0.410322309,0.0247976147,0.994311512,-0.0913308859,0.395361662,0.067650795,0.995215476,0.19399251,0.717611849,0.235780805,0.995069385,-0.0417832024,0.708782673,0.274054408,0.99447453,0.206237912,0.75944519,0.246211588,0.906782508,-0.0388822109,0.754289508,0.287251651,0.920248,0.2388428,0.82674253,0.132975668,0.989931524,-0.073326245,0.83485055,0.179241136,0.991508067
116.66666666666669,-0.0346647725,-0.630719304,-0.357039064,0.999963462,-0.0336873569,-0.668090761,-0.342713684,0.999918878,-0.0332572497,-0.668337,-0.342044801,0.999918401,-0.0334087946,-0.668906808,-0.342083752,0.999922693,-0.0648211166,-0.657788336,-0.341920018,0.999899745,-0.0644605085,-0.658502638,-0.342647016,0.999892652,-0.0648200586,-0.659583807,-0.341724545,0.999892294,0.0173636954,-0.653317392,-0.24004975,0.999853432,-0.127303407,-0.619298577,-0.245656684,0.999824584,-0.00802527927,-0.607011557,-0.321585447,0.999959,-0.0502040647,-0.595875204,-0.32296738,0.999930203,0.141384274,-0.467279166,-0.154488087,0.999811471,-0.180394799,-0.420536846,-0.167709216,0.999571323,0.146004826,-0.251546085,-0.072196722,0.698950112,-0.163169682,-0.177390397,-0.0496851541,0.391298532,0.138398468,-0.0362656713,-0.0811491087,0.178821206,-0.114472322,0.0278528817,-0.0057683764,0.0796904,0.136133194,0.0322287604,-0.0898443237,0.162257984,-0.0875528231,0.0955463573,-0.000551805191,0.0811911,0.122823678,0.0367112532,-0.116923794,0.164833099,-0.0874147266,0.0878129527,-0.0209041517,0.0786796734,0.1282603,-0.0220500492,-0.0891131237,0.165777743,-0.101511173,0.0356502868,-0.0127975363,0.086034283,0.117341064,0.00151881156,-0.00176432286,0.999806702,-0.117757529,-0.00208119187,0.00293118251,0.999694645,0.11630334,0.410450935,0.0253402907,0.994208634,-0.0925607532,0.395124137,0.0649784654,0.995298207,0.190998226,0.717602968,0.233775824,0.994983375,-0.0424075536,0.708773077,0.26792261,0.994561434,0.202911168,0.75944525,0.243874088,0.90632,-0.0393478088,0.754282773,0.280865848,0.920889437,0.237174451,0.82675904,0.130459249,0.989779592,-0.0734615922,0.835017145,0.172596961,0.991577566
133.33333333333334,-0.034635637,-0.630252957,-0.355327189,0.999962568,-0.0336519182,-0.667667389,-0.341297239,0.999916077,-0.0332219824,-0.667917788,-0.34062615,0.999915779,-0.0333697908,-0.668484628,-0.340661943,0.999920309,-0.0647902414,-0.657454073,-0.340247363,0.999897778,-0.064429231,-0.658165872,-0.340959072,0.999891281,-0.0647879764,-0.659248114,-0.340038776,0.999891,0.0174035411,-0.653318703,-0.239063114,0.999849319,-0.127243623,-0.619697511,-0.243824378,0.999820828,-0.00798032,-0.606702685,-0.319869608,0.99995786,-0.0501490347,-0.595701933,-0.320999086,0.999928832,0.141409904,-0.46785304,-0.153907284,0.999806166,-0.18035908,-0.421052933,-0.165627182,0.999571,0.14720583,-0.251699179,-0.0709424615,0.702951491,-0.160345703,-0.177015647,-0.0482503138,0.398671061,0.138512418,-0.0372991487,-0.0769068152,0.178808719,-0.114102431,0.0295066871,-0.0071242284,0.0808928683,0.136344582,0.031325262,-0.0851516128,0.160947576,-0.0889642164,0.0981597155,-0.00229726685,0.0819639415,0.1230454,0.0357126296,-0.112518094,0.163378164,-0.0889837071,0.0908017382,-0.0235479902,0.0793909281,0.128347039,-0.0230968129,-0.084858723,0.164772,-0.101415657,0.0376827754,-0.0147059066,0.0865425095,0.117255732,0.00148414471,-0.00153459085,0.999801338,-0.117673278,-0.00204970269,0.00270716124,0.999691367,0.116163746,0.410473078,0.0255655851,0.994115651,-0.0937349051,0.395027667,0.0648983046,0.995351613,0.189922139,0.718073189,0.230349049,0.994903684,-0.0473621674,0.709099293,0.26540336,0.994619489,0.201696396,0.759964347,0.240090266,0.905753672,-0.0445919931,0.754597843,0.277940631,0.920865297,0.236630097,0.827376246,0.126575217,0.989636719,-0.0777904838,0.835303,0.169514045,0.991609097
150.0,-0.0343303755,-0.628717482,-0.356617659,0.999961674,-0.0331373438,-0.666075528,-0.343009919,0.999912918,-0.0327055752,-0.666327715,-0.342330247,0.999912858,-0.0328427814,-0.666901529,-0.342347473,0.999917626,-0.0643013865,-0.656089664,-0.34170571,0.999895275,-0.0639373511,-0.656800747,-0.342408776,0.999889553,-0.0642966628,-0.657877624,-0.34146753,0.999889314,0.0183419622,-0.652003467,-0.241583496,0.999843717,-0.126320854,-0.619311094,-0.245162204,0.999816239,-0.00761396112,-0.605301917,-0.3212865,0.999956071,-0.0497697,-0.594617307,-0.322139859,0.999926269,0.141649395,-0.466335803,-0.155476898,0.999792576,-0.178899303,-0.420789033,-0.166833,0.999564826,0.147691026,-0.251015395,-0.0702026263,0.700091481,-0.152801067,-0.17603597,-0.047456488,0.39868772,0.138623953,-0.0364145935,-0.0762687922,0.173447236,-0.107973889,0.0308146719,-0.00259131216,0.0799408,0.136405721,0.0321400724,-0.0808854,0.155469015,-0.083549656,0.0992543697,0.00325003872,0.0809061527,0.123199768,0.0371612385,-0.106131986,0.157701224,-0.0842760503,0.0932123065,-0.018085869,0.0782908872,0.12848337,-0.0220866948,-0.0829383358,0.159708798,-0.0957852527,0.0392896459,-0.0100702792,0.0852586478,0.117088921,0.00149469427,-0.00141131075,0.999796331,-0.117506161,-0.00206217845,0.00258521014,0.999689043,0.115664326,0.410528243,0.0253031161,0.993949771,-0.0939054415,0.394630581,0.0622190833,0.995374143,0.18765986,0.718260348,0.228125542,0.994809687,-0.0472848639,0.70905596,0.261819482,0.994658887,0.199207693,0.76016283,0.237690255,0.904785,-0.0445147306,0.75454545,0.274466932,0.920663059,0.235168785,0.827590585,0.124304913,0.989481,-0.0777252465,0.835348666,0.16785571,0.991640389
