time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.61275965,0.51918608,2.56369193e-009,0.59341979,0.519254446,-0.00283126836,0.579762161,0.523283303,-0.00461112335,0.570615232,0.528459072,-0.00607743859,0.565800428,0.531653106,-0.00654646475,0.581928909,0.537178099,-0.00452133128,0.565079033,0.542100191,-0.00833337381,0.563817084,0.537660718,-0.0111344457,0.566590607,0.533917427,-0.0123104993,0.589534163,0.540422738,-0.00383323268,0.57219094,0.543059647,-0.00535476767,0.570842743,0.538933933,-0.00587404892,0.574099422,0.535871863,-0.00643758709,0.595729709,0.541680813,-0.00328662316,0.579304755,0.543406308,-0.00377174257,0.578596234,0.539885879,-0.00209342525,0.582488894,0.536991715,-0.00123854971,0.600386083,0.541921616,-0.00307837827,0.586473882,0.543734729,-0.00296079624,0.584995031,0.540800035,-0.000778484449,0.587631464,0.538154125,0.00104529224,0.505254626,0.518893063,-6.72834233e-008,0.524541676,0.514110565,-0.00550875906,0.542817056,0.516242862,-0.00819649734,0.553033829,0.522082031,-0.00980114657,0.55586344,0.526903749,-0.0107800812,0.546051919,0.529710889,-0.00950733852,0.56888032,0.533145845,-0.0131146125,0.580016255,0.532868445,-0.015008715,0.586683273,0.532542765,-0.0158057529,0.540153921,0.535500348,-0.00821589679,0.563851178,0.539060175,-0.0109662786,0.574826598,0.537433386,-0.0108147822,0.58019191,0.53613925,-0.0102653448,0.534303188,0.538796484,-0.00708020804,0.556025505,0.542770445,-0.00930466596,0.566529572,0.540810108,-0.00758536346,0.571356475,0.539371908,-0.00578872766,0.529080868,0.540190339,-0.00646029226,0.546305954,0.544165671,-0.00716477772,0.555845141,0.54246062,-0.0048386571,0.560159266,0.540548801,-0.00256488961
20.0,0.612721741,0.51953584,6.90341206e-009,0.593566835,0.519255042,-0.00314063905,0.578327894,0.523257,-0.00460328627,0.568313479,0.528613567,-0.00572637841,0.56235379,0.53233695,-0.00590457674,0.582304657,0.536620855,-0.00321370061,0.565888405,0.54134351,-0.00661470229,0.563499629,0.53780973,-0.00912938826,0.565001607,0.534669638,-0.0101983938,0.589545131,0.54033637,-0.00237732497,0.5726493,0.542781293,-0.00427969964,0.570888937,0.538952351,-0.00521407416,0.573897779,0.536320806,-0.00573884323,0.595543146,0.541972816,-0.00176060188,0.579205334,0.543646,-0.00286315847,0.578146398,0.540072322,-0.0015406867,0.581605375,0.537389755,-0.000578098057,0.599936128,0.542450607,-0.00146775309,0.585912943,0.544311941,-0.00189002382,0.584095,0.541435421,8.2073122e-005,0.586391091,0.539041758,0.00201089238,0.506380618,0.51786238,-6.11943705e-008,0.524564683,0.514126658,-0.00303780218,0.543047428,0.516718149,-0.00419369433,0.554323614,0.522631049,-0.00478507346,0.558283389,0.527155817,-0.00482450519,0.545691073,0.529240668,-0.00520306919,0.56704694,0.532663524,-0.00801873859,0.578044415,0.532991827,-0.00953928661,0.584625661,0.533082,-0.0100319814,0.540175915,0.534754336,-0.00482706074,0.562821805,0.538313925,-0.00712856464,0.57366997,0.537059188,-0.006960331,0.57934612,0.536232471,-0.00620842,0.534538925,0.538099349,-0.00455796812,0.555302918,0.542078257,-0.00665340573,0.565497756,0.540531754,-0.00490742922,0.570248187,0.539505482,-0.00289472612,0.529413342,0.539584577,-0.00459859287,0.546059906,0.544295,-0.00537620205,0.555307865,0.543288052,-0.00310651446,0.559358716,0.541945517,-0.000687722815
40.0,0.61271596,0.520318091,-2.24405561e-008,0.593937814,0.519329,-0.00168556394,0.578503668,0.523710549,-0.00233110413,0.568635285,0.528921843,-0.00286249979,0.563565791,0.532152295,-0.00244904845,0.581775546,0.536446869,-0.00257240213,0.565560699,0.541973829,-0.00616672821,0.565899491,0.537747324,-0.00848475192,0.570737779,0.534063,-0.00912686531,0.589953482,0.540286779,-0.00220641727,0.57446754,0.542682469,-0.00306697283,0.574267,0.53847909,-0.00322083081,0.578610063,0.536048055,-0.00354143605,0.59691757,0.541823208,-0.00203998829,0.582365036,0.543438613,-0.00198613713,0.582166612,0.539828837,-0.000144026984,0.586254776,0.537556112,0.00066882791,0.602382958,0.54222548,-0.00210107141,0.589564919,0.543738663,-0.00157740235,0.589005411,0.540694475,0.000802182185,0.592364728,0.538592935,0.00266802101,0.507130802,0.518458962,-6.60717205e-008,0.524506927,0.514595568,-0.00276378635,0.543085694,0.516625822,-0.00390141737,0.554801345,0.522037566,-0.00459952233,0.559227824,0.526373625,-0.00474820239,0.546211243,0.529158413,-0.005089866,0.568568528,0.532680511,-0.00833603181,0.579618216,0.53277874,-0.0100480616,0.585456967,0.532500267,-0.0105194412,0.540724337,0.534677565,-0.00515217474,0.563818514,0.538548291,-0.00767998071,0.574876249,0.537089765,-0.00763851358,0.580422223,0.536017239,-0.00696646469,0.535010278,0.53810215,-0.00537052285,0.555967331,0.54236275,-0.00770916883,0.565757453,0.540565372,-0.00603810372,0.569882691,0.539530516,-0.00410798378,0.529700816,0.539750159,-0.00586416153,0.546812773,0.544676,-0.00684781559,0.555425167,0.543187618,-0.00444864156,0.558436155,0.541556895,-0.00197782577
60.0,0.612206876,0.520485878,-1.73297234e-008,0.594253302,0.519098163,-0.00189827918,0.579635918,0.52304548,-0.00274657458,0.570315897,0.528145552,-0.00354157411,0.565476358,0.531463325,-0.00343371253,0.581346154,0.536392212,-0.00264080311,0.565368772,0.541963,-0.0064268792,0.565215528,0.537979782,-0.00891389232,0.569418848,0.534408092,-0.00963923708,0.58915031,0.540204644,-0.00233183661,0.573336124,0.542923212,-0.00374071253,0.572816908,0.538940966,-0.0041422979,0.576966584,0.536420941,-0.00441680709,0.596061,0.541889,-0.00222824491,0.581075847,0.543715537,-0.00275361654,0.581033349,0.540137112,-0.000953298353,0.585198581,0.537716866,0.000111196132,0.601628363,0.542411387,-0.00235786429,0.588531,0.544179201,-0.00212213397,0.58778584,0.541245401,0.000347050431,0.591040134,0.538994849,0.00243273797,0.50756526,0.518669724,-7.25783309e-008,0.525019526,0.514653206,-0.0030766339,0.54286468,0.516618133,-0.00429925369,0.553830802,0.521820426,-0.00508339657,0.557882667,0.526206,-0.00525802607,0.546313107,0.529369,-0.00515812077,0.568092287,0.532990217,-0.00830332842,0.578078449,0.532861888,-0.00968790893,0.582675815,0.532629132,-0.0098479148,0.540796697,0.534757495,-0.00495649641,0.563384593,0.538644433,-0.00790477917,0.571112454,0.536153,-0.00776265049,0.5727759,0.534774721,-0.00665391656,0.53507,0.538164079,-0.00489272596,0.555493414,0.542336881,-0.00746290758,0.56188935,0.539319038,-0.00563399028,0.562111616,0.537756145,-0.0032833938,0.529747367,0.539898753,-0.00510015432,0.546580732,0.544583738,-0.00579274958,0.552683592,0.542346537,-0.00310533377,0.552293301,0.540386319,-0.00029375765
80.0,0.611082315,0.520509481,-2.10334541e-008,0.592841506,0.519607902,-0.00110429106,0.578740597,0.523395061,-0.00190332532,0.570457697,0.528418,-0.00270916591,0.565892935,0.531250238,-0.00268814526,0.580714,0.536111,-0.00345869968,0.564997196,0.542197406,-0.00735081,0.565724,0.538134277,-0.00959037431,0.570461214,0.53446424,-0.0101131881,0.589296222,0.53974247,-0.00351684657,0.573436558,0.54299283,-0.00455307541,0.573422551,0.539073,-0.00438862573,0.577612162,0.536516547,-0.00448374543,0.596868932,0.541236222,-0.0036458408,0.581981778,0.543593526,-0.00368336262,0.582116961,0.540190399,-0.0014378021,0.586181343,0.537779152,-0.000334360753,0.603140473,0.541564763,-0.00392461894,0.590426743,0.543920577,-0.00336656929,0.589566052,0.541101933,-0.000642918865,0.592506409,0.538872778,0.00146507798,0.507998765,0.518889427,-8.81713049e-008,0.52556181,0.5149073,-0.00232752133,0.543587148,0.516685724,-0.003342,0.55473274,0.521961,-0.00406835601,0.558690131,0.526588559,-0.00422454113,0.546623826,0.529075,-0.00500019873,0.568764567,0.533085406,-0.00805376843,0.577645,0.532694042,-0.00911221188,0.580435872,0.532086432,-0.00898658857,0.540878177,0.53452915,-0.00505683478,0.563555,0.538369834,-0.00773353968,0.568607152,0.535265267,-0.0072315908,0.567289,0.533539891,-0.00595442532,0.534897864,0.537965417,-0.00517257396,0.5556674,0.542157352,-0.00763897831,0.559417784,0.538557351,-0.00567726791,0.556898654,0.536587954,-0.003346771,0.529377222,0.539707899,-0.00543980813,0.546469152,0.54438138,-0.00615129294,0.5509516,0.54180038,-0.00353721553,0.548876107,0.539655805,-0.000868180592
100.0,0.611943364,0.520418,-2.02623127e-008,0.593904078,0.519154489,-0.00205036229,0.5791049,0.523294151,-0.0027730749,0.569711268,0.528425753,-0.00333121931,0.564748764,0.531237841,-0.00300063123,0.581461251,0.536352932,-0.00311435363,0.565361798,0.541825593,-0.00688807666,0.564817607,0.537822664,-0.00921625923,0.568454444,0.534166515,-0.00991144218,0.58936125,0.540146172,-0.00272337976,0.573235631,0.542884111,-0.00444296328,0.57277,0.538748,-0.00475448929,0.576675057,0.536061108,-0.00488119293,0.596218407,0.541855276,-0.00253478251,0.580948412,0.543664873,-0.00344163412,0.580831587,0.539960861,-0.0017558391,0.584841788,0.537331641,-0.000667254732,0.601787329,0.542469859,-0.00257639936,0.589057207,0.544284582,-0.00287066144,0.588048816,0.541289806,-0.000794322405,0.59092629,0.538972557,0.0010954435,0.507988274,0.518808305,-1.12686635e-007,0.525998354,0.514898956,-0.000974453229,0.54359597,0.516964555,-0.00140029681,0.553907633,0.522264659,-0.0018745726,0.557519794,0.526716888,-0.00187158072,0.547199845,0.529472172,-0.00292953826,0.567413449,0.532681525,-0.00520283077,0.57284236,0.531105161,-0.00597215397,0.572416484,0.530057,-0.00575414207,0.54124409,0.534862161,-0.00348338648,0.562454164,0.538165331,-0.00554595562,0.564871788,0.534463048,-0.00484686112,0.561213672,0.532752514,-0.00346467248,0.534634,0.53820771,-0.0040296861,0.554291904,0.542237818,-0.00611264771,0.556697488,0.538528681,-0.00427832874,0.552819073,0.536685824,-0.00208515744,0.528329134,0.539972603,-0.00457654614,0.544706523,0.544534326,-0.0048643793,0.548218727,0.541967332,-0.00220742798,0.545166552,0.539973557,0.000412905472
120.0,0.61141187,0.520355225,-1.1771716e-008,0.593290091,0.519440293,-0.00199412042,0.578505099,0.523789287,-0.00266002584,0.569115877,0.529203176,-0.00311778509,0.564266086,0.532413304,-0.00270935893,0.58155489,0.53652215,-0.00308912341,0.565503538,0.541941702,-0.00651859678,0.564801,0.538236797,-0.00862288754,0.568188727,0.534808218,-0.00922695547,0.58965677,0.540236056,-0.00263135578,0.573417187,0.543036699,-0.00402352,0.572828,0.539083421,-0.00420522271,0.576699674,0.536442399,-0.00430728402,0.596671641,0.54179877,-0.00233606203,0.581300616,0.543785334,-0.00292011863,0.580985188,0.540210545,-0.00120714633,0.584873497,0.537657082,-0.000205371281,0.602292895,0.542259276,-0.00225695665,0.589399874,0.544252455,-0.00239996,0.588404,0.54135251,-0.00032655758,0.591255188,0.539097428,0.0015046777,0.508327186,0.519167662,-9.06102926e-008,0.52614212,0.515047431,-0.00151353097,0.543728948,0.51697433,-0.00212708698,0.554164648,0.522280753,-0.00258911261,0.558096945,0.526651084,-0.00258798874,0.547209144,0.529492259,-0.00391280651,0.568278491,0.53265661,-0.00610185,0.575522542,0.531714797,-0.00669619069,0.576799214,0.530988872,-0.00638553407,0.541261494,0.534853697,-0.00416148594,0.563181877,0.538267076,-0.00600520289,0.567453146,0.535131454,-0.00516595924,0.565510571,0.533533871,-0.00380474515,0.534732103,0.538107157,-0.00438815216,0.554746568,0.542204,-0.00612129504,0.558613181,0.538857937,-0.00415966101,0.556093156,0.537049949,-0.00202333927,0.52860558,0.539768875,-0.00469242921,0.54483217,0.544391632,-0.00491300831,0.549613893,0.542169034,-0.00234732288,0.547980964,0.540282607,0.000160237279
140.0,0.610857189,0.520750284,-2.33365594e-008,0.592944443,0.519714832,-0.00200809794,0.578437209,0.524053216,-0.00264680129,0.570748925,0.529615641,-0.0030861597,0.568277657,0.533341885,-0.00253575668,0.581953704,0.536301553,-0.00320565444,0.565067828,0.542105258,-0.00683080079,0.565613,0.537854373,-0.00886275619,0.570279479,0.534240365,-0.00928282831,0.589464128,0.540102363,-0.00274358457,0.573186696,0.543355644,-0.00394272571,0.573083,0.539316475,-0.00378273265,0.577293575,0.536791205,-0.00367963733,0.595874667,0.54180938,-0.00248997868,0.580866694,0.544191897,-0.00263159792,0.580813825,0.540572047,-0.000472061191,0.584956527,0.538085461,0.000715889677,0.600754738,0.542355299,-0.00251219282,0.588251054,0.544365764,-0.00196721847,0.587453306,0.54147476,0.000530209567,0.590583265,0.539338589,0.00250525447,0.508702397,0.519746721,-8.19906063e-008,0.526548266,0.515310228,-0.00312452693,0.544621766,0.516991079,-0.00472393399,0.554973364,0.522591591,-0.00594180217,0.558195412,0.527287185,-0.00663117087,0.545609534,0.529660583,-0.00663910713,0.56784308,0.533046424,-0.0101979095,0.57553184,0.53203392,-0.0114109647,0.577006876,0.531226039,-0.0113580944,0.540067554,0.535021901,-0.00660230126,0.563333869,0.539011359,-0.0101454919,0.568493724,0.535725594,-0.00977376942,0.567001,0.533911586,-0.00838794373,0.534182429,0.538330615,-0.00663287146,0.554729342,0.542619407,-0.0097232908,0.558660924,0.539043427,-0.00785257,0.556104,0.537177265,-0.00539059471,0.528721511,0.540027082,-0.00687294267,0.545531273,0.544830084,-0.00800840929,0.55002588,0.542327523,-0.00555629702,0.54794383,0.540341318,-0.00292630284
160.0,0.611209214,0.520704,-2.03357367e-008,0.592896521,0.519786119,-0.00235275738,0.577527046,0.524161,-0.00325105782,0.56897521,0.529863715,-0.00391756091,0.565015137,0.533756852,-0.00357387471,0.581895471,0.53629607,-0.00346672884,0.565493464,0.542137086,-0.00730780233,0.565842748,0.537747,-0.00954984687,0.570296109,0.534072638,-0.0101493932,0.589707851,0.540064335,-0.00307602296,0.573653281,0.543583095,-0.00449108146,0.573340952,0.539550364,-0.0046427669,0.577489138,0.536965728,-0.00478701526,0.596624672,0.541848481,-0.00292799389,0.581833541,0.544468045,-0.00333057018,0.581539273,0.54087019,-0.00131322909,0.585534632,0.538325906,-0.000209760547,0.60222,0.542562,-0.00308498624,0.589624643,0.544814825,-0.00289833243,0.588469863,0.541935503,-0.000545127317,0.591470301,0.539698899,0.00136987388,0.508377254,0.519545674,-9.90367539e-008,0.525547326,0.515234053,-0.00361759588,0.543590724,0.516489267,-0.00588444714,0.55417937,0.52152878,-0.00781044,0.556986094,0.526434481,-0.00908798166,0.544473767,0.529651642,-0.00712604914,0.566797495,0.532963812,-0.011300982,0.57301116,0.531379521,-0.0129818739,0.572984338,0.530148208,-0.0132226227,0.53938365,0.535018325,-0.00713650649,0.562875748,0.538576424,-0.0111150574,0.566807687,0.53508383,-0.0111448774,0.564218581,0.533322752,-0.0100862496,0.534102321,0.538452923,-0.00729920808,0.554865897,0.54244256,-0.010762006,0.557798147,0.538956165,-0.00916576199,0.554447293,0.537240207,-0.00691588502,0.529271245,0.540251136,-0.00770794461,0.546108067,0.544707358,-0.00938147213,0.549944043,0.542345345,-0.00722103938,0.547306061,0.54046756,-0.00472459197
180.0,0.611041069,0.520843208,-1.58143276e-008,0.592482924,0.520183563,-0.00270648068,0.576970696,0.524787605,-0.00364958961,0.56876,0.530865848,-0.0041531953,0.565579951,0.535057187,-0.00368186785,0.581911504,0.536227286,-0.00468800543,0.564662278,0.542218149,-0.00838721637,0.564988852,0.537936211,-0.0102881575,0.569187164,0.534338355,-0.0106746,0.589995801,0.540039778,-0.00391256763,0.573412836,0.543291807,-0.0050879647,0.573215604,0.539225101,-0.00487141963,0.577249467,0.536750436,-0.00484373141,0.596946,0.541775107,-0.00331014697,0.581593,0.54400754,-0.00347056682,0.581425965,0.540399134,-0.00126728509,0.585312188,0.53794682,-0.000142740391,0.602399707,0.542412162,-0.00300421659,0.589403093,0.544349372,-0.0027012045,0.58819896,0.541402161,-0.000285994553,0.590997577,0.53924185,0.00164383033,0.50827533,0.519605041,-6.04855828e-008,0.525706351,0.5151034,-0.00365183875,0.54452616,0.516818225,-0.0054528527,0.554899871,0.522462606,-0.00673278375,0.557485282,0.527203441,-0.00746013597,0.545967758,0.529456377,-0.00672911666,0.568683147,0.533154309,-0.0106025813,0.579121113,0.532689571,-0.0124653485,0.583480895,0.532004,-0.0129727991,0.540313482,0.534848094,-0.00675184792,0.563763261,0.538997054,-0.00992228743,0.574296176,0.537065268,-0.00995088462,0.578928649,0.535918176,-0.00926256832,0.534570217,0.538155437,-0.00701263081,0.555234909,0.542812169,-0.00987609103,0.564152658,0.54070729,-0.00824839249,0.567038774,0.539634109,-0.00627398212,0.529308379,0.539799511,-0.00762063405,0.546144485,0.545019925,-0.00909558311,0.554030895,0.543567657,-0.00689792633,0.556040823,0.542132139,-0.0045355116
