time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.546678066,0.307148755,-0.464708209,0.999990702,0.558423162,0.29693073,-0.438923,0.999960184,0.566185534,0.297044158,-0.438907385,0.999963164,0.573151112,0.297453195,-0.438818604,0.999959707,0.536117375,0.297058403,-0.43685928,0.999954939,0.528677821,0.297074258,-0.436816782,0.999953628,0.521861732,0.29757297,-0.436795622,0.99994576,0.583318233,0.302657038,-0.260841131,0.999923944,0.516065598,0.302413493,-0.252410918,0.999890685,0.562382519,0.319480777,-0.396112829,0.999985456,0.534638524,0.319809914,-0.393582553,0.999981761,0.650076807,0.366519243,-0.152638733,0.999991417,0.464828104,0.365328282,-0.133664504,0.999951839,0.677507699,0.442550629,-0.0962751508,0.995428801,0.425637,0.445058495,-0.0916508734,0.984212101,0.671385348,0.518135309,-0.273745954,0.996037304,0.423446983,0.519212186,-0.260673642,0.973295033,0.676659584,0.543701947,-0.329497546,0.990294218,0.418103516,0.544084549,-0.315911651,0.948670208,0.660565436,0.541031957,-0.389168352,0.990811467,0.434552908,0.542335391,-0.370602667,0.950607061,0.654228,0.533130944,-0.299238175,0.987985313,0.440533102,0.535156369,-0.286346942,0.945497632,0.603372753,0.522281945,-0.00383030437,0.999766409,0.500961483,0.522450149,0.00373304775,0.999744117,0.603188872,0.636098266,0.00125350675,0.991661549,0.496551335,0.634200633,0.00632726308,0.989755,0.606770039,0.743831873,0.236077935,0.988804758,0.495378494,0.739723861,0.253950059,0.984852374,0.593027532,0.757003248,0.244515762,0.842755318,0.50428158,0.751256406,0.264578193,0.823588669,0.608318925,0.782392919,0.00954349618,0.980136156,0.484820902,0.780493617,0.0431283861,0.975780487
20.0,0.546618342,0.306643784,-0.496687531,0.999990761,0.5578385,0.296734,-0.470864564,0.999960482,0.565385401,0.296818823,-0.470846623,0.999963403,0.572316647,0.297107637,-0.470753074,0.999959826,0.536038518,0.296935618,-0.467687666,0.999955535,0.528676748,0.297020435,-0.467672229,0.999954402,0.521827698,0.297515,-0.467671663,0.999946892,0.5821082,0.302100867,-0.291569293,0.999923587,0.516017377,0.302431434,-0.278879017,0.999893129,0.562306285,0.318544716,-0.427950799,0.999985516,0.53459549,0.318922937,-0.424161673,0.999982119,0.650074601,0.366105378,-0.176726,0.999991119,0.464832187,0.365230441,-0.145887464,0.999952674,0.677450776,0.442370117,-0.112108,0.995390832,0.425590158,0.445044816,-0.0906897262,0.984553277,0.671718657,0.518133879,-0.299042553,0.995895922,0.423320979,0.52037394,-0.251551628,0.973542392,0.676707745,0.543545604,-0.355325818,0.98997426,0.418084145,0.54467833,-0.303378552,0.948797226,0.660903871,0.541028619,-0.415044069,0.990516,0.434557825,0.542596102,-0.359760851,0.950735629,0.654876113,0.533540368,-0.324928373,0.987612665,0.440509468,0.53564,-0.277097464,0.945580661,0.603867769,0.522225261,-0.00421575876,0.99976182,0.501556277,0.522285461,0.00409723818,0.999738753,0.602506,0.635924578,-0.00930901244,0.991452754,0.496581197,0.634143591,-0.00240607304,0.989654541,0.606760204,0.744158,0.203159198,0.988744497,0.49532178,0.739720225,0.230201989,0.984595776,0.591521144,0.758131,0.208177567,0.842519224,0.504859626,0.751972556,0.2387027,0.821530282,0.60632,0.782513618,-0.0352036022,0.979969323,0.485116929,0.779577553,0.0109238494,0.975440085
40.0,0.546620965,0.306513518,-0.496727556,0.99999088,0.557697892,0.296693,-0.471685231,0.999961078,0.565208,0.296768367,-0.471661419,0.99996388,0.572084785,0.297004,-0.471555203,0.999960184,0.536036491,0.296925187,-0.46879679,0.999956429,0.528719842,0.297023445,-0.468786091,0.999955475,0.521826863,0.297520489,-0.468783438,0.999948382,0.581699371,0.301851362,-0.295914918,0.999923766,0.515996456,0.302547,-0.284778059,0.999896646,0.562311172,0.318155557,-0.429184824,0.999985754,0.534594059,0.318554193,-0.425758094,0.999982655,0.650066793,0.36583215,-0.180740729,0.999991,0.464829594,0.36518085,-0.15559642,0.999953926,0.677383959,0.442293465,-0.11408215,0.995392799,0.425570965,0.445139617,-0.0943176448,0.985125244,0.671855509,0.518154621,-0.29771,0.99586916,0.423264593,0.52153033,-0.251355052,0.97422868,0.676716,0.543425381,-0.353101,0.989915609,0.418079942,0.545359313,-0.302098155,0.949785709,0.660984039,0.541024268,-0.411931425,0.990463138,0.434639573,0.543057203,-0.35792473,0.951697409,0.65508759,0.533814609,-0.323079199,0.987562358,0.440520316,0.536284745,-0.276512116,0.946653485,0.604139209,0.52221036,-0.00398701522,0.999758482,0.501825333,0.522251,0.00385856233,0.999734938,0.602238655,0.63577652,-0.0118524311,0.991151512,0.496611655,0.633891463,-0.0112635959,0.989452779,0.60675323,0.744183958,0.190301597,0.988543689,0.495129347,0.739522517,0.210667506,0.984110534,0.590471804,0.758557916,0.194566935,0.841579854,0.504921496,0.752027869,0.218460873,0.818193078,0.606339,0.782592118,-0.0421219058,0.979519904,0.485430181,0.778841913,-0.00524540571,0.974677324
60.0,0.546617925,0.306461424,-0.495523423,0.999991,0.557545781,0.296676427,-0.471012801,0.999961555,0.565030217,0.296747029,-0.470982701,0.999964237,0.571889579,0.296949208,-0.470873415,0.999960482,0.536024868,0.296923935,-0.468369842,0.999957085,0.52873379,0.297036141,-0.468361,0.99995631,0.521818936,0.297535807,-0.468354642,0.999949455,0.581442356,0.301690161,-0.296428025,0.999923646,0.515978932,0.30263117,-0.286660135,0.999899268,0.562310576,0.317942798,-0.428276598,0.999985933,0.53459084,0.318351895,-0.425192118,0.999983072,0.650068283,0.365555435,-0.179340184,0.99999094,0.464884698,0.365045249,-0.161666065,0.999955,0.67733407,0.442193627,-0.11233522,0.995422,0.425569355,0.445008814,-0.0991677567,0.985663116,0.672074556,0.518247306,-0.295110613,0.995908201,0.423351318,0.521688223,-0.250497043,0.974756241,0.676721,0.54342,-0.351948053,0.989989102,0.41828227,0.545488179,-0.299898714,0.950476468,0.661028206,0.541045,-0.410816282,0.990536273,0.435088515,0.543145955,-0.355350852,0.952365041,0.655240834,0.534105957,-0.320900351,0.987652779,0.440818757,0.536437154,-0.275283843,0.947410524,0.604213,0.521959066,-0.00124277757,0.999756157,0.501883328,0.521821856,0.00108128681,0.999732375,0.601986766,0.635567725,-0.0108460141,0.990810573,0.496661365,0.633559883,-0.0201252829,0.989280164,0.606612623,0.744247615,0.183749497,0.988358259,0.494984657,0.739509821,0.194857612,0.983654618,0.58918047,0.75890559,0.187283576,0.840889156,0.504953325,0.752243221,0.202013373,0.813937068,0.606702447,0.782808,-0.0479362607,0.97916168,0.485926867,0.778512299,-0.0223341696,0.97395736
80.0,0.546608746,0.3064183,-0.49793312,0.999991119,0.55742383,0.296660542,-0.473459,0.999962151,0.564886749,0.296728134,-0.47342819,0.999964654,0.571740866,0.2969082,-0.473318726,0.999960899,0.536014557,0.296920687,-0.470911831,0.99995786,0.528749168,0.297040612,-0.470904022,0.999957204,0.52181685,0.297540188,-0.470898688,0.999950707,0.581307709,0.301585793,-0.297902346,0.999923766,0.515975714,0.302673608,-0.288644046,0.99990195,0.562301397,0.317797214,-0.430368334,0.999986112,0.534583807,0.318214387,-0.427427292,0.99998349,0.650065184,0.365370095,-0.178815395,0.999990821,0.464954138,0.364852279,-0.163752183,0.999956,0.677214324,0.442083329,-0.112095386,0.995413,0.425570667,0.444913656,-0.102768555,0.98615396,0.672138751,0.518320203,-0.294877,0.995896816,0.423407137,0.521922469,-0.251479685,0.975194275,0.676675498,0.543420911,-0.351012945,0.989948,0.418391913,0.545629323,-0.3006365,0.951018035,0.661032617,0.541101277,-0.409520924,0.990502119,0.435364574,0.543231606,-0.355657578,0.952892423,0.655304492,0.534391046,-0.320352286,0.987606227,0.441019058,0.536563,-0.276037544,0.947998762,0.604246199,0.521841228,0.000970719906,0.999752939,0.501968205,0.521584809,-0.00114476052,0.999729097,0.601765573,0.635444939,-0.0118556274,0.990489,0.496785939,0.633338869,-0.026382925,0.989146,0.606408358,0.744279802,0.181882948,0.98815465,0.494662076,0.739614487,0.188552573,0.98323828,0.588479936,0.759194553,0.185510024,0.840132117,0.50483942,0.752772212,0.1955273,0.8097983,0.606719851,0.782845736,-0.0517265126,0.978778839,0.486170113,0.778410316,-0.0322513357,0.973267198
100.0,0.546607792,0.306373328,-0.497316599,0.999991298,0.55735594,0.296638548,-0.47246784,0.999962926,0.564804614,0.296701401,-0.472437978,0.99996525,0.571650445,0.296860665,-0.472328603,0.999961495,0.536013067,0.296911031,-0.470097512,0.999958813,0.528784156,0.297040612,-0.4700872,0.999958217,0.521819592,0.297540188,-0.470081568,0.999952,0.581237078,0.301500291,-0.29584828,0.999924302,0.515974402,0.302697182,-0.287431031,0.999905,0.562295616,0.317688048,-0.429471761,0.999986351,0.534581602,0.318102837,-0.426789969,0.999983966,0.650064826,0.365308881,-0.177249208,0.999990761,0.464999706,0.364802212,-0.163010493,0.999957,0.677145,0.442053616,-0.111318447,0.995404959,0.425533086,0.444827706,-0.103978314,0.986583352,0.672209501,0.518354118,-0.294521391,0.995886326,0.423516095,0.522058427,-0.252718747,0.975544035,0.676667929,0.543423,-0.350669056,0.989910066,0.418462068,0.545697212,-0.301052839,0.951414764,0.661038458,0.541135,-0.409049392,0.990470052,0.435591727,0.54328531,-0.356754929,0.953273416,0.655350268,0.534554183,-0.319933355,0.98756218,0.441209555,0.536653757,-0.277229369,0.948429942,0.604263484,0.521835268,0.00214078533,0.999751508,0.502049208,0.521506906,-0.00231491914,0.999727786,0.601425886,0.635428727,-0.0114168711,0.990231872,0.496880889,0.63316834,-0.0259100683,0.989056587,0.606142581,0.74432385,0.186305046,0.988013923,0.494434834,0.739621282,0.193713382,0.982939363,0.587784946,0.759447,0.190378055,0.840199769,0.504755437,0.753044486,0.201116964,0.806898355,0.606903851,0.782904923,-0.0471217372,0.978511,0.486269414,0.778303504,-0.0266608801,0.972766399
120.0,0.546607494,0.30635184,-0.498411626,0.999991417,0.557312667,0.296629429,-0.4733904,0.999963522,0.564751923,0.296690375,-0.473361045,0.999965727,0.571590424,0.296837687,-0.473252296,0.999962,0.536013722,0.296908319,-0.471081614,0.999959588,0.528829873,0.297043324,-0.471071839,0.999959052,0.521828532,0.297543108,-0.471067369,0.999953151,0.581195831,0.301454544,-0.295908779,0.99992466,0.515976131,0.302732497,-0.287823528,0.999907613,0.562292933,0.317625701,-0.430286705,0.999986529,0.534581065,0.318037242,-0.427702487,0.999984384,0.650067687,0.365271956,-0.176687956,0.999990702,0.465049535,0.364757955,-0.163110882,0.999958,0.677086294,0.442041785,-0.111004308,0.995390534,0.425507933,0.444746673,-0.105011463,0.986972809,0.672257304,0.51838249,-0.295788109,0.995867908,0.423601538,0.522135377,-0.255123258,0.975854576,0.676653206,0.543424308,-0.352240652,0.989855528,0.418516725,0.545744359,-0.303598642,0.951762736,0.661040246,0.541160822,-0.410634845,0.990421593,0.435759872,0.543320894,-0.359921306,0.953606,0.655371606,0.534673691,-0.321250498,0.987495422,0.441355675,0.536712289,-0.279737,0.94879812,0.60429287,0.52183044,0.00290906057,0.999749839,0.502119899,0.521434724,-0.00308142183,0.999726295,0.601184785,0.635415792,-0.0113518499,0.990028918,0.49692145,0.633059859,-0.0263632592,0.989014804,0.605964541,0.74438858,0.188435346,0.987908542,0.494259179,0.739621162,0.195429191,0.982716,0.58736527,0.759685636,0.192693889,0.840474069,0.504685819,0.753095746,0.202962384,0.804492831,0.607126772,0.782962203,-0.0454148,0.978308201,0.486389607,0.778212667,-0.0256697014,0.972376406
140.0,0.546611488,0.306313515,-0.497547865,0.999991596,0.557296216,0.296618789,-0.472335517,0.999964356,0.56473124,0.296678185,-0.472305864,0.999966443,0.571558297,0.296816319,-0.472196549,0.999962687,0.53602308,0.296903044,-0.47012198,0.999960661,0.528901517,0.29704383,-0.470111519,0.999960184,0.521858513,0.297543675,-0.47010681,0.999954581,0.581166,0.301419705,-0.29460606,0.999925613,0.515991,0.302756846,-0.287008941,0.999910891,0.562293589,0.317551166,-0.429386854,0.999986827,0.534586549,0.317965627,-0.42695564,0.99998492,0.650098383,0.36525774,-0.175883189,0.999990642,0.4650774,0.3647407,-0.162683561,0.999959111,0.677081,0.442039579,-0.110818401,0.995389521,0.425438195,0.44472751,-0.10529276,0.987373888,0.672297239,0.518401563,-0.29488644,0.995863557,0.423732907,0.522192895,-0.25582549,0.97622931,0.676598132,0.543421447,-0.351237953,0.989833117,0.418696821,0.545758605,-0.304176629,0.952231646,0.661041796,0.541169703,-0.409643233,0.990403056,0.436049372,0.543328822,-0.360748917,0.954053223,0.655397475,0.534734488,-0.320320189,0.987469077,0.441566288,0.536733747,-0.280434281,0.949299455,0.604352057,0.521823466,0.00347850053,0.999749482,0.502208471,0.52138716,-0.0036487123,0.999726474,0.60104686,0.635390937,-0.0110832,0.989857078,0.496990055,0.632985,-0.0254981592,0.988958061,0.605841219,0.744470298,0.18975307,0.987831533,0.494119436,0.739627659,0.196788982,0.982506633,0.586989105,0.759837151,0.194014698,0.840975046,0.504632235,0.753162265,0.204314381,0.80239296,0.607523799,0.78308022,-0.0437882245,0.978153169,0.486418307,0.778209448,-0.0240978617,0.972015917
160.0,0.546637595,0.306259483,-0.496546328,0.999991715,0.5572927,0.296607584,-0.470896482,0.999965,0.564728796,0.296665698,-0.470867306,0.999967,0.571544826,0.296797574,-0.470753521,0.999963224,0.536063671,0.29689607,-0.468942761,0.999961555,0.529032528,0.297043771,-0.468937755,0.999961197,0.521941543,0.297543526,-0.468936652,0.999955833,0.58114624,0.301400959,-0.292988747,0.999926269,0.516025424,0.302782625,-0.286895752,0.999913812,0.56229955,0.317472488,-0.428584695,0.999987,0.534603834,0.3178958,-0.426556826,0.999985337,0.650099158,0.365210801,-0.174369782,0.999990582,0.465194017,0.364732653,-0.162228152,0.99996,0.677081406,0.441986352,-0.108888246,0.995366514,0.42536059,0.444704682,-0.104162402,0.987693548,0.672385156,0.518404126,-0.294411778,0.995819151,0.42401889,0.522220314,-0.254584163,0.976510584,0.676563263,0.543379605,-0.350588113,0.989728868,0.419237137,0.54575789,-0.303506464,0.952527463,0.661047041,0.5411551,-0.409160644,0.990306139,0.436569542,0.543327093,-0.359765,0.954334736,0.655452847,0.534736753,-0.319829732,0.987348258,0.441963464,0.536734343,-0.279165357,0.949614644,0.604519725,0.521799386,0.00343814353,0.999749303,0.502434313,0.521373212,-0.00361071457,0.999726176,0.600952685,0.63538909,-0.0130863963,0.989704072,0.497172534,0.632933855,-0.0241433382,0.988788784,0.605755448,0.744712412,0.18138963,0.987745523,0.494025737,0.73963654,0.195637032,0.982207179,0.586881936,0.760124505,0.184747443,0.840545356,0.504629433,0.753195226,0.202738628,0.800100744,0.607536912,0.783197761,-0.0541213714,0.977947593,0.486286521,0.778213859,-0.0245419983,0.971609235
180.0,0.546664953,0.306193531,-0.496010661,0.999991894,0.55728966,0.296580136,-0.469797879,0.999965787,0.564726532,0.296631187,-0.469772428,0.999967635,0.571539879,0.296752363,-0.469658166,0.999963939,0.536087,0.296880662,-0.467863,0.999962449,0.529111087,0.297040105,-0.467856646,0.999962151,0.521986127,0.297541201,-0.467856705,0.999957,0.581145465,0.301345706,-0.291127414,0.999927342,0.516035199,0.302800208,-0.285206258,0.999916434,0.562329352,0.317398906,-0.428017914,0.999987245,0.534628689,0.317826241,-0.426090121,0.999985754,0.650151074,0.365192294,-0.17364569,0.999990582,0.465217322,0.364727616,-0.159857169,0.999960721,0.677081,0.441977561,-0.108749412,0.995376468,0.425279707,0.444702744,-0.101756826,0.987918258,0.672452092,0.518429637,-0.295938283,0.99580735,0.424436182,0.522216558,-0.254301071,0.976687968,0.676549792,0.543365359,-0.35319984,0.989694893,0.419902176,0.545738637,-0.30382356,0.95269382,0.661050141,0.541154742,-0.411612242,0.990276039,0.437183201,0.543305576,-0.360040188,0.954492569,0.655498683,0.534745097,-0.321475923,0.987310052,0.442514688,0.536726236,-0.279026866,0.949787915,0.604582489,0.521786213,0.00321921404,0.99975,0.502512574,0.521355331,-0.0033887506,0.999726236,0.600915253,0.6353845,-0.0128198573,0.989641786,0.497239292,0.632905364,-0.0238964148,0.988727748,0.605674803,0.744891822,0.184649408,0.987734199,0.493969947,0.73960495,0.196713179,0.982056797,0.586859584,0.760268211,0.188579753,0.840888679,0.50462693,0.753149271,0.204170525,0.798934758,0.607522666,0.783270955,-0.0498306192,0.977871895,0.486269981,0.778217733,-0.0218236521,0.971400142
