time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.591161966,0.546973407,1.59979354e-008,0.575524151,0.543290555,-0.00331413816,0.561228096,0.545405388,-0.00531214103,0.552927375,0.550241709,-0.00683592865,0.55108428,0.554901242,-0.00819904916,0.55755645,0.556816578,-0.00507169962,0.547403157,0.56306082,-0.00842473935,0.543641925,0.564121425,-0.0109477686,0.5424757,0.563916802,-0.0123840068,0.564719439,0.560943842,-0.00481662666,0.554581165,0.565805554,-0.00650339527,0.551339746,0.565930247,-0.0076320665,0.550159,0.565215945,-0.0088448,0.572823346,0.563425779,-0.00478360849,0.562463582,0.567287922,-0.00620196108,0.558771133,0.567086756,-0.00614168728,0.557318449,0.566201031,-0.00655816589,0.581135809,0.564782798,-0.00500119571,0.572125196,0.567266822,-0.0059735938,0.568258464,0.566681504,-0.00520146172,0.56680268,0.56569767,-0.00463763298,0.522718668,0.553317,-2.22076952e-008,0.537103534,0.549974382,-0.00653403159,0.550085545,0.551785469,-0.00938257389,0.559130967,0.55517453,-0.010564561,0.565708935,0.557862,-0.0113049643,0.547742963,0.563664556,-0.0110461991,0.565390766,0.567055464,-0.0121725062,0.573699951,0.56826508,-0.0120401047,0.580147803,0.569369137,-0.0118210502,0.541933298,0.568118751,-0.00829728507,0.560075521,0.571486413,-0.00908087473,0.569260716,0.571385503,-0.00832821056,0.574871,0.570914865,-0.00781907327,0.53640914,0.570285201,-0.00545741385,0.551845372,0.573753297,-0.00624272507,0.560407817,0.572822511,-0.00515786279,0.565256059,0.571745694,-0.00421851547,0.532277882,0.571272612,-0.00298966584,0.543838441,0.574424744,-0.00326521182,0.550888181,0.57347,-0.00167859939,0.55473727,0.572041929,-0.00020063635
20.0,0.594589,0.544902,-1.80938322e-008,0.576765478,0.542447,-0.000676332391,0.562318385,0.544784129,-0.00129251019,0.553722441,0.549500525,-0.0022281555,0.552596509,0.55379194,-0.00303577422,0.559697509,0.554961443,0.000157983799,0.551578,0.559204,-0.00265738787,0.550861955,0.558261931,-0.00566238677,0.552729309,0.55656755,-0.00736381905,0.566579282,0.558960497,-0.000574042206,0.55935359,0.561965466,-0.0016777761,0.559511662,0.560379148,-0.00325681,0.562390387,0.558213592,-0.00459779892,0.574750781,0.561629593,-0.00148533587,0.567660809,0.563639402,-0.00217677071,0.568036437,0.561879754,-0.00175437483,0.571257,0.559571922,-0.00172516122,0.583076775,0.563330054,-0.00254857773,0.576472044,0.564749539,-0.00270508952,0.576536179,0.562882662,-0.00122566719,0.5791049,0.560805619,3.15141078e-005,0.519802809,0.551942766,-4.28917311e-008,0.536363721,0.549020052,-0.00458527124,0.549083292,0.551301897,-0.00664192624,0.557819128,0.555662572,-0.00762100145,0.565060735,0.558720112,-0.00818466768,0.545070946,0.562700868,-0.00731897913,0.562545598,0.566201746,-0.00921452418,0.572179139,0.567721128,-0.0102419956,0.579323173,0.569170654,-0.0108842,0.538541198,0.5671978,-0.00572464708,0.556722522,0.570864558,-0.00775605906,0.567643285,0.571111143,-0.00797982514,0.57470715,0.570823848,-0.00793118495,0.533242762,0.569329679,-0.00413120864,0.54917407,0.573089242,-0.00603412604,0.5591802,0.572950184,-0.00532554556,0.565335691,0.572273135,-0.00442003598,0.529372156,0.569981694,-0.00283617433,0.541402519,0.573708594,-0.0041935984,0.549726486,0.573609591,-0.0032715206,0.555202901,0.572892547,-0.00206164643
40.0,0.593380809,0.545070887,4.00886577e-008,0.57666713,0.542509794,-0.000863955647,0.562142313,0.544897199,-0.000954102667,0.553759634,0.54956615,-0.00115125417,0.553036809,0.553886116,-0.00125012791,0.55885452,0.554749,0.00176135579,0.551395714,0.559163213,0.000655764423,0.547994912,0.560919642,-0.00128793204,0.546938062,0.561587155,-0.00261492399,0.565556169,0.558728,0.00150558841,0.558137953,0.562427342,0.00151378522,0.555788279,0.563029766,0.000310877222,0.55574131,0.562861443,-0.000839397311,0.57332623,0.561550915,0.00108320022,0.565805256,0.564553142,0.0012610791,0.563976586,0.564598858,0.00186476076,0.5644719,0.563844562,0.00199030642,0.581123114,0.563438356,0.000454401015,0.573789,0.566091478,0.000953868264,0.572208166,0.565890849,0.00260971487,0.57279557,0.565236688,0.00392090762,0.520818174,0.551021516,-3.52670355e-008,0.537751,0.54899174,-0.00404271903,0.549841583,0.55190587,-0.00570307439,0.557703793,0.556625,-0.00652672257,0.564388812,0.559421659,-0.00705128,0.545610428,0.563025832,-0.00570078893,0.562261224,0.566200078,-0.00796242151,0.571768403,0.567940593,-0.00966867246,0.579187095,0.569443107,-0.0107310107,0.539208829,0.5674088,-0.00450761849,0.556279421,0.570813179,-0.00669059902,0.566889942,0.571198523,-0.00742398249,0.574290454,0.570999801,-0.00769927865,0.533623517,0.56938833,-0.00340182614,0.548123658,0.572964251,-0.00545658916,0.55763334,0.572825491,-0.00501051126,0.563574,0.572046578,-0.0042117117,0.529271126,0.569892049,-0.00260969508,0.539885283,0.573620796,-0.00381069025,0.547678471,0.573593795,-0.00275549968,0.552826405,0.57289511,-0.00144257746
60.0,0.594140649,0.544642806,-2.65230131e-008,0.576571763,0.542251885,0.000129102817,0.562259197,0.544808626,0.00011952105,0.553844869,0.549402,-0.000221543523,0.552715361,0.553901374,-0.000381452817,0.558754325,0.554779887,0.00143610151,0.553512633,0.558147073,-0.00024503906,0.555655897,0.555915713,-0.00262714457,0.559365332,0.553661227,-0.00397864962,0.565771341,0.558637142,0.000706009509,0.560558259,0.561043918,0.00057538884,0.562081933,0.558813632,-0.000710049528,0.566108942,0.556429148,-0.00181491219,0.574069738,0.561317384,-5.22775117e-005,0.56860739,0.562980652,0.000138286705,0.569904685,0.560853243,0.000733547262,0.573691785,0.558609247,0.000879486,0.582446516,0.563056171,-0.000887046685,0.576645,0.564259291,-0.000528180681,0.577715874,0.562119901,0.00120056258,0.580786645,0.560160458,0.0027037852,0.522720933,0.554184496,-2.68998779e-008,0.537305892,0.550403595,-0.00696292752,0.550744534,0.551959276,-0.00978159439,0.560243309,0.555508256,-0.0107279615,0.567541361,0.558165312,-0.0112371072,0.548121691,0.563615263,-0.0117535722,0.566102147,0.566924632,-0.012964597,0.574876785,0.568027616,-0.0128169376,0.58163923,0.569056392,-0.012592501,0.542178571,0.568114221,-0.00872956775,0.560508609,0.571430743,-0.0095651634,0.569555759,0.570883453,-0.00853569,0.574669957,0.570148706,-0.00776106538,0.536605299,0.570253074,-0.00564125,0.552167237,0.573619723,-0.0064653717,0.560725331,0.572455406,-0.00518247113,0.565404594,0.57139349,-0.00410589483,0.532369375,0.571222961,-0.00295511633,0.543955147,0.574270248,-0.00330792251,0.550762057,0.573177278,-0.00168409536,0.554285049,0.571861446,-0.000175643916
80.0,0.593080461,0.545779288,5.1899967e-008,0.576919198,0.542987049,-0.00050901412,0.56350255,0.544973493,-0.000486120407,0.554818,0.548501551,-0.000563824,0.552179098,0.551957667,-0.000595596794,0.559791148,0.554793537,0.00171401992,0.552613854,0.55831784,0.00120341149,0.54871428,0.559714198,-0.000345155859,0.546905637,0.56037,-0.00157279416,0.566039443,0.55874604,0.00137689046,0.558678031,0.561533749,0.0017413724,0.555751562,0.56189692,0.000773944193,0.554909587,0.561693728,-0.00029574873,0.573566794,0.561543286,0.00095218746,0.565897822,0.563717,0.00126865262,0.563043058,0.563694119,0.00178262417,0.562400162,0.563103497,0.00175671547,0.581296921,0.563361764,0.000392653601,0.574039936,0.5651986,0.000747451268,0.571944,0.564740777,0.00227384386,0.571967185,0.564053178,0.00347894407,0.519490719,0.55267489,-3.47059128e-008,0.535807192,0.549366653,-0.00565831503,0.548810542,0.551391602,-0.00803165697,0.55761832,0.555715442,-0.00905092061,0.564843655,0.558555067,-0.009629298,0.54492861,0.563239872,-0.00854148436,0.56291455,0.566266596,-0.0105866287,0.572940826,0.567728221,-0.0117922481,0.580652118,0.569121599,-0.0126045607,0.538875103,0.567703724,-0.00631602807,0.557009041,0.570754111,-0.0084901,0.567744255,0.570839584,-0.00884296559,0.574948251,0.570491254,-0.00892644841,0.533910871,0.569810212,-0.00412759604,0.549564183,0.572851837,-0.00612333696,0.559306324,0.572498798,-0.00556697,0.565511882,0.571714461,-0.00481643574,0.53017962,0.570527375,-0.00231939694,0.541990817,0.573586881,-0.00371771,0.549835742,0.573133,-0.00286768982,0.555013478,0.572184801,-0.00176306022
100.0,0.593793511,0.545364857,-2.19743459e-008,0.578026533,0.542902768,-0.000177769834,0.564097166,0.5447945,-0.00049084425,0.555947602,0.548705,-0.00123008143,0.553849876,0.552681208,-0.00170844118,0.560040534,0.554631114,0.00187234895,0.554455,0.557483792,-0.000631426112,0.556900084,0.555175424,-0.003552187,0.561317265,0.552850366,-0.00500828,0.566598773,0.558410108,0.00114807254,0.561168253,0.560663342,0.000426112,0.562929332,0.558436513,-0.00108225434,0.567017317,0.556047618,-0.0021212229,0.574573874,0.561177135,0.000206480967,0.568998873,0.562957823,-4.88362639e-005,0.570307851,0.560806215,0.00064359681,0.573997617,0.558561623,0.00104544405,0.582851589,0.562933564,-0.000845243805,0.577175677,0.564332247,-0.000480837713,0.577990174,0.562348545,0.00145420409,0.580800056,0.560496211,0.00316660712,0.520786226,0.551807046,-2.35654056e-008,0.537620485,0.549236238,-0.00493679428,0.550465822,0.55172205,-0.00664580939,0.558179379,0.556204557,-0.00711588748,0.564121366,0.55901897,-0.00719773257,0.546385884,0.563488781,-0.00766581111,0.564079165,0.566333652,-0.00937125552,0.573949814,0.567807734,-0.0102832457,0.581309736,0.569317877,-0.0108223679,0.539873242,0.567830265,-0.00561390864,0.557666183,0.571060538,-0.00788018294,0.568326712,0.570996821,-0.00808546133,0.575172782,0.570587873,-0.00778306182,0.534108341,0.569607556,-0.003531422,0.547893286,0.572707355,-0.0057079359,0.55637449,0.571660221,-0.00504045049,0.560998619,0.570312798,-0.00382656069,0.529581964,0.5699265,-0.00173860486,0.539749146,0.573271573,-0.00288754678,0.546462238,0.572669923,-0.0016483505,0.549983323,0.571434736,-6.39402e-005
120.0,0.592983365,0.54586345,-2.02657819e-008,0.577510118,0.542997181,-0.00072788843,0.563239455,0.544597328,-0.00136127532,0.555133224,0.548705339,-0.00224178052,0.553180397,0.552947164,-0.00281347684,0.559386849,0.554479301,0.000638430472,0.553555489,0.557078719,-0.00218177773,0.556775272,0.554555655,-0.00514318794,0.561666,0.552357,-0.00657936465,0.566172242,0.558446348,0.000100728947,0.560254812,0.560545743,-0.00106906216,0.56259,0.558215857,-0.00264706532,0.567151368,0.555933654,-0.00360771385,0.574124873,0.56146878,-0.000618537772,0.568178654,0.563054383,-0.00122268556,0.569777131,0.56077,-0.00040235286,0.573691547,0.558605,0.000195356639,0.582380891,0.563417912,-0.00144936587,0.576244593,0.564768076,-0.0013597901,0.577300906,0.562583089,0.000746280362,0.58032316,0.560685933,0.00268812152,0.519879401,0.551824689,-3.68855488e-008,0.536831379,0.54904151,-0.00509044109,0.549712241,0.551456213,-0.00695280731,0.557699,0.556195,-0.00765841268,0.564028621,0.559205055,-0.00800768193,0.546115279,0.563328505,-0.00740343798,0.563714623,0.566383719,-0.00959821697,0.573545,0.567945182,-0.01106783,0.581079602,0.569384694,-0.0119704036,0.539805293,0.567749858,-0.00542038959,0.557728887,0.570889235,-0.00780585501,0.568813086,0.570795715,-0.00833538827,0.576455414,0.570305705,-0.00838435348,0.534337401,0.569671392,-0.00350547186,0.549142718,0.572685301,-0.00576329138,0.558433414,0.57188493,-0.00536291394,0.564015448,0.570697725,-0.00447626924,0.530081272,0.570112288,-0.00193269795,0.54103,0.57338047,-0.00312964269,0.548169792,0.572752595,-0.00206922181,0.552209675,0.571481943,-0.000709527754
140.0,0.59356451,0.545934916,-2.16569536e-008,0.578523576,0.54274416,-0.000776925648,0.564314246,0.544459105,-0.00124481646,0.556030035,0.548365355,-0.00190733431,0.553917766,0.552423537,-0.00230596494,0.559989512,0.554790676,0.000544407754,0.554570317,0.557115078,-0.00188469666,0.557516158,0.554590166,-0.00465339515,0.562119246,0.5524863,-0.00608145213,0.567040205,0.558694243,8.83121102e-005,0.561614394,0.560523927,-0.00073634414,0.563651264,0.55813092,-0.00222053542,0.568091035,0.555903316,-0.00326716527,0.575195432,0.56151861,-0.000524528907,0.569687426,0.562877834,-0.000944881525,0.571143806,0.560628712,-0.000278610387,0.575024545,0.558513522,0.000117391093,0.583416879,0.563281059,-0.00126052171,0.577572,0.564518392,-0.00117759802,0.57863009,0.562416375,0.000680148776,0.581638277,0.560575962,0.00236530928,0.519796491,0.551566601,-3.73444671e-008,0.536492109,0.548792899,-0.00482275803,0.549398959,0.551201165,-0.00670271926,0.557338774,0.555907369,-0.00756723853,0.563375473,0.558734357,-0.00812646,0.545868933,0.563235223,-0.00688620703,0.563571215,0.566205502,-0.00917765126,0.573455453,0.567906082,-0.0108497897,0.581141651,0.569529533,-0.011957475,0.539742,0.567698896,-0.00525560742,0.557589114,0.570612133,-0.00744903088,0.568396688,0.5706985,-0.00815928727,0.575952,0.570435,-0.00848033093,0.53441143,0.569743752,-0.00373201654,0.549376309,0.572665215,-0.00579074537,0.558920324,0.572363079,-0.00560983457,0.56497705,0.571522951,-0.00506787095,0.530251443,0.570328653,-0.00257357536,0.541109622,0.573471546,-0.00380362757,0.548357666,0.573239386,-0.00300024753,0.552980125,0.572384417,-0.00192135747
160.0,0.593718708,0.546408355,-2.53623238e-008,0.578591,0.54303056,-0.000889898045,0.564372718,0.544746399,-0.00135864224,0.556183636,0.548793077,-0.00204192451,0.553128242,0.552798629,-0.00242068269,0.560785413,0.554717898,0.000340867089,0.554280341,0.557341337,-0.00242917216,0.557385445,0.554867923,-0.00523828482,0.562330902,0.552724481,-0.00657884683,0.567691684,0.558516622,-0.000126309387,0.561305165,0.560572624,-0.00133224751,0.563715637,0.558178484,-0.00285950862,0.56836921,0.555993,-0.00378231867,0.57547462,0.561260223,-0.00078772183,0.569435954,0.562887251,-0.00146841211,0.571254194,0.560580373,-0.000733527588,0.575244,0.558476329,-0.000199472546,0.583525896,0.562954783,-0.00157863135,0.577667177,0.564197958,-0.00169915869,0.57894063,0.562057912,8.86669659e-005,0.581987858,0.560224175,0.00177222793,0.520584047,0.5515306,-2.87867e-008,0.537063837,0.549209058,-0.00480907131,0.550200284,0.551468849,-0.00684271287,0.558471859,0.555344462,-0.00782345887,0.56493336,0.557643473,-0.00844869763,0.547006607,0.563525677,-0.00692447601,0.564453304,0.566471279,-0.00877577905,0.573786,0.56804,-0.0101152,0.58089149,0.569550693,-0.0109773315,0.540401,0.567848444,-0.00508849462,0.557414353,0.570948422,-0.00698446156,0.56735158,0.57097739,-0.0074614,0.57396549,0.570518672,-0.00757292239,0.534699619,0.569684565,-0.00329597,0.548305,0.572931349,-0.00486017345,0.557011187,0.572672665,-0.00440740306,0.562382221,0.571730733,-0.00369426911,0.530406415,0.570127904,-0.00184395444,0.540532649,0.573419034,-0.00256877323,0.547690809,0.573397934,-0.00147308467,0.552315474,0.572620869,-0.000202162322
180.0,0.59448266,0.546386838,-2.1923217e-008,0.579315066,0.542812765,-0.000985494116,0.56532371,0.544305623,-0.00141349679,0.556713521,0.548198,-0.00199101423,0.552671194,0.552209735,-0.00227913749,0.560887516,0.554722905,0.000815326755,0.555113852,0.556362927,-0.00158101402,0.558272481,0.554041564,-0.00445148,0.563209534,0.552401185,-0.00601564581,0.567524552,0.558742046,0.000463697186,0.561747372,0.560072064,-1.56178266e-005,0.563583136,0.557961285,-0.00148866139,0.567919135,0.556123614,-0.00271537644,0.575344086,0.561553955,-0.000111861533,0.569562376,0.562520862,-0.000477134949,0.571035683,0.560397,0.000149965927,0.575003147,0.558573425,0.000415744144,0.583446801,0.563353658,-0.00082197733,0.577326477,0.5642,-0.000922779,0.578303933,0.562122524,0.000832424383,0.581487596,0.560493529,0.0024406726,0.519905329,0.552184403,-3.49865097e-008,0.537440717,0.549182177,-0.00455111032,0.550783,0.551697373,-0.00604646187,0.558884561,0.556319773,-0.00651416648,0.565199792,0.559314489,-0.00659636408,0.547755122,0.563460886,-0.00609463174,0.565246046,0.566332221,-0.00762821874,0.574736536,0.567822456,-0.0085913986,0.581782162,0.569395542,-0.00917109288,0.541153073,0.56781292,-0.00429160567,0.558299363,0.570937,-0.00596467359,0.568185806,0.570639253,-0.00606310647,0.574371219,0.569987535,-0.00580383232,0.535551131,0.569731653,-0.00259508681,0.549205363,0.572921515,-0.00426919851,0.557540119,0.572011232,-0.00367542868,0.562171757,0.570704877,-0.00269841,0.531336963,0.570255816,-0.00121933664,0.541428566,0.573398948,-0.00191957806,0.548072815,0.572844088,-0.000733410532,0.55173862,0.571638405,0.000673298375
