time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.626253724,0.424924314,-1.61581639e-007,0.61428225,0.414331555,0.00289335661,0.603880942,0.404979467,0.000782883842,0.593438745,0.400376439,-0.00301697687,0.583379686,0.39981994,-0.007173358,0.611263275,0.395278186,-0.000170119863,0.589245439,0.392239094,-0.00787750352,0.580593288,0.396336555,-0.0137210814,0.579192877,0.399307877,-0.0168146975,0.610731483,0.399026603,-0.00507733505,0.586103082,0.39732331,-0.0104628848,0.580288589,0.401519984,-0.0128996735,0.581166565,0.404153943,-0.0146984495,0.609122872,0.40436241,-0.0102314,0.58522141,0.403628081,-0.0148138674,0.581798136,0.407485664,-0.0142146582,0.584081233,0.409504622,-0.0138506517,0.606618762,0.410243362,-0.0152300261,0.586005569,0.409887731,-0.0178072788,0.583967566,0.412374198,-0.0161244404,0.586560309,0.413483709,-0.0146847283,0.540961146,0.417879522,2.34129143e-008,0.551733732,0.408120424,0.00302321836,0.566123247,0.401014388,0.00185160816,0.578557491,0.397676796,-0.000800387526,0.588775337,0.397708803,-0.0033283045,0.572910249,0.396648139,-0.000946241082,0.59308362,0.391823173,-0.00538089545,0.603349566,0.39213872,-0.00834450498,0.611325681,0.393262953,-0.00996237714,0.574041963,0.400241226,-0.00540884165,0.595069826,0.395571798,-0.00820072927,0.60602808,0.395389229,-0.00957677793,0.614310265,0.396475941,-0.0107374806,0.574979,0.405296743,-0.00979675818,0.594712377,0.402067274,-0.0112601081,0.604759753,0.401735306,-0.0107712131,0.612023711,0.402167469,-0.0109567828,0.575244188,0.411221,-0.0141949542,0.590398729,0.40918076,-0.0137073817,0.59894824,0.408889413,-0.0116105443,0.606031775,0.409149706,-0.0104027763
20.0,0.626096189,0.423876733,-1.27357637e-007,0.619501173,0.413256615,0.00241769245,0.610462964,0.404126883,0.000340063969,0.599395216,0.399451166,-0.00310204295,0.589051366,0.399024,-0.0067899148,0.613713682,0.396110445,-0.000583942572,0.591948032,0.393846184,-0.00706853392,0.585041463,0.397730172,-0.0120113483,0.584466875,0.400238961,-0.0147023061,0.611289918,0.400010765,-0.00460415846,0.588545203,0.398882449,-0.00885173,0.584042251,0.402147144,-0.0108147124,0.585501611,0.404015034,-0.0125129893,0.608180344,0.405161023,-0.00876830798,0.58697331,0.404383868,-0.0124885468,0.583597898,0.407275796,-0.0119903525,0.58547473,0.408698738,-0.0118309865,0.604702115,0.410559386,-0.01276056,0.586880088,0.409773886,-0.0149874594,0.584500611,0.411596686,-0.0136875808,0.585614145,0.412431955,-0.0125368098,0.538666427,0.418324947,8.24561681e-008,0.549575388,0.409093559,0.00306087849,0.56382513,0.402638763,0.00255950238,0.576294184,0.399688125,0.000620143372,0.586130559,0.398516178,-0.0011379919,0.5683496,0.398323774,0.000511779392,0.587429464,0.393281937,-0.00374762062,0.598990202,0.39245376,-0.00676146522,0.608152866,0.392715782,-0.00838138629,0.570441246,0.401575685,-0.00396185275,0.59080714,0.396299094,-0.00656022178,0.603155,0.394956112,-0.00834909268,0.61294347,0.394884497,-0.00968396105,0.572293699,0.40609026,-0.00846434664,0.591429114,0.402526498,-0.0100936573,0.602511823,0.401633769,-0.0102718128,0.610982835,0.401502907,-0.0106992461,0.573581278,0.411568016,-0.013018881,0.588221,0.409601122,-0.0133149428,0.597131431,0.409142792,-0.0120891677,0.60459882,0.409253806,-0.0112950178
40.0,0.624026954,0.422144204,-9.89086075e-008,0.618571818,0.411934227,0.00215670187,0.610302508,0.403320581,0.000217777633,0.599876761,0.39962247,-0.00294442615,0.590204179,0.399267256,-0.00652754,0.611932218,0.394999027,-0.000175163,0.590905428,0.394219041,-0.00583435921,0.583598733,0.397625417,-0.0105570108,0.58192724,0.399225533,-0.0133474031,0.609361,0.398671776,-0.00391357904,0.5881,0.398091882,-0.00736422883,0.583653,0.401392788,-0.00923816208,0.584263563,0.403238952,-0.0109442072,0.606281161,0.403656423,-0.00772321736,0.586040258,0.403099835,-0.0105463788,0.582494915,0.406331867,-0.0100347279,0.583420515,0.407771438,-0.0101017607,0.602938116,0.409135,-0.011423829,0.585235953,0.409103036,-0.0134497704,0.582758069,0.411378503,-0.012155164,0.583377421,0.412433207,-0.0110173905,0.545579433,0.415896773,3.52843e-008,0.554775178,0.40744558,0.00235037063,0.567850351,0.401119858,0.000690375688,0.57959944,0.397960275,-0.00226279837,0.588806689,0.397354186,-0.00509824092,0.57197845,0.397207499,-0.00383504783,0.591971815,0.392243415,-0.00893700309,0.602303267,0.392366529,-0.0118459584,0.610115111,0.39335835,-0.0132472971,0.57323271,0.40032655,-0.00822247379,0.594755173,0.395210862,-0.0120419106,0.60656631,0.394736677,-0.0135332858,0.615170598,0.395563871,-0.0144797917,0.574674666,0.40522182,-0.0124158142,0.595535576,0.401575834,-0.0149763608,0.605999351,0.401321173,-0.0146945873,0.613203704,0.401905745,-0.0146352993,0.575983226,0.411123902,-0.0165720191,0.591882408,0.40901,-0.0172681119,0.600920737,0.408593595,-0.0157073867,0.608223259,0.408758223,-0.0146082584
60.0,0.624090195,0.421544224,-9.34065909e-008,0.620331526,0.411735,0.00191547314,0.611327708,0.403425127,0.000423814025,0.599679887,0.399858803,-0.00213362463,0.589787662,0.399409622,-0.00500492798,0.612433255,0.397155762,-0.000423763646,0.592795968,0.395334363,-0.00564417429,0.586251855,0.398610294,-0.00979912,0.585387826,0.400471687,-0.0120759988,0.608819306,0.400714159,-0.00354186608,0.589662611,0.398976207,-0.00652782759,0.585603654,0.40185231,-0.00795208,0.586602032,0.403572261,-0.00927931909,0.605068326,0.405299485,-0.00670129946,0.586970389,0.403563857,-0.00927691441,0.58361274,0.406401366,-0.00843463186,0.58479625,0.407769978,-0.00812213309,0.601255059,0.410235107,-0.00968582183,0.585446358,0.408727884,-0.011258,0.582762241,0.410435826,-0.00959819928,0.583093166,0.411310345,-0.00818307605,0.542413116,0.416907698,1.02826291e-007,0.551622331,0.408318788,0.00167926971,0.565844297,0.401985794,0.000664406223,0.578442752,0.398687065,-0.00131858548,0.588114083,0.396883249,-0.00307495845,0.568851352,0.39780575,-0.00189938175,0.587919593,0.393028,-0.00626228191,0.599871695,0.39217025,-0.00911003817,0.608878374,0.392550051,-0.0105186384,0.571268559,0.401425719,-0.00552634289,0.591982126,0.396553248,-0.00825079437,0.604842722,0.395308554,-0.00993827358,0.614417076,0.395508111,-0.0111256279,0.573593259,0.40626061,-0.00913473684,0.593686402,0.402686983,-0.0109437034,0.605277896,0.401816517,-0.0111984145,0.613471746,0.401864827,-0.0115716644,0.575293422,0.411759049,-0.0128062777,0.590911031,0.409836739,-0.0134285325,0.60012,0.409274578,-0.0124845,0.607393,0.409253716,-0.0117784766
80.0,0.62479651,0.421495,-8.22053394e-008,0.621396363,0.412293494,0.0016591,0.612660348,0.404035836,0.000159124,0.6014902,0.400271952,-0.00223279651,0.591685,0.399667,-0.00479917973,0.613492787,0.398167402,-0.000840463,0.595166564,0.395768046,-0.00620670943,0.588548481,0.39852944,-0.0102510303,0.587589383,0.400453389,-0.0122879734,0.610009789,0.401585847,-0.00381362182,0.592322707,0.399077833,-0.00692673214,0.587660253,0.401552975,-0.00840917602,0.587936342,0.403167397,-0.00961606391,0.606189489,0.406071216,-0.00684259878,0.589317679,0.403441668,-0.00948108826,0.585166454,0.40567711,-0.0086846929,0.585587621,0.406730831,-0.00825113,0.601893961,0.410993278,-0.00967683177,0.58690536,0.408759981,-0.0111053223,0.583694756,0.409872979,-0.00944896787,0.583416581,0.410356939,-0.0080005,0.542019665,0.416569173,1.13939741e-007,0.551275909,0.408283949,0.00170931453,0.565776348,0.40209344,0.000729981053,0.578700066,0.398837,-0.00122228765,0.5881868,0.396525383,-0.0029117805,0.568885386,0.397739947,-0.00159237313,0.588154376,0.393196642,-0.00613382133,0.600250125,0.392206073,-0.0090577323,0.609277964,0.392502069,-0.010459668,0.570991218,0.401138127,-0.005292363,0.591840327,0.396339834,-0.00839244481,0.604684949,0.395119101,-0.0101946453,0.614313424,0.395342,-0.0113021974,0.573226094,0.405894548,-0.00900759548,0.593362927,0.402346343,-0.0112202056,0.605353,0.401525617,-0.0116049526,0.614134848,0.401593745,-0.0119048404,0.575102329,0.411509663,-0.0127779432,0.590867817,0.40956977,-0.0137021216,0.60020858,0.409128815,-0.0128535479,0.607806265,0.40921694,-0.0121097369
100.0,0.624982715,0.421314448,-6.81445727e-008,0.621627152,0.412682801,0.000852422963,0.61311996,0.404851407,-0.000738411618,0.602326,0.401364774,-0.00300959777,0.593099892,0.400358468,-0.00547438674,0.613078833,0.398534179,-0.00141474709,0.596913517,0.396262497,-0.00650741952,0.589109898,0.398273379,-0.010617163,0.586175203,0.39968136,-0.0129338503,0.60985285,0.401828915,-0.00401955191,0.593768239,0.399234891,-0.00712453853,0.588036597,0.401392549,-0.00885850936,0.586701,0.403045535,-0.0103086643,0.606179297,0.406334072,-0.00671361946,0.590636075,0.403850794,-0.00948479,0.585511267,0.405899286,-0.00907861814,0.58439517,0.407077,-0.00896904431,0.602151871,0.41142568,-0.00929326285,0.588207245,0.409487903,-0.0112244422,0.584173501,0.410482347,-0.0101364451,0.582609594,0.411007196,-0.00911738351,0.54378289,0.41590789,1.14669405e-007,0.553186417,0.407503814,0.00107290188,0.567661285,0.401239306,-0.000113909795,0.580855727,0.397890627,-0.00210103928,0.590700448,0.395607114,-0.00384238479,0.569786072,0.39754656,-0.00207078108,0.588882089,0.393105954,-0.00660000416,0.600882947,0.392421246,-0.0095469337,0.609959781,0.392925143,-0.011016841,0.57157135,0.401083916,-0.00536805764,0.592174292,0.396504164,-0.00838071387,0.604827,0.39537105,-0.0101619679,0.614518464,0.395527273,-0.0113904672,0.573456109,0.405913442,-0.00873563252,0.593597114,0.402463526,-0.0110203922,0.60554719,0.401688814,-0.0114658307,0.614482224,0.401766777,-0.0118971467,0.574991,0.411499977,-0.0121937618,0.590695798,0.409642875,-0.0133923702,0.600057304,0.409302294,-0.0127447033,0.607722044,0.409452975,-0.0121917687
120.0,0.624855936,0.421040297,-5.04870705e-008,0.622405648,0.412212759,0.000893843884,0.613944173,0.404259861,-0.000428452855,0.603215396,0.400635213,-0.00239019399,0.594206095,0.399630547,-0.00458662678,0.61305815,0.399228245,-0.00097763841,0.597688556,0.396951139,-0.00545334676,0.590346396,0.398260713,-0.00916994456,0.587312043,0.399047464,-0.0112902336,0.609251082,0.402600616,-0.00331183337,0.594139218,0.399884343,-0.0057655233,0.588765204,0.401201338,-0.00735102128,0.587227464,0.402262092,-0.00882323459,0.605261624,0.40700537,-0.00570655428,0.590807796,0.404245675,-0.0079871444,0.585552156,0.405495495,-0.00766826747,0.583859,0.40608266,-0.00771843921,0.601164043,0.411862195,-0.0079673687,0.588136315,0.40943861,-0.00957365,0.584026814,0.409891963,-0.00852216687,0.581950605,0.4100371,-0.00762128923,0.544199109,0.415866435,1.14514251e-007,0.552981555,0.407598138,0.00117672281,0.56709367,0.401582628,-0.000126998668,0.5802055,0.398681819,-0.00229293201,0.59022969,0.397194922,-0.00419938331,0.569408119,0.397615701,-0.00240798085,0.588336706,0.392922312,-0.0070505864,0.600205719,0.392133415,-0.009988253,0.609099269,0.392656744,-0.0113950921,0.571419,0.401126355,-0.00582854915,0.59186095,0.396275669,-0.00903518,0.604602814,0.395040363,-0.0108848084,0.614251196,0.395266086,-0.0120687103,0.573621333,0.405959368,-0.0092777377,0.593682,0.402499437,-0.0116646178,0.605639696,0.401692867,-0.0122309672,0.614510119,0.40181151,-0.0126752518,0.575479031,0.41151759,-0.0127955182,0.591165364,0.409711301,-0.0140222693,0.600620031,0.409206,-0.0134345423,0.608458281,0.409188598,-0.0128819812
140.0,0.624903262,0.420983613,-3.97541982e-008,0.622590244,0.412050784,0.00129395176,0.614283383,0.404219478,0.00039211812,0.603914,0.400693566,-0.0012026492,0.594999373,0.399692982,-0.00306740426,0.613353729,0.400229901,8.5130041e-006,0.598993838,0.397626638,-0.00377467065,0.591810644,0.398356318,-0.00716782315,0.588577271,0.399010152,-0.00912452582,0.609431088,0.403480142,-0.00225276314,0.595309854,0.400415868,-0.00409131404,0.589752316,0.401137888,-0.00571386749,0.587650359,0.4020513,-0.00726344,0.60520339,0.407670766,-0.00453355163,0.591792,0.404486716,-0.00621139398,0.586203039,0.4051615,-0.00601458689,0.583824515,0.405463725,-0.00622953475,0.600698709,0.412354469,-0.00665106066,0.588661373,0.409499496,-0.00785659347,0.584526896,0.409529746,-0.00681527844,0.581971049,0.409445733,-0.00600759173,0.543867171,0.416026741,1.1987396e-007,0.552556872,0.407936662,0.00119117391,0.566845655,0.402053267,-0.00023375178,0.579901218,0.39929688,-0.00250161905,0.589751184,0.39779222,-0.00448347675,0.569224179,0.397552103,-0.00283558271,0.588026345,0.392894059,-0.00780914584,0.600187,0.392070442,-0.010977773,0.609186351,0.392671794,-0.0124498745,0.570986629,0.400913358,-0.00628778571,0.591332912,0.39608863,-0.00984387472,0.604208291,0.394865096,-0.0117447702,0.613862395,0.395234555,-0.0128635829,0.573149145,0.405722111,-0.00974802952,0.593358576,0.402598649,-0.0122719398,0.605244696,0.402110189,-0.0126156444,0.613840461,0.402573735,-0.0128052654,0.575029254,0.411413282,-0.0132880528,0.591003895,0.409826875,-0.0142917493,0.600332439,0.409367949,-0.0134102162,0.607977808,0.409399867,-0.0126211829
160.0,0.625404,0.421565,-3.42269608e-008,0.622998476,0.412932187,0.00114758965,0.614778757,0.405262262,0.000275579398,0.604498446,0.401805133,-0.00125627988,0.595567107,0.400948107,-0.00297881267,0.614414632,0.401236027,0.00021277192,0.600699186,0.398534089,-0.00337407878,0.593657076,0.3988204,-0.00656220876,0.590268195,0.399200827,-0.00837510359,0.610643208,0.404346257,-0.00197283365,0.597138524,0.401364058,-0.00368033932,0.591538608,0.401745528,-0.00512425,0.589140475,0.402376741,-0.00650305906,0.606251657,0.408414543,-0.00424351264,0.593637586,0.405415416,-0.0057422081,0.587879837,0.405636758,-0.00542753749,0.585122824,0.405565411,-0.00553945266,0.601321638,0.41299814,-0.00639980659,0.589951217,0.410192,-0.00734048337,0.585799754,0.409921706,-0.00622520829,0.583173037,0.409615636,-0.00537860161,0.543465078,0.416148633,1.2572589e-007,0.551879764,0.408135176,0.00120725902,0.565766513,0.402362019,-0.000435473979,0.578445613,0.399902,-0.00294086803,0.588235378,0.398896396,-0.00518785743,0.568351328,0.397661269,-0.00352788088,0.587621629,0.392895341,-0.00863644574,0.599812448,0.392004043,-0.0117001506,0.608755767,0.392698467,-0.0130474828,0.570149183,0.400999784,-0.00705004251,0.590881884,0.395757318,-0.0109590357,0.604044318,0.394487858,-0.0128457947,0.613809049,0.395008653,-0.0138519304,0.572492182,0.405808806,-0.0105414465,0.593297243,0.402339756,-0.013398286,0.605507791,0.401735961,-0.0140000749,0.614306152,0.402192086,-0.0142630748,0.574651241,0.411516577,-0.0140654771,0.591207385,0.409839749,-0.0153720686,0.600886762,0.409366637,-0.0147555303,0.608900607,0.409443617,-0.01407832
180.0,0.625569,0.421383321,-2.60639865e-008,0.623022735,0.412791848,0.000842058507,0.614591718,0.40522,-5.1542087e-005,0.604402959,0.401560396,-0.00149613258,0.595740438,0.400321901,-0.00310254307,0.613877833,0.401708037,-0.000208105528,0.600447416,0.398926079,-0.0039123469,0.593515635,0.399248689,-0.00706430618,0.590287507,0.399754107,-0.00880829431,0.610204875,0.40484935,-0.00211621285,0.597132742,0.401735276,-0.00383678102,0.591603577,0.402003378,-0.00512384856,0.589227736,0.40255183,-0.00640732516,0.606089294,0.408843249,-0.0041467445,0.593980372,0.405761749,-0.00567885954,0.588374853,0.405924201,-0.00527357496,0.585748076,0.40585193,-0.00531091541,0.601582468,0.413277149,-0.00608138461,0.590973318,0.410259813,-0.0070213438,0.587043166,0.409924746,-0.00594026037,0.58443439,0.40956527,-0.00512940949,0.543770373,0.416514128,1.24505021e-007,0.552045345,0.408504307,0.00119939481,0.566204727,0.40233025,-0.000212296291,0.579087615,0.399079889,-0.00239544082,0.588319361,0.396698385,-0.00427058525,0.568490922,0.397696793,-0.00326131657,0.587835431,0.392931104,-0.00811933167,0.599987268,0.391952872,-0.0109036481,0.608649,0.392474502,-0.0120165078,0.570300341,0.401052862,-0.00663800025,0.591683626,0.396053374,-0.0102070933,0.604645908,0.394778401,-0.0117613701,0.613966584,0.39510864,-0.0125362864,0.572626829,0.405795962,-0.0100085819,0.593919873,0.402602255,-0.0125703709,0.605931401,0.401825964,-0.0128288921,0.614443421,0.401925683,-0.0128903752,0.57472229,0.411433041,-0.013416091,0.591895342,0.409846127,-0.0144781265,0.60169673,0.409352928,-0.0136569198,0.609617174,0.409310937,-0.0128558651
