time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.676155,0.54032135,1.09084866e-007,0.654898763,0.54616493,-0.000441364653,0.64148891,0.553970277,-0.00098732172,0.635748744,0.562354386,-0.00151009916,0.630924582,0.568582714,-0.0015993811,0.653334,0.562649906,-0.00120564201,0.643072963,0.573925912,-0.00304786093,0.63647157,0.578547537,-0.00418639183,0.631836116,0.58166194,-0.00459133741,0.66446209,0.564965785,-0.00179702276,0.652846932,0.576160669,-0.00279790652,0.644890249,0.580068648,-0.00319874962,0.638731956,0.582235873,-0.00358194532,0.673119366,0.566046953,-0.00233519683,0.662217617,0.576260388,-0.00231529842,0.654061198,0.579779744,-0.00142407254,0.647361815,0.581295371,-0.00115180539,0.679477811,0.566298842,-0.00301734125,0.670084417,0.57443887,-0.00225403393,0.662726164,0.577207506,-0.000322988431,0.656907737,0.578204453,0.00117270777,0.471389592,0.544701636,-1.87364595e-008,0.489893198,0.550438046,-0.00188425707,0.499578118,0.559554577,-0.00254184077,0.503710032,0.568403363,-0.00289356848,0.509309709,0.574964166,-0.00257833418,0.489316911,0.567756474,-0.0015905787,0.496539235,0.579291523,-0.00297913118,0.500737548,0.584855556,-0.00376998028,0.503822625,0.588897943,-0.00392721919,0.477886707,0.569193244,-0.00162330689,0.485634774,0.581496596,-0.00221304479,0.491559088,0.586954534,-0.00209853495,0.495638549,0.590499103,-0.0018784781,0.46910885,0.569124103,-0.00179184601,0.47598502,0.580357492,-0.00250118133,0.482371271,0.584789097,-0.00122332363,0.486967713,0.587286651,-6.58625431e-005,0.462940067,0.568179905,-0.00219506375,0.46768415,0.577448428,-0.00198879838,0.47379452,0.580831,0.00021494551,0.478742301,0.582179606,0.00223630061
20.0,0.67574656,0.542473078,1.28062041e-007,0.655581295,0.546573341,-0.00245190971,0.641604245,0.553889394,-0.00381962769,0.636009455,0.562321,-0.00462468807,0.63046515,0.568537354,-0.00496029202,0.653148234,0.562516212,-0.00424571801,0.643396437,0.573518038,-0.00642349478,0.637306392,0.578311861,-0.00721983286,0.632839739,0.581678808,-0.00739159575,0.664205492,0.565122247,-0.00388947851,0.653011858,0.575762153,-0.00550139509,0.645090401,0.579855323,-0.00557204476,0.6386531,0.582423091,-0.00557728624,0.672686338,0.566360235,-0.00350042735,0.661795557,0.57583195,-0.00424859673,0.653409779,0.579473376,-0.00323291472,0.646298945,0.581523716,-0.00266479864,0.678899467,0.566764116,-0.00337062147,0.669128418,0.574525535,-0.00356885418,0.661248446,0.57753849,-0.00197173422,0.655044436,0.57897824,-0.000488184509,0.471791387,0.545023799,6.38336095e-009,0.490257978,0.550425887,-0.00205806736,0.499837786,0.559561491,-0.00271850685,0.503960133,0.568065643,-0.0028961543,0.509088933,0.574734032,-0.00239430531,0.489784062,0.56751883,-0.00295194518,0.496136725,0.579238057,-0.00456090178,0.500112057,0.584462821,-0.00506900577,0.503044367,0.588080108,-0.00480364077,0.477919579,0.568940341,-0.00275827129,0.485411733,0.581284,-0.00338924304,0.491325676,0.586608112,-0.00297877099,0.495516449,0.590100706,-0.00243095355,0.468876421,0.568880737,-0.0026453319,0.475551367,0.580073357,-0.00318108173,0.482098162,0.584307551,-0.00184140215,0.486735612,0.586753428,-0.000560130866,0.462832779,0.567961037,-0.00272652181,0.467173159,0.577227414,-0.00219653547,0.472965,0.580520391,4.80177878e-005,0.47758612,0.581843317,0.00213031191
40.0,0.675592721,0.543448448,1.34908873e-007,0.655722857,0.546538115,-0.00369913015,0.641554177,0.553864181,-0.00525465189,0.636032,0.56223911,-0.00584257953,0.630879104,0.568571687,-0.00595119223,0.653654695,0.562509477,-0.00574065931,0.64401108,0.573341906,-0.00774185034,0.638019741,0.578347743,-0.00831875764,0.633629441,0.581971288,-0.00835717563,0.664950609,0.56507057,-0.0046452512,0.653684,0.575698256,-0.00608735112,0.645566523,0.579776466,-0.005929871,0.639018893,0.582322061,-0.00574532244,0.673361301,0.566175222,-0.00355467736,0.662614942,0.575864196,-0.00435161404,0.65424031,0.579250455,-0.00340057747,0.647219896,0.581084549,-0.00281985244,0.679106414,0.566508889,-0.00278599141,0.6696257,0.574564695,-0.00322692632,0.661962211,0.577449083,-0.00189374469,0.655810773,0.578800857,-0.000587019,0.471889913,0.545457959,1.24083099e-008,0.490358979,0.550784528,-0.00209478266,0.499834061,0.559585929,-0.00269762683,0.504047096,0.567960143,-0.00269803707,0.509135485,0.574601114,-0.00197651749,0.489848763,0.567723036,-0.00296559883,0.496307552,0.57949394,-0.0041781622,0.500427961,0.584772408,-0.00434593903,0.50363189,0.588418067,-0.00385007588,0.477905244,0.569114804,-0.00251558516,0.485595524,0.581448734,-0.00292836432,0.491432458,0.586827815,-0.00232042721,0.495821476,0.590292513,-0.00156791019,0.468963742,0.568980873,-0.00210843305,0.476016581,0.580162168,-0.00250482582,0.482286543,0.58466661,-0.00120585598,0.487043619,0.587353706,0.000101976671,0.463097692,0.567995667,-0.00184419262,0.467630208,0.577152073,-0.00117705076,0.473210603,0.580641866,0.00106606144,0.477851212,0.582244873,0.00317526399
60.0,0.675328672,0.544077814,1.39201404e-007,0.655461252,0.546625376,-0.00426597055,0.641162574,0.554028153,-0.00590301258,0.635823488,0.562368929,-0.00634580478,0.631006896,0.56872195,-0.00626390195,0.653912,0.562277913,-0.00694151409,0.644390762,0.573178589,-0.00907097105,0.638215,0.578227222,-0.00948489457,0.63357693,0.581776381,-0.00932966731,0.665447056,0.564902425,-0.00540950242,0.654216409,0.5756253,-0.00721787522,0.645776808,0.579766333,-0.00688885618,0.638870895,0.582266271,-0.00641992502,0.67369163,0.566127956,-0.00387451961,0.662654281,0.575975955,-0.00501574669,0.65389055,0.579346418,-0.00400140369,0.646562934,0.581196606,-0.00320282928,0.67893827,0.566583693,-0.00266505196,0.669068098,0.574729919,-0.00333047,0.661100686,0.577639341,-0.00206507486,0.6547364,0.579053581,-0.000724803598,0.471716613,0.545778573,1.44744048e-008,0.490570843,0.550864935,-0.00213525677,0.499922901,0.559509337,-0.00295980414,0.504008889,0.568000615,-0.00311989803,0.509193361,0.574715078,-0.00256048702,0.48991996,0.567428052,-0.00416134251,0.496448725,0.579629,-0.00551543245,0.500546813,0.584946752,-0.00538628362,0.503580511,0.588524282,-0.00459256396,0.47793135,0.568880498,-0.00372472592,0.485752076,0.581774652,-0.00443899911,0.491853386,0.587058842,-0.00351241045,0.496243805,0.590328574,-0.00239817216,0.46893698,0.568849087,-0.0032372924,0.476125211,0.580634654,-0.00376258465,0.482705742,0.584967375,-0.00204050355,0.487331152,0.587419391,-0.000342593441,0.463121682,0.567923307,-0.0028750971,0.4679856,0.577403367,-0.00208989973,0.473929077,0.580723643,0.000479133974,0.478556365,0.582098186,0.00286143366
80.0,0.675888419,0.54413408,1.39791268e-007,0.656158447,0.546339393,-0.00462273695,0.641719,0.553908765,-0.00627929345,0.636326134,0.56229949,-0.00666688848,0.631543398,0.568607509,-0.00655201683,0.65446806,0.562140286,-0.00736141391,0.645018458,0.572871208,-0.00966706313,0.638762057,0.578049719,-0.0102725262,0.634058177,0.581815422,-0.0102935862,0.66586256,0.56485939,-0.00575054903,0.654536426,0.575255156,-0.00763266347,0.645940304,0.579488397,-0.00743788294,0.638865948,0.582172871,-0.00712188752,0.673953116,0.566145897,-0.00417729,0.66260767,0.575651944,-0.00538065331,0.653614938,0.579173267,-0.00452250335,0.646078944,0.581211567,-0.0038783683,0.679191709,0.566667676,-0.00297467317,0.669182956,0.574612498,-0.00377586158,0.661120057,0.577667534,-0.00271635689,0.654664874,0.57929951,-0.00155953772,0.471703261,0.54603976,1.55488866e-008,0.490606129,0.551096,-0.00204274268,0.500021458,0.559613168,-0.00284983404,0.504224122,0.567959964,-0.0030303027,0.509409785,0.57463485,-0.00251320866,0.490250289,0.567459,-0.00421588309,0.496831536,0.579767525,-0.00566195464,0.500921,0.585088372,-0.00553614041,0.503868639,0.588601649,-0.00469363667,0.478212535,0.568932354,-0.00386831979,0.486129016,0.581901968,-0.0045953868,0.492264,0.587173283,-0.00360732898,0.496598661,0.590339303,-0.00242613093,0.46913749,0.56891191,-0.00346598146,0.476362973,0.580734,-0.0039766049,0.483021706,0.584889293,-0.00209517824,0.48764047,0.587180376,-0.000270587858,0.463230878,0.567992687,-0.00319276331,0.468101203,0.577520609,-0.00242223893,0.474035144,0.580692232,0.000271547498,0.478595376,0.581924379,0.00276671583
100.0,0.676211953,0.5441432,1.42686176e-007,0.656451821,0.546265185,-0.0044854139,0.641792595,0.554004967,-0.00599042512,0.636443079,0.562324405,-0.00622988073,0.631451845,0.568608403,-0.00594256585,0.654375374,0.5624457,-0.00690864725,0.644959271,0.573048,-0.00902280211,0.638494074,0.578122437,-0.00948932488,0.633585274,0.581740797,-0.00940426718,0.665826082,0.565141797,-0.00527942134,0.654607475,0.575549424,-0.00714459922,0.645803154,0.579699576,-0.00688596256,0.638576388,0.58229363,-0.00643339381,0.673935533,0.566378236,-0.00368830678,0.662650466,0.575987,-0.00493293954,0.653363347,0.579483807,-0.00409879582,0.645663321,0.581503093,-0.00336593762,0.679143548,0.566799045,-0.00243418268,0.669182241,0.574971855,-0.00322333584,0.66091,0.578030884,-0.00213959091,0.654330552,0.579613626,-0.000904292741,0.471458912,0.546051323,1.26479787e-008,0.490566909,0.551103115,-0.00217996538,0.500233173,0.559440374,-0.00323070586,0.504373,0.567866266,-0.00366210658,0.509552717,0.574614465,-0.00347549748,0.490152568,0.567288518,-0.00451047625,0.496823579,0.579547524,-0.00610810239,0.500855744,0.58491528,-0.00618674746,0.503890395,0.588555038,-0.00554891862,0.477952242,0.568843603,-0.0042447513,0.486075193,0.581727,-0.00504839187,0.492261618,0.58689779,-0.00429399498,0.496716648,0.590077221,-0.00336453179,0.468861163,0.568927,-0.00391563633,0.476382852,0.580762148,-0.00456613768,0.483171195,0.585067451,-0.00288513629,0.487958223,0.587530255,-0.00127448561,0.463032216,0.568128824,-0.00371384225,0.468414277,0.577715456,-0.00317281182,0.474444419,0.580902398,-0.000608177157,0.479109287,0.582233,0.0017565263
120.0,0.676245213,0.54396826,1.38723394e-007,0.656440616,0.546217501,-0.00431567663,0.641837895,0.553952157,-0.00571168074,0.63649267,0.562254846,-0.005916622,0.631646156,0.568565667,-0.00559438812,0.654340327,0.562480807,-0.00632492919,0.644936204,0.573062718,-0.00829756726,0.638651252,0.578136265,-0.00875847321,0.633938491,0.581796,-0.00870725326,0.665790558,0.565125704,-0.00480166636,0.654606223,0.575483322,-0.00646328507,0.645999551,0.579611957,-0.00621790253,0.638984,0.582253277,-0.00583715504,0.673966169,0.566307962,-0.00333833392,0.66277051,0.575875163,-0.00442421576,0.653696954,0.579321861,-0.00355747179,0.646206737,0.581342936,-0.00286557665,0.679239035,0.566697,-0.00221810862,0.66934073,0.57481426,-0.00289785652,0.661208391,0.577857435,-0.00177142059,0.654779196,0.579463363,-0.000552194,0.471545964,0.546204031,1.31841498e-008,0.490576953,0.551243,-0.00225226651,0.500252843,0.55957377,-0.00329578156,0.504354894,0.567944527,-0.00369678112,0.509502709,0.574648261,-0.00346827344,0.490124285,0.567304313,-0.00460759,0.496794969,0.579518139,-0.00619161781,0.500867,0.584859669,-0.00623299601,0.503910542,0.588458955,-0.00556196226,0.47792244,0.568858862,-0.0042939079,0.486091763,0.581724763,-0.00511438772,0.492372632,0.586859345,-0.00430812128,0.496872663,0.59000212,-0.00332043343,0.468850702,0.568963289,-0.00392155303,0.4764027,0.580792964,-0.00457128976,0.48325029,0.585022271,-0.0028196238,0.488034666,0.587438405,-0.00114012789,0.463038683,0.568177164,-0.00368236029,0.468435675,0.577775478,-0.00311554899,0.47449857,0.580913603,-0.000492739084,0.479154438,0.582203388,0.00192304945
140.0,0.676054418,0.543794572,1.42839824e-007,0.656360745,0.54611057,-0.00466643833,0.642003596,0.553925395,-0.00624580262,0.636512935,0.562324822,-0.0065559526,0.631707609,0.568689644,-0.00633846037,0.654614031,0.562413394,-0.00692097517,0.645150542,0.573101044,-0.00911408756,0.638724089,0.578241646,-0.00973666552,0.633873045,0.581943691,-0.00976703595,0.6661551,0.565025568,-0.00521994662,0.654942036,0.575506032,-0.00706287054,0.646260321,0.579619169,-0.00691568479,0.639139593,0.582184851,-0.00658043288,0.674328864,0.56619525,-0.00358018768,0.663053155,0.575839221,-0.004812086,0.653952539,0.579236269,-0.00398963224,0.646407127,0.58117646,-0.00331059913,0.679472625,0.566579401,-0.00231089815,0.669342697,0.574683428,-0.00313897384,0.661151052,0.577618957,-0.00207121554,0.654646277,0.579132676,-0.000867287454,0.47147274,0.546194375,1.45398396e-008,0.490639538,0.551134884,-0.00202887203,0.500394642,0.559484839,-0.0028969557,0.504672587,0.567853,-0.00312668947,0.509893596,0.574487388,-0.00271522463,0.490352392,0.567615569,-0.00409362558,0.497234941,0.579683661,-0.00537786819,0.501269519,0.585026741,-0.00529205194,0.504165769,0.588674426,-0.00457669143,0.478223503,0.569137096,-0.00375928194,0.486508697,0.581770062,-0.00444438262,0.492686033,0.587042332,-0.0037125072,0.497105479,0.590269089,-0.00278134597,0.469206601,0.569159567,-0.00335777667,0.476803869,0.580849707,-0.00396065507,0.483411282,0.585401952,-0.00254457607,0.488121897,0.588020444,-0.00107434182,0.463523,0.568307817,-0.00305074546,0.468830824,0.577784896,-0.00252031721,0.474767625,0.581482947,-0.000284024689,0.479570895,0.583280385,0.00186574785
160.0,0.676001728,0.543956339,1.44076338e-007,0.65615803,0.546249807,-0.00459288247,0.641806543,0.554070711,-0.00612157304,0.636353076,0.562453508,-0.00634921761,0.631673872,0.568806,-0.00600218074,0.654151738,0.562639356,-0.00676448084,0.644593298,0.573518574,-0.00879498851,0.638132811,0.578554094,-0.00925603695,0.633282125,0.5820508,-0.00915147644,0.665718615,0.565202653,-0.00496902224,0.654350758,0.575761139,-0.0067457743,0.645762384,0.579870939,-0.00655269297,0.638765872,0.582372427,-0.00614360487,0.673900187,0.566338599,-0.00322487787,0.662358344,0.575980544,-0.00437346,0.6532498,0.579427719,-0.0035995543,0.645742059,0.58142072,-0.00295660668,0.679074407,0.56666553,-0.00183007098,0.66874,0.574632108,-0.00259298948,0.660614848,0.577513516,-0.00155227515,0.654170394,0.579022646,-0.000357071724,0.471719921,0.546350539,1.50298334e-008,0.4909724,0.551253,-0.00217850087,0.500625789,0.559555829,-0.00311884796,0.504894376,0.567842305,-0.00344665581,0.510022,0.57447952,-0.00316498894,0.490562409,0.567584515,-0.00399006903,0.496950984,0.579506636,-0.00550223887,0.501013219,0.584960222,-0.0057304143,0.504075766,0.588759124,-0.00526109617,0.478440791,0.569134,-0.00374798966,0.48623845,0.581702113,-0.00444458798,0.492410213,0.587014794,-0.00389434653,0.496966302,0.590317,-0.00316668442,0.46938017,0.569217324,-0.00348283793,0.476713389,0.580867946,-0.00412913691,0.483345568,0.585307419,-0.00273980759,0.488186061,0.587844,-0.00134269253,0.463604569,0.568395555,-0.00335553801,0.468741149,0.577878714,-0.00294554373,0.474648654,0.581383288,-0.000694776361,0.479499668,0.583022892,0.00144795259
180.0,0.675801694,0.543884277,1.42519099e-007,0.655960143,0.546254456,-0.00475604134,0.641698658,0.553959548,-0.00642618397,0.636256576,0.562366784,-0.00677859131,0.63175261,0.568787217,-0.00658787414,0.654347539,0.562513888,-0.00723677455,0.644680083,0.573494792,-0.00937347393,0.638392091,0.578557491,-0.00984572433,0.633746386,0.58212328,-0.00974068232,0.666035116,0.564996898,-0.00541727478,0.654634,0.575732946,-0.00725176279,0.646163583,0.579761803,-0.00701850699,0.639299273,0.582135558,-0.00661297701,0.674294591,0.566085875,-0.00364292553,0.662971079,0.575903356,-0.00482261693,0.654028058,0.579320908,-0.00401056511,0.646624923,0.581204116,-0.00337038701,0.679457426,0.566413105,-0.00223013898,0.669316709,0.574550629,-0.00298595219,0.661246657,0.577457845,-0.00193584454,0.654753625,0.578918278,-0.000768704689,0.472054869,0.546593666,1.5619138e-008,0.491012782,0.551291764,-0.00200894615,0.500717402,0.559565187,-0.00299907033,0.505034,0.56786,-0.00331946672,0.509967744,0.57452,-0.00302156,0.490609556,0.567595661,-0.00481948163,0.497184,0.579681277,-0.00626673084,0.501318753,0.585018396,-0.00617728522,0.504277766,0.588679731,-0.00543324649,0.478450209,0.569061816,-0.00455372408,0.486467868,0.581901431,-0.00529838493,0.492806524,0.587141573,-0.00437961239,0.497336149,0.590381265,-0.00332047767,0.469410419,0.569053352,-0.00416805176,0.476776272,0.580940843,-0.00477442797,0.483506382,0.585317254,-0.00309075043,0.488337725,0.587816715,-0.00145243178,0.463727921,0.568127871,-0.00386709627,0.468939662,0.577698588,-0.0032963939,0.474834025,0.581214905,-0.000834084814,0.47962144,0.582908809,0.00147079141
