time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.560877383,0.296541899,-0.307662249,0.999995,0.574376404,0.28813374,-0.277183384,0.99998033,0.582265794,0.288698494,-0.277236044,0.999978781,0.588428199,0.289174676,-0.277223378,0.999979377,0.552059114,0.286048442,-0.274754882,0.999977946,0.544635415,0.285556108,-0.27472651,0.999972,0.538410366,0.285353363,-0.274763197,0.999971032,0.596653759,0.293845832,-0.101897135,0.999961376,0.532253325,0.290248752,-0.0935925543,0.999941587,0.572150469,0.309060693,-0.242669985,0.999991894,0.546494,0.307504445,-0.240213946,0.999989271,0.649001479,0.367063165,-0.0110720303,0.999988079,0.477613211,0.359396935,-0.0152109237,0.999966145,0.667087793,0.443437487,0.0185771473,0.992984056,0.440357685,0.434070587,-0.0104978746,0.965060294,0.676329,0.517062664,-0.174396113,0.995961487,0.424093902,0.500170171,-0.204119667,0.967264473,0.681606948,0.539789736,-0.228122279,0.991054595,0.415736377,0.523291707,-0.260275543,0.944976866,0.667537451,0.538983226,-0.288131207,0.991578937,0.430169284,0.521953583,-0.315942079,0.948260486,0.661720097,0.532305896,-0.201392144,0.988738775,0.436694741,0.51626116,-0.231590956,0.943016,0.598411679,0.516631067,0.0133049078,0.999828458,0.493550718,0.512989,-0.0133984489,0.999883175,0.584193587,0.623460174,-0.00168990716,0.982287,0.481779873,0.628110051,-0.0477717817,0.984255373,0.573630571,0.7236498,0.247113466,0.972369254,0.479560047,0.730570614,0.198594496,0.979917467,0.556872249,0.737383,0.258007079,0.799028456,0.492023259,0.741879225,0.208290428,0.76796937,0.594861,0.762017608,0.0433377698,0.963109314,0.450704455,0.766588211,-0.0184035748,0.968281269
20.0,0.560603321,0.296515435,-0.210123047,0.999994814,0.574198782,0.287800491,-0.184644058,0.999979675,0.582100093,0.288386285,-0.184651658,0.999978185,0.587907135,0.288926721,-0.184606597,0.99997896,0.55171448,0.28597194,-0.179106131,0.99997741,0.544549704,0.285526067,-0.179069489,0.99997139,0.538185179,0.285319209,-0.179070681,0.999970555,0.596650362,0.293937027,-0.0437413119,0.999959767,0.531895,0.290333658,-0.0220116079,0.999939382,0.572158873,0.309063613,-0.158626944,0.999991059,0.546452284,0.307561487,-0.152087644,0.999988258,0.649409592,0.367310524,-0.00023268607,0.999987721,0.477331817,0.359322041,0.0237058271,0.999966,0.667087913,0.443721354,0.00714147091,0.992758095,0.440345496,0.434278071,0.0111501794,0.964231491,0.675671041,0.517078698,-0.164415866,0.995880246,0.424099594,0.501414,-0.14683874,0.96617192,0.68090874,0.539820969,-0.211537629,0.990935624,0.415728092,0.523763239,-0.19219175,0.943444967,0.667526245,0.539015651,-0.26149562,0.99145031,0.429792941,0.522443652,-0.23865062,0.946763515,0.661724448,0.532352865,-0.186893284,0.988597751,0.436170578,0.517082512,-0.170732379,0.94166708,0.598305404,0.517504752,0.0108769536,0.999829113,0.493024856,0.513235211,-0.011064305,0.999884486,0.584162951,0.623450458,-0.000572044752,0.981890619,0.48196891,0.62801832,-0.0330016054,0.983958364,0.572074,0.723709106,0.19670853,0.971989453,0.479526043,0.729939878,0.183000907,0.979168952,0.55617094,0.737840235,0.203678951,0.795242131,0.491712898,0.741729438,0.190463781,0.76211071,0.593485832,0.762866616,0.0123394132,0.962398052,0.451230675,0.767534,-0.0137441512,0.96722728
40.0,0.560288787,0.296765059,-0.161594272,0.999994934,0.573872566,0.287805438,-0.138499036,0.999980092,0.581866384,0.28838858,-0.138492912,0.999978662,0.587333143,0.288933694,-0.138454795,0.999979556,0.55111587,0.286036491,-0.133252025,0.999978065,0.544209182,0.285584778,-0.133195937,0.999972224,0.537515044,0.285371393,-0.133179978,0.999971449,0.596400619,0.294166535,-0.00906838104,0.999960661,0.531227291,0.290574908,0.0110742608,0.999941051,0.57207948,0.309329838,-0.113693081,0.99999088,0.546120942,0.308040261,-0.107630096,0.999988139,0.649371564,0.367309868,0.0215652045,0.999987841,0.476803422,0.359033227,0.0433086641,0.999967,0.667087674,0.443720847,0.022846071,0.992517114,0.439826339,0.434275657,0.0270506945,0.963775218,0.675320268,0.517025113,-0.103564158,0.995826364,0.422895402,0.501345396,-0.110185765,0.965314925,0.680596292,0.539823949,-0.142942086,0.990906715,0.413970232,0.52371949,-0.15150699,0.942412317,0.667532,0.539040446,-0.189632505,0.991400242,0.428696305,0.522396803,-0.196248576,0.945750594,0.66176331,0.532386541,-0.123464651,0.988577,0.435201526,0.516985834,-0.133172,0.940964,0.598185062,0.518591523,0.00998176727,0.999833882,0.492794514,0.513803184,-0.0101984721,0.99988842,0.584142447,0.623522937,0.0108287334,0.981706679,0.48216784,0.627945721,-0.0196025018,0.983804405,0.571977854,0.723928392,0.194077939,0.971469,0.479568869,0.729800403,0.179118529,0.978538632,0.556047082,0.738703132,0.201051563,0.790430069,0.491724193,0.741713107,0.186323941,0.758199871,0.59247,0.763726592,0.0190580543,0.961341918,0.451256663,0.767953277,1.84456221e-005,0.966075301
60.0,0.558793187,0.296589792,-0.150130361,0.999995112,0.572376728,0.287507355,-0.12743181,0.999980748,0.580517113,0.28805843,-0.127438173,0.999979377,0.586328089,0.288668483,-0.127404362,0.99998033,0.549622536,0.285904944,-0.122235857,0.99997884,0.542776167,0.285467148,-0.122194782,0.999973178,0.536171794,0.285277516,-0.122195959,0.999972463,0.595656097,0.294165045,-0.00292093633,0.999961913,0.530153394,0.290577918,0.0167369694,0.999943197,0.571328163,0.309227169,-0.104855821,0.99999094,0.545101047,0.307958424,-0.0988557711,0.999988377,0.648377776,0.367211401,0.0249469168,0.999988,0.475767583,0.358843446,0.0428705402,0.999967754,0.667152703,0.443656981,0.0264351834,0.992451847,0.438765198,0.434263974,0.0352771133,0.96394068,0.674852073,0.516726196,-0.0991113782,0.995810509,0.42152375,0.501373231,-0.0843394399,0.964514256,0.680252135,0.53981,-0.138901845,0.990946233,0.412581176,0.523923278,-0.122972853,0.941439211,0.667574286,0.539036632,-0.185706213,0.991410792,0.427772015,0.522589207,-0.168566197,0.944739699,0.661829829,0.532376051,-0.119147703,0.988625467,0.434310228,0.517122805,-0.107168108,0.940304875,0.597892046,0.519102395,0.00992964767,0.999840379,0.492273122,0.514377892,-0.0101526929,0.999893129,0.583997726,0.623474538,0.0209275559,0.981529117,0.482352376,0.627943814,-0.0117179025,0.98378545,0.572006881,0.72393322,0.193471164,0.971281469,0.479577303,0.729813814,0.176351056,0.978172481,0.556031644,0.738882,0.19977127,0.788000584,0.491626322,0.741736233,0.182915375,0.755703568,0.591797709,0.763817728,0.0223993752,0.960745394,0.451449394,0.768317163,0.00567595661,0.965348601
80.0,0.556697369,0.296639472,-0.158818647,0.999995232,0.570410252,0.287508756,-0.136385098,0.999981225,0.57842344,0.288058251,-0.136389181,0.999979913,0.584942639,0.288670599,-0.136354297,0.999980867,0.547667921,0.285906702,-0.130720481,0.999979496,0.54053551,0.285464555,-0.130679086,0.999974,0.534379542,0.285278112,-0.130673826,0.999973357,0.593764,0.294191569,-0.00994903687,0.999962807,0.52872,0.290585548,0.0119490772,0.999944925,0.569376111,0.309246123,-0.11232122,0.99999094,0.543136716,0.307993501,-0.105615906,0.999988437,0.647244334,0.366863906,0.02329343,0.999988079,0.47347948,0.358812153,0.0409449637,0.999968588,0.667037785,0.443606913,0.0266649108,0.992338717,0.437877059,0.434262067,0.0318970829,0.963616073,0.674501956,0.516475141,-0.102922268,0.995757163,0.420924604,0.501462817,-0.0986090824,0.963758051,0.680199206,0.539809585,-0.14313373,0.99090004,0.412372798,0.524059832,-0.139860183,0.940532684,0.667578816,0.539035797,-0.190507874,0.991347134,0.427529603,0.522678614,-0.184751749,0.943833768,0.661813,0.532376826,-0.123199858,0.988593221,0.433972865,0.51719135,-0.121395171,0.93968308,0.597006798,0.519695818,0.00954065751,0.999845386,0.490721703,0.51508528,-0.00977052469,0.999897242,0.583688557,0.623493552,0.0242715348,0.981363237,0.482353896,0.628111124,-0.00895749405,0.983863652,0.572258711,0.7239362,0.198910922,0.971036851,0.479582936,0.730159044,0.178556383,0.978080571,0.556006134,0.739034712,0.205923572,0.786282718,0.4915784,0.741981804,0.185654163,0.756247282,0.591943741,0.763916,0.0288271904,0.960192144,0.451440841,0.768824875,0.0133581599,0.964996457
100.0,0.555041432,0.296446264,-0.137584329,0.999995351,0.568483055,0.287229151,-0.116546623,0.999981523,0.575882792,0.287710279,-0.116559677,0.999980271,0.582919657,0.288307,-0.116541445,0.999981284,0.54599905,0.285766095,-0.111138545,0.999979854,0.538683832,0.285343826,-0.111104667,0.999974549,0.532978952,0.285196245,-0.111115277,0.999973893,0.590854704,0.294013441,0.00159879599,0.999963403,0.527065575,0.290529251,0.022597475,0.999946237,0.567592859,0.309059024,-0.0945743844,0.999991,0.541530728,0.307846516,-0.0881942287,0.999988556,0.644582927,0.366521776,0.0282242019,0.999988139,0.471393406,0.358688653,0.0436256491,0.999969184,0.665995777,0.443485707,0.0348444879,0.992283106,0.436597228,0.434238911,0.0391530842,0.964009702,0.674162686,0.51602906,-0.0785379633,0.995708048,0.419209421,0.502066076,-0.0730248,0.963346,0.680030286,0.539706886,-0.115971498,0.990885854,0.411595315,0.524645,-0.110942759,0.940224946,0.667492449,0.538929164,-0.162922591,0.991305113,0.426577,0.523145199,-0.156744614,0.94343406,0.661634922,0.5323053,-0.0984251723,0.988569081,0.432560831,0.517758667,-0.0958232805,0.939578354,0.596547425,0.519695461,0.00949552,0.999852896,0.490114063,0.515116,-0.00973173138,0.999902546,0.583542526,0.623717904,0.0293859877,0.981504261,0.482325584,0.628106773,-0.00404519448,0.984087646,0.572382152,0.724044,0.19563067,0.971387,0.479555428,0.730271697,0.17751883,0.978281796,0.556025505,0.739251912,0.201515883,0.786639154,0.491441965,0.742074132,0.183882654,0.757510841,0.591953933,0.763926148,0.0290680416,0.960345864,0.451159596,0.769214213,0.0148144849,0.965141714
120.0,0.554116964,0.296206117,-0.143346533,0.99999541,0.567229569,0.28694579,-0.121348754,0.999981701,0.574424326,0.287378818,-0.121357262,0.999980509,0.581632257,0.28795445,-0.121338837,0.999981523,0.544925392,0.285594553,-0.116192475,0.999980092,0.537512958,0.285187423,-0.116150126,0.999974906,0.531931102,0.285067052,-0.116151743,0.99997431,0.589166343,0.293745399,0.00120483688,0.99996382,0.525850892,0.290445298,0.0214117877,0.99994719,0.566637158,0.308811,-0.0984263793,0.99999094,0.540662766,0.307641566,-0.0922841653,0.999988556,0.64333725,0.36619094,0.0309817381,0.999988258,0.470396727,0.358541846,0.0437659174,0.999969661,0.665495336,0.443264276,0.0391427241,0.992157936,0.435890466,0.434234768,0.0359695777,0.964049935,0.674090326,0.51555711,-0.0770136714,0.995645702,0.41865629,0.502300382,-0.08579465,0.96295768,0.680019557,0.539512396,-0.11530301,0.990825415,0.411384165,0.524887919,-0.126023218,0.939848125,0.667491138,0.538726807,-0.162224621,0.991227627,0.426156759,0.523300588,-0.171822533,0.943011343,0.661607265,0.532159746,-0.0970166773,0.988504827,0.431934923,0.517909825,-0.10882581,0.939374387,0.596141219,0.519693851,0.00951351877,0.999859035,0.4896155,0.515121222,-0.00974916574,0.999906659,0.583292186,0.624142051,0.0266361535,0.981554866,0.482236,0.628105581,-0.00618349062,0.984130442,0.572433174,0.724309683,0.19673261,0.971536756,0.479527891,0.730304122,0.178619817,0.978224933,0.556025743,0.739580095,0.203150451,0.785928905,0.491339326,0.742091477,0.185398206,0.757157445,0.591977179,0.764085352,0.029658787,0.96024251,0.451186359,0.769777358,0.0173604693,0.964977264
140.0,0.552504063,0.295884609,-0.140717104,0.999995291,0.565520704,0.286612898,-0.118145794,0.999981165,0.572405338,0.287004262,-0.118152007,0.999980032,0.579676,0.287529767,-0.118135452,0.999981165,0.543277442,0.285356164,-0.113319352,0.999979675,0.535831332,0.284972399,-0.113274857,0.99997443,0.530639708,0.284898311,-0.113276012,0.999973893,0.587071836,0.293322027,0.00691465102,0.999962866,0.524101079,0.290219188,0.0258238241,0.999946237,0.564829707,0.308567226,-0.0947441608,0.999990463,0.539300084,0.307387233,-0.0890098512,0.999988079,0.641318381,0.366078228,0.0386053026,0.999988079,0.46884957,0.358541608,0.0475276336,0.9999699,0.664152145,0.442858785,0.0477801934,0.991870344,0.434477389,0.434296787,0.0400287844,0.963576794,0.673791587,0.51534003,-0.0676049963,0.995488167,0.415849537,0.502461195,-0.0778956339,0.962394714,0.67987287,0.539250791,-0.105332814,0.990593374,0.409722835,0.525192916,-0.117726937,0.939219,0.66741,0.538484275,-0.151958734,0.990983605,0.424742132,0.523589,-0.163405672,0.942347765,0.661514044,0.531987607,-0.0875853673,0.988225758,0.430091053,0.5182091,-0.10079065,0.938815,0.594796658,0.519675314,0.00976909697,0.999864399,0.488753945,0.515121579,-0.0100230575,0.999910414,0.582840145,0.624353111,0.024612518,0.981497765,0.482199103,0.628104031,-0.00916176382,0.984050095,0.572349072,0.724457741,0.19884795,0.97163415,0.479515523,0.730299771,0.178970605,0.978190839,0.555875123,0.739747703,0.205814317,0.785089612,0.491200089,0.742113054,0.185833722,0.756404638,0.592072129,0.764279544,0.0299867205,0.960167468,0.451335609,0.77017653,0.0186006483,0.964928806
160.0,0.548251033,0.294699281,-0.145658389,0.999995112,0.561368823,0.285786629,-0.123158291,0.999980211,0.568681061,0.286198944,-0.12315315,0.999979079,0.575607717,0.286705971,-0.123124,0.99998033,0.539056182,0.284760863,-0.117358275,0.99997884,0.532513618,0.284470975,-0.117309593,0.999973476,0.527879536,0.284488052,-0.117308147,0.999973,0.584268808,0.292351812,0.00334781082,0.999961078,0.521130264,0.289843857,0.0266089719,0.999943793,0.560608566,0.307555169,-0.0991450772,0.999989688,0.535659909,0.306141466,-0.0921428353,0.999987185,0.638801873,0.365596205,0.0377509668,0.999987841,0.467349946,0.358481735,0.0502451174,0.999970138,0.661601841,0.442231029,0.0497198403,0.991551459,0.433674157,0.43428579,0.0384777822,0.962543786,0.672650695,0.514977336,-0.0613763742,0.995331,0.4146384,0.502358675,-0.0876125768,0.962044895,0.679277301,0.538721919,-0.0971128345,0.99033916,0.408906281,0.525188088,-0.128543481,0.938890696,0.667075217,0.538036406,-0.14345026,0.990723431,0.424001813,0.52358377,-0.174648643,0.941997588,0.66108793,0.531679094,-0.0809974149,0.98793447,0.429217428,0.518160224,-0.110938087,0.938501298,0.592040122,0.519646883,0.00978098903,0.999869645,0.48705405,0.515114844,-0.0100309597,0.999913931,0.582288,0.62442857,0.0193836112,0.981434822,0.482046455,0.628015816,-0.0109593058,0.983925223,0.572191,0.724488378,0.199656188,0.971715391,0.479384243,0.729828238,0.184965909,0.978134632,0.555630088,0.739762425,0.207191393,0.784260929,0.490867049,0.741904795,0.193324342,0.756063044,0.592232049,0.764421344,0.0302896146,0.960149407,0.451341629,0.770238936,0.0236851666,0.964961469
180.0,0.544689536,0.29374665,-0.151803151,0.999994516,0.557852,0.285176933,-0.128745049,0.999977589,0.565573335,0.285608977,-0.128735393,0.999976277,0.572292209,0.286109954,-0.128699303,0.999977708,0.535718083,0.284244925,-0.122907706,0.999976575,0.529862583,0.283992946,-0.122863486,0.999970853,0.52516824,0.284055203,-0.122869678,0.999970615,0.581873775,0.291736573,0.00101893209,0.999955773,0.517673314,0.289560795,0.0248943642,0.99993813,0.556773067,0.306842029,-0.103838123,0.999987721,0.532124,0.305270284,-0.0967252702,0.999985158,0.636521459,0.365012288,0.0399272889,0.999986827,0.465081394,0.358377159,0.0495422445,0.999970078,0.658195376,0.441611975,0.0520521663,0.990822375,0.432441145,0.434123963,0.0370852351,0.961422086,0.671009183,0.514348328,-0.0635800883,0.99492079,0.413488597,0.502302706,-0.0933066085,0.961670816,0.678325653,0.537942708,-0.100129142,0.989650249,0.40774098,0.525183737,-0.135158166,0.938441336,0.666419148,0.537293434,-0.146920413,0.990053773,0.423005193,0.523581445,-0.183335945,0.941599607,0.66017276,0.531062543,-0.0837790146,0.987171948,0.428239375,0.518098354,-0.117034785,0.938198,0.59044528,0.519630373,0.00979498215,0.999869883,0.484713346,0.515315831,-0.0100440579,0.999915,0.581637859,0.624571085,0.019025987,0.980986595,0.481791675,0.62791,-0.0121291876,0.983439386,0.572114766,0.724496186,0.20010823,0.970746219,0.479351401,0.72954154,0.189565241,0.977382064,0.555532217,0.739776909,0.20729731,0.779209793,0.490791321,0.74187392,0.198692426,0.753636658,0.592252135,0.764417529,0.0303678345,0.958594441,0.45133394,0.77022177,0.0237562824,0.963871062
