time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.550984621,0.432965,-4.8155723e-008,0.543339431,0.427385747,0.00432693,0.531845808,0.423743695,0.00552540086,0.52368325,0.420844495,0.0050451057,0.517727077,0.418195605,0.00439860718,0.516267121,0.425572515,0.00718128867,0.502100527,0.426083863,0.0054129241,0.495090485,0.427877516,0.00296775717,0.491313934,0.429902583,0.00153563032,0.514582217,0.428535342,0.00353670353,0.499979,0.43006888,0.00272928877,0.492943197,0.432170302,0.000806832279,0.48837322,0.434410959,-0.000650301867,0.514150381,0.432105482,-0.000291918288,0.499753475,0.433386177,-0.000587232,0.492603183,0.435091496,-0.00101352821,0.487458944,0.436901897,-0.00150888867,0.514928341,0.435965419,-0.00393773103,0.502446413,0.436557323,-0.00375527283,0.495391726,0.437438041,-0.0029104047,0.489862084,0.438589722,-0.00226920238,0.586054146,0.437381655,6.21111766e-008,0.598535895,0.429965764,0.00261602853,0.613556743,0.424858302,0.00227076118,0.624987,0.421958506,0.000681692152,0.634930432,0.420733035,-0.000705848681,0.624156415,0.425697774,0.0019572305,0.642692327,0.425788,-0.00104751531,0.652083635,0.427874953,-0.00318331504,0.657405913,0.430111766,-0.00420424156,0.624619305,0.429465681,-0.00170215662,0.644161701,0.429557741,-0.00346879219,0.653413236,0.431935221,-0.00467354152,0.658453226,0.434559643,-0.0055160569,0.623970389,0.434080631,-0.00551920524,0.643090546,0.434497416,-0.00642820587,0.6518839,0.436625063,-0.00623467565,0.657143593,0.438808948,-0.00626668287,0.622089922,0.439305902,-0.0093455743,0.637732387,0.439828545,-0.00918750186,0.645877,0.441180915,-0.00784698687,0.651694655,0.442715436,-0.00685745338
16.666666666666668,0.546581626,0.432267189,-1.83750277e-008,0.539554238,0.427110374,0.00383763597,0.529149473,0.423491418,0.00453142822,0.5214836,0.420558482,0.00382187916,0.516190052,0.417586565,0.00302912435,0.514193296,0.425699472,0.00547071546,0.501053512,0.426213294,0.00376938656,0.494911224,0.428227097,0.0019056024,0.491774291,0.430298507,0.00094196928,0.512540758,0.428492278,0.00217834651,0.498023808,0.430051327,0.000991881243,0.491571933,0.432332218,-0.000113830145,0.487772018,0.434495687,-0.000684062426,0.512107849,0.432068169,-0.0012431409,0.49809438,0.433614731,-0.00176575861,0.491137207,0.435464561,-0.00159462,0.486658812,0.437200189,-0.00140377518,0.512848079,0.435995072,-0.00447832793,0.501045823,0.437138677,-0.00431163935,0.494120747,0.438274533,-0.00322997384,0.489066601,0.439492971,-0.00225674454,0.587911129,0.43575424,7.30090406e-008,0.599704385,0.428605407,0.00259269401,0.614400566,0.423955917,0.00197356055,0.62555939,0.421431,0.000290389406,0.63553232,0.420367092,-0.00132711779,0.624113,0.425415188,4.0270319e-005,0.642387271,0.425632656,-0.00292512,0.651652575,0.427802,-0.00488403905,0.656780183,0.430391669,-0.00587401725,0.624669671,0.42937994,-0.00348632387,0.64448595,0.42998597,-0.00546780787,0.653583527,0.432416826,-0.00682452228,0.658308089,0.435080439,-0.00776537508,0.624072969,0.434046239,-0.00688477652,0.643307209,0.4349325,-0.00785113312,0.651946902,0.437225163,-0.00778012211,0.657037,0.439514697,-0.007986404,0.622011483,0.43916887,-0.0101838121,0.636885762,0.440368772,-0.0102040116,0.645134211,0.441818327,-0.00908718631,0.651171803,0.443384916,-0.00826368388
33.333333333333336,0.544664145,0.431763321,-1.92568113e-008,0.53876853,0.426639229,0.00310714217,0.528526366,0.423101455,0.00389727205,0.521029174,0.420400709,0.00338226,0.516229451,0.417826742,0.00283656176,0.512343705,0.425839782,0.00576331234,0.500202298,0.42642346,0.00430290075,0.494398415,0.428334475,0.00233157584,0.490941763,0.430582583,0.00119592471,0.510746419,0.42862919,0.00283658761,0.49748987,0.430282474,0.00198586588,0.491499037,0.432439744,0.000630689436,0.487556666,0.434637785,-0.000216466171,0.510359943,0.43206948,-0.000310227799,0.497589499,0.433618188,-0.000631390954,0.491046965,0.435325652,-0.000846178504,0.486562848,0.437069893,-0.000983424135,0.511096299,0.435875207,-0.00337425759,0.500091851,0.436993301,-0.00312089571,0.493460804,0.438061059,-0.00228997809,0.488558531,0.439265847,-0.00155153126,0.59040451,0.435698181,7.82793066e-008,0.600969434,0.428615302,0.00226664846,0.614925504,0.423746914,0.00149615633,0.625615239,0.421161681,-0.000179890892,0.635403931,0.420497805,-0.00176761136,0.624688625,0.425343692,-0.000994270784,0.643518209,0.425810307,-0.00399571378,0.652436852,0.428153902,-0.005682752,0.656972289,0.430770099,-0.00637155259,0.62508595,0.42925477,-0.00431453204,0.645264804,0.430101275,-0.0063841925,0.654259801,0.432589948,-0.00753920339,0.658673525,0.435193092,-0.00821938,0.624185145,0.433871657,-0.00747689605,0.643662453,0.434922963,-0.00853212643,0.65255022,0.437239379,-0.00856930763,0.657725155,0.439456373,-0.00876694731,0.621818841,0.438900501,-0.0105101485,0.636961162,0.440235764,-0.0106028672,0.645158887,0.441703498,-0.00959994,0.651037514,0.443153,-0.0088274125
50.0,0.542759657,0.431864172,-1.83269027e-008,0.537379861,0.426544338,0.0029743514,0.527972519,0.42298612,0.00369179202,0.520863533,0.420479208,0.00317758811,0.516248286,0.418181032,0.00258722343,0.512369096,0.425734967,0.00496503711,0.499988109,0.426357061,0.00332612544,0.493891507,0.428341031,0.00143343897,0.490451276,0.430657446,0.000389678433,0.510578454,0.428565502,0.00211438281,0.497172982,0.430176884,0.000978948,0.49104932,0.432426274,-0.000395398121,0.487169564,0.434776515,-0.00121052389,0.509973049,0.432021379,-0.000915611163,0.497109175,0.433552772,-0.00149872201,0.490470707,0.435349047,-0.00183797313,0.485990763,0.437225848,-0.0020045673,0.510455549,0.435819775,-0.00383064523,0.499292374,0.43701008,-0.00379087054,0.492588103,0.438082874,-0.00310300384,0.48771587,0.439264,-0.00244307658,0.589487374,0.435813934,7.4559523e-008,0.599895954,0.428646117,0.00154800131,0.614162803,0.423779696,0.000630190247,0.625182152,0.421198428,-0.00108367798,0.635203421,0.420524299,-0.00274482532,0.624187291,0.425269395,-0.000893703778,0.641715944,0.425691038,-0.00403358834,0.650675595,0.427895695,-0.0061172829,0.655512929,0.430382878,-0.00720329,0.624586701,0.429353595,-0.0040245736,0.643590689,0.430086672,-0.00633612648,0.652589619,0.432452202,-0.00799260568,0.657373965,0.434968889,-0.0090940753,0.623553455,0.434058934,-0.00708399108,0.642123461,0.434821665,-0.00864309538,0.650708139,0.437127709,-0.00896508619,0.655837,0.439414263,-0.00929308683,0.620919883,0.439103127,-0.0100666396,0.635837376,0.440114588,-0.0106570031,0.643891811,0.441626757,-0.00979264267,0.649686575,0.443223089,-0.00907798298
66.66666666666667,0.541347623,0.431589633,-1.35838247e-008,0.536499262,0.426350355,0.0026993989,0.527498841,0.422832876,0.00333689642,0.520435631,0.420307636,0.00284442818,0.516069174,0.417945206,0.00227141613,0.511823595,0.425804287,0.00447105197,0.499232858,0.426378548,0.00274805864,0.493013442,0.428435266,0.000898548751,0.489930063,0.430710912,-4.60182309e-005,0.510126173,0.428620547,0.00185071654,0.49652496,0.430213124,0.000764817814,0.490056723,0.432560831,-0.000482451811,0.48633948,0.434909344,-0.00121068978,0.509676218,0.432071805,-0.000959295954,0.496598333,0.433533221,-0.00151803379,0.489700794,0.435382098,-0.0018966262,0.485295147,0.437245667,-0.00209010299,0.510392785,0.435878217,-0.00365719642,0.499313891,0.437012047,-0.00366313104,0.492581785,0.438051373,-0.00309321075,0.487783194,0.439158112,-0.00251271413,0.590447605,0.435166091,8.18388912e-008,0.600683,0.428344816,0.00143238355,0.614393115,0.423608571,0.000247576769,0.625109255,0.421100944,-0.00165843603,0.634920239,0.420551121,-0.0034750686,0.624044657,0.425185442,-0.00188856095,0.642227888,0.425767779,-0.00503820274,0.651115417,0.427987367,-0.00689890934,0.655699909,0.430447668,-0.0078015239,0.624274492,0.429180652,-0.00492484123,0.64364171,0.430152059,-0.00721114036,0.652860701,0.432451457,-0.00849857088,0.657737613,0.434828758,-0.00934659,0.623110473,0.433845669,-0.00785498135,0.642210186,0.434805155,-0.0093294885,0.651064336,0.437039673,-0.00941876695,0.656301141,0.439194411,-0.00962344185,0.620514512,0.438859433,-0.0106937448,0.635415435,0.44014585,-0.0113081904,0.643622518,0.441574126,-0.0104402378,0.649563193,0.443007886,-0.00971668866
83.33333333333334,0.540813386,0.431806028,-1.20336452e-008,0.53632158,0.426693976,0.00214248593,0.527513444,0.42313534,0.00245168712,0.520530343,0.420611948,0.0017486026,0.515913486,0.418409228,0.000978311291,0.511955798,0.425855041,0.00351986848,0.499386758,0.426353425,0.00150096777,0.49286589,0.428267151,-0.000472011074,0.489396542,0.430479258,-0.00150816212,0.510308385,0.428669661,0.00107706164,0.496812433,0.430018723,-0.00032399068,0.49019438,0.43227917,-0.00173387013,0.486243725,0.434611946,-0.0025792229,0.509860635,0.432096213,-0.00156102038,0.496866435,0.433362186,-0.0024435441,0.49002409,0.435160816,-0.00297454745,0.485565752,0.436981,-0.00323755946,0.51051724,0.435882717,-0.00411923137,0.499515504,0.436885,-0.00441551581,0.492818356,0.43791005,-0.00405253191,0.487934321,0.439006239,-0.00359778292,0.590634465,0.434593111,8.26313666e-008,0.600634336,0.427981734,0.00141737738,0.614468098,0.423464268,0.000287669885,0.624983549,0.421048462,-0.00155119889,0.634597182,0.420395672,-0.00330972858,0.624265254,0.425176382,-0.00226078089,0.642459869,0.425820827,-0.00549169956,0.651343644,0.428217679,-0.00730722584,0.655880868,0.43080166,-0.00813211594,0.624437273,0.429124,-0.00529361423,0.643811166,0.429994583,-0.00765134534,0.652978361,0.432448506,-0.008892118,0.657793164,0.434987903,-0.0096725421,0.623127162,0.433753431,-0.00818951242,0.64223963,0.43460089,-0.00972704589,0.65096426,0.437026799,-0.0097886445,0.656075835,0.439344645,-0.00992743485,0.620353639,0.43874383,-0.0109883808,0.635332406,0.439948529,-0.011574286,0.64344126,0.441435,-0.0106604034,0.649219453,0.442937762,-0.00989748258
100.00000000000001,0.540521204,0.431572139,-6.18373219e-009,0.535724342,0.426569939,0.00197770027,0.526787817,0.422985613,0.00218397309,0.519659042,0.420424521,0.0014281692,0.515101254,0.417993069,0.000597276667,0.512143791,0.42581138,0.00330511737,0.499616653,0.426286131,0.00143418822,0.493045688,0.428040832,-0.000438043731,0.489495099,0.430036604,-0.00145803601,0.510710835,0.428704232,0.000971313042,0.497182757,0.430021077,-0.000318793667,0.490273237,0.432130456,-0.00172324036,0.48612231,0.434355557,-0.00263152109,0.51041472,0.43214494,-0.00154778827,0.497313976,0.433363587,-0.00239041774,0.490124106,0.435067862,-0.00302849361,0.485437185,0.436804324,-0.00342463655,0.511119604,0.435910314,-0.00398717914,0.500115931,0.436825037,-0.00432598824,0.493262798,0.437801242,-0.00408476498,0.488189846,0.438894,-0.00376552437,0.590729296,0.434931397,8.93926781e-008,0.600551665,0.428130209,0.00118394732,0.613742709,0.42355147,-0.000138043266,0.624127269,0.42109406,-0.00207262347,0.63362062,0.420425743,-0.00390301365,0.623002887,0.425005198,-0.00307237753,0.641568661,0.425778091,-0.00654889643,0.650761604,0.428163022,-0.00836755801,0.655744553,0.430604041,-0.00912321545,0.623202085,0.429045945,-0.00599746685,0.643021166,0.430047303,-0.0084250737,0.652585626,0.43245241,-0.00941132568,0.657967448,0.434872985,-0.010030142,0.62215203,0.433727503,-0.00880429801,0.641406775,0.434600621,-0.0103413258,0.650344729,0.436749697,-0.0101474617,0.655858219,0.438847095,-0.0101210214,0.619802415,0.438679516,-0.0115540773,0.634920895,0.43991372,-0.0121002281,0.643096089,0.441377789,-0.0110531719,0.649097085,0.442855358,-0.010191517
116.66666666666669,0.540109754,0.431504875,-2.06881934e-009,0.535722136,0.42657268,0.00171196717,0.527077615,0.423074663,0.00190837798,0.519926786,0.420603156,0.00121402892,0.515215874,0.418159127,0.000458557333,0.511768937,0.425956696,0.00361371785,0.500172734,0.426398158,0.00223868084,0.493776083,0.427859575,0.000553014339,0.489658713,0.429633021,-0.000517737644,0.510076582,0.428897351,0.00149970513,0.497736812,0.430389762,0.00067421206,0.491020709,0.432229698,-0.000679828459,0.486243367,0.434218049,-0.00169466354,0.509628594,0.432310492,-0.000810871075,0.49744755,0.43362996,-0.00139421865,0.490568668,0.435071439,-0.00193156186,0.485477477,0.436575115,-0.00234573125,0.510201156,0.435974419,-0.00308554084,0.499867141,0.436927468,-0.00328890444,0.493265837,0.437782675,-0.00292484625,0.488108367,0.438748777,-0.00255235354,0.59111011,0.434552252,8.82593696e-008,0.600820065,0.427886218,0.00117060379,0.614030361,0.423417389,-0.000100612524,0.624294281,0.421005875,-0.00195813761,0.633652389,0.42046386,-0.00372282858,0.6230551,0.424897343,-0.00318814605,0.641448736,0.425595433,-0.00638026465,0.650439084,0.427870035,-0.0079964,0.655442595,0.430260807,-0.00867066,0.623232841,0.428943604,-0.00597841572,0.642729104,0.429900318,-0.00824825,0.652049184,0.432271272,-0.00917763356,0.657350123,0.434676439,-0.00978012476,0.622175574,0.433669776,-0.0085829366,0.641074598,0.434529513,-0.00996997114,0.649675548,0.436799496,-0.00971071701,0.654879391,0.438969076,-0.00964414049,0.619875908,0.438607484,-0.0111149885,0.634900749,0.439734876,-0.0114997756,0.64291656,0.441209346,-0.0103762895,0.648708,0.442680597,-0.00946700945
133.33333333333334,0.539893091,0.431472659,6.76470269e-010,0.535686672,0.426768601,0.00181253452,0.526657403,0.423206091,0.00206654426,0.519654393,0.420693785,0.00148724613,0.515117049,0.418429971,0.000832642661,0.512040675,0.425894469,0.00267359428,0.49939239,0.426306963,0.00101280748,0.492347717,0.427930653,-0.000517362903,0.488371313,0.429813981,-0.00131309882,0.510649681,0.42865479,0.00056870142,0.497309119,0.430136055,-0.000614898512,0.490120977,0.432303309,-0.00184116547,0.485604852,0.43456766,-0.00261027226,0.510382891,0.431960613,-0.0016509596,0.497465789,0.43335554,-0.00239324197,0.490154773,0.435077727,-0.00291743013,0.485316336,0.436817467,-0.00320719974,0.51109463,0.435660064,-0.00379048614,0.500198066,0.436793566,-0.00407029316,0.493289858,0.437756658,-0.00383519684,0.488175213,0.43876487,-0.00348445261,0.592063844,0.434777498,8.97391388e-008,0.601330578,0.42788741,0.00121314696,0.614201903,0.423293591,-0.000125252511,0.624501169,0.420879275,-0.00205091108,0.633801341,0.420436144,-0.00386801292,0.623093247,0.424875408,-0.00363006582,0.641922534,0.42565757,-0.00696353102,0.650746405,0.42809546,-0.00853546895,0.655341923,0.430590779,-0.00909766834,0.623246,0.428896278,-0.00641272217,0.643098772,0.42988053,-0.00888378546,0.652165711,0.432412118,-0.00970489252,0.656990051,0.434901178,-0.0101175187,0.622138739,0.433605194,-0.00898470916,0.641483307,0.434535891,-0.0104239816,0.650046229,0.436903745,-0.0100707952,0.655030847,0.439114332,-0.00988553,0.619800746,0.438532591,-0.0114707304,0.634772,0.43982318,-0.0118530784,0.642818749,0.441255271,-0.0107261455,0.648607194,0.442652613,-0.00978603866
150.0,0.539316356,0.431414932,-4.15280865e-010,0.534851551,0.426541716,0.00208697491,0.525954366,0.423051745,0.00253311754,0.518967807,0.42063728,0.00205551134,0.514380276,0.418307066,0.00149849884,0.511444926,0.425941586,0.00383406552,0.499865949,0.426452667,0.00274918019,0.493155628,0.427800238,0.00140736206,0.488742948,0.429404318,0.000545456656,0.509763241,0.428870112,0.00164355757,0.49758482,0.430462927,0.00106047466,0.490874231,0.432254374,9.14486191e-006,0.485970438,0.434132606,-0.000801111397,0.509204209,0.432257593,-0.000694916118,0.497191638,0.433736444,-0.00100648112,0.490347981,0.435202688,-0.00128439942,0.485321105,0.436679631,-0.00155837403,0.50961256,0.435884386,-0.00297832652,0.49938333,0.437159926,-0.00293273618,0.492866606,0.43805021,-0.00241195643,0.487823904,0.438985676,-0.00195338973,0.591047168,0.434819,8.62618563e-008,0.600531399,0.427913815,0.000555201084,0.613670111,0.423307687,-0.000773201231,0.624110281,0.42093,-0.00257149944,0.633455634,0.420217335,-0.00429817569,0.622264385,0.424950808,-0.0033540905,0.640123,0.425497085,-0.00671844138,0.649041355,0.427704543,-0.00859584752,0.654195607,0.430065483,-0.00946260896,0.622548819,0.429077804,-0.00585858105,0.641667664,0.429754943,-0.00827973615,0.650936246,0.432031333,-0.0094014015,0.656200945,0.434419215,-0.0101358024,0.621551514,0.433750302,-0.00827722624,0.640253901,0.434449583,-0.0100245792,0.649085164,0.436515212,-0.0101259016,0.65453124,0.438571692,-0.0102523491,0.619316578,0.438599855,-0.0106529733,0.634156227,0.439665496,-0.0114854304,0.642235756,0.441016108,-0.0107175969,0.648141384,0.442390293,-0.0100434134
