time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.710849822,0.508817494,-3.80423337e-008,0.693858,0.517734468,-0.00650303205,0.687113762,0.528719,-0.00833293702,0.685512066,0.538829625,-0.00937737711,0.684819639,0.546815157,-0.00879269838,0.709196091,0.537649155,-0.00180721679,0.696686,0.547019124,-0.00540008117,0.6903736,0.542681873,-0.00871137157,0.690457344,0.5382393,-0.010275064,0.716671407,0.537510216,0.000686125,0.703540742,0.546151638,-0.0017114185,0.697148085,0.542805433,-0.00417130394,0.697634101,0.538623333,-0.00556699838,0.719932437,0.536240578,0.00248798332,0.707833707,0.544388831,0.000935388554,0.701755285,0.54150331,0.00161600881,0.701651156,0.537482619,0.00241963938,0.720441818,0.534837067,0.00358741451,0.710986376,0.541921377,0.00304730283,0.705241084,0.540388227,0.00479150284,0.703787506,0.537282109,0.00664798915,0.466178834,0.506972373,-9.96301424e-008,0.479804486,0.517704844,0.000691358757,0.482960016,0.528501391,0.00130236126,0.484941244,0.537102222,0.00128491339,0.486933,0.543519258,0.00201074313,0.46036309,0.533006608,0.00269343,0.467059165,0.545102477,0.000233034953,0.476977915,0.549579084,-0.00170885655,0.485584289,0.551512957,-0.00231197337,0.455602288,0.533300221,0.00138196826,0.463436961,0.546420395,-0.000823595503,0.473799735,0.551411033,-0.00236932235,0.48315075,0.553705156,-0.00308757671,0.455161542,0.533067882,-0.00031589251,0.46492362,0.545332849,-0.00271863607,0.475944728,0.549701631,-0.00371580338,0.485790431,0.551287889,-0.00375233521,0.458929658,0.532468498,-0.00195208506,0.46691677,0.5423612,-0.00280248979,0.47573027,0.546310604,-0.0023246468,0.484903693,0.54768455,-0.00161698915
20.0,0.710764587,0.510209739,-3.54420528e-008,0.693852127,0.518123627,-0.00526320096,0.687549651,0.528801143,-0.00679500401,0.686134,0.538674712,-0.00780461775,0.684963703,0.546315908,-0.00744228624,0.708947957,0.537465096,-0.00131566369,0.69612366,0.546894073,-0.00492714439,0.690364718,0.542630374,-0.00825885311,0.691468239,0.538218796,-0.00985514745,0.716587067,0.537727773,0.000458449824,0.702712178,0.545856953,-0.00194128382,0.696914554,0.542181432,-0.00411341246,0.698531747,0.537948251,-0.00526736351,0.719908655,0.536763132,0.00164118223,0.707114935,0.544404566,0.000331226562,0.701840401,0.541177332,0.00147078116,0.702874899,0.53718859,0.0024852939,0.720833719,0.535557568,0.00222124136,0.710515738,0.542221546,0.0019475118,0.705833077,0.540177584,0.0040253,0.705913,0.536885202,0.00604922371,0.465626985,0.508159876,-9.18661769e-008,0.47992745,0.517682374,-0.00223430735,0.484384924,0.528885663,-0.00212176889,0.486809015,0.53802,-0.00190141657,0.48841,0.545182943,-0.000693104696,0.462447941,0.533516526,0.000662738574,0.469139874,0.545151711,-0.00137243629,0.478899628,0.549138367,-0.00310977013,0.487149507,0.551088929,-0.00366260321,0.456353694,0.533905745,0.00113404472,0.463288724,0.54630661,-0.00091482274,0.473594695,0.550878346,-0.00229944498,0.483207583,0.553056598,-0.00274770241,0.454693496,0.533713341,0.00111588126,0.462869048,0.545469284,-0.00160268531,0.472990125,0.549452722,-0.00277836039,0.482621163,0.551299095,-0.00275260187,0.456429332,0.533352137,0.00103860744,0.463831127,0.543346584,-0.000652951363,0.472839028,0.546866953,-0.000399966841,0.482124835,0.548271835,0.000410718261
40.0,0.709959686,0.510850966,-4.38402772e-008,0.693193197,0.517879367,-0.00590233458,0.686672807,0.528539479,-0.00771278748,0.684736192,0.538388968,-0.00887572672,0.683919907,0.546215415,-0.0085020056,0.709112,0.537587106,-0.00163948128,0.694937289,0.546898484,-0.00589585491,0.689366281,0.542061388,-0.00968525186,0.691239059,0.53713721,-0.0114680538,0.716017365,0.53794843,0.000239924717,0.70107007,0.546184659,-0.00287401467,0.695160687,0.542196035,-0.00538188918,0.697272,0.537788749,-0.00663555088,0.718651056,0.537292123,0.00139480096,0.704653144,0.545170963,-0.000519399764,0.69919467,0.541756332,0.000492546824,0.700578451,0.537809312,0.00156500551,0.719013155,0.536450207,0.00190625223,0.707600176,0.543630362,0.00126417226,0.702750921,0.541356,0.00329073705,0.703017771,0.53806138,0.00530822109,0.465301752,0.509225607,-7.992071e-008,0.479318798,0.516576231,-0.00641175732,0.484174758,0.527177453,-0.00776991108,0.486699849,0.536939621,-0.00772893708,0.488530785,0.544428349,-0.00634813,0.463324934,0.533612728,-0.00543047069,0.470088243,0.545687437,-0.0072889924,0.479670793,0.549076855,-0.00792955887,0.487419277,0.550382555,-0.007659283,0.45674935,0.53449142,-0.00221922295,0.464208364,0.546992779,-0.00411553308,0.474696904,0.55132,-0.00472686207,0.483714283,0.553201437,-0.00469575124,0.454916984,0.534425914,0.000546211319,0.462846,0.545704246,-0.00181769091,0.472967,0.549609,-0.00272723078,0.482034743,0.551410675,-0.00270522409,0.456204087,0.533971965,0.0029673425,0.462373823,0.543158472,0.00113057951,0.470734715,0.546738386,0.000793065701,0.478745401,0.54851371,0.00114072964
60.0,0.709172308,0.510926425,-4.32911627e-008,0.691609859,0.517874062,-0.00511386944,0.68480444,0.528196633,-0.00660771737,0.682887614,0.537705243,-0.00766634429,0.681902528,0.545273781,-0.00720148,0.70735538,0.537022233,-0.00073457812,0.69296509,0.546577156,-0.00488233054,0.687989771,0.541815758,-0.00855474547,0.690709651,0.537020087,-0.0102944374,0.714837,0.537311375,0.000624557608,0.700044394,0.546067119,-0.00238917116,0.694474101,0.542181909,-0.00470174244,0.697089851,0.537899673,-0.00581166195,0.718053,0.53659147,0.00126826554,0.704280436,0.544777691,-0.000464777549,0.69903636,0.541445196,0.000737815863,0.700956,0.537596762,0.00189214305,0.718827546,0.535727203,0.00130359177,0.707726,0.543042064,0.000881089945,0.703131557,0.540843725,0.00309422193,0.703923225,0.537581086,0.00518312631,0.464952946,0.509311795,-8.27334432e-008,0.479035616,0.516797245,-0.00614673598,0.48361212,0.527308166,-0.00742491847,0.485844493,0.536894,-0.00722082611,0.487567872,0.544059932,-0.00561705837,0.462712556,0.53309238,-0.00604644511,0.468824416,0.545257509,-0.00755548337,0.478358835,0.548599839,-0.00754512893,0.486239552,0.549676,-0.0068215155,0.455919683,0.53386575,-0.00280920719,0.462998867,0.546508491,-0.00456578657,0.473616898,0.550855398,-0.00477913069,0.482978612,0.552476764,-0.0044975467,0.453956842,0.533776045,0.000120837023,0.461890638,0.545136094,-0.00204274734,0.472114921,0.548972845,-0.00265196874,0.481448978,0.550474405,-0.00247276551,0.455239,0.533224761,0.0027523106,0.461361319,0.542316139,0.00105398754,0.46996817,0.545804143,0.000826426083,0.478350639,0.547273755,0.00121704245
80.0,0.70934087,0.510532081,-4.53708182e-008,0.692005455,0.516616166,-0.00520434882,0.684318364,0.526994109,-0.00668837596,0.682782,0.536872566,-0.00765387714,0.68180126,0.544627905,-0.00712147867,0.705977917,0.536789,-0.000670786,0.691542506,0.54599309,-0.00429620966,0.687041342,0.540977776,-0.00766240386,0.689921916,0.536414623,-0.00937363133,0.713583052,0.537292123,0.00070303,0.698726773,0.54575181,-0.00179131317,0.69355768,0.541814566,-0.00387645955,0.696045697,0.537563324,-0.00495963078,0.717072487,0.536484718,0.00138922478,0.703493178,0.544414043,-1.97536847e-005,0.698490322,0.54106015,0.00126011274,0.700295687,0.537186682,0.00237470609,0.718262196,0.535454214,0.00146859174,0.707287669,0.542740047,0.00128237891,0.702859163,0.540575325,0.00359094655,0.703572094,0.537296951,0.00567881111,0.464265883,0.509615421,-8.23023711e-008,0.479033589,0.51683104,-0.00596642,0.483720779,0.527373,-0.00726162,0.485596597,0.536867857,-0.00720121246,0.487035066,0.543956816,-0.00585640082,0.463253558,0.533087313,-0.00599262444,0.468851417,0.545225918,-0.00790400803,0.478301764,0.548536956,-0.00846639927,0.486121237,0.549573421,-0.00808640942,0.456069082,0.533831954,-0.0029206574,0.463469237,0.546267569,-0.00476342766,0.473759979,0.550793052,-0.00517177908,0.482705116,0.552646637,-0.00505076256,0.453682959,0.533711,-0.00019251577,0.462484121,0.544867039,-0.00244515366,0.472485602,0.548631549,-0.0031267826,0.481397241,0.550163746,-0.00297231297,0.454614699,0.53324312,0.00224794843,0.461693,0.542341113,0.000540144334,0.470321566,0.545721114,0.000397755648,0.478567898,0.547104061,0.000869627169
100.0,0.708541512,0.510674953,-3.73507767e-008,0.691595495,0.517142177,-0.00529768597,0.684104264,0.527457356,-0.00682975072,0.682368457,0.537197113,-0.0077373907,0.681440711,0.544571161,-0.00715357158,0.705665708,0.536724627,-0.00163129682,0.691165149,0.545705199,-0.00523054833,0.686623693,0.540837467,-0.00844883639,0.689205825,0.536426604,-0.0100583918,0.713373661,0.537094831,-6.84776169e-005,0.698465049,0.54513669,-0.00251345942,0.693429172,0.54140842,-0.00449156901,0.695937037,0.537476242,-0.00557236467,0.716892481,0.536242247,0.000880687672,0.703270376,0.54380244,-0.000516145432,0.698554277,0.540644348,0.000691348047,0.700409472,0.537015676,0.00171352574,0.718039513,0.535249949,0.0012453564,0.707214773,0.542067409,0.000968129374,0.703048646,0.540050089,0.00312488689,0.703807771,0.537025094,0.00512090465,0.464061737,0.510152519,-7.6975887e-008,0.478576303,0.516959369,-0.00711429166,0.483002096,0.52705735,-0.00894486904,0.48493135,0.536613107,-0.00900332537,0.486503869,0.543906808,-0.00773095805,0.462505549,0.532826126,-0.00814864598,0.468624532,0.544943571,-0.0100234877,0.478098959,0.548325419,-0.010138114,0.486133963,0.549457908,-0.00949851889,0.455370605,0.533688545,-0.00448402157,0.463023096,0.546350718,-0.00666542677,0.473453,0.550979137,-0.00696688239,0.482765853,0.553016424,-0.00675846636,0.453213543,0.533620715,-0.00110932451,0.461748093,0.545028627,-0.00362654,0.471755296,0.549215913,-0.00432769908,0.48100397,0.551230192,-0.00421890803,0.454433858,0.53310746,0.00194093236,0.461280495,0.542376399,-0.000152022345,0.469798207,0.546062946,-0.000524975418,0.478045732,0.547922134,-0.000219858048
120.0,0.708890617,0.510785401,-3.86742833e-008,0.691655636,0.517287314,-0.00507926848,0.683918774,0.527600944,-0.00648685917,0.682198942,0.537292778,-0.00732543785,0.68148154,0.544683516,-0.00669676,0.705705881,0.5367015,-0.00109759625,0.690991938,0.545548201,-0.00456736516,0.68658,0.540571749,-0.00782407261,0.68937,0.53612715,-0.00951041188,0.713471651,0.537036657,0.000354402611,0.698368073,0.545072794,-0.00203351071,0.693496227,0.541287303,-0.00410881778,0.696142316,0.537263215,-0.00526213786,0.717033148,0.536175549,0.00119314238,0.70334208,0.543821752,-9.36960059e-005,0.698735654,0.540647388,0.00108770991,0.700706065,0.536954343,0.00206789724,0.718296945,0.535139441,0.00145721901,0.707517922,0.542010784,0.00129323709,0.703374684,0.539956927,0.00348196621,0.704170346,0.536850035,0.00547059,0.463950127,0.509897232,-7.24223668e-008,0.478247374,0.516668797,-0.00751833711,0.482903272,0.526879907,-0.00950194523,0.48520714,0.536421657,-0.00964559428,0.486720741,0.543718576,-0.00839891192,0.462834865,0.532642782,-0.00847609341,0.468485147,0.544866443,-0.0105034932,0.477889806,0.548242867,-0.010696834,0.485951751,0.549254596,-0.0100580687,0.455742389,0.533511698,-0.00456247479,0.463153094,0.5460729,-0.00682127941,0.473266929,0.550794244,-0.00715798605,0.482401341,0.552798688,-0.00698215235,0.453535825,0.53349185,-0.000982592,0.462084383,0.54483813,-0.00365847209,0.472011685,0.548757374,-0.00444552535,0.481168866,0.550366223,-0.00432998035,0.454589427,0.533032119,0.00225910125,0.461555481,0.542289376,-5.01595314e-005,0.470039666,0.545768082,-0.000544897863,0.478271365,0.547267437,-0.000254413259
140.0,0.708921969,0.510611415,-4.16211634e-008,0.69161433,0.516661167,-0.0050761695,0.683720171,0.527084827,-0.00625931565,0.681728482,0.53658253,-0.00688644126,0.680723965,0.543824315,-0.00597877568,0.705833852,0.536272287,-0.000714747643,0.690893948,0.545116,-0.00422957,0.68637377,0.540370047,-0.00749531901,0.689208686,0.535954118,-0.0091529,0.713113785,0.536717415,0.00072649651,0.697969496,0.544863164,-0.00183239428,0.692832589,0.541196048,-0.00393080804,0.695219636,0.537264943,-0.00499949558,0.716170132,0.536069274,0.00150690449,0.702234566,0.543731689,4.85340861e-005,0.697323143,0.540558219,0.00118401553,0.699021161,0.536999166,0.00222032215,0.716899514,0.53526336,0.0016913563,0.705676556,0.542153716,0.00149039819,0.701436162,0.540084839,0.00359981251,0.702054322,0.537089825,0.00552693894,0.46327585,0.509602,-8.10317076e-008,0.477620482,0.516489267,-0.00618295697,0.482304037,0.526633,-0.00767089054,0.484174937,0.535995722,-0.00772570958,0.485673338,0.54310751,-0.00645082677,0.462153196,0.532087922,-0.00665583182,0.467828721,0.544205189,-0.00893335883,0.477167666,0.547749,-0.00947848428,0.485298425,0.5488379,-0.00905045867,0.454972893,0.532994807,-0.00376691576,0.461693913,0.545663118,-0.00616229698,0.471960664,0.550348043,-0.00669819349,0.481288373,0.552310944,-0.00651840912,0.452557892,0.533068538,-0.00122228463,0.460314691,0.544481516,-0.00386808836,0.470227093,0.548787296,-0.00458000135,0.479447037,0.55090028,-0.00437219674,0.453503191,0.532715857,0.00102757826,0.459766567,0.54207921,-0.00104399468,0.468019485,0.545991361,-0.00126801128,0.476176143,0.547974885,-0.000794651627
160.0,0.708651721,0.510460079,-4.13400265e-008,0.691315711,0.516401827,-0.00552933943,0.683456481,0.526348829,-0.00721965544,0.68119204,0.535903156,-0.00835181214,0.679877162,0.543348253,-0.00796377659,0.70529443,0.535970092,-0.00120260811,0.689934552,0.544602275,-0.00504261395,0.685898185,0.539556801,-0.00848718639,0.689045906,0.535270274,-0.0103115132,0.712658882,0.536356449,0.000232144172,0.696952224,0.544413,-0.00278217345,0.692376852,0.540365577,-0.00496666785,0.695268691,0.536316693,-0.00606084056,0.715957463,0.535565376,0.000955293304,0.701768875,0.543246686,-0.000887592498,0.6973418,0.539872408,0.000336009834,0.699457705,0.536190927,0.0014835716,0.717068136,0.534585416,0.00105004467,0.705698848,0.541570127,0.000585138856,0.701645911,0.539404273,0.00274436618,0.702548325,0.536283851,0.0047364966,0.46211797,0.509536803,-7.89379229e-008,0.476805598,0.516040325,-0.00725919381,0.481830031,0.526197374,-0.00940314867,0.483742744,0.535790741,-0.00988847855,0.485119879,0.543128,-0.00901631918,0.461423576,0.531779826,-0.00866440404,0.467184633,0.544214845,-0.0116158007,0.476672858,0.547813535,-0.012387665,0.484561235,0.548744202,-0.012035314,0.454072118,0.532696,-0.00538713066,0.461012036,0.545602858,-0.00855801441,0.471451461,0.550176,-0.00916195102,0.480565161,0.551855,-0.00890843756,0.451678187,0.532864273,-0.00250129239,0.459778935,0.544486284,-0.00595430052,0.469908148,0.548438549,-0.00678198,0.478925943,0.550142407,-0.00645983778,0.452722549,0.532590866,5.52074853e-005,0.459670067,0.542097509,-0.00280122459,0.468176693,0.545807838,-0.0033224721,0.476260602,0.547560811,-0.00290019112
180.0,0.707735181,0.510164082,-4.48107542e-008,0.690512538,0.516082942,-0.00556471478,0.682734251,0.526300609,-0.00720003759,0.680315793,0.535719454,-0.00816525333,0.67938149,0.543095767,-0.00756632956,0.704677,0.53572315,-0.00176007743,0.688425183,0.544245839,-0.00573008973,0.684928894,0.539003074,-0.00912985578,0.688423157,0.534565628,-0.0108927665,0.711991847,0.536188185,-0.000259028631,0.695456386,0.544310689,-0.00343639939,0.691167712,0.539927661,-0.00533974357,0.694215119,0.535712,-0.00617029238,0.715157628,0.535506606,0.000544877,0.699991882,0.543178797,-0.00128725206,0.695640802,0.539494276,0.000249441742,0.697863698,0.535761893,0.00158547354,0.716017425,0.534569561,0.000706540479,0.703815103,0.541404486,0.000332356896,0.699849069,0.538931668,0.00263817818,0.700992465,0.535815775,0.00467567611,0.461287349,0.508650303,-7.38405603e-008,0.475901097,0.515330434,-0.00726346858,0.48058483,0.52570492,-0.00914946571,0.482894093,0.535417378,-0.00928285718,0.484522313,0.542835534,-0.00803322,0.460286319,0.531649768,-0.00795728154,0.465995848,0.543977141,-0.0103359474,0.475568295,0.547559619,-0.0108455829,0.483933151,0.54860723,-0.010350734,0.453113735,0.532580316,-0.00439250516,0.460206628,0.54548949,-0.00686821528,0.47053647,0.550182164,-0.00733290752,0.47985664,0.552217245,-0.00708394172,0.450896472,0.532550395,-0.00120542722,0.459049463,0.544083,-0.00410428597,0.469112396,0.548306823,-0.00494678644,0.478374928,0.550325572,-0.00475696,0.45205906,0.532040179,0.00165045867,0.45870471,0.54140234,-0.000749145111,0.467206538,0.545066059,-0.00115186372,0.475473344,0.546818316,-0.000733533
