time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.532639444,0.295463264,-0.654506505,0.999974847,0.546305597,0.288093537,-0.625895798,0.99995482,0.554347098,0.28876847,-0.625820696,0.999963284,0.560102522,0.289353639,-0.625983238,0.999954224,0.521794081,0.286979496,-0.630059481,0.999950409,0.514304042,0.287136972,-0.630204,0.999962568,0.505762935,0.287280649,-0.630034149,0.999968052,0.573943853,0.296829909,-0.409635156,0.999943376,0.496780634,0.294354469,-0.433160961,0.999969,0.547770143,0.30868122,-0.570416808,0.999964118,0.515220046,0.307758808,-0.577345788,0.999954104,0.621935964,0.365371972,-0.228980646,0.999392033,0.445270777,0.361350119,-0.163909882,0.999525666,0.617659032,0.443389595,0.112970911,0.477716595,0.4188748,0.440148056,0.285057366,0.385446161,0.568509042,0.487761319,0.328133881,0.0422955789,0.485239774,0.484164387,0.6241436,0.0688497648,0.557498753,0.500928938,0.359797,0.0312915072,0.497782111,0.495158494,0.677324295,0.0648967847,0.553676605,0.498983651,0.299486637,0.0320274979,0.501347184,0.49184078,0.648155212,0.0630185455,0.555863678,0.494299978,0.31145674,0.0362407751,0.499646157,0.486530662,0.625504,0.0701916441,0.599852204,0.512537718,-0.0183125902,0.998525321,0.490377814,0.516694844,0.0179929901,0.999118268,0.588119626,0.64205116,-0.0529767759,0.991975725,0.497775823,0.646005094,-0.0109081184,0.9884426,0.582724571,0.754148245,0.323925465,0.991092741,0.508266389,0.756715,0.318659723,0.990496039,0.573286831,0.764347672,0.345637351,0.761385679,0.51761359,0.767357409,0.335038394,0.844290912,0.578781,0.799005389,0.086552538,0.984438837,0.494933635,0.795636058,0.0784975961,0.9862445
20.0,0.532363117,0.294928551,-0.687755764,0.999971211,0.545895,0.287898,-0.661310077,0.999948442,0.553373814,0.28865689,-0.661191285,0.99995774,0.559889913,0.289329946,-0.661349654,0.999949515,0.521840453,0.286573529,-0.664648592,0.999943554,0.514293969,0.286659449,-0.664770544,0.999956608,0.505757034,0.286833614,-0.664629042,0.999963284,0.573543608,0.297100872,-0.454134196,0.999932647,0.496497095,0.294353843,-0.473226517,0.999959826,0.547038496,0.308223873,-0.606490076,0.999956369,0.51507318,0.306775838,-0.612318158,0.999943793,0.621888518,0.365551859,-0.272342741,0.999326944,0.44481051,0.361385226,-0.195501477,0.999458134,0.617177129,0.443390548,0.0939494297,0.477047443,0.418915957,0.440018803,0.246065408,0.380566329,0.573345542,0.488926709,0.331014,0.0428239852,0.485587895,0.48704055,0.579281926,0.0663565472,0.564643919,0.504162848,0.371138185,0.031891264,0.498631,0.498979688,0.639921427,0.0624056794,0.559850037,0.502695203,0.317212105,0.0325905,0.501810193,0.496107936,0.609841108,0.0605749078,0.560585,0.497200131,0.317842871,0.0366404653,0.500013232,0.489982277,0.580601096,0.0674232617,0.599393308,0.511814654,-0.0183347818,0.998437285,0.490285188,0.515439451,0.0180041958,0.999026716,0.588058293,0.640143156,-0.0530600622,0.991492033,0.497803122,0.644244313,-0.0104941949,0.987414122,0.582287669,0.753805816,0.301389158,0.990767121,0.505918801,0.754956305,0.298944235,0.989385486,0.573296726,0.763642907,0.32058835,0.752132237,0.516807,0.765236,0.313280672,0.831949234,0.578659356,0.798010588,0.0574553199,0.983876705,0.495283633,0.795576751,0.0562759154,0.98507911
40.0,0.53205806,0.294700623,-0.6805498,0.999968171,0.545464277,0.287787467,-0.653548062,0.999942899,0.55255878,0.288594812,-0.653439105,0.999953091,0.559605241,0.289317638,-0.65359956,0.999945402,0.521840334,0.286345363,-0.657002568,0.999937356,0.514215291,0.286384583,-0.657130599,0.999951541,0.505714417,0.28657189,-0.656978607,0.99995923,0.573101461,0.297273,-0.446128756,0.999923885,0.496151179,0.294351161,-0.46506086,0.999952,0.546446502,0.308050245,-0.599064946,0.999950171,0.514810264,0.306387,-0.604961753,0.999935329,0.621887743,0.365622938,-0.268680096,0.999270201,0.444284439,0.361386806,-0.190100506,0.999399126,0.616870165,0.443357646,0.0951186,0.477748573,0.418913096,0.44001779,0.25428623,0.376740336,0.574667156,0.489499837,0.374402463,0.0432010405,0.485680759,0.488605797,0.590486944,0.0642462224,0.566126466,0.505648792,0.421795547,0.0322513767,0.499250174,0.500836611,0.641401947,0.0602870174,0.560688913,0.504318416,0.370533,0.03291177,0.502161741,0.498071134,0.615147948,0.0584819019,0.561861634,0.498548687,0.364166677,0.0368578807,0.500231743,0.491707414,0.591205657,0.0650555044,0.598956168,0.511778891,-0.0183519814,0.99838382,0.489822894,0.515373409,0.0180132594,0.998965085,0.588054836,0.639428318,-0.0531525873,0.991154432,0.497806638,0.643581271,-0.0104195615,0.986674547,0.582296371,0.753216863,0.305232614,0.990537226,0.504518211,0.754192233,0.301077068,0.988630891,0.573793054,0.762647867,0.325171798,0.745571494,0.516224623,0.76398021,0.316161513,0.822570443,0.578706264,0.797365427,0.0615318865,0.983458459,0.495445639,0.79556483,0.0600286685,0.984258235
60.0,0.531847954,0.294607103,-0.679072618,0.99996382,0.545260668,0.28774479,-0.65046972,0.999934494,0.552229702,0.288573533,-0.650375128,0.999945939,0.559529662,0.289316922,-0.650538325,0.999939,0.521828055,0.286260664,-0.654481471,0.999928355,0.514053702,0.286288112,-0.654627264,0.999943674,0.505584121,0.286489516,-0.654453456,0.999952793,0.572968066,0.29737708,-0.441366136,0.999911129,0.495740354,0.294356078,-0.460596979,0.999940276,0.546136141,0.307956219,-0.595023215,0.999941885,0.514561772,0.306203276,-0.601325393,0.999924541,0.621894598,0.365703881,-0.269385,0.999196529,0.444065601,0.361390978,-0.186896324,0.999337077,0.616612792,0.443472385,0.0903157517,0.477877915,0.418898433,0.439608544,0.248482063,0.372754246,0.576757073,0.491192371,0.370678,0.0436090603,0.485678822,0.489946038,0.57432133,0.0620797612,0.568346858,0.507852912,0.40626353,0.0327629559,0.499403089,0.50315696,0.63189,0.0581521094,0.562550843,0.506542563,0.348662615,0.0333909355,0.5022524,0.500433624,0.603573263,0.0563827194,0.564016759,0.500767112,0.352907658,0.0372615494,0.50026387,0.493446648,0.575408399,0.0627087951,0.598897934,0.511830688,-0.0186336637,0.998286188,0.489687085,0.515372574,0.0182700045,0.998869717,0.58805418,0.639403045,-0.0517241955,0.990627646,0.497935712,0.643213868,-0.00882669,0.985803664,0.582382917,0.753191531,0.306006789,0.990136504,0.504150271,0.75390321,0.299747437,0.987624,0.57430917,0.762304962,0.326065898,0.738036215,0.516124725,0.763442457,0.314601928,0.81272918,0.578703105,0.797280371,0.0650340766,0.982736766,0.495445579,0.795564,0.0591604896,0.983107626
80.0,0.531788886,0.294551253,-0.670858502,0.999960124,0.545214653,0.287727088,-0.644113719,0.999927521,0.552159309,0.28856802,-0.64400214,0.99994,0.559529,0.289320856,-0.644162238,0.999933839,0.521835089,0.286189377,-0.648070753,0.999920726,0.514004827,0.286201447,-0.648194,0.999936938,0.505540729,0.286406666,-0.648040056,0.99994719,0.572944045,0.297451764,-0.438221782,0.999900579,0.49557358,0.294355601,-0.45795092,0.99993,0.546002507,0.307904184,-0.591186702,0.999934554,0.514476,0.306087762,-0.597772479,0.999915242,0.621920466,0.365709037,-0.265997738,0.999135494,0.44391042,0.361392081,-0.18492204,0.99928242,0.616059065,0.44362551,0.0925618708,0.477084309,0.418876469,0.439608455,0.246031985,0.369325399,0.577396393,0.492371202,0.361006349,0.0438386574,0.485796034,0.490531653,0.570506394,0.0599363968,0.568714082,0.509006619,0.399431854,0.0331499949,0.500019908,0.503851354,0.628966331,0.0560778789,0.562960625,0.507707298,0.346524507,0.0337518454,0.502771258,0.501140535,0.601014256,0.0543435775,0.56468755,0.502016544,0.346839964,0.0375618897,0.500628173,0.494071633,0.57206893,0.0604244322,0.598808825,0.51185441,-0.0186618511,0.99821645,0.489570051,0.515360415,0.0182933584,0.998790383,0.588052332,0.63931179,-0.0490285642,0.990089536,0.498081505,0.642922223,-0.00824894,0.98502177,0.582640469,0.753047347,0.306789666,0.98977828,0.503674388,0.753589272,0.298177034,0.986747146,0.574909568,0.761747241,0.326910555,0.731872797,0.515958726,0.763065636,0.31298,0.80366832,0.578702688,0.797282,0.0672984868,0.982093155,0.495531768,0.795616,0.058520481,0.982055128
100.0,0.53170681,0.294528186,-0.669819653,0.999956846,0.545100451,0.287725717,-0.642933547,0.99992156,0.552003324,0.288567573,-0.642825484,0.999934793,0.559483528,0.289332926,-0.64298588,0.999929249,0.521828175,0.286182731,-0.646935105,0.999914289,0.513932109,0.28619343,-0.647059679,0.999931276,0.505499721,0.28640005,-0.646905839,0.999942482,0.572732329,0.297501296,-0.436804622,0.999891579,0.495427459,0.294369638,-0.459752887,0.999921799,0.545869529,0.307872623,-0.589708626,0.999927759,0.514397919,0.306026429,-0.596500516,0.999906838,0.621857345,0.36559397,-0.26522395,0.99908,0.443827271,0.361428201,-0.188611627,0.999228716,0.615425527,0.443718344,0.0932442397,0.474542528,0.418875068,0.44013983,0.238973752,0.367201507,0.577194393,0.493091911,0.356673658,0.0437816307,0.485595137,0.490636051,0.568696678,0.0581019595,0.568308234,0.509196043,0.396297365,0.0333090127,0.499964297,0.503837645,0.627855718,0.0543011911,0.562704384,0.507712603,0.345047683,0.0338886119,0.502735257,0.500955045,0.599998534,0.0526067503,0.564440787,0.502021849,0.343990475,0.0376552492,0.500566602,0.494074911,0.570590317,0.0584988892,0.598773837,0.511877358,-0.0186002143,0.998141408,0.489574403,0.515350103,0.0182262436,0.998708844,0.588211119,0.639279485,-0.0465503819,0.989605963,0.498146057,0.642854333,-0.00820397772,0.984219253,0.582774103,0.753046334,0.309114933,0.989403486,0.503309906,0.753441155,0.299094349,0.98585248,0.575461388,0.761496723,0.329430223,0.725261867,0.515747607,0.762852907,0.314185947,0.794413447,0.578639448,0.797290683,0.0734903663,0.981398702,0.495558232,0.795721352,0.0597739965,0.980957091
120.0,0.531601071,0.294524729,-0.66955483,0.999953926,0.544985771,0.287730485,-0.642591894,0.999916315,0.551860809,0.288576037,-0.642490506,0.999930263,0.559435,0.289358914,-0.642649531,0.999925137,0.521804273,0.286185771,-0.646309435,0.999908686,0.513833344,0.286196172,-0.646435261,0.999926388,0.505444646,0.286403656,-0.646280944,0.999938428,0.572556734,0.297557443,-0.435509562,0.999883831,0.495317131,0.294405103,-0.458988518,0.999914885,0.54574,0.307865322,-0.588961303,0.999921858,0.514300168,0.3060036,-0.595536232,0.999899626,0.621823549,0.36551708,-0.263511926,0.999032497,0.443793684,0.361453533,-0.188436851,0.999184966,0.614982426,0.443760484,0.0941555649,0.472094059,0.418874741,0.4405123,0.240105718,0.36583662,0.577097237,0.493359417,0.359913677,0.0436927825,0.485384971,0.490704894,0.573113382,0.0564501621,0.568225801,0.509242177,0.40142405,0.0333987027,0.499884486,0.503815949,0.632294774,0.0526945293,0.562603831,0.507671416,0.351909578,0.0339563191,0.502683818,0.500816286,0.60447681,0.0510330945,0.564367533,0.501968384,0.349039733,0.0376774259,0.500486434,0.49406451,0.575144053,0.0567533895,0.598753273,0.5119102,-0.0184916407,0.998081684,0.489582539,0.515352607,0.0181145202,0.998642683,0.588385582,0.639288843,-0.0448396876,0.98916471,0.49819693,0.64285183,-0.00821061805,0.98352021,0.58294,0.753140509,0.312880367,0.989045739,0.503149569,0.753436089,0.299921364,0.985027969,0.575985253,0.76150924,0.333661526,0.719278753,0.515639663,0.762843788,0.315164864,0.785699069,0.578614235,0.797298,0.0794986337,0.980743825,0.495607167,0.795791507,0.0606160425,0.979924262
140.0,0.531574,0.294502079,-0.671595156,0.999951601,0.544905663,0.287728906,-0.644904196,0.999912143,0.551749289,0.28857559,-0.644796908,0.999926746,0.559389293,0.289365232,-0.64496088,0.999922156,0.521803081,0.286178648,-0.648837,0.999904,0.51381433,0.286189198,-0.64896065,0.999922216,0.505439162,0.286397249,-0.648806632,0.999934852,0.57240659,0.297580093,-0.439682513,0.99987787,0.495285213,0.294424623,-0.462923318,0.999908268,0.545686424,0.30782,-0.591326356,0.999916852,0.514292121,0.305960476,-0.598092735,0.99989289,0.621832,0.365469038,-0.268995285,0.998994,0.443793505,0.361457527,-0.191426441,0.999136627,0.614614,0.443825722,0.0874795169,0.472659618,0.418875456,0.44052431,0.233872741,0.364389151,0.577047229,0.493498862,0.351379097,0.0442109,0.485383213,0.490859538,0.561106563,0.0549563617,0.568097174,0.509192705,0.393809676,0.0338708125,0.49987933,0.503928125,0.619891763,0.0512019023,0.562471628,0.507567,0.349132389,0.0344211347,0.502695918,0.50096792,0.591829121,0.0495751724,0.564326644,0.501884878,0.342486858,0.0381172225,0.500503123,0.49423635,0.562880337,0.0551190451,0.598683715,0.511896431,-0.0184345506,0.998031139,0.48958391,0.515271,0.0180532467,0.998581111,0.588413596,0.639296889,-0.0449729413,0.988719523,0.498203933,0.642793894,-0.00823590625,0.982865095,0.58295846,0.753475726,0.311904132,0.988744915,0.502813,0.753457427,0.29839775,0.984257,0.576128185,0.761663198,0.3325378,0.714387238,0.51536411,0.762894928,0.313618392,0.777464449,0.578460455,0.797307074,0.0781041458,0.980210125,0.495620459,0.795838416,0.0590022579,0.978981614
160.0,0.531462133,0.294453353,-0.668028831,0.99995,0.544777,0.287715614,-0.641954064,0.999909,0.551590085,0.288568109,-0.641840279,0.999923885,0.559270561,0.289364815,-0.642003477,0.999919832,0.521779656,0.286167443,-0.646003306,0.999900639,0.513771057,0.286181599,-0.646128595,0.999919236,0.505426228,0.286393017,-0.645971179,0.999932349,0.57222718,0.297595292,-0.438613474,0.999872863,0.495218754,0.294429511,-0.461825937,0.999903202,0.545507848,0.307712108,-0.589270234,0.999913216,0.514231145,0.305879503,-0.596072674,0.999888301,0.62189,0.365406334,-0.267888278,0.998969316,0.443650186,0.361503959,-0.190733612,0.999115705,0.6140365,0.443189085,0.08916343,0.471249968,0.419018149,0.440599293,0.235992447,0.363632202,0.574327,0.492958844,0.359377176,0.0441669375,0.485217959,0.490876257,0.56762,0.053574793,0.565531969,0.50909853,0.402109414,0.033983402,0.499606371,0.503814161,0.626072824,0.0498673394,0.560155153,0.507529438,0.355768681,0.0345028192,0.502566159,0.50092262,0.597827613,0.0482756943,0.562159479,0.501631081,0.350554854,0.0381448604,0.500393867,0.494299084,0.569341,0.0536864102,0.598650515,0.511899233,-0.0183974598,0.998007476,0.489561349,0.515272915,0.0180150419,0.998540163,0.588465035,0.639294684,-0.0441029929,0.988423,0.498203188,0.642706811,-0.00784813426,0.982357144,0.583104432,0.753621936,0.313197792,0.988513529,0.502455652,0.753397048,0.298478544,0.983626604,0.576462686,0.761677563,0.334061712,0.708964825,0.515133381,0.762842715,0.313859403,0.770171285,0.578254342,0.797314644,0.0798526406,0.979805291,0.495598644,0.795846403,0.0602009669,0.978233516
180.0,0.531437397,0.294076025,-0.646594644,0.999947608,0.544678748,0.287464023,-0.620675445,0.999904573,0.551460624,0.288353086,-0.620583,0.999919891,0.559151232,0.289204478,-0.620745957,0.999916494,0.521777034,0.285942048,-0.625069797,0.999895,0.513750196,0.28603062,-0.625189483,0.999914,0.505414,0.286301017,-0.625034571,0.999928296,0.572096109,0.297520936,-0.420372277,0.99986738,0.495139122,0.294425964,-0.444783926,0.999896526,0.545467079,0.307261199,-0.568675041,0.999911547,0.514234245,0.305603832,-0.575847149,0.999886334,0.621947289,0.365163535,-0.259568185,0.998981714,0.443589479,0.361442,-0.179739609,0.99911356,0.61401248,0.442664742,0.0814578757,0.473329872,0.419579715,0.440469623,0.238380656,0.365677208,0.574206889,0.492508143,0.308757037,0.0447504483,0.484566867,0.490811914,0.565179348,0.0529856794,0.565084934,0.508895099,0.339490741,0.0344874561,0.498797446,0.503709495,0.619304836,0.0492284223,0.559709251,0.507279873,0.291156441,0.0349862,0.50191313,0.500877,0.588931322,0.0476687774,0.561846852,0.501231194,0.297323585,0.0386096425,0.49972862,0.49481079,0.565473437,0.0530433394,0.598539472,0.511732459,-0.0181139577,0.998025894,0.489508182,0.515136719,0.017745208,0.998527169,0.588557899,0.638883233,-0.047481183,0.988181114,0.498191267,0.642147601,-0.0121003799,0.981914222,0.583165526,0.753676414,0.31388998,0.988295853,0.502273619,0.753317177,0.299181491,0.983000398,0.576552749,0.761720657,0.335255563,0.705713034,0.514906526,0.762784302,0.315170884,0.763698816,0.578160226,0.797256231,0.0798725188,0.979461074,0.495755166,0.795757,0.0606260076,0.977495849
