time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.646355808,0.522871077,1.45338461e-007,0.632769048,0.526966274,-0.0074113,0.630320251,0.535865963,-0.00970920827,0.63279742,0.543300629,-0.0105800368,0.635164,0.548459888,-0.0106423423,0.647279263,0.54121089,-0.0103650652,0.644116521,0.553733528,-0.0152224367,0.637048304,0.559717655,-0.0173415523,0.630357921,0.5633322,-0.0178418476,0.653729916,0.541759789,-0.00761292735,0.648156464,0.554255545,-0.01319608,0.638290644,0.560190201,-0.0149392188,0.628844857,0.56361109,-0.0149647724,0.655687451,0.542143345,-0.00516381161,0.649888337,0.553851962,-0.00961734354,0.640333891,0.559651256,-0.0113474485,0.631281495,0.56316191,-0.0114348568,0.654768,0.542478085,-0.00327219,0.650477886,0.552032351,-0.00644264556,0.643620789,0.557360888,-0.00769840041,0.636826098,0.560729146,-0.00774140051,0.442634672,0.526719034,-9.09936659e-008,0.452889472,0.532273769,-0.00784694403,0.456910104,0.540566862,-0.0111598456,0.458115727,0.548495293,-0.0133463694,0.459563136,0.554976106,-0.0143734533,0.434760243,0.546108603,-0.0078764176,0.44215548,0.557853401,-0.0136563992,0.450519502,0.563049376,-0.0176143702,0.457259297,0.56510365,-0.0193603635,0.430287093,0.547011137,-0.00585723948,0.437960476,0.55833596,-0.010848416,0.446851969,0.563232,-0.0133152194,0.455211371,0.565134525,-0.0143196471,0.429597855,0.547612906,-0.00473352801,0.436878502,0.558208704,-0.00973632373,0.445173204,0.562591076,-0.0111119375,0.453203887,0.56461066,-0.010892204,0.431429237,0.548001826,-0.00418493152,0.437332571,0.557531536,-0.00847114902,0.444031715,0.562147319,-0.00950434711,0.451052457,0.564643741,-0.00916296616
16.666666666666668,0.646934,0.521916151,1.55652458e-007,0.632359207,0.52642554,-0.00803602114,0.629765391,0.535120487,-0.0111043742,0.632807255,0.542260408,-0.0126003642,0.63551116,0.547477245,-0.013432283,0.646618128,0.540624321,-0.0124068018,0.643170953,0.553411722,-0.0182298552,0.636195362,0.559764862,-0.0210889932,0.629650354,0.563743234,-0.0220250338,0.653226137,0.541118264,-0.00973957125,0.647826374,0.554032147,-0.015941551,0.638762772,0.561078727,-0.0179421026,0.630253613,0.565607488,-0.0182035845,0.655551255,0.541535079,-0.00740212435,0.649382353,0.553549886,-0.0123904264,0.640755773,0.560199201,-0.0141319241,0.63295871,0.564599931,-0.0143026579,0.654781282,0.541860759,-0.00567550212,0.649798453,0.551813841,-0.00934032165,0.643458366,0.557635427,-0.0105513046,0.637600303,0.561403871,-0.0105408523,0.444264442,0.526655436,-8.9249e-008,0.453668237,0.531950831,-0.00917179789,0.457139611,0.53973031,-0.0130098173,0.457844287,0.54756552,-0.0152013702,0.458772153,0.553847671,-0.0161768273,0.434149235,0.544983864,-0.00894149859,0.440754533,0.556013346,-0.0145387482,0.448755711,0.561016321,-0.018453477,0.455377221,0.563392282,-0.0202817507,0.429980308,0.545641601,-0.00579190115,0.437057197,0.556530476,-0.0108399,0.445290387,0.561563,-0.0132787898,0.453401506,0.563864291,-0.0142599465,0.429813534,0.546148419,-0.0035588718,0.436544091,0.556123853,-0.00842656847,0.443802297,0.560680568,-0.00997216068,0.451164186,0.563355386,-0.00998795871,0.432098836,0.546370745,-0.00198175549,0.437463671,0.555080831,-0.0062302216,0.443024784,0.559518158,-0.00753868092,0.448947698,0.562601,-0.0074542
33.333333333333336,0.646474779,0.52050221,1.41008883e-007,0.631429434,0.525108695,-0.00746853417,0.628017843,0.534423828,-0.00967687927,0.631070733,0.541691482,-0.0104578864,0.633924603,0.546738148,-0.0105836103,0.644939125,0.538985193,-0.010332345,0.641538203,0.551387191,-0.0154965827,0.635885,0.558368862,-0.0179550964,0.630619645,0.563164532,-0.0187180657,0.651664257,0.539598167,-0.00784735102,0.647133768,0.552362382,-0.0132458862,0.640207052,0.559910297,-0.0149615025,0.63331,0.565371454,-0.0151368659,0.654179275,0.540196061,-0.00577997696,0.649084508,0.552067161,-0.01034093,0.642228842,0.559321761,-0.0119701708,0.635844469,0.564733148,-0.0120965969,0.653676093,0.540683746,-0.00431020418,0.649414718,0.550564528,-0.00764838792,0.6439026,0.556721449,-0.00876260269,0.638659477,0.5610497,-0.00877345,0.44442156,0.522906065,-1.0989249e-007,0.454594791,0.527524352,-0.00931246672,0.457820117,0.53529048,-0.0133265415,0.458262622,0.543084383,-0.0157316681,0.459746182,0.549176872,-0.0170385037,0.43461743,0.540600836,-0.00995034166,0.440855175,0.552239716,-0.0166873801,0.449724734,0.557938,-0.0213663224,0.457787842,0.560566247,-0.0234970972,0.430764467,0.541518748,-0.0070328908,0.437613964,0.553161561,-0.0130192637,0.447034568,0.558409572,-0.0161701702,0.456166118,0.560585797,-0.0174949113,0.430734575,0.542259097,-0.0050147539,0.436959863,0.552937686,-0.0105620241,0.445468128,0.557672,-0.0126482872,0.453748465,0.560373962,-0.0129507342,0.433237463,0.542568564,-0.00365486532,0.43764928,0.55158025,-0.0083822608,0.443706095,0.556015074,-0.0100581367,0.450025648,0.558915675,-0.0101905987
50.0,0.646067083,0.520599067,1.46090301e-007,0.630997241,0.524990857,-0.00681513362,0.627658665,0.533962131,-0.00896979,0.630824327,0.541210473,-0.00967256632,0.632628679,0.546162724,-0.00969434343,0.644376218,0.539084792,-0.0103235897,0.641219199,0.551183581,-0.0152181173,0.635643721,0.557841897,-0.0174214356,0.63043,0.562346816,-0.018009657,0.651126385,0.539708674,-0.00798969809,0.64641583,0.552521527,-0.0132995481,0.639421105,0.559859037,-0.0148128644,0.632628679,0.565186739,-0.0147985667,0.653638661,0.540317297,-0.00593763264,0.648690343,0.552271605,-0.0102529563,0.641692,0.559341729,-0.0116851972,0.635162175,0.564574957,-0.011645617,0.653238833,0.540813088,-0.00439010886,0.648949206,0.550755441,-0.00728272833,0.64360714,0.556822896,-0.00814986,0.638512492,0.561072886,-0.00800249912,0.445454657,0.520455897,-1.07756584e-007,0.45478037,0.524944425,-0.00983970705,0.457861632,0.532373607,-0.0142845009,0.458420426,0.54006511,-0.0170566812,0.459864259,0.546188951,-0.018676633,0.434084356,0.537890553,-0.0105879568,0.440972388,0.549231589,-0.0179387461,0.449949265,0.554896355,-0.0230856817,0.458098114,0.557615578,-0.025460599,0.430549324,0.539131641,-0.00756701,0.438157678,0.550484359,-0.0140045118,0.447576284,0.55597204,-0.0172414761,0.456839681,0.558428764,-0.0185758527,0.430845,0.540109277,-0.00552363694,0.437673807,0.550553203,-0.0115678217,0.446116865,0.55546397,-0.0137215573,0.45455882,0.558394551,-0.0139504327,0.433661461,0.540484905,-0.00417079497,0.438412309,0.549396336,-0.00917835627,0.444416255,0.553968668,-0.0107878214,0.450754344,0.557055712,-0.01077474
66.66666666666667,0.646129727,0.520820796,1.41512956e-007,0.631353676,0.525196791,-0.00668120338,0.62792176,0.53432554,-0.00864739064,0.631173611,0.541737378,-0.00922783092,0.63326019,0.546812952,-0.00917442888,0.644247055,0.539544165,-0.0093247667,0.64132303,0.551218,-0.014119749,0.635811508,0.557677567,-0.0165292863,0.630570889,0.562082589,-0.0173158832,0.650808454,0.540177464,-0.00709662866,0.646433532,0.552747,-0.0121916505,0.639715,0.560159624,-0.0139839044,0.633145869,0.565617561,-0.0142655764,0.653233528,0.540721536,-0.00521807885,0.648694575,0.5525617,-0.00956026465,0.641990781,0.559668183,-0.0113929361,0.635673285,0.564942658,-0.0116662281,0.652841806,0.541133702,-0.00382753811,0.648774505,0.550964713,-0.00698621199,0.643528521,0.556992769,-0.00815855712,0.638547897,0.561256409,-0.00823501498,0.446044832,0.517091632,-1.09121522e-007,0.455201328,0.521428466,-0.0092629483,0.4582614,0.528639913,-0.0134909712,0.458944231,0.536158144,-0.0161872804,0.460328,0.542182684,-0.017851619,0.435256362,0.534402072,-0.00985455,0.441673249,0.545626581,-0.0164152011,0.450001061,0.551279426,-0.0211934,0.457341641,0.554054916,-0.0235755723,0.431720853,0.535685658,-0.00713116769,0.438747883,0.547013879,-0.0129927946,0.447409302,0.552519739,-0.0163671095,0.456068277,0.555233717,-0.0180387814,0.431780756,0.536613703,-0.00529071409,0.438068032,0.547077656,-0.0106432112,0.445898771,0.552048624,-0.0129180271,0.453935474,0.555127382,-0.0135565456,0.434340268,0.536942661,-0.00411877,0.439019293,0.545814395,-0.00870352145,0.444822103,0.550289094,-0.0104260128,0.451010644,0.553345561,-0.0107238516
83.33333333333334,0.647613406,0.520978034,1.47502547e-007,0.632568121,0.52517879,-0.00680507,0.628255725,0.533851326,-0.00900644064,0.630820394,0.54119575,-0.00983512681,0.632666051,0.546462774,-0.00998673216,0.644722342,0.539215147,-0.0098647261,0.641980112,0.551140845,-0.0150659895,0.636134505,0.557747424,-0.017583793,0.630512834,0.562148333,-0.0183310974,0.651466668,0.540058792,-0.0076320339,0.647206128,0.552787185,-0.0131545216,0.640058875,0.560217619,-0.0149688479,0.632905245,0.565518081,-0.0151592838,0.654025912,0.54081887,-0.00573740061,0.649437904,0.552670181,-0.0102099497,0.642520785,0.559772193,-0.0118947709,0.635757923,0.564927638,-0.0120010776,0.653706,0.541395783,-0.00435591815,0.649572849,0.551145732,-0.00736684958,0.643997371,0.557198524,-0.00834894832,0.638459,0.561365783,-0.00824274216,0.447378397,0.512896776,-1.13532273e-007,0.456093282,0.517209232,-0.00915304571,0.459308743,0.524285376,-0.0136013515,0.46041587,0.531550586,-0.0166497212,0.462506592,0.537287772,-0.0186863635,0.435588509,0.530094564,-0.00958395936,0.44310382,0.541002691,-0.0166935,0.451775849,0.546569169,-0.022016421,0.459003568,0.549215436,-0.0247516893,0.432384431,0.531569183,-0.0072096209,0.44022277,0.542646825,-0.0134845665,0.448992401,0.548374,-0.0171953,0.457487851,0.551363051,-0.0191304814,0.432613403,0.532609642,-0.00577729,0.439338565,0.542954445,-0.0114398142,0.447261572,0.548101068,-0.0137448721,0.455252051,0.551352561,-0.0144094694,0.435403496,0.533046901,-0.00505763246,0.440083653,0.541808,-0.0097909933,0.445771843,0.546365619,-0.0114749148,0.451774418,0.549549,-0.0117636779
100.00000000000001,0.647641122,0.520718,1.49216632e-007,0.633332908,0.525207698,-0.00698155677,0.629727244,0.534321427,-0.0092434613,0.631583,0.541608453,-0.0102085043,0.633529,0.54660517,-0.01057088,0.645846784,0.53991878,-0.00970183779,0.642570794,0.551771283,-0.0153180556,0.636213303,0.558581293,-0.0185193364,0.630224347,0.563237965,-0.0197422504,0.651960909,0.540473819,-0.00762335677,0.648315489,0.553020656,-0.0133813769,0.64160192,0.56086421,-0.0159190204,0.634924591,0.566730618,-0.0166845676,0.654035926,0.541018367,-0.00592740672,0.650182545,0.552860677,-0.0108234482,0.643726826,0.560358286,-0.0131332334,0.637341499,0.565974474,-0.0136613306,0.653306603,0.54150492,-0.00476914691,0.649728835,0.551262319,-0.00843847,0.644576669,0.557544291,-0.00990951,0.639377415,0.562107921,-0.0101000592,0.448073059,0.508984089,-1.20868251e-007,0.457532018,0.512867451,-0.00934981462,0.461451471,0.519286931,-0.0141885169,0.46273002,0.526075602,-0.0176533237,0.464779019,0.531614304,-0.0201709624,0.437778473,0.525320947,-0.0104960026,0.445140153,0.536016762,-0.0179193467,0.454011232,0.541214526,-0.0234153848,0.461117357,0.54361105,-0.0262889676,0.433843225,0.526945174,-0.00822096,0.441615283,0.538046062,-0.0146607114,0.450703144,0.543564439,-0.0182691943,0.459223181,0.546310246,-0.0201746952,0.433664143,0.528103471,-0.00689993473,0.440516114,0.538512588,-0.0127682276,0.449035674,0.54363519,-0.0151849966,0.457289577,0.546863854,-0.0159832798,0.436281562,0.528673947,-0.00627014274,0.441378653,0.537425,-0.0112091051,0.447582781,0.541999638,-0.013008669,0.453779578,0.545168817,-0.013421447
116.66666666666669,0.650252402,0.519925892,1.50439e-007,0.635180354,0.52411741,-0.00754630892,0.630290031,0.533060193,-0.0101977354,0.631531775,0.540667355,-0.0114599559,0.633224964,0.546290457,-0.0121363243,0.646687448,0.539139152,-0.0108184246,0.643255472,0.551312804,-0.0168377571,0.636971176,0.558140874,-0.0201026909,0.630948961,0.562852383,-0.0213229209,0.653134167,0.539875925,-0.0085912412,0.649578333,0.552848577,-0.0149441557,0.642853379,0.560937643,-0.017678652,0.636123,0.567002237,-0.0184974652,0.655403912,0.540434241,-0.00675710477,0.651842296,0.552560508,-0.0122073488,0.645356894,0.56014061,-0.0147170685,0.638845,0.56578362,-0.0152824922,0.654861,0.540827632,-0.00545690954,0.651589632,0.550732315,-0.00950706191,0.646562576,0.557128131,-0.0111474609,0.641302526,0.561763406,-0.0113911666,0.449200541,0.504009306,-1.30781217e-007,0.459210694,0.506584644,-0.0103007527,0.464177668,0.512543619,-0.015861731,0.465736181,0.519378245,-0.0196556747,0.4680641,0.524785399,-0.0225800555,0.44020474,0.518983424,-0.0142016634,0.448099643,0.529647112,-0.0224200115,0.457306176,0.534445822,-0.0279607866,0.465281367,0.536536932,-0.030735556,0.435861975,0.521465361,-0.0115145817,0.444127,0.532707691,-0.0188099239,0.454027116,0.538126,-0.0225800741,0.463675648,0.54058373,-0.0244634654,0.435545117,0.523035765,-0.00959285,0.443481922,0.533478618,-0.016110165,0.452985525,0.538571954,-0.0190755166,0.462124,0.541547418,-0.0202070456,0.438209087,0.523687065,-0.00832424406,0.444764674,0.532193065,-0.0138916504,0.452248394,0.536655843,-0.0162129495,0.459431678,0.539592505,-0.016917184
133.33333333333334,0.651782751,0.519726694,1.44768947e-007,0.636657715,0.524212837,-0.00687196199,0.631823957,0.53360641,-0.0090311151,0.633314192,0.541233122,-0.00991496,0.63602829,0.546511173,-0.010143321,0.647432566,0.539210498,-0.00989851914,0.644257605,0.551079273,-0.0155474665,0.637781143,0.55764091,-0.0185587313,0.631446064,0.562088072,-0.0195861384,0.654021382,0.539948702,-0.00784980226,0.650568724,0.552529931,-0.0134854121,0.64419806,0.560460329,-0.0156909171,0.637921333,0.56649673,-0.0162248407,0.656675,0.540474355,-0.00616370235,0.653351426,0.552139223,-0.0107346037,0.647529364,0.559187293,-0.0123355472,0.641770065,0.564452648,-0.0123615088,0.656590343,0.540805757,-0.00506509515,0.653819919,0.550568938,-0.00813388266,0.649372339,0.556785285,-0.00896462612,0.644686,0.561230481,-0.00872007944,0.449850857,0.499714315,-1.3298758e-007,0.460679024,0.500965595,-0.0114162322,0.466743886,0.505798459,-0.0177506227,0.469032466,0.512169778,-0.0221799091,0.471779019,0.5176543,-0.0257629603,0.443334,0.512442946,-0.0159453806,0.451898932,0.522636294,-0.0246694386,0.461851537,0.527213275,-0.0304699894,0.470260322,0.529123783,-0.0334059112,0.438860327,0.515707076,-0.0129928403,0.44759202,0.526703835,-0.0203663949,0.458181679,0.53172946,-0.0240094047,0.467874467,0.533829689,-0.0259644948,0.43817544,0.517973483,-0.0109044649,0.446254253,0.528100491,-0.0173711833,0.456210762,0.532697618,-0.0201183576,0.465257108,0.535296381,-0.0212567765,0.440331101,0.519217789,-0.00959575921,0.446201086,0.527625263,-0.0149508249,0.453674972,0.531669,-0.0170461573,0.460429698,0.534101546,-0.0177446082
150.0,0.654771805,0.519752443,1.40729611e-007,0.638588309,0.52420187,-0.00621788576,0.633468568,0.533937633,-0.00780993327,0.634682059,0.54138422,-0.00818162318,0.63639158,0.54661727,-0.00788172707,0.649264693,0.539145947,-0.00927038863,0.64598316,0.551203609,-0.0145258131,0.638948798,0.557761192,-0.0172141548,0.632286966,0.561949253,-0.0180106889,0.655905187,0.539919436,-0.00725559,0.652095139,0.552735567,-0.0125754727,0.644692779,0.560309529,-0.0145377694,0.637380421,0.56573,-0.0148715712,0.658548,0.540554047,-0.00551325176,0.654610693,0.552609,-0.00984408706,0.647586703,0.559713483,-0.0115146935,0.640640199,0.564821243,-0.0115944706,0.658480465,0.541031241,-0.00426620897,0.655125618,0.551030695,-0.0072732605,0.649929225,0.557384968,-0.00825830922,0.644612491,0.561830461,-0.00812223554,0.450696945,0.49463433,-1.29420442e-007,0.462246478,0.495124519,-0.0121128103,0.469672859,0.499196053,-0.019451201,0.473118871,0.505087554,-0.0245379563,0.475914747,0.510369837,-0.0288448595,0.447136432,0.505667329,-0.0197503492,0.457951277,0.515717685,-0.0286698379,0.46767503,0.520049155,-0.0339456722,0.475114197,0.522019625,-0.036624115,0.442466825,0.509285629,-0.0164640937,0.453694254,0.520060956,-0.0237010736,0.464602888,0.524937868,-0.0267458875,0.47353369,0.527274132,-0.0287500732,0.441510081,0.51187706,-0.0138721736,0.451027513,0.521899521,-0.0205110256,0.461004764,0.526486754,-0.0231936052,0.469608903,0.52931422,-0.0246241745,0.443205237,0.513423562,-0.011995079,0.449560702,0.521824837,-0.0175461825,0.45645079,0.52597487,-0.0197182652,0.462575972,0.528662562,-0.02073038
