time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.635098577,0.506308913,8.00037299e-008,0.616372049,0.51144439,-0.00367625,0.605607152,0.520547211,-0.00604498293,0.60402137,0.529628098,-0.00761642214,0.603608072,0.536193371,-0.00875213463,0.620912373,0.525085866,-0.00951841567,0.615215838,0.538115501,-0.0139546385,0.6084041,0.541783333,-0.0154004078,0.602412105,0.542386532,-0.0153696248,0.632939935,0.52639538,-0.00864816736,0.625886202,0.539793313,-0.0117552252,0.617550492,0.543477356,-0.0119170416,0.610589266,0.54396987,-0.0116222668,0.641840518,0.526883364,-0.00763570704,0.635548949,0.53906709,-0.00945812557,0.626650929,0.542393446,-0.0088035,0.619458854,0.542859,-0.00828802,0.647658765,0.526813447,-0.00682847667,0.642528296,0.536718547,-0.00763807073,0.635338366,0.539825797,-0.0062768925,0.629636765,0.540271282,-0.00495577324
16.666666666666668,0.634101868,0.506542146,1.23807098e-007,0.615066767,0.511391699,-0.00324227335,0.603762805,0.519898057,-0.00551205175,0.601926,0.528673887,-0.00710649136,0.601825655,0.535731196,-0.00836339127,0.61871773,0.524088383,-0.0093335053,0.613640666,0.53729552,-0.0138474209,0.606889963,0.54164,-0.0151556,0.600951314,0.542735517,-0.0148764839,0.63077575,0.525591135,-0.00864464417,0.623389959,0.539174318,-0.0117363818,0.615003765,0.543473661,-0.0117840478,0.608037233,0.543957949,-0.0113070803,0.63964,0.526180863,-0.00784965325,0.633422077,0.538527489,-0.00946121942,0.624962628,0.542573154,-0.00896946061,0.617700338,0.543229401,-0.00851334538,0.645589888,0.526292622,-0.00724056736,0.641294956,0.536291718,-0.00815624837,0.634549499,0.540190279,-0.00741243595,0.628516912,0.541288733,-0.00646615773,0.391111523,0.502366,-1.40262543e-007,0.404717416,0.508621812,-0.00408593,0.410040349,0.51873821,-0.00435590651,0.411279052,0.527629852,-0.00435786555,0.41255,0.533942878,-0.00336084096,0.393044442,0.528667748,0.00261020078,0.398329586,0.540201843,-0.000188879305,0.407977581,0.543413281,-0.00359627535,0.416017801,0.543281615,-0.00518282969,0.388027549,0.529573262,0.00383846834,0.396794736,0.540383518,0.00268612313,0.40713796,0.543174326,5.13453633e-005,0.415934563,0.542788208,-0.00167794758,0.385521531,0.529570162,0.00403164467,0.394145966,0.53973192,0.00264636124,0.40439871,0.542510569,0.000941928709,0.413550347,0.542612791,4.99225935e-005,0.384785712,0.529154778,0.00377706811,0.391892016,0.537813187,0.00286730891,0.40017736,0.541015923,0.00261686463,0.407927245,0.541715086,0.00284911785
33.333333333333336,0.631305218,0.507544637,1.31116209e-007,0.612011492,0.511838734,-0.00373046589,0.601139903,0.520304561,-0.00597418845,0.599176884,0.529149294,-0.00737262145,0.598472178,0.535962164,-0.00850844,0.616662621,0.524721444,-0.00982168,0.610730469,0.537263453,-0.0141228242,0.603609562,0.541607082,-0.0153292315,0.597359776,0.542894304,-0.0150578814,0.628436446,0.526271641,-0.0087634651,0.620297432,0.539427638,-0.0116365263,0.611480296,0.543795407,-0.0116066169,0.604193568,0.544579446,-0.0111128921,0.637023449,0.526857316,-0.00757093495,0.629911244,0.538913429,-0.00917175412,0.621202707,0.542996168,-0.00871257763,0.613891721,0.543878794,-0.00824500434,0.642834604,0.526881874,-0.00658176467,0.638246894,0.536773,-0.00770056946,0.631255865,0.540651917,-0.00709507195,0.625176132,0.541809738,-0.00620837,0.39089641,0.501930654,-6.38921449e-008,0.405372024,0.508456,-0.00605498673,0.411021918,0.517520249,-0.00758723,0.412497103,0.526272058,-0.00793915149,0.413957149,0.533209145,-0.00705523,0.392883599,0.525700212,-0.00179514254,0.397321701,0.537720621,-0.00464561395,0.406494468,0.54221,-0.00745862583,0.414604723,0.543511927,-0.00856734,0.387016863,0.526370883,0.000810369093,0.394254625,0.537849724,-0.000514700951,0.403657556,0.542557538,-0.00228256267,0.412240207,0.544247746,-0.00335392426,0.384541541,0.526298404,0.00251288828,0.392025858,0.537104309,0.00107325392,0.400918126,0.541438937,0.000186604302,0.409373462,0.543169916,-3.04426121e-005,0.384334981,0.52595669,0.00366542093,0.390171438,0.535188913,0.0024907589,0.39735657,0.539524376,0.00237188046,0.404328,0.541500926,0.00284082908
50.0,0.629169703,0.507522583,1.28688129e-007,0.610923886,0.511794686,-0.0035596129,0.600031555,0.520255,-0.0059131179,0.597593248,0.529001951,-0.00753582548,0.596716225,0.53591466,-0.00895374,0.614245534,0.524242342,-0.00981573854,0.608815372,0.536719263,-0.0145080984,0.602143645,0.541493297,-0.0160229057,0.596167207,0.543340385,-0.0160124507,0.625697911,0.525792539,-0.00916976202,0.618015051,0.538604617,-0.0124673005,0.609543264,0.543339372,-0.0127818333,0.602229893,0.544635415,-0.0125634978,0.634410679,0.526459277,-0.00843535829,0.627610385,0.538174152,-0.0104567679,0.61923033,0.542700648,-0.0101463795,0.611819088,0.544139802,-0.00981169194,0.640659094,0.526639044,-0.00791387912,0.636475325,0.536190808,-0.00936182123,0.629874706,0.540313125,-0.00890431087,0.623865187,0.541843534,-0.00816296,0.391407788,0.502647519,-5.63226159e-008,0.406181812,0.508664131,-0.0052811075,0.411738187,0.517329931,-0.00724721653,0.413150311,0.526029348,-0.00824376196,0.414296746,0.533220589,-0.00819552317,0.394208074,0.524530888,-0.00359563483,0.398944557,0.53683424,-0.00709198369,0.407646507,0.541467786,-0.00968595129,0.415463299,0.542753339,-0.0105016474,0.387682199,0.525363564,-0.00187198352,0.395083517,0.537313223,-0.00426133396,0.404620558,0.542122722,-0.00612666132,0.413603574,0.543665886,-0.00706322864,0.38477394,0.525464356,-0.000839454297,0.392366379,0.537008464,-0.00311630592,0.401333123,0.541580915,-0.00410548644,0.410229,0.543195307,-0.00424504234,0.384581119,0.525331259,-0.000222801769,0.390070528,0.535147846,-0.00217051059,0.396921515,0.539552629,-0.00247994671,0.404177934,0.541447401,-0.00204569893
66.66666666666667,0.628057361,0.509288251,1.37164861e-007,0.609196842,0.513024867,-0.00373264519,0.598259747,0.521164119,-0.00602336,0.59556663,0.529513717,-0.00733287819,0.594571948,0.536040902,-0.00834014267,0.6125651,0.525543749,-0.0103875455,0.606728613,0.537796438,-0.0142329019,0.600302,0.542359054,-0.0149008529,0.594581127,0.54401052,-0.014295076,0.624447107,0.527161598,-0.00914391596,0.616471171,0.539895594,-0.0120434444,0.608016372,0.54414165,-0.0115710916,0.601098239,0.54501462,-0.0106224837,0.633343577,0.527946115,-0.00765374443,0.625885546,0.539777577,-0.00927979499,0.617384553,0.543391585,-0.00819392,0.610582948,0.544036865,-0.00714346208,0.639232278,0.528194904,-0.00633464567,0.633838594,0.537908256,-0.00726842927,0.626758456,0.541477799,-0.00615558447,0.620955,0.542443216,-0.00482737087,0.392487973,0.503790915,-3.78743685e-008,0.405553102,0.508764625,-0.0084031811,0.41114977,0.517031789,-0.0113454219,0.413550019,0.525787771,-0.012705015,0.41515246,0.533367515,-0.0128835589,0.393474162,0.525077701,-0.0051551857,0.398494273,0.536939204,-0.00894065853,0.407235801,0.5419,-0.012188172,0.414755017,0.543862104,-0.0136502646,0.388212502,0.525875926,-0.00189184409,0.395862132,0.537077129,-0.00448275963,0.40533033,0.542046368,-0.0068595279,0.414227843,0.544002891,-0.00824005902,0.386274278,0.525905848,0.000351065217,0.393824905,0.536680877,-0.00241815,0.402580202,0.541318893,-0.00401419168,0.4113096,0.543428421,-0.00451242412,0.386497855,0.525800467,0.00193440903,0.391820759,0.535259783,-0.000746118778,0.3985008,0.539543629,-0.00170778937,0.405635417,0.541574657,-0.00164883945
83.33333333333334,0.626354814,0.509864271,1.30658236e-007,0.607549429,0.513463,-0.00370553392,0.596698105,0.521497607,-0.00608446542,0.593911,0.529941,-0.0074513373,0.592525423,0.536674082,-0.00846940745,0.611098707,0.525934041,-0.0103154508,0.605138,0.538715,-0.0142288543,0.598556757,0.543020427,-0.0149786603,0.592983365,0.544264734,-0.0143918628,0.622968853,0.527594209,-0.00901715178,0.614222586,0.540411651,-0.0117031327,0.605798721,0.544337,-0.0112679228,0.599311352,0.544921458,-0.0104453927,0.631704,0.528404474,-0.00749431271,0.62384671,0.540255606,-0.00883767568,0.615235925,0.543925941,-0.00785047282,0.608455658,0.544654787,-0.00705929613,0.637460947,0.528698802,-0.00613115402,0.631842732,0.5382635,-0.00698963227,0.624831855,0.541959226,-0.00604723,0.619130671,0.543206334,-0.00494380388,0.392028302,0.504664481,-3.29700107e-008,0.405535579,0.509162247,-0.00803824887,0.411494672,0.51724416,-0.0109742908,0.413774967,0.525791883,-0.0123047139,0.415048122,0.53306061,-0.0125477258,0.395288348,0.525182307,-0.00585224107,0.400435328,0.536487103,-0.00910554361,0.408537537,0.541321218,-0.0117314141,0.415449411,0.54341197,-0.0129149836,0.388951212,0.526146472,-0.00265438203,0.39642036,0.536919773,-0.00469843065,0.405366302,0.541963041,-0.0064502554,0.413493782,0.544249535,-0.00757031236,0.386091322,0.526284814,-0.000319938816,0.393192351,0.536817372,-0.00269773812,0.401528388,0.54140377,-0.0038220943,0.409676492,0.543586433,-0.00415534852,0.385732442,0.526126742,0.00142100488,0.390922815,0.535116196,-0.000982134254,0.397292316,0.539374113,-0.00165530387,0.403785676,0.54152143,-0.00148710946
100.00000000000001,0.62526691,0.510471702,1.37585019e-007,0.606265128,0.514066219,-0.00414221175,0.59535861,0.522061706,-0.00685414579,0.592750251,0.530603945,-0.00842284784,0.591406047,0.53742975,-0.00965063553,0.609778643,0.526240349,-0.0120815542,0.603319049,0.539091229,-0.0165981222,0.596286118,0.543394625,-0.0174869914,0.590381444,0.544429,-0.0167979393,0.621864498,0.527989,-0.0105910981,0.613156676,0.541315198,-0.0138168521,0.604426,0.545180559,-0.0132798254,0.597766697,0.545266926,-0.0121992081,0.630760372,0.528983235,-0.00881437678,0.622556865,0.540972769,-0.0103252856,0.613761902,0.544269741,-0.00908602588,0.607023299,0.544471,-0.00799723342,0.636537552,0.529422283,-0.00724158483,0.630448759,0.53904295,-0.00809232239,0.623076439,0.542438924,-0.0069784834,0.617236435,0.543264031,-0.00565582654,0.392012894,0.505197346,-2.18294751e-008,0.406268626,0.509278536,-0.00770168472,0.412173092,0.517527461,-0.0102901608,0.414104611,0.526132524,-0.0111551099,0.415275276,0.533190608,-0.010952957,0.396864146,0.525292218,-0.00638528541,0.401565909,0.536488116,-0.00862759072,0.408769369,0.54145664,-0.0101090055,0.414652973,0.543914318,-0.0106400698,0.389836878,0.526022077,-0.00306189898,0.396446496,0.536822438,-0.00475824857,0.404638,0.541947663,-0.00586925913,0.41199109,0.5445593,-0.0064659724,0.386506081,0.525963843,-0.000356797565,0.393161,0.536703289,-0.00261948281,0.400809169,0.5414024,-0.00332103879,0.408089489,0.543876767,-0.0032842129,0.38599667,0.52568537,0.00185863522,0.390853614,0.535063386,-0.00040857977,0.396999568,0.539377,-0.000745297293,0.40328458,0.541595042,-0.000299702253
116.66666666666669,0.624236882,0.510293722,1.22666108e-007,0.60532093,0.513989,-0.00304282759,0.594195545,0.522080719,-0.00535445707,0.591551542,0.530584693,-0.00681748427,0.590329289,0.537301,-0.00799796451,0.606559515,0.526537,-0.0106022032,0.600591063,0.539158165,-0.0147869783,0.594498277,0.543413,-0.0156295504,0.589438081,0.544546366,-0.0150417136,0.618870914,0.528194189,-0.00980556756,0.610899866,0.541291118,-0.0127922157,0.602990448,0.545282066,-0.012291343,0.597018957,0.545631766,-0.011323778,0.62837249,0.529000461,-0.00870448817,0.621055186,0.540733218,-0.0100239068,0.613086641,0.544237256,-0.00871445704,0.60698092,0.544683218,-0.00764126,0.634890079,0.529202938,-0.00773036666,0.6289621,0.538719773,-0.00818495359,0.622265279,0.542133212,-0.0067698746,0.617127836,0.543052137,-0.00533318054,0.391794711,0.505141437,-2.43123441e-008,0.406388432,0.508866847,-0.00816552062,0.412242442,0.517196715,-0.0111026289,0.414170414,0.525781214,-0.0122426972,0.415845126,0.533022821,-0.0123888962,0.397431523,0.524812639,-0.00796888489,0.402517319,0.536152244,-0.011129464,0.410246372,0.54128933,-0.0130540887,0.416748285,0.54367435,-0.0137282843,0.390190423,0.525641263,-0.00472049881,0.396898,0.536555886,-0.00714553054,0.405806899,0.541902304,-0.00850145053,0.413806975,0.544559,-0.00919645093,0.386609286,0.525605321,-0.00211163703,0.393368959,0.536562502,-0.0049678483,0.401625574,0.541439235,-0.00589955878,0.409440577,0.543959081,-0.00594334817,0.386063367,0.525264263,-1.73337176e-005,0.391073585,0.534776509,-0.00290149031,0.397462,0.539337099,-0.00357394526,0.404137909,0.541711509,-0.00329601672
133.33333333333334,0.623229802,0.510554135,1.28720117e-007,0.60426569,0.514390469,-0.00283338,0.592971802,0.522507966,-0.00500725955,0.590751052,0.530808032,-0.00636851136,0.58946681,0.537506819,-0.00750231231,0.606061,0.527001858,-0.0104142511,0.600293338,0.53988719,-0.0146303577,0.594040692,0.544375658,-0.0154789062,0.588778615,0.545485854,-0.0147792762,0.618138313,0.528610349,-0.00971574616,0.609832644,0.541965961,-0.0127867358,0.601704717,0.545993447,-0.0123400232,0.595611632,0.546081722,-0.011259499,0.627369046,0.529369593,-0.00868933648,0.619334936,0.541341901,-0.00981256925,0.611360252,0.544845462,-0.00843910873,0.605276465,0.545200527,-0.00729305856,0.633872,0.529445291,-0.0077834893,0.628385484,0.53909,-0.00803843793,0.621618927,0.542645037,-0.00653906865,0.616367459,0.543697953,-0.00501683075,0.391763747,0.50510931,-1.92282634e-008,0.406308413,0.50858593,-0.00900306087,0.412321061,0.516971111,-0.0122053539,0.414603144,0.525621474,-0.0133861834,0.416357875,0.532782674,-0.0135563565,0.397214532,0.524360955,-0.00895443838,0.402535141,0.535860658,-0.0122766141,0.410533071,0.540821195,-0.0142444102,0.417191058,0.542933106,-0.0148704378,0.390132666,0.525198,-0.0051926286,0.396795154,0.536473453,-0.00798575766,0.405926913,0.541699052,-0.0095815612,0.414031833,0.544178069,-0.0103002163,0.386680901,0.525225818,-0.00207754085,0.393444896,0.536393344,-0.00510837,0.401987374,0.541155219,-0.00626667077,0.409922838,0.543471158,-0.00638358714,0.386304736,0.524945736,0.000494829,0.391612172,0.534491062,-0.00236506737,0.398129612,0.538858116,-0.00310386438,0.404744118,0.541014969,-0.00285784458
150.0,0.622583926,0.511161923,1.30386852e-007,0.603265047,0.515168607,-0.0027630846,0.592196643,0.523265898,-0.0051159882,0.589518189,0.531603634,-0.00675330311,0.587764323,0.538362503,-0.00816877838,0.605619967,0.527766585,-0.0102817211,0.599009812,0.540746212,-0.0145994965,0.592614651,0.545003593,-0.0155282021,0.587490618,0.545955896,-0.0148386452,0.617783904,0.529266238,-0.00966984406,0.608976662,0.542908311,-0.0128334798,0.600767,0.546581089,-0.0123676192,0.594982505,0.546366811,-0.0112545304,0.627097368,0.529837132,-0.00873647444,0.619061053,0.542078555,-0.0099638328,0.610905647,0.545143425,-0.00843122322,0.60497427,0.544986606,-0.00715043,0.633582413,0.529793859,-0.00791297201,0.627572596,0.539633,-0.00816029403,0.620511234,0.542915404,-0.00645149965,0.615338206,0.543585,-0.00476690428,0.391712,0.505161464,-2.02889829e-008,0.406214178,0.508788764,-0.00831436552,0.412221849,0.517119229,-0.0113660656,0.414491832,0.525657415,-0.0126096942,0.41632998,0.532812953,-0.0128756668,0.39765957,0.524690926,-0.00822154526,0.402793437,0.535872817,-0.0115530314,0.410465896,0.540718138,-0.0135115795,0.41705358,0.542913556,-0.0141654881,0.390472442,0.525511563,-0.0049743,0.39699626,0.536562562,-0.00795332,0.405970216,0.541671455,-0.00959592126,0.414019823,0.544101954,-0.0102764592,0.386843055,0.525458395,-0.00234012841,0.393525839,0.536413491,-0.00544628361,0.401808113,0.541106939,-0.00648245309,0.409603238,0.543450832,-0.00647702534,0.386099279,0.525019646,-0.000225307755,0.391051531,0.534428775,-0.00310039683,0.397353083,0.53885,-0.00376414694,0.403841823,0.54116,-0.0034420914
