time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.64566493,0.554326832,1.03979097e-007,0.624525607,0.559023559,-0.00430393871,0.612369657,0.568290174,-0.00654025842,0.609226108,0.578324556,-0.0080088973,0.60627079,0.586435437,-0.00852434617,0.629725754,0.578508139,-0.00436816458,0.623104811,0.592239618,-0.00809386279,0.615859687,0.596194744,-0.0099072922,0.610875487,0.59634,-0.0100628799,0.641554534,0.580035567,-0.00297243288,0.633335471,0.593641102,-0.00547938189,0.624888182,0.597110212,-0.00626601791,0.618689179,0.597048819,-0.0063046026,0.650092125,0.580282688,-0.00189000939,0.642438173,0.592546046,-0.00325124967,0.633731902,0.595937908,-0.0028014381,0.627029419,0.596328378,-0.00232462818,0.65607208,0.579713285,-0.0011574612,0.648486674,0.58948034,-0.00172614562,0.640891,0.593111098,-0.000589429808,0.634840369,0.594225645,0.000739900628,0.380256325,0.549803555,-8.93660044e-008,0.400626,0.556886852,-0.00326682255,0.410268426,0.567253172,-0.00436624605,0.412155837,0.577157438,-0.0049851574,0.413557589,0.584685385,-0.00462784525,0.392564446,0.575215101,-0.00308694039,0.400315642,0.58725518,-0.00528291427,0.407470882,0.590874851,-0.00612146128,0.412053227,0.591832697,-0.00591646228,0.379648477,0.57705766,-0.00258148392,0.388275713,0.590448618,-0.0051517305,0.39791435,0.593216419,-0.00549832173,0.404551834,0.592397332,-0.00475306576,0.371251166,0.577248931,-0.00232142699,0.379349649,0.589338064,-0.0045339861,0.388994277,0.591749,-0.00362930051,0.395291299,0.591187,-0.00202916772,0.36710763,0.576269388,-0.00235447288,0.372206748,0.586404562,-0.00338721392,0.380183309,0.589415073,-0.00198230706,0.386236191,0.589404702,-0.000127963096
20.0,0.644875526,0.554049194,1.22339671e-007,0.623755574,0.558262229,-0.00537559669,0.611608565,0.567839444,-0.00761087704,0.608588934,0.57801491,-0.00875537377,0.607131839,0.586213648,-0.0089524081,0.630705118,0.57761389,-0.00633078301,0.622893035,0.591501713,-0.00988591462,0.615166962,0.595583141,-0.0111887464,0.610189855,0.595841706,-0.010963182,0.642367,0.579287469,-0.00436070189,0.633463919,0.593338788,-0.00669776229,0.624059796,0.596827924,-0.0070010093,0.617794037,0.596637964,-0.00670141168,0.650634468,0.579585373,-0.00266411901,0.641938269,0.592342138,-0.00407343823,0.63237083,0.595717967,-0.00348257762,0.62576431,0.596311629,-0.00293049845,0.655928671,0.579280496,-0.00136447535,0.647680819,0.589582801,-0.00228770752,0.639470041,0.593075335,-0.00117042672,0.633784,0.594059467,0.000164373443,0.380686939,0.550416112,-7.81349243e-008,0.400702983,0.557085156,-0.00357666262,0.410407305,0.567479253,-0.00443609292,0.412755519,0.577201307,-0.00478402618,0.414243728,0.584805071,-0.00409962051,0.39186421,0.575963557,-0.00271928217,0.400503397,0.588026822,-0.00461697765,0.40845421,0.591272652,-0.0052581043,0.413267285,0.591697156,-0.00487073977,0.378982067,0.577617645,-0.00180679851,0.387806982,0.590927184,-0.00334497797,0.397808075,0.593800962,-0.00337658799,0.404749066,0.592932284,-0.00259099621,0.370859861,0.577695906,-0.00125463633,0.379338712,0.589510083,-0.00257822336,0.389159977,0.59202677,-0.00202423846,0.395750701,0.591402352,-0.000951816502,0.367019296,0.576741,-0.00104871718,0.372377783,0.586335897,-0.00173331355,0.380137116,0.589472413,-0.000862823043,0.386329204,0.58981812,0.000436451315
40.0,0.644736707,0.554209173,1.1276795e-007,0.623094618,0.558588684,-0.00460354099,0.611054659,0.568222821,-0.0064336136,0.608534336,0.578372121,-0.00742197409,0.607322,0.586426258,-0.00752093224,0.629364491,0.578309476,-0.00469927769,0.622171581,0.592298448,-0.00807349663,0.614332259,0.595638037,-0.00961780827,0.609327,0.594971,-0.00956088118,0.641571343,0.579795,-0.0031167604,0.633150041,0.593690217,-0.00493382,0.623979628,0.596599877,-0.00543658854,0.618159652,0.595805824,-0.0054165218,0.650441,0.579814792,-0.00182953663,0.642369628,0.592233717,-0.00283221644,0.633091033,0.595132113,-0.0023434388,0.626986444,0.595166564,-0.00201011915,0.656508386,0.579206705,-0.000891859818,0.648944914,0.589424,-0.00158407562,0.641007721,0.592395842,-0.000272217469,0.635715306,0.592764676,0.0011593746,0.38008371,0.549911857,-8.90009488e-008,0.400726289,0.556760967,-0.00322326971,0.410604477,0.567283928,-0.00441234559,0.413110495,0.577196121,-0.00505016278,0.414367169,0.584639132,-0.00462769577,0.391424805,0.575295687,-0.00457612146,0.401092589,0.588173747,-0.00675669825,0.409910947,0.591265857,-0.00692540919,0.415322125,0.591043234,-0.00605528522,0.378545851,0.57685262,-0.00384852896,0.387636304,0.590973794,-0.00557487737,0.398395449,0.593914509,-0.00501094293,0.405730844,0.593074083,-0.00382086146,0.37015903,0.576824605,-0.00326063926,0.378218889,0.589544654,-0.00451667188,0.388680339,0.592113197,-0.00327555276,0.395524085,0.591356337,-0.00180684286,0.365831971,0.575673699,-0.00294753,0.371443242,0.585414767,-0.00344252936,0.379822105,0.588554323,-0.00211851695,0.386198342,0.58878696,-0.00053578912
60.0,0.64494431,0.553979,1.21254359e-007,0.623858452,0.558540165,-0.00492835836,0.611719549,0.56793052,-0.00720757665,0.60875386,0.578092933,-0.00856875,0.607364655,0.586342037,-0.00905309338,0.629789,0.577967525,-0.00552010164,0.621911108,0.591478646,-0.00883998256,0.614149868,0.594884753,-0.010095628,0.608936131,0.594813585,-0.00997101702,0.641641,0.579491675,-0.00401492883,0.632715881,0.593541741,-0.00630885828,0.62320888,0.596849203,-0.00668470329,0.616760254,0.596679032,-0.00646208692,0.65031,0.579572141,-0.00279102963,0.641742289,0.592445552,-0.00429210439,0.631983101,0.595756888,-0.0036612323,0.625212431,0.596255481,-0.00305344677,0.656179368,0.579044342,-0.00192803144,0.648272,0.589610338,-0.0027878331,0.640038967,0.592865586,-0.00135078141,0.634224653,0.593471408,0.000224069809,0.380367905,0.549640238,-8.47917079e-008,0.400482297,0.556576431,-0.00331839756,0.410514832,0.566966593,-0.00473036757,0.413354635,0.576855779,-0.00565739209,0.414133847,0.5843575,-0.00555588817,0.39173454,0.575246453,-0.00419341726,0.401012629,0.58788532,-0.00680201221,0.409589887,0.591251493,-0.00749751786,0.415065736,0.591579497,-0.00699001085,0.378870249,0.576888084,-0.00355227711,0.387114108,0.590833485,-0.00572615908,0.397818446,0.593815625,-0.00548964087,0.405346572,0.593086839,-0.00437229685,0.370464683,0.576842427,-0.0031156363,0.377841502,0.589284837,-0.00474061025,0.388321,0.591944695,-0.00361561985,0.395338148,0.591312706,-0.00205620728,0.366106659,0.575626552,-0.00296822097,0.371292174,0.585317075,-0.00359790912,0.37959522,0.588499188,-0.00217104098,0.386074603,0.588783741,-0.000395585637
80.0,0.644728124,0.553951263,1.16625955e-007,0.623487055,0.558798134,-0.00463234261,0.611559451,0.568360388,-0.00643322058,0.608925939,0.578505278,-0.00736465957,0.607221603,0.586496949,-0.00748592056,0.629831076,0.578488886,-0.00392266316,0.622256,0.591120183,-0.00672268821,0.614944875,0.594491661,-0.00814217515,0.609810591,0.594780207,-0.0083635319,0.641636491,0.58008945,-0.00236088596,0.633122742,0.59327507,-0.00415133731,0.6241768,0.596424341,-0.00473498413,0.617729902,0.596334159,-0.00478265574,0.65023911,0.580181181,-0.00111851015,0.642289519,0.592229843,-0.00222091936,0.633150876,0.595404387,-0.0018451768,0.626339078,0.595988631,-0.00151767349,0.656085789,0.579608679,-0.000248146,0.648642838,0.589440227,-0.00090522418,0.640964925,0.592628896,0.000300398242,0.635127068,0.593440294,0.00164798205,0.380244195,0.549774528,-8.66682726e-008,0.400679082,0.556558251,-0.00317789195,0.410613686,0.567011356,-0.00449998351,0.413231373,0.576992929,-0.00531444466,0.4139961,0.584479749,-0.0050705513,0.392155707,0.575224757,-0.00452365726,0.40076825,0.588250101,-0.00700787501,0.409375399,0.591592848,-0.00740911206,0.414948374,0.591647804,-0.00663512805,0.379165351,0.57689631,-0.00393279968,0.387254715,0.591100752,-0.00593685126,0.398133039,0.593928456,-0.0054747411,0.405569464,0.592932224,-0.00420689909,0.37062344,0.576937556,-0.00349543034,0.377979547,0.589659154,-0.00488160085,0.388600707,0.592087388,-0.00366096199,0.395511717,0.591182709,-0.00211759866,0.3660613,0.575848818,-0.00333225727,0.371252447,0.58575809,-0.00378284766,0.379699826,0.588707,-0.00231749238,0.386086494,0.588721335,-0.000564651622
100.0,0.644507229,0.554056585,1.16127268e-007,0.623160958,0.558829308,-0.00430501485,0.611394763,0.56843704,-0.0059093805,0.608999252,0.578461409,-0.00666230684,0.607301176,0.586284578,-0.00664431648,0.629623473,0.578162491,-0.00400607567,0.622662783,0.591178775,-0.00663020462,0.615356088,0.594732285,-0.00789663102,0.610066772,0.595091164,-0.00799788069,0.641505063,0.579654515,-0.00243254541,0.633403659,0.593103051,-0.00397927174,0.624583304,0.5962708,-0.0044005611,0.618127823,0.596134484,-0.00434865523,0.650173247,0.579754114,-0.00109691953,0.642513871,0.592059672,-0.00187656283,0.633506238,0.595203102,-0.00134819176,0.626777947,0.595762789,-0.000980682671,0.656035185,0.579260886,-0.000104119958,0.648775578,0.589235365,-0.000447949744,0.641178548,0.592438936,0.000873203,0.635371625,0.593291283,0.00223861798,0.379810512,0.549759269,-8.38129779e-008,0.400189698,0.55645591,-0.00365647813,0.410233438,0.56665659,-0.00537406746,0.413252294,0.57667613,-0.00659411633,0.413943261,0.584416211,-0.00680573843,0.392281681,0.574745297,-0.00492351595,0.40091306,0.587648213,-0.00812577922,0.409437716,0.59125,-0.00905356742,0.415099055,0.591685355,-0.00859219,0.379125148,0.576618791,-0.00439166324,0.387206882,0.590925753,-0.00707357,0.397891104,0.593762636,-0.0069600665,0.405263901,0.592813,-0.00578942942,0.370479435,0.576830268,-0.00411125,0.378157467,0.589594424,-0.00619115215,0.38871184,0.592084169,-0.00514633954,0.395631194,0.591334403,-0.00352150109,0.366025031,0.575911641,-0.00412764447,0.37190792,0.585930824,-0.00507500721,0.380384982,0.588920534,-0.00366139971,0.386844099,0.589028358,-0.00181035476
120.0,0.644474089,0.554181039,1.18116027e-007,0.623169184,0.558823168,-0.00450564,0.611405849,0.568371594,-0.00625613797,0.609108508,0.578398526,-0.00711366069,0.60727632,0.586218119,-0.0072152121,0.629658699,0.578180492,-0.00446054945,0.622617364,0.59119153,-0.00723632844,0.615285397,0.594788671,-0.00855162926,0.609989762,0.595145345,-0.00866100285,0.641628861,0.579667211,-0.00283858762,0.633517742,0.593079031,-0.00449487846,0.624697208,0.596242368,-0.00487869838,0.618278086,0.596061587,-0.00477386126,0.650332034,0.579729795,-0.00145937828,0.642635942,0.591979384,-0.00231718924,0.633682609,0.595136523,-0.00173818343,0.627005756,0.595722735,-0.00132178492,0.656198502,0.579174817,-0.000435443741,0.648950815,0.589110792,-0.000874988444,0.641371667,0.592330933,0.000447927305,0.635602474,0.593214035,0.00183926092,0.379774928,0.549979389,-8.23392909e-008,0.400204211,0.556527138,-0.00364029384,0.410243303,0.566738486,-0.00538595207,0.413279921,0.576727211,-0.00660100393,0.413936138,0.584423423,-0.00679837121,0.392243475,0.574861825,-0.00514858,0.400981218,0.58781606,-0.0083530983,0.409597218,0.591340721,-0.00923283678,0.415245265,0.591690958,-0.00870692637,0.379114926,0.57670182,-0.00456615351,0.387323141,0.591060042,-0.00729573052,0.398158371,0.593839,-0.00713575631,0.405543804,0.592788279,-0.00589434057,0.370503098,0.576902926,-0.00420810562,0.378283381,0.589715242,-0.00623591151,0.388954908,0.592218,-0.00516427262,0.395915866,0.59144789,-0.0035128973,0.366076,0.576007783,-0.00413966924,0.371922225,0.58607775,-0.00501199486,0.380459845,0.589145899,-0.00362082198,0.386950612,0.589334905,-0.00178836379
140.0,0.644739747,0.554518402,1.16037398e-007,0.623703301,0.558754861,-0.00462148339,0.611702681,0.56828022,-0.00611631526,0.608852327,0.578451335,-0.00665525952,0.607041597,0.586299598,-0.00637979619,0.629718065,0.578381836,-0.0039547584,0.622252464,0.591200948,-0.00643201917,0.614998937,0.59452647,-0.0076012006,0.609864593,0.594711125,-0.00766249094,0.641491,0.58010453,-0.00214843336,0.633148491,0.593199193,-0.00359181734,0.624399245,0.596339107,-0.00399505161,0.617968857,0.596257031,-0.00394858746,0.650050163,0.580352426,-0.000635159609,0.642032921,0.59224,-0.00140278798,0.633084238,0.595437586,-0.00103776879,0.626351118,0.596187532,-0.000802342314,0.655765474,0.580013096,0.000508193276,0.648127258,0.589572191,7.11035391e-005,0.640604913,0.592769504,0.00119197066,0.634783745,0.593770504,0.0024213884,0.379564822,0.550080895,-8.43326475e-008,0.400206327,0.556463,-0.00371294958,0.410332948,0.566663146,-0.00535975629,0.413321167,0.576637506,-0.00649332395,0.41432187,0.584358692,-0.00660645775,0.392203122,0.575009048,-0.0047151274,0.401228905,0.587893,-0.00790512189,0.41001308,0.591296554,-0.00894233305,0.415802658,0.591609597,-0.00853472855,0.379208207,0.576899529,-0.0040931073,0.38762182,0.591158152,-0.00678923493,0.398588628,0.593914807,-0.00676361378,0.406107426,0.59286207,-0.00562455365,0.370765746,0.577110648,-0.00374830607,0.378749132,0.589775443,-0.00573223364,0.389488906,0.592295825,-0.00475869142,0.396535367,0.591537058,-0.00318514882,0.366458207,0.57621032,-0.00372347422,0.372416347,0.586209238,-0.00450045895,0.381026059,0.589311838,-0.00312161,0.387660712,0.589500785,-0.00133562146
160.0,0.644139886,0.554299355,1.1722242e-007,0.623075366,0.558631182,-0.00441203546,0.611248314,0.568414092,-0.00584823359,0.608565152,0.578632951,-0.00633095,0.606865644,0.586462915,-0.00600250857,0.629420161,0.578205526,-0.00420530094,0.622059822,0.591079891,-0.00675610779,0.6148476,0.594424069,-0.00787123479,0.609678507,0.5945279,-0.00782908872,0.641371489,0.579782,-0.00247494341,0.633173227,0.593150735,-0.00402254798,0.624442637,0.596358299,-0.0043096114,0.618043184,0.596253395,-0.00410576211,0.650116503,0.579941928,-0.000982473721,0.642156065,0.592038095,-0.00173973385,0.633234859,0.595267594,-0.00116462,0.626539588,0.596016884,-0.000741582,0.656001687,0.579484701,0.000165861798,0.648489296,0.589243174,-0.000158845723,0.641005635,0.592482865,0.00117429043,0.635188401,0.593477,0.00257694791,0.379346132,0.550114632,-8.88554794e-008,0.4002074,0.556563,-0.00337520777,0.410227269,0.566896915,-0.0046861982,0.413250208,0.576736867,-0.00553799374,0.414337575,0.584290266,-0.00536075654,0.392009526,0.575555086,-0.00385288033,0.401384264,0.588205278,-0.00668004621,0.410333127,0.591458,-0.00762456516,0.416238487,0.591620684,-0.0071920706,0.37914902,0.57743746,-0.00322720967,0.388152868,0.59130621,-0.00550285308,0.399157405,0.593870461,-0.00543290237,0.40660429,0.592704415,-0.00434096623,0.370809168,0.577637613,-0.00287059182,0.379490495,0.589945316,-0.00445877621,0.390197188,0.59224838,-0.00341384392,0.397090256,0.591342628,-0.00188759842,0.36662671,0.576702833,-0.00282896939,0.373132676,0.586425781,-0.00332762441,0.381871223,0.589319706,-0.00184231345,0.388449281,0.58934021,-2.64404189e-005
180.0,0.644411504,0.554352283,1.22625082e-007,0.623245239,0.558814526,-0.00498708943,0.611213207,0.568364084,-0.0071813562,0.608190477,0.578539968,-0.00830473285,0.606524825,0.586514831,-0.00863524433,0.629717946,0.577890098,-0.00636894489,0.622056603,0.59122622,-0.00945376325,0.614731967,0.594596565,-0.010582733,0.609672248,0.594614923,-0.0104873823,0.642078936,0.579413235,-0.0046119066,0.633333683,0.593269348,-0.00663347263,0.624254882,0.596396446,-0.00691041,0.618013501,0.596013784,-0.00671761343,0.650967,0.579461455,-0.0030203613,0.642597497,0.591916919,-0.00412791688,0.63327688,0.595133781,-0.00352249527,0.626642346,0.59562844,-0.00311658531,0.656856179,0.578933537,-0.0017733376,0.648973465,0.588975728,-0.00251796399,0.641165793,0.5921731,-0.00128267985,0.635473,0.592983305,5.79784537e-005,0.378784,0.5502,-9.38211144e-008,0.400007248,0.556507587,-0.00366891967,0.410649896,0.566738844,-0.00511578564,0.413692981,0.576674759,-0.00602088543,0.414547831,0.584163308,-0.00593822217,0.391916603,0.575132906,-0.00476854434,0.401494503,0.58805126,-0.00797772873,0.410492808,0.591405,-0.00906920247,0.416179,0.591628551,-0.00870700739,0.379098922,0.577401042,-0.00403012615,0.388711482,0.591584921,-0.00653832871,0.399592608,0.593598068,-0.00623908779,0.406349868,0.592007935,-0.00490631675,0.370761722,0.577970505,-0.0035675806,0.380204171,0.5904392,-0.00532205589,0.390913635,0.592216671,-0.00412319,0.39738369,0.590982199,-0.00245099445,0.366598308,0.577271223,-0.00344757549,0.374059916,0.586787224,-0.00402783183,0.38284573,0.589148462,-0.00254945597,0.389154226,0.588795066,-0.000714603113
