time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.647753119,0.545565784,1.41523486e-007,0.633816421,0.542832375,-0.00728391949,0.622098804,0.546022415,-0.0112929353,0.614120126,0.551242173,-0.0136650242,0.608728945,0.556043208,-0.0152945127,0.633519828,0.555345,-0.0147901634,0.616752684,0.562657893,-0.0206335578,0.605145335,0.563332438,-0.022460321,0.597297728,0.562384486,-0.0225268286,0.638286054,0.559768379,-0.0123473518,0.619977474,0.566907,-0.0180742405,0.606633902,0.567480803,-0.0186761525,0.597477913,0.566441536,-0.0181077551,0.640306652,0.562490702,-0.00998762902,0.623778343,0.569478035,-0.0141365891,0.611230373,0.570014596,-0.0145092392,0.6024189,0.569070518,-0.0140056536,0.640216947,0.563815653,-0.00808423851,0.627390325,0.569863737,-0.0111152865,0.617632091,0.570908904,-0.0114171365,0.610717535,0.570192456,-0.010819613,0.473212272,0.534510374,-9.18353891e-008,0.489939332,0.534477353,-0.00306546385,0.503511965,0.539238513,-0.00534433452,0.510941,0.545749128,-0.00710177515,0.51244,0.551157951,-0.00796605274,0.491973251,0.547458291,-0.00805046782,0.504574,0.55642128,-0.0124396263,0.513858616,0.556952953,-0.0136195775,0.517907679,0.555326,-0.0132560311,0.484673917,0.551358521,-0.00807407126,0.500549257,0.561062276,-0.0125175165,0.511124372,0.561059833,-0.0123817008,0.515724242,0.558724344,-0.0111251995,0.480298162,0.553659141,-0.00819889642,0.494591504,0.563122571,-0.0114101823,0.505095303,0.563803,-0.0103837699,0.510864556,0.56219542,-0.00860017631,0.478277028,0.554322481,-0.00853295717,0.488708287,0.562319338,-0.0102558341,0.497732252,0.564079463,-0.00956166908,0.503982544,0.563326359,-0.00829599146
16.666666666666668,0.650075436,0.547799885,1.51611687e-007,0.634960473,0.545925736,-0.00761426706,0.622907102,0.549904346,-0.0111938557,0.616258919,0.555925906,-0.0130105568,0.612793207,0.560828686,-0.0139816599,0.636563599,0.558216631,-0.0138387112,0.62088567,0.565579832,-0.0190352052,0.609227836,0.565961301,-0.0206449572,0.601129889,0.564985454,-0.0207465757,0.641858697,0.562549472,-0.0110829426,0.623979867,0.570145309,-0.0165777709,0.61040467,0.570401311,-0.0174805783,0.601370513,0.569119394,-0.0171220154,0.643888354,0.565371215,-0.00842116121,0.628631949,0.572940528,-0.0128483931,0.615773916,0.572902441,-0.0136693781,0.607041478,0.571233213,-0.0134218279,0.643891573,0.56687516,-0.00622579,0.631705225,0.572872102,-0.00987322535,0.621919453,0.573002517,-0.0105289333,0.614883363,0.571451902,-0.0100781275,0.471018016,0.535593092,-8.18270394e-008,0.487176955,0.53659761,-0.00426852331,0.500438035,0.541694283,-0.00683640735,0.507146,0.548930705,-0.00874175131,0.509286046,0.554885924,-0.00976839382,0.487962633,0.54965359,-0.00773050776,0.500093699,0.558881283,-0.012353546,0.509954512,0.559581101,-0.0142965773,0.515036,0.558034539,-0.0145410094,0.480851829,0.55324769,-0.00713345222,0.495664865,0.563001215,-0.0108666532,0.506998658,0.563540757,-0.0112610469,0.512535155,0.561653137,-0.0108519671,0.47692886,0.555224359,-0.00688792532,0.490585834,0.56483,-0.00981195364,0.501489341,0.565647,-0.00950088,0.50774008,0.563991,-0.00855710823,0.475477219,0.555847406,-0.00697206799,0.486078858,0.563905478,-0.00898907147,0.495627105,0.565771401,-0.00894138869,0.502382755,0.565136909,-0.00831586868
33.333333333333336,0.652058601,0.5496732,1.41201767e-007,0.637702525,0.548562288,-0.00770437252,0.626616,0.552838087,-0.0113629289,0.620509565,0.55926919,-0.0134031884,0.616663039,0.564411879,-0.0146726398,0.640140653,0.560936034,-0.0127470335,0.62510103,0.568578243,-0.0179557428,0.61395061,0.569241762,-0.0198335778,0.605987,0.568469763,-0.020122638,0.645292699,0.56482327,-0.0100755,0.629199207,0.572818279,-0.0155518586,0.616246581,0.57335,-0.0167223401,0.607307732,0.572140574,-0.0165188983,0.647354722,0.567145,-0.00758726569,0.634069622,0.574900091,-0.0118604302,0.621898651,0.575489581,-0.0127048427,0.613289058,0.574278951,-0.0124384621,0.647412598,0.568281,-0.00561177358,0.637261033,0.574647665,-0.00884899683,0.628237307,0.57554245,-0.00933170225,0.621362686,0.574525714,-0.00878783595,0.468130291,0.537665963,-8.94849705e-008,0.483193934,0.538905561,-0.00475078821,0.495484084,0.544149041,-0.0073255538,0.501658916,0.550943375,-0.00918202847,0.503540874,0.556425631,-0.0101458197,0.482485771,0.552648425,-0.00772679877,0.494179666,0.561569929,-0.0124147022,0.504152417,0.56226927,-0.0147805065,0.510163307,0.560875,-0.0154510718,0.476071358,0.556027,-0.00695914915,0.489898354,0.565642715,-0.0108401412,0.501454353,0.566571593,-0.0117113413,0.508408427,0.56492883,-0.0116856191,0.472956836,0.557831883,-0.00658379775,0.485301733,0.567355931,-0.00968694687,0.495955557,0.568441272,-0.00984166563,0.502974033,0.567034841,-0.00929217692,0.47229439,0.558212161,-0.00658484222,0.481988639,0.565987349,-0.00886199437,0.491118371,0.567667544,-0.00900377054,0.498014808,0.566896081,-0.00854038168
50.0,0.653483808,0.552372754,1.48993863e-007,0.640548527,0.551457345,-0.00846344512,0.630430222,0.555656731,-0.0128543451,0.625487924,0.562264442,-0.0154216522,0.622117817,0.567726672,-0.017044723,0.645091236,0.563441932,-0.0146057056,0.631147325,0.572461426,-0.0202232357,0.620192945,0.573347449,-0.0218886454,0.61244756,0.572236061,-0.021837147,0.649930298,0.567252219,-0.0115452083,0.634243786,0.576161742,-0.0174024254,0.621364057,0.576958776,-0.0184062887,0.612616479,0.575625896,-0.0179737359,0.651515365,0.569699168,-0.00864795689,0.638287723,0.578028083,-0.0131938383,0.626105,0.578725934,-0.0138406055,0.617547035,0.577504456,-0.0133983763,0.651170969,0.571033299,-0.00628802273,0.640933096,0.577665925,-0.00993668847,0.6316185,0.578407526,-0.0104654962,0.624581754,0.577215791,-0.00982531719,0.466156751,0.53977412,-9.68350164e-008,0.48003152,0.541402519,-0.00468064426,0.491221488,0.547112823,-0.00691151386,0.496830672,0.554121137,-0.00854535587,0.498422176,0.55970937,-0.0092178518,0.478290766,0.55601579,-0.00576827163,0.488622606,0.564395905,-0.0100470316,0.498106182,0.565006852,-0.0123997647,0.504063964,0.56343776,-0.0131651983,0.47261408,0.559129059,-0.00503963372,0.484319806,0.568169773,-0.00867233705,0.495381355,0.569235504,-0.00987130683,0.502625823,0.567563653,-0.0101078125,0.470001876,0.560793936,-0.00483830739,0.480841845,0.569367945,-0.00803233,0.490754217,0.570340693,-0.00852537807,0.49766326,0.568868518,-0.0082058087,0.469746441,0.561114669,-0.00501828501,0.478933215,0.568028,-0.00732337916,0.487564147,0.569393218,-0.00753085641,0.494313717,0.568515658,-0.00714970659
66.66666666666667,0.655385673,0.554187417,1.40073681e-007,0.642793298,0.55427587,-0.00796764623,0.633805215,0.559672117,-0.0117724938,0.629937053,0.566338658,-0.0138550987,0.627009869,0.571669519,-0.0150356758,0.649244964,0.566340089,-0.013662097,0.63756907,0.576194882,-0.0190143418,0.626748383,0.577703536,-0.0205570757,0.61859405,0.576920927,-0.0204389971,0.654476106,0.569456339,-0.0106815044,0.641561866,0.579461515,-0.0166742541,0.628712773,0.58083427,-0.0178038515,0.619502544,0.579814374,-0.0173077676,0.656062901,0.571491539,-0.00782883819,0.645408213,0.580897927,-0.012618348,0.63331449,0.582182884,-0.0134311756,0.624582708,0.581395924,-0.0129473163,0.655559957,0.572587609,-0.00544947386,0.647148669,0.579925537,-0.00930317584,0.637898,0.581157625,-0.00996661838,0.630662262,0.580413461,-0.00935934391,0.465040743,0.542564332,-9.06736517e-008,0.477485657,0.544424295,-0.00629452942,0.4868626,0.550401,-0.00929500442,0.491925389,0.557380676,-0.0113401283,0.493690968,0.562859654,-0.0123595232,0.472815186,0.558674157,-0.00829386245,0.48284027,0.567286789,-0.0132736638,0.492562056,0.568046868,-0.0157130603,0.497777015,0.566675484,-0.0164393503,0.468077749,0.561513186,-0.00663599093,0.47966,0.571070492,-0.0112098344,0.491191834,0.571771,-0.0123317596,0.497891307,0.569642603,-0.0122459093,0.466210037,0.562904596,-0.00553888781,0.477237433,0.571631789,-0.00951081701,0.487763852,0.571987748,-0.0100654606,0.494336963,0.570132613,-0.00955115817,0.466502756,0.563013554,-0.00488399761,0.47582823,0.570012927,-0.00774625316,0.484795392,0.571053624,-0.00820975844,0.491245717,0.569998085,-0.00784837455
83.33333333333334,0.657596648,0.556463122,1.35417068e-007,0.645255685,0.557436705,-0.00784495,0.637585104,0.563168943,-0.0114323227,0.634495258,0.570098817,-0.0134623237,0.633284152,0.575682163,-0.0146475509,0.654973,0.569539607,-0.0121438615,0.644731343,0.579583883,-0.0173484143,0.634213805,0.581602812,-0.01944663,0.625859737,0.581392944,-0.0199023802,0.659629285,0.572174847,-0.00924443081,0.648125827,0.582422078,-0.0148380445,0.63568157,0.584163845,-0.0163457692,0.626364589,0.583492935,-0.0163290724,0.66047895,0.573846638,-0.0065499451,0.64992696,0.583192468,-0.0113009531,0.638168395,0.584650397,-0.0123494,0.629460514,0.584127903,-0.0121167367,0.659068227,0.574748099,-0.00433308445,0.650239289,0.581706464,-0.00836090837,0.640880525,0.58309263,-0.00924240798,0.633407056,0.582623124,-0.00883778278,0.463976324,0.545514286,-9.34328668e-008,0.475641221,0.548222482,-0.00603120076,0.482904851,0.554752886,-0.00867662206,0.486262113,0.561807036,-0.0105232289,0.486959338,0.567004561,-0.0113301761,0.468147635,0.56202805,-0.00727211,0.476719826,0.570895255,-0.0123210438,0.486273766,0.571545303,-0.0148204388,0.491382867,0.570005476,-0.0155435884,0.463677853,0.564471126,-0.00571439276,0.473601133,0.574264169,-0.0106508536,0.484876066,0.574730277,-0.0120077403,0.49134,0.572436,-0.0118595269,0.462169498,0.565665781,-0.00474539353,0.471776515,0.574676216,-0.0091125425,0.48201558,0.574824631,-0.00986921,0.48834613,0.572801769,-0.00926227868,0.462963551,0.565739155,-0.00418363,0.471048564,0.572945893,-0.00730930921,0.479653478,0.574023545,-0.00782991666,0.485861719,0.572914898,-0.00733216433
100.00000000000001,0.661871,0.558362,1.19938051e-007,0.648884714,0.56020695,-0.00671101455,0.642057896,0.566861451,-0.00933892373,0.639882624,0.574041367,-0.0107881231,0.639159918,0.579654217,-0.0114664761,0.659053743,0.572292626,-0.00936268363,0.652003467,0.582607269,-0.014528485,0.642188668,0.585237145,-0.0170325544,0.633883297,0.585310161,-0.0177745726,0.663750052,0.574345469,-0.0070337886,0.655393362,0.584447682,-0.0125612,0.643339872,0.586960316,-0.0145575413,0.633485675,0.586910784,-0.014923024,0.664928675,0.57567966,-0.00504353829,0.656170666,0.584796667,-0.00977045,0.644834697,0.587114275,-0.0113390591,0.63597852,0.587279677,-0.0114742145,0.663854361,0.57645762,-0.00351188891,0.656502,0.583554208,-0.007464319,0.647708535,0.585592747,-0.00871351734,0.640126765,0.585740805,-0.00864743,0.462244898,0.547978163,-1.01822245e-007,0.473242044,0.551431298,-0.00612986786,0.478776693,0.558726549,-0.00820423197,0.480696023,0.566201627,-0.00934419,0.481041729,0.571240962,-0.00939318817,0.462979823,0.565354168,-0.00653934386,0.47018978,0.574992359,-0.0110323327,0.480107665,0.575432777,-0.0131943068,0.485481083,0.573468387,-0.0137595916,0.458897531,0.567361772,-0.00448692683,0.467828751,0.577402115,-0.00906493794,0.479094952,0.577724576,-0.0103119165,0.485606849,0.575274825,-0.0100493673,0.457951784,0.568319201,-0.00305042113,0.466940641,0.577287614,-0.00717969285,0.477135062,0.577447951,-0.00799106527,0.483493567,0.575474858,-0.00741821434,0.459091276,0.568410158,-0.0020176114,0.466778874,0.575432181,-0.00529398816,0.475330263,0.57668,-0.0061297724,0.481448889,0.575896323,-0.00578212133
116.66666666666669,0.661218762,0.56045264,1.27955801e-007,0.651045799,0.56272912,-0.00722277304,0.646501,0.569148839,-0.0103250733,0.645040214,0.576225102,-0.0121330889,0.644179821,0.582076,-0.013117725,0.662107289,0.575363159,-0.00964246504,0.657286465,0.585316658,-0.0148780281,0.648058,0.58810395,-0.0174528528,0.639811397,0.588640034,-0.0182348937,0.66680789,0.57698822,-0.00701560685,0.660922408,0.586855412,-0.0124613075,0.649784386,0.58980453,-0.0143604856,0.64002037,0.590313554,-0.0147120561,0.66811949,0.578005791,-0.00478651468,0.66245079,0.587218106,-0.00931406952,0.652115226,0.590041876,-0.0107428608,0.643164396,0.590753436,-0.0108341537,0.667196214,0.57857275,-0.00308408635,0.662373722,0.585849524,-0.00678388262,0.654470444,0.58848393,-0.00790503249,0.647061288,0.58936435,-0.00778258778,0.460743219,0.550483465,-8.48442454e-008,0.470992118,0.554211,-0.00799098331,0.47491464,0.561287701,-0.0111419279,0.475050569,0.568825662,-0.0130277844,0.474598557,0.574390292,-0.0137601923,0.457833856,0.567889035,-0.00834816,0.463330895,0.578485668,-0.0135733532,0.473350585,0.579713821,-0.0164105091,0.479679793,0.578107417,-0.0172528252,0.454230517,0.569258928,-0.00550046936,0.460954696,0.579813838,-0.010238572,0.471961588,0.580816,-0.0118944347,0.479247898,0.578653097,-0.0119212065,0.453830928,0.569892764,-0.00340845855,0.460870266,0.579287708,-0.00764084281,0.470681608,0.579881489,-0.00849837344,0.477419913,0.578109086,-0.0078973,0.455233455,0.569906175,-0.0018858409,0.461157173,0.577408195,-0.00505734188,0.468904376,0.579074,-0.0056832293,0.475017399,0.578515112,-0.00513768
133.33333333333334,0.665081143,0.562505901,1.11963175e-007,0.654679954,0.565411508,-0.00651301304,0.650667548,0.57287389,-0.0088574253,0.650066137,0.580133498,-0.0099971341,0.650478542,0.585764349,-0.0103563583,0.667146921,0.57753855,-0.00852631126,0.662199318,0.588091791,-0.0131907575,0.652822316,0.59112978,-0.0154190334,0.644932389,0.591877043,-0.0159793869,0.671543837,0.578861,-0.00601548841,0.665818691,0.589555442,-0.0109472917,0.65461,0.592405915,-0.012686789,0.645273745,0.592730284,-0.0128770247,0.672534108,0.579818726,-0.00382950972,0.666890919,0.589612484,-0.00803257711,0.656483173,0.592318416,-0.0093041081,0.648020148,0.592852771,-0.00923265889,0.671358228,0.580477059,-0.00209970935,0.666481733,0.588186681,-0.00571721513,0.658349097,0.59090966,-0.00685872417,0.6511783,0.591640592,-0.00672029704,0.459485173,0.552596033,-7.7216221e-008,0.468853831,0.557411671,-0.00900614914,0.470864803,0.565320849,-0.0119292056,0.470288903,0.573132873,-0.0133501505,0.470232964,0.578793287,-0.0135927005,0.453125924,0.570768,-0.00739989197,0.456668794,0.58142972,-0.0124111278,0.466828823,0.583423555,-0.0156132048,0.47477594,0.582501233,-0.0167106632,0.450263321,0.571400285,-0.00371510303,0.455474466,0.581401,-0.00814514142,0.466383845,0.583106518,-0.0105863595,0.474909306,0.582071424,-0.0112848058,0.450429469,0.571664751,-0.0009271116,0.455682606,0.580890238,-0.00526796654,0.465505451,0.582106769,-0.00680225436,0.473347783,0.581185699,-0.00660439255,0.451982439,0.571511,0.00124519086,0.455825359,0.579229,-0.00229128334,0.463266432,0.581386924,-0.00326199271,0.470217109,0.58142668,-0.00282444409
150.0,0.66740346,0.563796461,9.97951659e-008,0.657148302,0.567101717,-0.00603379263,0.653949678,0.574501812,-0.0080809081,0.65442276,0.581496418,-0.00914714951,0.655588806,0.587029934,-0.00946824253,0.670749605,0.579737365,-0.00682459492,0.667462051,0.589915752,-0.0112831118,0.658864379,0.593261182,-0.0136971558,0.651001215,0.594023705,-0.0143857915,0.675092757,0.580645084,-0.00452077296,0.671256721,0.590617597,-0.00886844192,0.661280334,0.593827426,-0.010561401,0.652478158,0.594486058,-0.0108885514,0.676196337,0.581209183,-0.00263988902,0.671949089,0.590550184,-0.00629813597,0.662764311,0.593588948,-0.00747360103,0.654957294,0.594386041,-0.00744981691,0.675152,0.581509411,-0.00123013253,0.6717875,0.589305639,-0.00411300408,0.664674938,0.592381477,-0.00488535361,0.657970905,0.593346536,-0.0045911558,0.458066911,0.555220664,-6.68529268e-008,0.466754138,0.560438514,-0.00867058,0.467296183,0.568466783,-0.0110345641,0.465474695,0.576126873,-0.0118403221,0.464653641,0.581666052,-0.0113691827,0.44942534,0.573396206,-0.00586028909,0.451155871,0.584348679,-0.009733635,0.460963875,0.586421847,-0.0123301558,0.468714,0.585556924,-0.0131618436,0.447146773,0.573794603,-0.001877937,0.450789541,0.583840728,-0.00537886331,0.461055636,0.585784435,-0.00769451028,0.469519436,0.584978878,-0.00843063276,0.447939813,0.573936582,0.00124766247,0.45219633,0.583093941,-0.00205194484,0.460960895,0.584552407,-0.00353037682,0.468502045,0.5839324,-0.00357195828,0.449909389,0.573808551,0.00375082227,0.452687383,0.581190348,0.00103097421,0.459241867,0.583397806,0.000180224728,0.465756834,0.583715141,0.000507393677
