time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.584370852,0.462742746,-3.63647139e-008,0.575703144,0.452549577,-0.000551291858,0.558142841,0.447227985,-0.00254667643,0.540177524,0.445957094,-0.0043932749,0.526441395,0.444748193,-0.00627594069,0.549390554,0.451075584,-0.0060679242,0.523113,0.454402208,-0.0112223355,0.514627814,0.456120759,-0.0142741287,0.511371493,0.457527876,-0.0154342819,0.548579156,0.458658099,-0.00706229871,0.524937093,0.460559607,-0.010842219,0.51703465,0.461942375,-0.012393,0.512662649,0.462997675,-0.0133668929,0.547525704,0.465526342,-0.00780848041,0.52581,0.466806084,-0.0100245643,0.518715739,0.467606276,-0.00809068512,0.514872909,0.468396306,-0.00670874864,0.546252131,0.47159636,-0.00840462558,0.528133273,0.472591251,-0.00877737,0.522057295,0.472997904,-0.00551847927,0.518386126,0.473677158,-0.00282130856,0.486891448,0.461378574,5.92101053e-008,0.506568074,0.455092639,-0.00249597663,0.530687273,0.451649159,-0.00575427571,0.548808277,0.450751394,-0.00816829316,0.560765505,0.449464321,-0.00989997946,0.52408576,0.453161061,-0.015119073,0.54701966,0.459544539,-0.0211615581,0.553689897,0.464755118,-0.0233575646,0.55630976,0.468328595,-0.0237687342,0.516716421,0.459771335,-0.0158651732,0.540296614,0.468347967,-0.0191643592,0.548458517,0.472142398,-0.0176545363,0.55186218,0.474309593,-0.0170618854,0.510351598,0.466068715,-0.0160889756,0.531904161,0.473509371,-0.0179735329,0.537332356,0.47454223,-0.014181817,0.538010716,0.473963022,-0.0117714591,0.505328298,0.471623838,-0.0164360199,0.523765683,0.477155209,-0.0160604417,0.528335214,0.476882309,-0.011830451,0.528487206,0.475483865,-0.00870902743
20.0,0.593173146,0.460965,-3.28118355e-009,0.579969645,0.4529728,-0.00216234289,0.560133,0.448140204,-0.00483035157,0.541673124,0.446591,-0.00710715074,0.527280927,0.445316225,-0.00961913634,0.555193841,0.447803825,-0.00685784081,0.532537,0.453513831,-0.0118567087,0.521022141,0.456727266,-0.0154556725,0.513034821,0.458696365,-0.0175346378,0.556242704,0.454577208,-0.0079152314,0.534784675,0.458135,-0.0111528728,0.522473931,0.460973054,-0.0133830588,0.513927877,0.462972909,-0.0153596913,0.557225108,0.461312294,-0.00894093048,0.538021564,0.463436186,-0.0111366175,0.526552558,0.465240091,-0.0104151843,0.518526733,0.466249019,-0.0102667594,0.557785,0.467764139,-0.0101120155,0.541935921,0.468299419,-0.0117380219,0.533685,0.46903339,-0.0101560596,0.52690345,0.469730109,-0.00879405,0.485125184,0.461347044,1.02598129e-007,0.504909456,0.455294341,-0.00191904104,0.526367,0.452141583,-0.00457421876,0.54266125,0.450799376,-0.00661713304,0.554071188,0.447936803,-0.00807995815,0.523919284,0.453821898,-0.0109965755,0.542283237,0.458612442,-0.0159118213,0.551004052,0.460946053,-0.018015733,0.556445777,0.462097228,-0.018555278,0.517340183,0.460205436,-0.0118830465,0.538220465,0.468334734,-0.0148315178,0.547255278,0.471639931,-0.0138293877,0.55239445,0.473641306,-0.0132292397,0.511437595,0.46639213,-0.0123822633,0.531772256,0.473816067,-0.014213888,0.537143469,0.474553019,-0.0108130015,0.53829664,0.474029303,-0.00820108317,0.506219745,0.471801728,-0.013008357,0.524242938,0.477180779,-0.0125658484,0.528386056,0.476795375,-0.0085484283,0.528389096,0.475505561,-0.00535535254
40.0,0.593624592,0.461149096,2.92392492e-008,0.580125332,0.45288834,-0.00270535634,0.560245097,0.448119044,-0.00523905316,0.541606188,0.4467915,-0.00709858723,0.527952969,0.445359409,-0.00923991855,0.554968953,0.448214114,-0.00716121029,0.532613575,0.453755498,-0.0115107363,0.520973384,0.456852317,-0.0147254393,0.512709677,0.458643824,-0.0165885817,0.556105316,0.455195874,-0.00744307,0.534802139,0.458690941,-0.0101607488,0.52213192,0.46115,-0.0123102209,0.513474941,0.46278286,-0.0143471397,0.556928515,0.461911589,-0.00764513295,0.538243115,0.463835359,-0.0094593782,0.526795268,0.465374142,-0.00928052701,0.518650115,0.466037124,-0.00955619756,0.557263136,0.468074143,-0.00799415167,0.541870534,0.468199253,-0.00961386,0.533630669,0.468762934,-0.00860473327,0.526666284,0.469108254,-0.00764691737,0.486847162,0.461495757,1.30680235e-007,0.504915,0.455647975,-0.00219857064,0.526108384,0.453111082,-0.00534546422,0.541985333,0.452699661,-0.0077428557,0.553959072,0.450676948,-0.00956066605,0.525038838,0.453623682,-0.0131660653,0.542732596,0.458499,-0.0188156553,0.551918626,0.459894598,-0.0213899836,0.558177,0.459866226,-0.0223614611,0.518360734,0.459764,-0.0142831663,0.539090216,0.468240082,-0.0181624871,0.54837,0.471658498,-0.0173740722,0.55347383,0.473673135,-0.016846709,0.512076497,0.466088444,-0.0149273193,0.53315,0.474352419,-0.0170879327,0.537753582,0.474720955,-0.0132494364,0.537869811,0.473673016,-0.0103959469,0.506535053,0.471944124,-0.0157617163,0.525188446,0.477784306,-0.0157814771,0.528657734,0.477066964,-0.0117912479,0.527786732,0.475564718,-0.00863111205
60.0,0.592142344,0.461809754,3.45174769e-008,0.579439044,0.453101575,-0.0030641777,0.560452342,0.448017627,-0.00574619928,0.541759968,0.446845919,-0.00762833562,0.528256238,0.445327789,-0.00966588,0.555479288,0.44857493,-0.00756108528,0.532454431,0.453901559,-0.01180177,0.520891309,0.456893414,-0.0147959618,0.513033509,0.458663493,-0.0164427198,0.556152344,0.455801249,-0.00748621486,0.534274817,0.458986759,-0.010061333,0.521773875,0.4614667,-0.0120087164,0.513482451,0.463166356,-0.0138919251,0.556435,0.462523669,-0.00732991844,0.53732127,0.464251,-0.00889273733,0.526442111,0.465780914,-0.00852917321,0.519077718,0.466507196,-0.00869476,0.556081235,0.468549609,-0.00735100498,0.540486515,0.468684345,-0.00859256648,0.532873809,0.469364107,-0.00737584382,0.526836574,0.469908267,-0.00630121352,0.488568425,0.461402506,1.44126972e-007,0.506067097,0.45532918,-0.00313873659,0.527238727,0.452217668,-0.00677634729,0.543188393,0.451124728,-0.00939010177,0.555343449,0.448312938,-0.0114336824,0.525648296,0.453540415,-0.014858352,0.543902099,0.458442479,-0.0209798384,0.552871883,0.460315734,-0.0239827503,0.558832586,0.460889041,-0.0252562035,0.5186041,0.459939539,-0.0155560458,0.539395571,0.46841085,-0.0198747907,0.548522,0.471664786,-0.0193355624,0.553775609,0.473512679,-0.0190719776,0.512077332,0.466376662,-0.0157404169,0.532959223,0.474318206,-0.0182586499,0.537711,0.474492073,-0.0144532863,0.538158953,0.473242253,-0.0116889542,0.506454587,0.472167522,-0.0161344204,0.525205314,0.477975905,-0.0164852645,0.528547466,0.476934612,-0.0124431457,0.52738291,0.475041956,-0.00927156582
80.0,0.593874633,0.461611867,1.94499084e-008,0.580852091,0.453411758,-0.00250258693,0.561312675,0.448439807,-0.00485873409,0.542807639,0.447154135,-0.00656335289,0.529293478,0.445821226,-0.00842998456,0.556600213,0.448661536,-0.00668915,0.534492314,0.453823656,-0.0110297184,0.523731887,0.456786662,-0.0142114898,0.51669383,0.458605886,-0.0159174725,0.557237864,0.455517739,-0.00689962367,0.536212087,0.458788306,-0.00942839496,0.52429527,0.461168885,-0.0113860797,0.516551,0.462855309,-0.0132234823,0.5576,0.462075382,-0.00704818219,0.539234042,0.463924497,-0.00870551169,0.528878868,0.465301871,-0.00826349761,0.521991611,0.465934604,-0.00828316528,0.55744344,0.468095601,-0.00733473944,0.54236567,0.468166232,-0.00869655,0.534811795,0.468650967,-0.0074859173,0.528648794,0.469036549,-0.0063550151,0.488910705,0.461599797,1.36721582e-007,0.50583756,0.455719978,-0.00332383369,0.527385831,0.452308238,-0.00695959,0.543445945,0.450612098,-0.00965207815,0.555633247,0.447243035,-0.0118031036,0.526404142,0.453992,-0.0140871815,0.54418,0.458551198,-0.0201542694,0.553264439,0.46011132,-0.0230447669,0.559613526,0.460468739,-0.0242981818,0.519476831,0.460011184,-0.0148476847,0.539650559,0.468175262,-0.0191737674,0.548352897,0.471733928,-0.0184939113,0.553866506,0.473880202,-0.0180775914,0.512881279,0.46633327,-0.0152395954,0.533418715,0.47405839,-0.0179910678,0.538186252,0.474848449,-0.0139783937,0.539539397,0.474268436,-0.011010617,0.506909847,0.472224414,-0.0158787817,0.5254457,0.477927357,-0.0161945671,0.528062284,0.4772636,-0.0118730497,0.526921272,0.475845605,-0.00852893293
100.0,0.593645632,0.461315513,1.17524557e-009,0.580379963,0.453702897,-0.00168719399,0.560681581,0.448826402,-0.00395655539,0.542247891,0.447020262,-0.00579050463,0.52891618,0.445583105,-0.00791263301,0.556413174,0.448098302,-0.0072206296,0.534662485,0.4537974,-0.0119801247,0.526352823,0.457089961,-0.0152220652,0.522320628,0.458850771,-0.0167911276,0.557464361,0.454872519,-0.0079270862,0.536949277,0.458612561,-0.0104784938,0.527459323,0.461371809,-0.0120497625,0.522454679,0.463228852,-0.0137095349,0.558310926,0.461588413,-0.00847125,0.540539801,0.463874638,-0.010082365,0.532925725,0.465787172,-0.00906072464,0.528912246,0.466632187,-0.0087845223,0.558546185,0.467991292,-0.00908498,0.543817878,0.468462646,-0.0103341518,0.53795439,0.469493896,-0.00877397694,0.533615291,0.4702757,-0.00744391466,0.489336669,0.461758047,1.40132229e-007,0.505970538,0.45581764,-0.00253308448,0.526940346,0.453089267,-0.00554819684,0.542887211,0.452295214,-0.00787400641,0.555221617,0.45017454,-0.00971145742,0.526358902,0.454202354,-0.0126132518,0.544387817,0.460101962,-0.0182037223,0.553553343,0.463204354,-0.0207247138,0.559463,0.465104878,-0.0216578692,0.519638658,0.46022442,-0.0137485685,0.539916456,0.468545616,-0.0176720656,0.548659503,0.471972317,-0.0169870798,0.554048181,0.474033773,-0.0165999569,0.513094604,0.466478825,-0.0145108281,0.5338642,0.47446394,-0.017095834,0.537806034,0.474774778,-0.0134050585,0.538270056,0.473799735,-0.0106865112,0.507105768,0.47237438,-0.0154697336,0.525936842,0.478181928,-0.0158113688,0.527545691,0.47710976,-0.0116828885,0.525138,0.475374222,-0.00847350061
120.0,0.593884408,0.461132318,4.36175185e-009,0.580581605,0.453776121,-0.00177719526,0.560679615,0.44887948,-0.00412445655,0.542333603,0.447042555,-0.00598609215,0.52892828,0.445494056,-0.00820240937,0.55620867,0.44799456,-0.00712099392,0.534532,0.453781366,-0.011805227,0.524819,0.457291394,-0.0151111344,0.519178033,0.459292859,-0.0168077,0.557433188,0.454618603,-0.00784256216,0.536686778,0.458523899,-0.0103663076,0.525440633,0.461407185,-0.0121185873,0.518646,0.463394165,-0.0139547065,0.558405638,0.461242348,-0.00842513889,0.540259421,0.463750899,-0.0101172347,0.530621,0.465771347,-0.00949599,0.524581194,0.46673739,-0.00951764174,0.558895946,0.46761921,-0.009056421,0.543986797,0.468331039,-0.010520258,0.536844134,0.469391018,-0.00928619783,0.531037927,0.470121622,-0.00820718333,0.490288436,0.461610943,1.45478083e-007,0.507030487,0.455690742,-0.00301394146,0.528209269,0.452515572,-0.00640922133,0.544191,0.45089525,-0.00901793409,0.556208611,0.44782564,-0.0111935493,0.526601672,0.453993946,-0.013151695,0.544082403,0.46040681,-0.0189746097,0.553051174,0.463695943,-0.0217799395,0.559127271,0.465785831,-0.0229597334,0.519640684,0.460104316,-0.0140359569,0.539801,0.468491733,-0.0178798959,0.548419,0.471915931,-0.0171489529,0.553511143,0.473981708,-0.0168602,0.513008237,0.46643436,-0.0145720029,0.533900857,0.474174947,-0.0171081331,0.537969828,0.474678278,-0.0132891443,0.538132548,0.473896205,-0.0105154924,0.507141352,0.472340554,-0.0153257791,0.526073515,0.478095561,-0.0156634841,0.528144658,0.477220982,-0.0115357479,0.525941193,0.475611061,-0.00836478639
140.0,0.594520688,0.461481959,7.02179337e-009,0.580993831,0.453806341,-0.00190575072,0.561194181,0.448952466,-0.00420383364,0.542637229,0.447154641,-0.00601313263,0.529007077,0.445850551,-0.00803723279,0.557479441,0.44845,-0.00695207389,0.53535,0.453915596,-0.0116976723,0.526981592,0.457092315,-0.0149888936,0.522948,0.458777845,-0.0165760126,0.558421,0.455439389,-0.00751090655,0.537434101,0.458803177,-0.01007884,0.527290881,0.461311132,-0.011799979,0.521773934,0.463000387,-0.0135440249,0.55900681,0.462225825,-0.0079728486,0.54062748,0.464090466,-0.00965326652,0.532001257,0.465799212,-0.00894571561,0.527062058,0.466561496,-0.00885681342,0.558845401,0.468482286,-0.00851292163,0.54364866,0.468536288,-0.00986658502,0.537253261,0.469407767,-0.0085109584,0.532315135,0.470095128,-0.00731855072,0.489236,0.461854875,1.39202257e-007,0.505938768,0.455846429,-0.00272007496,0.527680576,0.45286119,-0.00585047854,0.543971419,0.451747209,-0.00811152346,0.55622232,0.448883504,-0.00990134943,0.526848257,0.454683751,-0.0128560606,0.544476867,0.46045959,-0.0183053669,0.553532958,0.46360296,-0.0207248051,0.559656799,0.465719789,-0.021662442,0.520041525,0.460814506,-0.0138114728,0.540326536,0.469086081,-0.0176063888,0.549054444,0.472546309,-0.0168632064,0.554588437,0.474708617,-0.0164578278,0.513395309,0.467062861,-0.0143455602,0.533812523,0.474836946,-0.0167468935,0.538805842,0.475490868,-0.0129574016,0.540438592,0.474799484,-0.0102404496,0.507298231,0.472857028,-0.015049831,0.525660038,0.478342742,-0.0149999354,0.52851826,0.477699667,-0.0106853601,0.52781266,0.476321071,-0.00744029926
160.0,0.594568372,0.461931854,2.86843935e-008,0.58105129,0.454032779,-0.00219564606,0.561479867,0.449187547,-0.00449414179,0.543034494,0.447346807,-0.0062468187,0.529510319,0.445867479,-0.00819981,0.556534886,0.449154139,-0.00590237975,0.535445333,0.454406291,-0.0103329327,0.52504456,0.457258254,-0.013695078,0.518533766,0.458951086,-0.0154263461,0.557203889,0.456028372,-0.00621370925,0.536925197,0.45924738,-0.00858722255,0.525406957,0.461593419,-0.0103752092,0.518140674,0.46315217,-0.0120908516,0.557765543,0.462720513,-0.00651415717,0.540242,0.464441419,-0.00794574525,0.530369103,0.465796381,-0.00717213564,0.523947775,0.466237873,-0.00699436711,0.558134675,0.468925506,-0.00696239527,0.543750167,0.468899816,-0.00797710847,0.536549211,0.469469965,-0.00640833471,0.530655682,0.469828635,-0.00504691899,0.489457101,0.461979717,1.37028806e-007,0.506701946,0.456138521,-0.00269037043,0.528539658,0.452929407,-0.00581272319,0.544644177,0.45117414,-0.00814507,0.556389034,0.447917223,-0.0100143533,0.527766168,0.455311537,-0.0121958237,0.545132399,0.46135813,-0.0177648477,0.55376786,0.465144157,-0.0202873107,0.559253633,0.468002886,-0.0212131534,0.521066248,0.46129185,-0.0130619584,0.540881395,0.469247818,-0.0168001689,0.549501717,0.472784817,-0.0159416404,0.554555178,0.475130856,-0.0153681301,0.514368713,0.467385858,-0.0135980537,0.534483373,0.474907666,-0.0159758739,0.54012537,0.476047337,-0.0121920295,0.542058051,0.475878239,-0.00935515296,0.508044839,0.473059893,-0.0143101178,0.526154637,0.478543282,-0.0141025959,0.529717922,0.478241652,-0.00980681833,0.52949059,0.477155596,-0.00652074721
180.0,0.594306111,0.46213606,1.33756224e-008,0.581010878,0.454368144,-0.00188810728,0.561555743,0.449498564,-0.00408213912,0.543279469,0.447566718,-0.00585569441,0.52992934,0.446185529,-0.00791012868,0.556564271,0.449254692,-0.00596051337,0.535906255,0.454513967,-0.0105007729,0.526348114,0.45777145,-0.0140028233,0.520685315,0.459818542,-0.0158885606,0.557108223,0.456116796,-0.00654446892,0.53754133,0.459536344,-0.00902403519,0.527135909,0.462268919,-0.0110745328,0.520720482,0.464289129,-0.0130563304,0.557789,0.462828577,-0.00705766119,0.540761471,0.464838326,-0.00859474577,0.532123744,0.466637075,-0.00798454322,0.526701748,0.467583,-0.00801414344,0.558261454,0.469038427,-0.0076866271,0.544208705,0.469409168,-0.00884654839,0.537836611,0.470396936,-0.00740017556,0.532795489,0.471236706,-0.00617280183,0.489914209,0.462255538,1.41566574e-007,0.506837785,0.456183195,-0.00293843797,0.528893888,0.452827692,-0.00629650103,0.545081377,0.45095697,-0.00875342,0.557273388,0.447830737,-0.0106586562,0.527715504,0.455038428,-0.0132773761,0.545900345,0.461417884,-0.0189659037,0.554784894,0.465419948,-0.0212528408,0.560030341,0.468336,-0.0219157282,0.520682275,0.461255729,-0.0140188336,0.54139,0.469652176,-0.0181136616,0.549812138,0.473071575,-0.0170754455,0.55430764,0.475047201,-0.0162214469,0.514068305,0.467535585,-0.0143883489,0.534778237,0.475444019,-0.0169176981,0.540642738,0.476542741,-0.0130599309,0.542611599,0.476142555,-0.0100978063,0.508095264,0.473360658,-0.0149172703,0.526694417,0.47899887,-0.0147245387,0.530047059,0.47865507,-0.0103454068,0.529464781,0.477431029,-0.00695384573
