time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.642570376,0.536630213,9.98910537e-008,0.630897343,0.541920185,-0.00318903825,0.627089322,0.549717307,-0.0037601951,0.627429426,0.555320859,-0.00384569145,0.628550351,0.558918595,-0.00311593851,0.644875944,0.554664612,-0.00339754904,0.63847959,0.564787745,-0.00640630024,0.63152492,0.568837821,-0.00793282874,0.626164794,0.570694685,-0.00819705613,0.649906814,0.554963648,-0.00275274902,0.642785549,0.565263271,-0.00571704656,0.634528875,0.570004642,-0.00677694473,0.627707243,0.572780311,-0.00681971,0.651550233,0.555168152,-0.00245465641,0.644235373,0.564879119,-0.00477088103,0.636149704,0.568978786,-0.00555921486,0.629781723,0.571293354,-0.00554775959,0.650628746,0.555249572,-0.00250670617,0.645026684,0.56289053,-0.00377791398,0.638593554,0.56650269,-0.00375346188,0.633338451,0.568333149,-0.00325473421,0.425710768,0.535800636,-3.88979906e-008,0.437300503,0.543762863,-0.0038024371,0.441574305,0.552349329,-0.00461631315,0.441863298,0.560112953,-0.00508476188,0.442106783,0.566174388,-0.00470861094,0.428847134,0.557426155,0.0005534261,0.432732,0.567036748,-0.00180346239,0.438723892,0.571458519,-0.00430622417,0.444613457,0.574056864,-0.00561617734,0.422474802,0.557249,0.00158635573,0.426403254,0.56632328,-0.000177000911,0.433435231,0.569664955,-0.00197141524,0.439835846,0.570677578,-0.00299921585,0.419114441,0.55649507,0.00192300347,0.422416359,0.565214694,-0.000110237328,0.429125488,0.56838423,-0.000561938214,0.435251504,0.569199502,-0.00027691407,0.418165356,0.555671,0.00184622535,0.420028031,0.563515127,0.000577547471,0.425357372,0.567070723,0.00103844109,0.431102931,0.568272173,0.00194566604
20.0,0.643984,0.536967278,9.79182957e-008,0.632264555,0.541541576,-0.00407424476,0.627509058,0.549439549,-0.00529091526,0.627212167,0.555537641,-0.00580901653,0.627117515,0.559685111,-0.00562383095,0.643127918,0.554353595,-0.00562368,0.636466146,0.5638569,-0.00929488335,0.629203558,0.566331565,-0.011195316,0.623417377,0.566927254,-0.0116964905,0.648932934,0.555101633,-0.00461255,0.642152309,0.565457106,-0.00819070358,0.634157121,0.570314527,-0.00916278735,0.627119422,0.573004365,-0.00907388609,0.651653171,0.555401683,-0.00392558379,0.645566046,0.56524533,-0.00679508317,0.638240218,0.569995642,-0.00745717669,0.632258,0.572953343,-0.00729874102,0.652124584,0.555311,-0.0035810119,0.64764154,0.563349187,-0.00523358118,0.64211762,0.567397416,-0.00494769448,0.637294173,0.569654703,-0.00417709351,0.425293326,0.537011564,-2.63753641e-008,0.437888175,0.54390341,-0.00452418718,0.442167252,0.552591085,-0.00552510144,0.442165047,0.560289204,-0.00583031308,0.441770792,0.566107213,-0.00532992603,0.428840667,0.556539595,-0.00209521223,0.43220377,0.566349,-0.00462024938,0.43825,0.571108818,-0.00666267239,0.44404611,0.574138284,-0.00749048544,0.422040284,0.556408167,-0.000602724787,0.425853044,0.565901637,-0.00243799412,0.433497936,0.569871604,-0.00368025783,0.440314889,0.57171309,-0.00417643785,0.418486357,0.555897713,0.000330339069,0.421753883,0.564732671,-0.00174701377,0.429135412,0.568033,-0.00204279623,0.43561098,0.569300532,-0.0015529478,0.417674869,0.555475116,0.000866205548,0.419793487,0.563224673,-0.000368927809,0.425464839,0.566568792,0.000210857266,0.430945039,0.56782186,0.00124136626
40.0,0.643855214,0.536729,1.13167587e-007,0.63243252,0.540944159,-0.00522459531,0.628181338,0.5485726,-0.00722316,0.627883,0.554875374,-0.00824125763,0.628457606,0.559155822,-0.00841861777,0.644192815,0.55328095,-0.00768280681,0.636222303,0.563306153,-0.0117104752,0.628976703,0.565638185,-0.0135244066,0.623699903,0.566108525,-0.0137855913,0.649896741,0.55398196,-0.00603354536,0.643146217,0.564955711,-0.0100350035,0.634785175,0.570069313,-0.0109253069,0.627554893,0.572870553,-0.0105956066,0.652332067,0.554268599,-0.00468864897,0.646329343,0.564642072,-0.00814772397,0.638953328,0.569326699,-0.00894748606,0.633075774,0.572158039,-0.00864042621,0.652179837,0.554416716,-0.00368471607,0.647199392,0.562696755,-0.00585380103,0.64154917,0.566637397,-0.00575195206,0.636750221,0.568882585,-0.00495141651,0.42599377,0.538270712,-3.22617808e-008,0.438543528,0.544314206,-0.00470842561,0.442925721,0.552691281,-0.0059340978,0.443037093,0.56031096,-0.0063990741,0.442698479,0.56614,-0.00609759754,0.428857118,0.556671619,-0.00289580529,0.432966769,0.566182435,-0.00569611462,0.439009547,0.570879877,-0.00779324165,0.444458425,0.573826313,-0.00867233146,0.422033489,0.556653321,-0.00147056812,0.426965326,0.565646946,-0.00360083813,0.434517205,0.56951493,-0.00481002824,0.440874875,0.571421742,-0.00529200397,0.418428779,0.556234181,-0.000610116404,0.422794759,0.564707339,-0.00307225017,0.4300659,0.568009138,-0.00333216344,0.436115861,0.569409728,-0.00279894122,0.41752851,0.555879653,-0.000153234068,0.420541614,0.563334,-0.00186222815,0.426328272,0.566607,-0.00146365655,0.431543857,0.567894459,-0.0005237101
60.0,0.643767476,0.536653459,1.10741723e-007,0.632109046,0.541046202,-0.00424167328,0.627736866,0.548490345,-0.00603809441,0.627533317,0.55396229,-0.00706875697,0.628655553,0.557087123,-0.00734779797,0.643820405,0.553022,-0.00715596275,0.636280954,0.56313324,-0.0110860812,0.629441381,0.564979374,-0.012858374,0.624747753,0.564841866,-0.0130264172,0.649844527,0.553734243,-0.00602987176,0.642856419,0.564994156,-0.00981695671,0.634444833,0.570072055,-0.0105388518,0.62732321,0.572706103,-0.0100760199,0.652633965,0.553938448,-0.00514093135,0.647055745,0.564507127,-0.0080796713,0.639589787,0.569487333,-0.00881154928,0.633619189,0.572480798,-0.00856440142,0.652834654,0.553878307,-0.004537954,0.648431599,0.562423229,-0.00609630952,0.642736733,0.566630125,-0.00577364396,0.63792634,0.569021702,-0.00496449089,0.425093561,0.538929939,-3.99075155e-008,0.437955171,0.543605208,-0.00550317857,0.44332,0.552115381,-0.00681598717,0.443774432,0.559987843,-0.00703160046,0.443726182,0.565844417,-0.00646790164,0.429285675,0.556759655,-0.00445421319,0.434226036,0.566382289,-0.00683219312,0.440188408,0.571018815,-0.00855329074,0.445136368,0.574052453,-0.00936488155,0.42220667,0.557044268,-0.00243328768,0.42844671,0.565952241,-0.00444079423,0.436101824,0.569842637,-0.00545972493,0.442263871,0.571840942,-0.00589753082,0.418668777,0.55687207,-0.000924936438,0.424377114,0.565173149,-0.00335130608,0.431498677,0.568701208,-0.00381566212,0.437376976,0.570572555,-0.00356848189,0.417859793,0.556769133,0.000160970128,0.42170018,0.564023256,-0.00196664128,0.427538723,0.567491412,-0.00214344403,0.432706416,0.569272876,-0.00166644284
80.0,0.644346595,0.536463,1.05075209e-007,0.632921,0.540452957,-0.00390158268,0.628524661,0.547648,-0.00554107223,0.628004551,0.552908123,-0.00655319262,0.628671288,0.555779696,-0.00686417753,0.643992901,0.553297222,-0.0063429717,0.637311935,0.56324178,-0.0103260158,0.629883468,0.565129697,-0.0121473251,0.624653935,0.564832389,-0.0122875143,0.649658084,0.554007769,-0.00540474569,0.643413842,0.565130949,-0.0092056971,0.63494277,0.570164144,-0.0100332117,0.627756834,0.572689533,-0.0096154958,0.652337909,0.554126263,-0.00473762024,0.647301257,0.564486504,-0.00761993788,0.639967501,0.569351852,-0.00837961,0.634120882,0.572237372,-0.00811192114,0.652694464,0.553876638,-0.00434685033,0.649080813,0.562266111,-0.00577934971,0.643699229,0.566545665,-0.00543294102,0.639058232,0.568957627,-0.00459355535,0.426391214,0.539658725,-3.31509646e-008,0.438585281,0.544548571,-0.00502637075,0.44356668,0.552726209,-0.00642225705,0.443850487,0.560002387,-0.00695811957,0.443835527,0.565507174,-0.00677346624,0.43055883,0.557043314,-0.00405055471,0.434493661,0.566115499,-0.00696830265,0.440229893,0.570693731,-0.00913585257,0.445231736,0.573631883,-0.0101799164,0.423768938,0.55717808,-0.00260921405,0.42862609,0.565591693,-0.00488127535,0.435759187,0.569222152,-0.00602869177,0.441476345,0.57106179,-0.00653442,0.419959426,0.556850553,-0.00171204982,0.424462,0.564750254,-0.00432209298,0.431261331,0.568005264,-0.00451598456,0.436702907,0.569670916,-0.00401873561,0.418691128,0.556516409,-0.00123856717,0.421813935,0.563678443,-0.00333004608,0.427353978,0.566922367,-0.00309096929,0.432177216,0.568340719,-0.00228145905
100.0,0.644352674,0.536701,9.76418519e-008,0.633122385,0.540905058,-0.00388039625,0.628888607,0.547991037,-0.00543000223,0.628617465,0.553301513,-0.00634674169,0.62937218,0.55654794,-0.00647886377,0.644677699,0.553172112,-0.00635807356,0.63807863,0.562883735,-0.0103877643,0.630611062,0.564634144,-0.0121852597,0.62531,0.56415534,-0.0122301737,0.65022248,0.553882718,-0.00534052867,0.644657075,0.564829528,-0.00919773243,0.636316478,0.569853067,-0.00994173158,0.629053354,0.572299957,-0.0094362786,0.652680695,0.554184794,-0.00458209543,0.647949576,0.564528704,-0.0074963253,0.640473425,0.569382131,-0.00808341149,0.634292901,0.572215497,-0.00765217654,0.652686715,0.554154694,-0.00410149898,0.648910761,0.562471271,-0.00536580244,0.643260181,0.566619813,-0.0047663548,0.638298,0.568792641,-0.0037358338,0.42748782,0.539954722,-3.18605196e-008,0.439606488,0.544509113,-0.00491759134,0.444381684,0.552431047,-0.00646935124,0.444872886,0.559681237,-0.00718644541,0.445044428,0.565259218,-0.00722095324,0.43070969,0.556719065,-0.00461412501,0.435555428,0.565924525,-0.00747710885,0.44109565,0.570535183,-0.00939249434,0.445817053,0.57352066,-0.0102644311,0.423918933,0.557049632,-0.00325189298,0.429383576,0.565773845,-0.00600365363,0.43655616,0.569278121,-0.00720963813,0.442376971,0.570778489,-0.00753303571,0.420290649,0.556884,-0.00234619551,0.425396264,0.565013587,-0.00517318957,0.432130784,0.568131804,-0.00545764528,0.437540799,0.569569707,-0.00489366101,0.419522226,0.556719184,-0.00182805874,0.422952741,0.563859463,-0.00403332477,0.428274035,0.567083716,-0.00400436157,0.433026493,0.568570554,-0.0032938912
120.0,0.644644737,0.536722124,9.52164427e-008,0.633323669,0.540686965,-0.00374720292,0.629012465,0.547650933,-0.00522964541,0.628473818,0.552912593,-0.00608307589,0.629146159,0.556136489,-0.00621263869,0.644327283,0.553123,-0.00631903252,0.638338089,0.562698126,-0.0103182383,0.630946517,0.564448953,-0.0121059725,0.625647187,0.563849509,-0.0121551389,0.64985764,0.553854346,-0.00536853168,0.644486606,0.564807832,-0.00939394068,0.63586235,0.569793105,-0.0102301454,0.62832278,0.572129369,-0.00974154379,0.65247488,0.554147184,-0.00465828553,0.647824049,0.564533,-0.00767388521,0.6400913,0.569464087,-0.00844795257,0.633645296,0.572347105,-0.00814413279,0.652812779,0.553995,-0.00420065736,0.649024189,0.562273622,-0.005620223,0.643143952,0.566429377,-0.00520708645,0.637942433,0.568524063,-0.00430269772,0.427370965,0.540252149,-3.84663039e-008,0.439539,0.544715106,-0.00501285307,0.444276124,0.552592397,-0.00642765732,0.444880158,0.559711158,-0.00698232837,0.445022821,0.565089226,-0.00685232179,0.430359364,0.557028532,-0.00434914464,0.435508579,0.565838575,-0.00707061961,0.441090763,0.570425272,-0.00904798415,0.445800066,0.573454916,-0.0100238211,0.423707724,0.557309151,-0.00279753958,0.429727346,0.565462172,-0.00545757869,0.437005609,0.568912446,-0.00674816826,0.442846,0.570540726,-0.00718022883,0.420255572,0.557052195,-0.00170511135,0.426088333,0.564682245,-0.00458996464,0.432905734,0.567744792,-0.00493548391,0.438247502,0.569246113,-0.00439703558,0.419647396,0.556814373,-0.000991997,0.423785031,0.563581347,-0.00322946813,0.429384083,0.566782355,-0.00319977,0.434129,0.568336308,-0.00248194789
140.0,0.644391358,0.537008226,1.08063169e-007,0.633439898,0.540895224,-0.00428052945,0.629414499,0.547609925,-0.00632117968,0.629466116,0.55268842,-0.00764484238,0.630652905,0.555728495,-0.00821782928,0.645357549,0.55309695,-0.00729799783,0.638506293,0.562692523,-0.0115836551,0.631025255,0.564640462,-0.013551523,0.625618279,0.564481139,-0.013780728,0.650841117,0.554026544,-0.00626962818,0.64447391,0.564872801,-0.0103750881,0.635979354,0.569899559,-0.0112179024,0.628694057,0.572448373,-0.0108164074,0.653196633,0.554491162,-0.00548924,0.647595942,0.564631641,-0.00860772096,0.640037417,0.569377244,-0.00925052632,0.633918464,0.572180152,-0.00886389799,0.653075039,0.55461514,-0.0050118817,0.648739159,0.562877,-0.00648381328,0.642990351,0.567021608,-0.00599660678,0.637996554,0.56930232,-0.00504473923,0.427224338,0.539969742,-4.10315977e-008,0.439661205,0.544131279,-0.00534111029,0.444917798,0.551880598,-0.0065507195,0.445384741,0.559229791,-0.00681818044,0.445585132,0.564647257,-0.00630876329,0.431397885,0.556462705,-0.00374596473,0.436824322,0.565221,-0.00622408418,0.442372888,0.57000643,-0.00814163219,0.446927309,0.573230863,-0.00919407699,0.425055355,0.556970119,-0.00199771812,0.431718767,0.564561427,-0.00411222922,0.43873477,0.56833005,-0.00528881233,0.444200397,0.570538819,-0.00587734766,0.421703517,0.556940079,-0.000853132806,0.428117931,0.564079,-0.00354383723,0.434597969,0.567247927,-0.00391702959,0.439404517,0.569035053,-0.00353944465,0.420703858,0.556896091,-0.000164969606,0.425335974,0.563362837,-0.00253440905,0.431045324,0.566659689,-0.00270691817,0.435653567,0.568336427,-0.00217700098
160.0,0.644087076,0.537007809,9.15261182e-008,0.632606387,0.541451097,-0.00323922443,0.628702104,0.54868573,-0.00475573819,0.628933549,0.554009,-0.00572075741,0.629829049,0.557267785,-0.00594162615,0.644694805,0.552946806,-0.00673912186,0.637633324,0.562620103,-0.0109923054,0.630464494,0.563744783,-0.0127551733,0.62568593,0.562359571,-0.0126908952,0.650542498,0.553774297,-0.00619287742,0.643766344,0.565026164,-0.0102310833,0.634886205,0.569958925,-0.0109739415,0.627350509,0.572182119,-0.0104444446,0.653243482,0.554180205,-0.00583874108,0.647836387,0.565100074,-0.00882249791,0.639763236,0.57028836,-0.00973778125,0.633204,0.573362768,-0.00963685289,0.653485298,0.554222405,-0.00567086693,0.649549901,0.562847137,-0.00712852972,0.643821,0.567126811,-0.0068210247,0.638786852,0.569361091,-0.00605136203,0.427171797,0.539407074,-2.84200983e-008,0.439935207,0.543502,-0.00485548563,0.444957107,0.551322162,-0.0058986526,0.445352376,0.558316827,-0.00607560389,0.445833176,0.563473821,-0.00559544517,0.432332605,0.55567956,-0.00438435422,0.436964214,0.564770103,-0.00683055818,0.441880226,0.569748104,-0.00848592445,0.446111798,0.573240936,-0.00933269318,0.425445169,0.556038797,-0.00297619682,0.430897266,0.564380527,-0.00538482284,0.438411176,0.568050623,-0.00643877545,0.444251329,0.569913,-0.00675532455,0.421575367,0.555854142,-0.00202478631,0.42674306,0.563755274,-0.00475740805,0.433835447,0.566949427,-0.00513197342,0.439085633,0.568510056,-0.00468116952,0.420460939,0.555671334,-0.00147166417,0.424269527,0.56265831,-0.00376846106,0.430093825,0.566002727,-0.00390615826,0.434953332,0.567542076,-0.00333614415
180.0,0.643576622,0.536713,1.06242751e-007,0.632177055,0.541311741,-0.00376319326,0.62876308,0.548782766,-0.00540088257,0.628469765,0.554335237,-0.00639363052,0.628905177,0.557726741,-0.00660294,0.646081269,0.553167522,-0.00659503648,0.638505042,0.563282311,-0.0103613548,0.630439401,0.565342605,-0.0120617729,0.624680758,0.565249622,-0.0122292545,0.651368499,0.55382055,-0.00572495535,0.644334555,0.565105855,-0.009378355,0.635248661,0.570114672,-0.0100351498,0.62760824,0.57259351,-0.00959277339,0.653304815,0.554186523,-0.00508390972,0.647427,0.565029919,-0.00801348221,0.63937068,0.569854498,-0.00875741895,0.633001447,0.572588265,-0.00856985,0.652573884,0.554391682,-0.00469326461,0.648341417,0.562925458,-0.0063527273,0.642462909,0.566834033,-0.00606396189,0.637394965,0.568918824,-0.00527320616,0.427649498,0.539090097,-2.82621073e-008,0.440410227,0.543131292,-0.00543464115,0.4458161,0.551110566,-0.00690018525,0.44664669,0.55835259,-0.00728079258,0.44667992,0.563451171,-0.00696026906,0.432905793,0.555067718,-0.00598620437,0.437908024,0.564751387,-0.00878619868,0.443154752,0.569762528,-0.0103835994,0.447463781,0.573175669,-0.0110884756,0.425720543,0.555466235,-0.00409883354,0.431964338,0.564131,-0.00668529933,0.439328671,0.567324162,-0.00727513572,0.444454849,0.568610311,-0.00722246617,0.421640456,0.555370271,-0.00263194134,0.427842796,0.563328,-0.00532897096,0.435075641,0.565987051,-0.00522073451,0.439971775,0.566942871,-0.00443847757,0.420334727,0.555251598,-0.0015962472,0.425117224,0.562057674,-0.00383184152,0.431340456,0.565087,-0.00385195366,0.436118454,0.566288471,-0.00318096648
