time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.455674052,0.590445399,-6.43450804e-008,0.465975,0.592765033,-0.00567932753,0.471837491,0.59843415,-0.00802906323,0.473560661,0.605164886,-0.00949247647,0.475038916,0.610398233,-0.0102170855,0.456924677,0.604152,-0.00547989551,0.461920559,0.613014162,-0.00889376737,0.468352,0.616057575,-0.0111588594,0.473247498,0.616981447,-0.0121453134,0.45322445,0.605551422,-0.0038998141,0.459619701,0.613460958,-0.00629456,0.466595739,0.616068363,-0.00779622886,0.472272485,0.616557717,-0.0087076528,0.451664686,0.6063568,-0.00291972468,0.458180308,0.613675654,-0.00548449159,0.465123773,0.615872204,-0.00624282518,0.470928848,0.616410792,-0.00634847488,0.451710731,0.606928468,-0.00233232905,0.457804978,0.613297224,-0.00469482504,0.46393308,0.615768,-0.0051058894,0.469444811,0.616631,-0.00486004027
16.666666666666668,0.628277183,0.59467,2.77601071e-008,0.616892755,0.598363519,-0.00500740111,0.611620069,0.604040742,-0.00787303,0.610939,0.609649599,-0.00996002648,0.611009598,0.614047,-0.0112488577,0.624792,0.611833453,-0.00590938888,0.615988731,0.61965096,-0.00942918658,0.608718276,0.619078338,-0.0114079,0.604035735,0.61694783,-0.0119913118,0.629850566,0.613150835,-0.00384204136,0.620218515,0.620724142,-0.00641793199,0.613288701,0.620004237,-0.00793164782,0.608806074,0.617836475,-0.0087156212,0.631793261,0.613681257,-0.0020893733,0.622717798,0.620384395,-0.00352282403,0.616662741,0.620126545,-0.00443158578,0.612647653,0.618323922,-0.00492254086,0.631701589,0.613637567,-0.000679270714,0.624798298,0.619060576,-0.00116278289,0.618628204,0.620040417,-0.00132893526,0.6140517,0.619471,-0.00110868376,0.454913318,0.590324402,-4.53302889e-008,0.467077047,0.592857361,-0.00575631205,0.472596705,0.598535955,-0.00775736896,0.473194718,0.605240226,-0.00855223928,0.474365532,0.610376716,-0.0085531259,0.458714664,0.603223622,-0.00677296426,0.462269306,0.612334549,-0.00967848115,0.468889058,0.615846097,-0.0113267824,0.47416088,0.617294431,-0.0119364876,0.453693837,0.604114056,-0.004662883,0.45869118,0.612676,-0.00662554894,0.466270119,0.615723372,-0.0071246177,0.472260356,0.616725624,-0.00734776072,0.451935083,0.604563951,-0.00304092187,0.457059383,0.612422407,-0.00519937929,0.464086264,0.615170121,-0.0054253405,0.4699696,0.616227567,-0.00524318358,0.452124745,0.60487622,-0.00181219634,0.456097484,0.61162,-0.00395259308,0.461953551,0.614488959,-0.0043245242,0.467373252,0.615776,-0.00412333384
33.333333333333336,0.629656,0.591414213,8.7856229e-008,0.618442357,0.594992697,-0.00498317,0.612477899,0.600273669,-0.00794004276,0.611178637,0.606246948,-0.00996689592,0.611218393,0.611398458,-0.0113542825,0.62643671,0.604363203,-0.00835819636,0.619608641,0.613662779,-0.0126257353,0.611890078,0.61645931,-0.0144625111,0.605517507,0.61738497,-0.0148330992,0.632476389,0.605815649,-0.00660135364,0.624585032,0.615361094,-0.0104301292,0.616172671,0.61752826,-0.0112391859,0.609560966,0.617565691,-0.0111453403,0.63540417,0.606642067,-0.00498090405,0.628388405,0.615389526,-0.00735162804,0.620646417,0.617350936,-0.00710080704,0.614420474,0.617316484,-0.0064330576,0.63580507,0.607014298,-0.00373652461,0.630633354,0.614179492,-0.00487259636,0.624027729,0.616789699,-0.00433382113,0.618283093,0.617330849,-0.00340132322,0.455446035,0.591616929,-2.82306871e-008,0.467256188,0.593731,-0.00643204572,0.472299248,0.598935306,-0.00896924362,0.472800076,0.605326831,-0.0101484014,0.474025667,0.610182822,-0.0106149102,0.457575828,0.60350275,-0.00855561625,0.461347729,0.612652183,-0.011588499,0.467807025,0.615782,-0.0131454458,0.473075,0.617157519,-0.0137059502,0.452328265,0.604610622,-0.00615300937,0.457411826,0.613302052,-0.00846276525,0.465296268,0.61618042,-0.00903223921,0.471859843,0.616942,-0.00924419332,0.450427651,0.605085373,-0.00416521728,0.455287218,0.61280185,-0.00634528976,0.462456852,0.615355313,-0.00668053236,0.468626678,0.61615479,-0.00663788896,0.450780749,0.605436206,-0.00259624142,0.454842508,0.611597717,-0.00467982609,0.460673183,0.613918304,-0.00511854654,0.466154695,0.614894509,-0.00504310802
50.0,0.627217,0.591002285,7.87605217e-008,0.616216063,0.594645858,-0.00482443487,0.610820413,0.600418448,-0.00695122918,0.610256374,0.606018662,-0.00810073,0.610204101,0.610633135,-0.00862808805,0.625115573,0.60419035,-0.00667399168,0.617966473,0.612667441,-0.00987640861,0.610777617,0.61547929,-0.0112604983,0.604858696,0.616602421,-0.011561051,0.630839288,0.605575,-0.00478025433,0.623470247,0.614381909,-0.00785155,0.616186559,0.615812302,-0.00859512854,0.610942364,0.615488887,-0.00841445662,0.633462906,0.606454849,-0.00302770478,0.626900613,0.614635348,-0.00503586931,0.620109618,0.616002858,-0.00479036244,0.615194857,0.615756035,-0.00412912294,0.63372463,0.606883883,-0.00166629383,0.628901184,0.613676,-0.003015436,0.622982323,0.61567384,-0.00261629838,0.618401945,0.61596781,-0.00173724478,0.454717517,0.592099845,-3.79999285e-008,0.46621719,0.593753,-0.00739815366,0.471985638,0.59883827,-0.0103991348,0.472738743,0.605123103,-0.0119133517,0.473941147,0.61003232,-0.0126187094,0.457178891,0.603614211,-0.00938316807,0.460510761,0.612353206,-0.0134733925,0.466780305,0.615921617,-0.0157489572,0.471993595,0.617422223,-0.0166120697,0.452863127,0.604791343,-0.00672454666,0.457663745,0.612968564,-0.00987874,0.465235084,0.616029561,-0.0107868509,0.471323341,0.617038727,-0.0110215088,0.451492697,0.605496526,-0.00464225654,0.456877232,0.612696707,-0.00769049628,0.463747174,0.615213156,-0.00819458719,0.469353408,0.616261601,-0.0079484554,0.451888919,0.605977178,-0.00306245172,0.456294894,0.61213541,-0.00580771081,0.461733937,0.614762604,-0.0063986415,0.466636211,0.616034389,-0.00617378764
66.66666666666667,0.624768734,0.590939105,9.17478218e-008,0.614193201,0.594422698,-0.00561984442,0.608808339,0.599985301,-0.008280457,0.607623518,0.605463088,-0.0098026311,0.608138502,0.610072196,-0.0106322207,0.623914719,0.603331387,-0.00865352713,0.617034614,0.612412393,-0.0125533454,0.609587848,0.6149562,-0.0141243329,0.603206694,0.615638912,-0.0143710859,0.629597723,0.604833245,-0.00641617225,0.62175554,0.613888443,-0.00979430601,0.613965273,0.615600586,-0.0104450444,0.607902348,0.615552247,-0.0102436282,0.631922722,0.605863214,-0.00433539413,0.624389291,0.614028931,-0.00663260138,0.617083728,0.615388334,-0.00637635,0.611501813,0.615208447,-0.00574627146,0.631697297,0.606503069,-0.00270183035,0.625862896,0.612987638,-0.00444605947,0.619302,0.614990413,-0.00424691569,0.614092469,0.61538142,-0.00345648965,0.454154164,0.592975497,-3.07624077e-008,0.465832919,0.594168067,-0.00666805357,0.471611947,0.598986,-0.00916380435,0.472719401,0.605168045,-0.0102972714,0.474105924,0.610050201,-0.0106589645,0.457378864,0.604514,-0.00766866608,0.461009502,0.612845302,-0.0108085731,0.467409134,0.615993381,-0.012674,0.472375065,0.617197871,-0.0134309707,0.452709436,0.605506361,-0.00525482371,0.45718351,0.613478065,-0.00750830676,0.46422258,0.616469085,-0.00836427603,0.470068842,0.617477,-0.00878595561,0.45108822,0.605871618,-0.00338368746,0.455570251,0.613105953,-0.00579905976,0.462111741,0.615896583,-0.00655913074,0.467859417,0.617117643,-0.00670773,0.451424152,0.606059849,-0.00195303769,0.455191374,0.612254918,-0.00440107752,0.460374892,0.615061462,-0.00522826426,0.465491116,0.616524458,-0.005334571
83.33333333333334,0.627197504,0.591435552,6.40909548e-008,0.617039859,0.593847632,-0.00523332041,0.611165524,0.598692119,-0.00794691406,0.609155059,0.60371834,-0.00960595347,0.608043075,0.607969105,-0.0106148133,0.6229707,0.604373515,-0.00869488,0.614512205,0.612134874,-0.012752234,0.606703639,0.613589704,-0.0145918569,0.600501657,0.613118172,-0.015096128,0.62830472,0.606365085,-0.00672231289,0.618804574,0.613271713,-0.00999133289,0.610948503,0.613795817,-0.0105904,0.605565369,0.61261,-0.010473229,0.630545735,0.607500494,-0.00490812212,0.62125206,0.613465667,-0.00734313298,0.614091873,0.613885462,-0.00711095612,0.609229207,0.61286062,-0.00652140053,0.630641103,0.607970476,-0.00349359936,0.622901499,0.612774491,-0.00560207572,0.616406202,0.613865733,-0.00561026577,0.611717105,0.613478661,-0.00488275802,0.454172045,0.593101,-2.9491602e-008,0.464903265,0.5942173,-0.00678073056,0.470715642,0.598885238,-0.00950210728,0.472209185,0.604737878,-0.0108693056,0.473642,0.609449267,-0.0114481971,0.457050234,0.604675412,-0.0077715544,0.460762858,0.612736642,-0.0113330074,0.466949,0.616001606,-0.0134755457,0.47188592,0.617341101,-0.0143515486,0.452667862,0.605730474,-0.00540405745,0.457040131,0.613491416,-0.00800513383,0.463911474,0.616582096,-0.00894680247,0.469701886,0.617599964,-0.00929127168,0.451176018,0.606183469,-0.00362570584,0.455901623,0.613197565,-0.00633699354,0.462385446,0.615932822,-0.00707097,0.468019068,0.617117941,-0.00704308,0.451669574,0.606376171,-0.00230414281,0.455988765,0.612337649,-0.0048867343,0.461139143,0.615137875,-0.00564110652,0.466002345,0.616586864,-0.00557213509
100.00000000000001,0.624832869,0.591889739,1.03621574e-007,0.61411047,0.594033778,-0.00529535813,0.608384073,0.59869051,-0.00829021633,0.60720861,0.603722036,-0.0101722879,0.607424736,0.607939243,-0.0114296488,0.621697664,0.602750897,-0.00982653443,0.614304245,0.611623466,-0.0142914159,0.6063779,0.613711953,-0.0160814729,0.599831879,0.613876522,-0.0163779147,0.627623379,0.60445559,-0.00793136749,0.619069099,0.613025308,-0.0118325902,0.610606968,0.615099311,-0.0124453716,0.603664756,0.615398645,-0.0122274142,0.630353272,0.605706394,-0.00612545665,0.622031,0.613594,-0.00888101198,0.614082873,0.615344405,-0.00871785451,0.607600152,0.61552161,-0.00814856496,0.630546391,0.606607556,-0.00469830073,0.623728454,0.612832367,-0.0067205159,0.616635859,0.61472106,-0.00649512047,0.610742629,0.615071535,-0.00569119444,0.454653263,0.593135595,-2.96959044e-008,0.464954644,0.593949199,-0.00708624395,0.470628828,0.598353326,-0.0100311525,0.47196126,0.60419035,-0.011557823,0.473490328,0.608950257,-0.012336893,0.456839591,0.603911161,-0.00891834404,0.460268706,0.612078965,-0.0127650118,0.466095239,0.615683854,-0.014903252,0.471008778,0.617384195,-0.0158028826,0.452530324,0.605337083,-0.00653894944,0.456700265,0.613154948,-0.00949390326,0.46372205,0.616391,-0.010458556,0.469857305,0.617600858,-0.0108128292,0.451155961,0.606081069,-0.00470883772,0.455619097,0.613070428,-0.0076255668,0.462108672,0.615855038,-0.00838640053,0.467968971,0.617153347,-0.00840435084,0.451810598,0.606446266,-0.00335823768,0.455696017,0.612299,-0.0060694362,0.460771382,0.615114331,-0.00691476138,0.465855181,0.616663,-0.00693895528
116.66666666666669,0.624085426,0.59261632,9.67335509e-008,0.613407,0.594451785,-0.0059320787,0.607315183,0.598449826,-0.00939739216,0.605643868,0.603269875,-0.0117226234,0.60552603,0.60766387,-0.0134579744,0.619790196,0.603102326,-0.0103930729,0.611884534,0.611386061,-0.0152745144,0.603934765,0.613331318,-0.0174613185,0.597425044,0.613481462,-0.018041417,0.625699818,0.605152428,-0.00832735561,0.616811156,0.613117158,-0.0123772267,0.608580291,0.61490649,-0.013162191,0.602191448,0.615096629,-0.0131263947,0.628490746,0.606568277,-0.00642937142,0.619897902,0.613869846,-0.00951306,0.612294257,0.615374148,-0.00937716663,0.606431723,0.615509808,-0.00880606845,0.628829,0.607510865,-0.00496869255,0.621804833,0.613303304,-0.00734960288,0.615065634,0.614981771,-0.00718639093,0.609686136,0.615209,-0.00638427585,0.454117984,0.594068825,-2.94156042e-008,0.464676827,0.594727576,-0.00739166187,0.469993204,0.599435806,-0.0102181872,0.471062422,0.605657816,-0.0114958826,0.472368538,0.610577881,-0.0120181795,0.456029445,0.604462922,-0.00920609105,0.460293442,0.612897694,-0.0129999043,0.466778457,0.616333067,-0.0150572108,0.471895218,0.617812932,-0.015857067,0.451641142,0.605882,-0.00651412923,0.456071824,0.614063501,-0.00945008826,0.463238299,0.61729604,-0.010358558,0.469441414,0.618445933,-0.0106190881,0.45038119,0.606671035,-0.00438204641,0.455008119,0.61388886,-0.007242274,0.461666733,0.616690457,-0.00802168623,0.467623502,0.61801517,-0.00803611,0.451246381,0.607193589,-0.00274091144,0.455265284,0.613237917,-0.00544024678,0.460440099,0.616086662,-0.00637775892,0.465558,0.617710412,-0.0064792973
133.33333333333334,0.622302234,0.59328264,1.01438573e-007,0.611632466,0.594891131,-0.00591354026,0.605355918,0.599135756,-0.00933922548,0.60345614,0.604260325,-0.0114217345,0.602451622,0.608552635,-0.0128884185,0.616992831,0.6027354,-0.0116137099,0.609628499,0.61150378,-0.0165009294,0.602247775,0.613503039,-0.0183553323,0.596136,0.613326132,-0.0185168944,0.623121381,0.604853213,-0.00919696502,0.614758253,0.613289535,-0.01307981,0.606776655,0.615523458,-0.0135048497,0.600151598,0.615865469,-0.0131668514,0.626338542,0.606389165,-0.00685226545,0.618463874,0.614001632,-0.00944693107,0.610883951,0.615821123,-0.0092593478,0.604785144,0.616107106,-0.00871563144,0.627186894,0.607473254,-0.004898299,0.620729506,0.613315105,-0.00662981719,0.614138246,0.615162849,-0.00637523737,0.608734369,0.615433693,-0.00560201146,0.45419094,0.594417,-2.48752396e-008,0.464379609,0.595075727,-0.00784865487,0.469532788,0.599660516,-0.011154348,0.470731318,0.605766773,-0.0127977552,0.472188115,0.610776305,-0.0136857182,0.456031561,0.60465008,-0.0103590172,0.459471434,0.613295,-0.014534412,0.465824723,0.616707683,-0.0167846251,0.470847279,0.617875218,-0.0176120065,0.451589823,0.605924308,-0.00743637327,0.455782324,0.614254057,-0.0106468415,0.46252048,0.617490888,-0.0117551116,0.468335509,0.618535101,-0.0121778855,0.45024088,0.606680751,-0.00504404167,0.454738468,0.614094675,-0.00802644715,0.461008042,0.616947412,-0.00888828933,0.466644943,0.618108511,-0.00898669567,0.451064169,0.60722512,-0.0031544196,0.455038071,0.613316476,-0.00597055,0.459907562,0.616126955,-0.00699133892,0.464698881,0.617572606,-0.00714841485
150.0,0.45342,0.59464556,-3.5553839e-008,0.46408534,0.595355,-0.00683504483,0.469328582,0.600321889,-0.00941699464,0.470390558,0.606452346,-0.0105594704,0.471735895,0.611331463,-0.0109933773,0.456192464,0.605678856,-0.00815690868,0.459988713,0.613822103,-0.0118675744,0.466215909,0.616991,-0.0140781663,0.471234202,0.618009925,-0.0149374222,0.451618254,0.606753409,-0.00562445959,0.455697119,0.61455518,-0.00818372145,0.462379485,0.617581725,-0.009173044,0.468005985,0.618573368,-0.00959925633,0.449821353,0.607205629,-0.00367227942,0.45423919,0.614221811,-0.00625597732,0.460709572,0.616892397,-0.00701857451,0.466106802,0.618083894,-0.00709929131,0.450151265,0.607386291,-0.00217479211,0.454305977,0.613281429,-0.00470108259,0.459492,0.616067827,-0.00559238624,0.46423009,0.617535651,-0.00568754552
