time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.588036239,0.341745794,-0.245726973,0.999905825,0.601053357,0.332768857,-0.211249381,0.999838114,0.606934786,0.332731694,-0.211280212,0.999825299,0.612552106,0.332866311,-0.211331338,0.999820411,0.583285391,0.332258075,-0.205282,0.999739707,0.577714622,0.331984043,-0.205288559,0.999699831,0.573097527,0.331749916,-0.205293983,0.999694,0.629431129,0.338541299,-0.0137728667,0.999820173,0.574727893,0.336408675,0.0154786706,0.999563396,0.601008415,0.35185051,-0.171864077,0.999928236,0.579808176,0.350809634,-0.164003879,0.999882579,0.682639062,0.400634825,0.0626286939,0.999882221,0.531160474,0.392925292,0.0968310386,0.999525666,0.701927483,0.473038256,-0.164796442,0.990301907,0.503665864,0.458703846,-0.127599865,0.961433709,0.635036111,0.421201408,-0.451599836,0.990724504,0.568078935,0.415421695,-0.451594293,0.96511811,0.619475484,0.404418349,-0.520740926,0.969738424,0.586962,0.397956401,-0.525829732,0.909781456,0.619090319,0.398723125,-0.493432403,0.967249751,0.582824647,0.394884974,-0.50320226,0.89664948,0.61940974,0.403018773,-0.446295,0.950038373,0.580032229,0.398851603,-0.45170638,0.863188,0.635184,0.53934592,-0.00031475359,0.999689221,0.547922611,0.536485,0.00024560481,0.999497652,0.616355538,0.647703886,-0.0605262481,0.989922106,0.537490785,0.643880904,-0.0245016068,0.982851624,0.602030158,0.748640656,0.347248673,0.984659791,0.539751709,0.743091047,0.352302283,0.979213417,0.596609473,0.75879705,0.376603514,0.797732949,0.5464077,0.755078256,0.377461672,0.734488845,0.589673519,0.783109367,0.132038429,0.974756122,0.532642186,0.781178176,0.132617891,0.970669925
20.0,0.588203311,0.341743201,-0.232080787,0.99989754,0.601554871,0.33276847,-0.195735678,0.999824166,0.607952416,0.332754821,-0.195775732,0.999812424,0.614313245,0.332961589,-0.195847422,0.999811471,0.583413064,0.332283318,-0.190018788,0.999708235,0.577846408,0.332094878,-0.189980432,0.999661863,0.573285282,0.332020223,-0.189949796,0.999655306,0.629698396,0.338674515,0.00199316791,0.999807596,0.574727297,0.336725831,0.0298560709,0.999456465,0.601854324,0.352208525,-0.159115091,0.999919355,0.579804122,0.351118147,-0.15168044,0.999859095,0.681394756,0.400712222,0.0628752112,0.999885499,0.531087399,0.394112617,0.108333625,0.999406159,0.700170755,0.469293058,-0.16397202,0.990287662,0.510327816,0.457951158,-0.127137512,0.954811394,0.634667397,0.420559287,-0.433293849,0.990509,0.574129522,0.410955459,-0.450098097,0.958563387,0.6179986,0.405027062,-0.501388609,0.96915406,0.589842916,0.394442141,-0.525392711,0.898643613,0.617911756,0.399085701,-0.474246711,0.966622472,0.585698307,0.392140865,-0.501579046,0.884619534,0.619127512,0.403113335,-0.427300781,0.949245751,0.582676589,0.397774398,-0.450518936,0.849358618,0.6339674,0.538861811,-0.0051141018,0.999695539,0.545384228,0.536312222,0.00500853173,0.999481678,0.616452098,0.648179412,-0.0754509941,0.989753604,0.536780834,0.643966496,-0.0209961981,0.981896162,0.602956891,0.748030603,0.338206261,0.984403789,0.539548755,0.742462575,0.37093991,0.978594244,0.597208083,0.756786883,0.368230224,0.792284846,0.546168685,0.752403438,0.398704916,0.731369495,0.590272963,0.783609569,0.120419845,0.974350691,0.535425,0.780635238,0.1634918,0.970252275
40.0,0.588656366,0.341747731,-0.233240992,0.999890745,0.602214634,0.332767546,-0.196872711,0.999813616,0.608994961,0.332766086,-0.196915358,0.999802887,0.615723,0.33300367,-0.196989074,0.999805093,0.583631635,0.332326084,-0.191219747,0.999683142,0.578006148,0.332233638,-0.191182747,0.999631345,0.573440433,0.332304388,-0.191152528,0.999623477,0.629977405,0.338704854,0.00168362586,0.999798954,0.574719191,0.336996168,0.0292424299,0.999371946,0.60291028,0.35250634,-0.160036683,0.999912918,0.579858482,0.351432264,-0.152638972,0.99984026,0.681031883,0.400738567,0.0624068379,0.999888778,0.530993104,0.394793183,0.109145641,0.999297917,0.69925952,0.468006879,-0.163974896,0.990254402,0.51288563,0.457475096,-0.128006533,0.948627114,0.634670198,0.420550048,-0.433604479,0.990277946,0.576064587,0.409222066,-0.456209123,0.952351511,0.617790818,0.405848116,-0.502062619,0.968534887,0.591115177,0.392693549,-0.533714831,0.888295233,0.617547929,0.399570197,-0.475373149,0.96596688,0.586886048,0.39056021,-0.509386659,0.873429239,0.61909157,0.403341144,-0.427793562,0.948383927,0.584290445,0.395102203,-0.457443893,0.836511254,0.633643031,0.538637698,-0.00696892291,0.999702454,0.54443,0.536237,0.00685511576,0.999469936,0.616434216,0.64850235,-0.0780682191,0.989608288,0.536257803,0.644236,-0.0182900298,0.981130958,0.603098,0.747960269,0.333621055,0.984235525,0.539537787,0.742176712,0.37896648,0.978037715,0.597330451,0.756597102,0.363336444,0.788432121,0.546118557,0.751600444,0.407173336,0.728563845,0.590512276,0.783943594,0.11362014,0.974068522,0.536840737,0.779892325,0.173032984,0.969885707
60.0,0.588607788,0.341750115,-0.234253883,0.999881089,0.602272,0.332767844,-0.198265165,0.999797,0.609174609,0.33278805,-0.198305517,0.999787271,0.616068304,0.333077371,-0.19837518,0.999792695,0.583633482,0.332350463,-0.192565233,0.999648035,0.578023314,0.33231321,-0.192536,0.999590695,0.573487878,0.332457483,-0.192511916,0.999581099,0.630086064,0.338818669,0.000151962857,0.999782085,0.574730933,0.337238818,0.0279571153,0.999261916,0.602921844,0.352848679,-0.160783678,0.999903381,0.579744041,0.351690173,-0.153381586,0.999815464,0.68051672,0.400861859,0.0578391328,0.999889255,0.53090477,0.395355403,0.108183488,0.999188185,0.697864,0.467445552,-0.168505207,0.990114927,0.514954269,0.457352966,-0.136847839,0.943435431,0.634424031,0.420429051,-0.435436547,0.989922702,0.576907158,0.408104241,-0.46480161,0.947268844,0.616853595,0.405953616,-0.504248,0.967574179,0.591729283,0.391442627,-0.542533517,0.879795969,0.61700356,0.39965561,-0.477387309,0.964953303,0.587415338,0.389279723,-0.517386854,0.864208519,0.618858039,0.403377831,-0.42980814,0.947057962,0.585014284,0.393408716,-0.465883285,0.825777292,0.633465588,0.538628519,-0.00706173806,0.999705374,0.543970108,0.536266327,0.00693751546,0.999453366,0.616389632,0.648575842,-0.0788819492,0.989372492,0.536143243,0.644244492,-0.0175127462,0.980257511,0.603141248,0.747830629,0.334833682,0.983940244,0.539540589,0.74188751,0.383226603,0.977310121,0.597456574,0.756395698,0.364573628,0.784121811,0.546052516,0.750819445,0.411777854,0.724260628,0.590511143,0.78399986,0.11551708,0.973653257,0.538375258,0.779379785,0.176797181,0.969330847
80.0,0.588604,0.341746628,-0.235839427,0.999874413,0.602510214,0.332764059,-0.198836058,0.9997859,0.609586596,0.332796723,-0.198881358,0.999776542,0.616619289,0.333122939,-0.198954314,0.999784708,0.583713114,0.332352579,-0.193595439,0.999623656,0.578119159,0.332333297,-0.193548173,0.999561787,0.573606074,0.332505673,-0.193517372,0.999551177,0.630298257,0.338912338,-0.000397495925,0.999770641,0.574804962,0.337368757,0.0262583978,0.99918288,0.602973223,0.353085428,-0.162479848,0.999896705,0.579689801,0.351827502,-0.155727252,0.999797761,0.680156291,0.401000053,0.054018613,0.999890089,0.530796766,0.395804137,0.103100494,0.999091148,0.697588444,0.46700114,-0.173139945,0.990004718,0.515538752,0.457025051,-0.147118956,0.939222455,0.634409785,0.42038852,-0.439102292,0.989578664,0.578283966,0.405139357,-0.473382741,0.942811728,0.616251826,0.406019717,-0.507429302,0.966618299,0.592376769,0.390304834,-0.550937593,0.872215033,0.616277277,0.399703205,-0.480439603,0.963936567,0.587935328,0.388299644,-0.525176704,0.855925858,0.618669927,0.403398395,-0.433117032,0.945734143,0.58563,0.392293721,-0.474160701,0.816113234,0.633316159,0.538629591,-0.00721714366,0.999710083,0.543528378,0.536363363,0.00708431844,0.999442,0.616386,0.648641467,-0.0791409537,0.989228845,0.53606534,0.644381523,-0.0135177346,0.979615271,0.60331291,0.747685194,0.334674567,0.983810246,0.539600492,0.741647,0.391192704,0.976871252,0.597713351,0.756251633,0.364499599,0.78178978,0.54604733,0.750321209,0.420058578,0.721997261,0.590612,0.784043431,0.115130827,0.973516285,0.539155185,0.779145896,0.185796678,0.969098389
100.0,0.588752449,0.341733724,-0.235375121,0.999867797,0.602968454,0.332756221,-0.198076651,0.999775171,0.610167325,0.332800061,-0.198120549,0.999765873,0.617252469,0.333148926,-0.198191851,0.999776781,0.583937049,0.332354575,-0.193225786,0.999601483,0.578296423,0.332352221,-0.193180203,0.999535322,0.573747277,0.332551777,-0.193152115,0.999524653,0.630638599,0.339026093,0.0015295716,0.99976,0.574838758,0.337462306,0.0260976367,0.999117315,0.603280365,0.353222221,-0.161884725,0.999889493,0.579703748,0.351933,-0.155534938,0.999780834,0.679955542,0.40130648,0.0548337065,0.99988997,0.530645788,0.396024525,0.101542875,0.999011397,0.697378635,0.466546506,-0.172883868,0.989841461,0.516096711,0.456384212,-0.150183648,0.936080754,0.634404242,0.420372188,-0.437908769,0.98915571,0.579538941,0.403359443,-0.472253442,0.939309776,0.616250455,0.40613991,-0.506113231,0.965451717,0.594047308,0.389347494,-0.549445033,0.866147161,0.616182804,0.399834484,-0.478991091,0.962692618,0.589124501,0.387276918,-0.523792267,0.849330366,0.618618727,0.403490931,-0.431986749,0.944134891,0.586553514,0.391333759,-0.472871214,0.808446407,0.633134782,0.538623,-0.00711171608,0.999712408,0.543233931,0.536391914,0.00698057842,0.999430776,0.616393,0.648627698,-0.0789509118,0.989073575,0.53602761,0.644430399,-0.0130967647,0.978998065,0.603545249,0.747638524,0.328762203,0.983698249,0.54001832,0.741657913,0.385757864,0.976647377,0.598015964,0.756248653,0.357777774,0.779532492,0.546358228,0.750466764,0.41392979,0.720773697,0.590750039,0.784155428,0.107671589,0.973386765,0.539532,0.77915436,0.176889896,0.96904707
120.0,0.588965774,0.341721863,-0.234012574,0.999862194,0.603411138,0.332748085,-0.196269438,0.999766529,0.610685647,0.332802325,-0.196313038,0.999757349,0.617779791,0.333167076,-0.196385741,0.999770761,0.584173203,0.332355827,-0.1918879,0.999582887,0.578471124,0.3323645,-0.191842556,0.999513,0.573876739,0.332582057,-0.191813186,0.999502361,0.630923271,0.339095771,0.00479749357,0.999752343,0.574859,0.337522537,0.0270035155,0.999062896,0.603612,0.353319168,-0.160193518,0.999883592,0.579737902,0.352008849,-0.154427975,0.999766469,0.679787159,0.401464403,0.0579641536,0.999890447,0.530542612,0.396129102,0.101461843,0.998939,0.697302938,0.466290623,-0.171192229,0.98969537,0.516412616,0.455896199,-0.15043214,0.93303597,0.634412825,0.420375288,-0.435235739,0.988757849,0.580203652,0.402666032,-0.471430451,0.935911357,0.616262317,0.406296253,-0.503549457,0.964359581,0.595000267,0.388909727,-0.548698902,0.860325515,0.616131902,0.399995476,-0.476374656,0.961527705,0.589857042,0.38678506,-0.523167074,0.843037486,0.618596196,0.403618664,-0.429402769,0.942642093,0.587145686,0.390877932,-0.472076029,0.801204443,0.63296169,0.538613677,-0.00705464603,0.99971509,0.542965055,0.536403894,0.00692572445,0.999421716,0.616398215,0.648626566,-0.078860268,0.988947868,0.535979033,0.644495845,-0.0130880876,0.978427231,0.603711963,0.747613,0.327091902,0.98360467,0.540341139,0.74170959,0.38320002,0.976477146,0.598238647,0.756250262,0.355940819,0.77705,0.54666096,0.750553191,0.411189169,0.71971786,0.590794623,0.784283519,0.105421774,0.973260403,0.53972,0.779236,0.172969252,0.96902889
140.0,0.588959515,0.341719121,-0.229704708,0.999857485,0.603477895,0.332747459,-0.192536324,0.999759138,0.610769153,0.332811952,-0.192576841,0.99975,0.61786443,0.333196133,-0.192647427,0.999765396,0.584232807,0.332363725,-0.187594876,0.999568045,0.578554034,0.332387716,-0.1875512,0.999495745,0.573977709,0.332619071,-0.187521294,0.999486089,0.631025076,0.339158118,0.00681620277,0.999746323,0.575015843,0.337562263,0.0316242464,0.999020636,0.603612,0.353399575,-0.156440839,0.999878824,0.57972306,0.352055758,-0.149923712,0.999755204,0.679698,0.401460558,0.0598058775,0.999891222,0.530559599,0.396119475,0.104995348,0.99889642,0.697325885,0.466164231,-0.168848962,0.989576161,0.516580045,0.45543471,-0.148793578,0.930734754,0.63448143,0.420410246,-0.431229949,0.988393784,0.580270231,0.40229407,-0.468838543,0.933777153,0.616273344,0.406520396,-0.499411166,0.96338743,0.594959,0.388849407,-0.546807349,0.856681347,0.616126537,0.40017128,-0.472529978,0.960480928,0.589921176,0.386654735,-0.521080673,0.83908391,0.618592918,0.403749794,-0.425456762,0.941276371,0.587204516,0.390658915,-0.469807327,0.796539545,0.632859647,0.538557291,-0.00804077741,0.999717891,0.542876363,0.536388814,0.007918288,0.999417186,0.616406798,0.648611963,-0.0799133405,0.988941193,0.535974145,0.644482315,-0.0130724385,0.978242576,0.60383147,0.747571,0.320504069,0.98369658,0.540672839,0.741714299,0.377496,0.976617575,0.598392189,0.756236315,0.348683208,0.776116073,0.547044,0.750643,0.404154956,0.720947325,0.590796053,0.784413934,0.098088719,0.973396301,0.53971535,0.779301345,0.168475047,0.969326317
160.0,0.589118242,0.341714323,-0.2246245,0.999854624,0.603741169,0.332746714,-0.187369436,0.999755085,0.611076057,0.332818806,-0.187409058,0.999746263,0.618167818,0.333213449,-0.187481359,0.999763191,0.58442837,0.332373112,-0.182715252,0.999559224,0.578716874,0.332413971,-0.182672411,0.999485195,0.5741027,0.332662255,-0.182634205,0.999476433,0.63122195,0.339209378,0.0124623738,0.999744296,0.575066328,0.337617368,0.0359120667,0.998996377,0.603876948,0.353442162,-0.151117802,0.999875724,0.579769373,0.352095783,-0.14497377,0.999747932,0.679623425,0.401522428,0.0669602305,0.99989295,0.530566931,0.396127194,0.110398084,0.998865366,0.697322249,0.466252595,-0.156791031,0.98946774,0.516627491,0.455249876,-0.137968332,0.928465843,0.634619951,0.420522749,-0.416788429,0.988110423,0.580131,0.402723849,-0.457757294,0.931706727,0.616320193,0.406766683,-0.484811693,0.962677181,0.595083117,0.3891114,-0.535484314,0.853238285,0.616129875,0.400376827,-0.458760679,0.959727585,0.590048552,0.386878073,-0.511078894,0.835416555,0.618598163,0.404048294,-0.411345899,0.940297246,0.587313771,0.390871376,-0.459120184,0.79229182,0.632816911,0.5383237,-0.0084890211,0.999720156,0.542880535,0.536219418,0.00838432275,0.99941206,0.616411269,0.648453474,-0.0800897628,0.988941,0.535977781,0.644427538,-0.0131574906,0.978050888,0.603889167,0.747522235,0.313894808,0.983780921,0.540884316,0.741713,0.366033375,0.976714194,0.598524511,0.756186426,0.341212451,0.774692893,0.547245622,0.750705659,0.39133513,0.721955657,0.590782821,0.784464777,0.0900471658,0.973473787,0.539682448,0.779315,0.155523,0.969535232
180.0,0.589467406,0.341709584,-0.225663483,0.999853849,0.604257345,0.332745373,-0.188431472,0.999754846,0.611651838,0.332826763,-0.188472494,0.999746263,0.618710458,0.33323428,-0.188546479,0.999764383,0.584772587,0.332374841,-0.183743298,0.999556065,0.578980863,0.332418263,-0.183701783,0.999480665,0.574290633,0.332671285,-0.183662161,0.999472082,0.63160497,0.339270681,0.0118175764,0.999746263,0.575125694,0.337652981,0.0352871716,0.998982787,0.604350567,0.353501201,-0.152024716,0.99987489,0.579864264,0.352124274,-0.145839557,0.999744356,0.679612815,0.40166539,0.0676265806,0.999895334,0.530566871,0.396195978,0.111470461,0.998827696,0.697460353,0.466330796,-0.15467757,0.989469588,0.516692281,0.455268562,-0.134968877,0.92568469,0.634678,0.420589805,-0.413452297,0.987959921,0.580073357,0.40290308,-0.456486195,0.929124475,0.616331339,0.40682742,-0.481444567,0.9622522,0.595015109,0.389148265,-0.534290135,0.848961473,0.616131902,0.400430858,-0.455165416,0.959277928,0.590001702,0.386883199,-0.510208845,0.830825031,0.618596256,0.404094964,-0.407879055,0.939726472,0.587267458,0.390889734,-0.458056301,0.78707993,0.632748723,0.538271129,-0.00880567,0.999723852,0.542864084,0.536170244,0.00871129427,0.999408424,0.616443634,0.648451924,-0.0798019,0.988951445,0.535980403,0.644443,-0.0129932612,0.977853715,0.603972554,0.747519255,0.31539467,0.983866513,0.541140735,0.741731584,0.366090029,0.976791859,0.598700702,0.75619,0.342995167,0.773620307,0.547630608,0.75074929,0.391505659,0.722708821,0.590781093,0.784517348,0.0919145867,0.973554611,0.539627254,0.779367089,0.155450195,0.969713867
