time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.541342497,0.329294831,-0.669456,0.999995112,0.553135812,0.32187435,-0.635393,0.999983668,0.56055069,0.322285384,-0.63543278,0.999983191,0.566144049,0.322621226,-0.63546437,0.999984145,0.531515479,0.321233273,-0.63959384,0.999978185,0.524072587,0.321412385,-0.639650404,0.999974251,0.517242432,0.321621031,-0.6397385,0.999971867,0.577745855,0.329009682,-0.405472785,0.999965787,0.509318709,0.328234255,-0.427259713,0.999946713,0.553862095,0.341575205,-0.581690133,0.999996066,0.527057052,0.340135574,-0.5881809,0.999995112,0.625162423,0.397090912,-0.224000961,0.999988198,0.463251,0.392238736,-0.283846766,0.999955297,0.646794,0.48016119,-0.107540868,0.991881788,0.433050245,0.477198154,-0.208420068,0.978400469,0.657079279,0.557669401,-0.296736836,0.989064574,0.430009246,0.552756071,-0.368110538,0.944601059,0.663797677,0.577239394,-0.355723619,0.973855793,0.429757357,0.574632943,-0.425592333,0.897890627,0.656434357,0.578003,-0.422028452,0.976718545,0.443311453,0.574351549,-0.492172301,0.905203164,0.650929332,0.571715295,-0.326148212,0.971197546,0.446808368,0.567870498,-0.396517247,0.892958939,0.584383,0.540957868,0.0353630744,0.999757946,0.487798572,0.542222,-0.0356664322,0.999648452,0.583922148,0.662088811,0.0148770278,0.947595894,0.503218174,0.657531083,-0.0253880825,0.950499296,0.589239419,0.752537966,0.441789985,0.949175179,0.52296418,0.760736167,0.356479496,0.944846094,0.578445435,0.758752584,0.470615566,0.768464684,0.526403546,0.768675387,0.381495863,0.635472476,0.602937877,0.783933878,0.230963558,0.94490844,0.53247416,0.796797872,0.117853045,0.938580394
16.666666666666668,0.541473925,0.329229563,-0.620283723,0.999994814,0.553172767,0.321612448,-0.583864272,0.999982774,0.560557604,0.322060287,-0.583917856,0.999982178,0.566140831,0.322420269,-0.583927155,0.999983132,0.531517565,0.320877612,-0.588881314,0.999977469,0.524149418,0.321017802,-0.588941574,0.999973536,0.517324746,0.321216017,-0.589031,0.999971211,0.577908278,0.328767717,-0.359092265,0.999962151,0.509626031,0.328127474,-0.385266483,0.9999457,0.554316103,0.341451675,-0.536594927,0.999995589,0.527694523,0.340154737,-0.544141889,0.999994695,0.62615943,0.397257447,-0.186379611,0.99998641,0.463223606,0.392382234,-0.269492894,0.999954939,0.646830082,0.48013702,-0.0814364552,0.991307914,0.432724416,0.477198273,-0.208553538,0.97904408,0.65667814,0.556838,-0.269460469,0.988507688,0.429994404,0.55252111,-0.365963548,0.945609212,0.663569093,0.577169061,-0.32597819,0.972699702,0.429755896,0.574631,-0.423805505,0.899240375,0.656223714,0.577921033,-0.388642877,0.975624442,0.443544805,0.57434684,-0.484278411,0.906226158,0.650765359,0.571419835,-0.297792405,0.969910502,0.447208345,0.567741,-0.392118752,0.894017458,0.584386706,0.542724729,0.0429908,0.999745369,0.487659186,0.54295814,-0.0432709977,0.999645293,0.584210217,0.662320316,0.0684950128,0.945974052,0.503326654,0.658493936,-0.0253525749,0.951948702,0.589213431,0.753034592,0.438534379,0.949023128,0.522968173,0.760781288,0.329670161,0.945422351,0.578444302,0.75943464,0.462400436,0.773135066,0.526307404,0.768933,0.351288378,0.636629224,0.610547364,0.783937812,0.230191961,0.944979668,0.533815205,0.796531796,0.095924519,0.938407
33.333333333333336,0.541548073,0.329126388,-0.614999294,0.999994636,0.553179681,0.321276695,-0.578044593,0.999982238,0.560557961,0.321741641,-0.578095138,0.999981523,0.566125631,0.322093844,-0.578104,0.999982476,0.531506777,0.320546,-0.583182752,0.999977,0.524168432,0.320675761,-0.583241343,0.999973059,0.517338753,0.320879668,-0.583324313,0.999970853,0.577959657,0.328419954,-0.351971865,0.999959588,0.50979507,0.327994406,-0.378861636,0.999945104,0.554599345,0.341258407,-0.531061649,0.999995232,0.528090239,0.340155572,-0.53878516,0.999994457,0.626749873,0.397320122,-0.178695992,0.999985278,0.463208377,0.392508,-0.265664071,0.999954462,0.646874,0.48009479,-0.0743496642,0.990917,0.432463,0.477210373,-0.209194422,0.979601264,0.656459153,0.556615889,-0.26413095,0.988186836,0.430049688,0.552301109,-0.365981728,0.94653374,0.663528621,0.577154875,-0.321312189,0.972013354,0.429798484,0.574545741,-0.423960239,0.90053159,0.656182,0.577913105,-0.384073228,0.974958,0.443982035,0.574223518,-0.483820021,0.907218039,0.650738716,0.571361959,-0.292551279,0.969139636,0.447769642,0.567480385,-0.391827047,0.895020902,0.58451134,0.543404043,0.0473718196,0.999738395,0.487660229,0.543268204,-0.0476463437,0.999644339,0.584969401,0.662714,0.069396235,0.943948269,0.504561245,0.658781,-0.0265052412,0.953027,0.589391232,0.753210485,0.439425707,0.947986066,0.523276031,0.760629952,0.326085985,0.945575774,0.578801274,0.759480178,0.46287179,0.775485694,0.526424706,0.768787205,0.348300308,0.636747718,0.613943756,0.783932865,0.234767452,0.944168091,0.535586119,0.795992851,0.0941533819,0.937874138
50.0,0.541582823,0.329019397,-0.609175801,0.999994457,0.553175211,0.321033865,-0.572690845,0.999981761,0.560544491,0.321513623,-0.572742224,0.999980927,0.566080451,0.321863651,-0.572751224,0.99998188,0.531488657,0.320313,-0.577461302,0.999976516,0.524177611,0.320443183,-0.577519059,0.999972582,0.51734215,0.320661157,-0.577600062,0.999970436,0.577973366,0.328145117,-0.348817736,0.999957383,0.509901345,0.327894211,-0.374172151,0.999944448,0.554771721,0.341052145,-0.526107728,0.999994934,0.528380871,0.340152353,-0.533365667,0.999994218,0.627351165,0.397324264,-0.177278981,0.999984324,0.4632321,0.392517567,-0.261862099,0.999954,0.646923065,0.479937613,-0.072719112,0.990603268,0.432335049,0.477199256,-0.209019,0.980082512,0.656169772,0.556437075,-0.261678159,0.987982094,0.43020913,0.552157283,-0.364268929,0.947387099,0.663482189,0.577094853,-0.318757594,0.971581221,0.429840207,0.574499547,-0.42261669,0.901763856,0.656098664,0.577833235,-0.381314069,0.974526823,0.444384307,0.574154854,-0.480360359,0.908172548,0.650649,0.571234763,-0.289951086,0.968649507,0.448352814,0.567317247,-0.389269501,0.896025598,0.584754407,0.543515444,0.0486712791,0.999732614,0.487725049,0.543397784,-0.0489439256,0.999643266,0.585700691,0.662652194,0.0658860207,0.942370713,0.506249,0.658895791,-0.0279434752,0.954096258,0.589609802,0.75320828,0.439433187,0.94712019,0.523400784,0.760105073,0.323639482,0.945713878,0.578942835,0.759402573,0.463131,0.777862668,0.526405394,0.767939568,0.346105576,0.636384249,0.616197944,0.783909261,0.236365259,0.943442762,0.536164582,0.795516908,0.0935983434,0.937316
66.66666666666667,0.541585386,0.328979433,-0.608201206,0.999994278,0.553115666,0.320905507,-0.571852505,0.999981225,0.560493529,0.321381778,-0.571904302,0.999980271,0.565995872,0.321725905,-0.57191354,0.999981284,0.531370044,0.320220798,-0.575606883,0.999976039,0.524163365,0.320357591,-0.575663209,0.999972045,0.517321348,0.320606142,-0.575746953,0.99997,0.577987194,0.328018218,-0.35047394,0.999955058,0.509986699,0.327891469,-0.371332347,0.999943376,0.554927826,0.340966523,-0.526316524,0.999994636,0.528554,0.340165824,-0.532297194,0.99999392,0.628151119,0.39746204,-0.183219969,0.999983132,0.463236183,0.392623395,-0.257920355,0.999953032,0.647066832,0.479938149,-0.0772372335,0.990327895,0.432205051,0.477212369,-0.207864687,0.980433822,0.656027436,0.556321084,-0.266630858,0.987784386,0.430328101,0.55206275,-0.36208266,0.948007822,0.66347903,0.577080369,-0.324008048,0.971172631,0.429847389,0.574475229,-0.420536429,0.902583897,0.656054437,0.577813208,-0.386964321,0.974114299,0.444612503,0.574109256,-0.477117419,0.908753693,0.650584877,0.57115227,-0.29505676,0.968150139,0.448731422,0.567206621,-0.386732429,0.896643877,0.584995389,0.543640077,0.0479149111,0.999726057,0.48783502,0.543478072,-0.0481941067,0.999642193,0.586368322,0.662485719,0.0656893402,0.941772819,0.506957531,0.658906043,-0.0257258415,0.955333948,0.58997196,0.753207,0.438348413,0.947163582,0.52418983,0.759781599,0.327536166,0.946384,0.579322338,0.759376585,0.46170181,0.781143844,0.526747048,0.767458677,0.350266606,0.638307869,0.617206454,0.783875823,0.236130774,0.943526626,0.537331283,0.794435441,0.0959413797,0.937428892
83.33333333333334,0.541587472,0.328956783,-0.615343809,0.999994159,0.553041816,0.320814699,-0.579423428,0.999980927,0.560437322,0.321282893,-0.579473913,0.999979913,0.565924406,0.32162106,-0.579489708,0.999980927,0.531259,0.320161521,-0.583230436,0.999975741,0.524139464,0.320307136,-0.583287418,0.999971747,0.517281771,0.320581853,-0.583372653,0.99996978,0.577989399,0.327919185,-0.357069314,0.999953806,0.510012,0.327895314,-0.378111273,0.999942899,0.555031776,0.340913,-0.532679379,0.999994457,0.528695,0.340191424,-0.538722336,0.999993742,0.628685,0.397465885,-0.187208563,0.999982655,0.463249981,0.392682225,-0.259444475,0.999952257,0.647387803,0.479874671,-0.0786162093,0.990255117,0.432181865,0.47721979,-0.207164899,0.980724096,0.656028032,0.556166589,-0.269273877,0.987873733,0.430557638,0.552004695,-0.360741526,0.949012101,0.663489,0.577025056,-0.326835304,0.971375287,0.429917902,0.574468553,-0.419085443,0.904147625,0.656056345,0.577769697,-0.390193671,0.974268436,0.444875836,0.574101269,-0.476413071,0.910087824,0.650591433,0.571063578,-0.297808111,0.968325794,0.449145168,0.567169905,-0.385629028,0.898083866,0.585595369,0.543612123,0.045312,0.999724448,0.488124639,0.543490767,-0.0455808751,0.999643385,0.586943448,0.66260016,0.0595643446,0.941275775,0.507141411,0.659043372,-0.0208551846,0.955699563,0.590173662,0.753225744,0.436813533,0.946662307,0.524433076,0.759557068,0.330445617,0.946236908,0.579455256,0.759368777,0.460645676,0.782247245,0.526821256,0.767025709,0.352983713,0.638274252,0.616442859,0.783873439,0.235924676,0.942934871,0.537477732,0.793888688,0.105835982,0.936874568
100.00000000000001,0.541587174,0.328814089,-0.612739682,0.99999404,0.553016901,0.320668578,-0.576699913,0.999980509,0.560412049,0.321135312,-0.576748967,0.999979436,0.565892696,0.321470261,-0.576759,0.99998045,0.531197131,0.320039898,-0.580548942,0.999975443,0.524124622,0.32018435,-0.580607474,0.999971449,0.517259896,0.320471227,-0.580693841,0.999969542,0.577991486,0.327821195,-0.354542941,0.999952137,0.510043085,0.327881336,-0.37566027,0.999942422,0.55508405,0.340727627,-0.530258834,0.999994218,0.528724968,0.340168089,-0.536326468,0.999993563,0.62888509,0.397474319,-0.185443848,0.999981821,0.463234425,0.392778367,-0.258648485,0.999951959,0.64761132,0.479831815,-0.0792003,0.990055621,0.432185113,0.47724095,-0.20609504,0.981041193,0.656036735,0.555983841,-0.267678708,0.98777324,0.430687487,0.551929653,-0.359366834,0.949691236,0.663517177,0.576939523,-0.324765563,0.971171141,0.429955304,0.574462652,-0.417728692,0.905165434,0.656065464,0.57764715,-0.388061017,0.974051476,0.4451074,0.574097037,-0.475175768,0.910900533,0.650597572,0.570892513,-0.296163559,0.968057811,0.44952777,0.567128,-0.384306043,0.898930192,0.585805714,0.543700337,0.045438949,0.999717593,0.488234282,0.543551445,-0.0457085967,0.999641597,0.587106168,0.662937939,0.0646166727,0.94097662,0.507201672,0.65910542,-0.0210508984,0.956917286,0.590198934,0.75332886,0.436893612,0.946639836,0.524391294,0.759619772,0.328636706,0.946850955,0.57946378,0.759374261,0.460950673,0.784712255,0.526715398,0.767101705,0.350842178,0.63951546,0.617034078,0.783916175,0.235742182,0.942983,0.53779,0.793981791,0.10051623,0.937016
116.66666666666669,0.541600108,0.328782886,-0.614837348,0.999994,0.553014755,0.320607126,-0.578992546,0.99998033,0.560409606,0.321058363,-0.579039454,0.999979198,0.565885365,0.321376443,-0.57904917,0.999980211,0.531171322,0.320011109,-0.582791269,0.999975324,0.524123669,0.320161283,-0.582850397,0.99997139,0.517257214,0.320458978,-0.58293581,0.999969482,0.578015745,0.327727914,-0.356839597,0.999951184,0.510131061,0.327880442,-0.377873212,0.999942422,0.555211186,0.340665758,-0.532301188,0.99999404,0.528842568,0.340171039,-0.538336456,0.999993443,0.629252553,0.397600859,-0.187437356,0.999981165,0.463284224,0.3927899,-0.259563893,0.999951839,0.647761703,0.479847968,-0.0807910711,0.989878595,0.432228118,0.477160394,-0.206107661,0.981328785,0.656040251,0.555891752,-0.268789977,0.987698376,0.430850148,0.551793396,-0.359427869,0.950233102,0.663548529,0.576912701,-0.325759411,0.971021891,0.430062622,0.574432492,-0.417636603,0.905892491,0.656065226,0.577638686,-0.389087737,0.973891139,0.44535464,0.574047804,-0.475146264,0.911448181,0.650592208,0.570845187,-0.297260135,0.967845201,0.449826479,0.567037046,-0.38442722,0.899510741,0.586055517,0.543715179,0.045228757,0.999712229,0.488481015,0.543553948,-0.0455007255,0.999641418,0.587292731,0.662941158,0.0666792244,0.940886617,0.507383645,0.659110069,-0.0207096636,0.957933664,0.590553,0.753329337,0.436393112,0.946984053,0.524397314,0.759557366,0.329700649,0.947394967,0.579775691,0.759372532,0.459990829,0.787543714,0.526721358,0.767030656,0.35197863,0.640576601,0.617566168,0.783909,0.234104633,0.943319917,0.538013816,0.793654442,0.100632198,0.937180102
133.33333333333334,0.541636884,0.328699052,-0.612880588,0.999993801,0.553012967,0.320494264,-0.577121675,0.999979854,0.56040746,0.320941418,-0.57717216,0.999978662,0.565882146,0.321250647,-0.577187538,0.999979734,0.531144917,0.319931537,-0.581095815,0.999974847,0.524121,0.320091873,-0.58115387,0.999970794,0.51725477,0.320406139,-0.581242561,0.999968886,0.578058362,0.327619255,-0.354728192,0.999949694,0.510162473,0.327873677,-0.376426429,0.999941587,0.555380166,0.340575218,-0.530143082,0.999993861,0.528978109,0.340166777,-0.536363244,0.999993205,0.629346728,0.397602379,-0.184229016,0.999980569,0.463325411,0.392793953,-0.258498281,0.999951541,0.647911131,0.47982505,-0.0762936696,0.989658475,0.432284951,0.477079302,-0.20408161,0.981433213,0.656109691,0.555725873,-0.263893723,0.987603247,0.430967271,0.551711321,-0.356729478,0.950606644,0.663707197,0.576862693,-0.32061094,0.970846415,0.430108458,0.574414194,-0.414655298,0.906460702,0.656169891,0.577603936,-0.384514451,0.973714113,0.445620686,0.574014783,-0.472602904,0.911866784,0.650663,0.570773065,-0.29262507,0.967633784,0.450173646,0.566963732,-0.381870091,0.899947345,0.586239159,0.543725967,0.0451570265,0.999708176,0.488649487,0.543574274,-0.0454280041,0.999641478,0.587632,0.663419187,0.0646312907,0.94016993,0.507463753,0.659685671,-0.0208583251,0.958332181,0.591097891,0.753376365,0.437621683,0.946247637,0.524515152,0.759582877,0.330658078,0.947065175,0.580145121,0.759436548,0.461278558,0.78786546,0.526924253,0.767067075,0.35313049,0.638662815,0.618209362,0.783911049,0.235724375,0.942554355,0.538644,0.793666184,0.100978442,0.936449468
150.0,0.54175669,0.32866773,-0.61455512,0.999993742,0.553061962,0.320444584,-0.57877028,0.999979675,0.560434282,0.320893109,-0.578819335,0.999978423,0.565891325,0.321201,-0.578835189,0.999979556,0.531154811,0.319877177,-0.582883418,0.999974668,0.524155796,0.320038676,-0.582940936,0.999970615,0.517288744,0.320351779,-0.583027661,0.999968708,0.57815218,0.327581316,-0.355753124,0.999949,0.510244548,0.327866971,-0.378120661,0.999941409,0.555568576,0.34054026,-0.531518,0.999993742,0.529193163,0.340166688,-0.537941,0.999993086,0.629523635,0.397571415,-0.185315013,0.99998033,0.463413686,0.392802596,-0.259191573,0.999951422,0.648251116,0.479596019,-0.0772086903,0.989510477,0.432515264,0.476898342,-0.204179063,0.98158,0.656314969,0.555495143,-0.263859302,0.98760283,0.431279242,0.551620781,-0.357024342,0.950970292,0.663931549,0.576696277,-0.3207739,0.970870316,0.430334181,0.574398041,-0.414960921,0.906995118,0.656336486,0.577473819,-0.384679526,0.973718822,0.446016222,0.573962748,-0.473233521,0.912264526,0.650783539,0.570628405,-0.292572081,0.96763885,0.450638533,0.5668872,-0.382277906,0.900400937,0.586794555,0.543685555,0.0450512134,0.999707937,0.489352137,0.54356277,-0.0453244597,0.999644,0.587751269,0.663412452,0.0628696531,0.939178467,0.507647395,0.6598562,-0.0204558298,0.9583956,0.591141,0.75334686,0.440300435,0.945186734,0.524510443,0.759541571,0.333521783,0.946645498,0.580188751,0.759411216,0.464693189,0.787631214,0.526928842,0.766972303,0.356411904,0.637303114,0.617934108,0.783878148,0.240516216,0.941623271,0.538618267,0.793699503,0.106393732,0.935760617
