time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0340110213,-0.662611961,-0.228447124,0.999988079,0.0404578187,-0.699638069,-0.207840756,0.999976635,0.0410043374,-0.699982107,-0.207369685,0.999971151,0.0408621132,-0.70030427,-0.207619488,0.99996841,0.00763669796,-0.694937944,-0.206078127,0.999978423,0.00815412775,-0.695762694,-0.206930205,0.999973893,0.00795380771,-0.696989894,-0.206033573,0.999976039,0.095111087,-0.676159739,-0.0955749527,0.999954,-0.0554350838,-0.663579762,-0.0967719778,0.999967098,0.0591266826,-0.633197784,-0.190789178,0.999989152,0.0147653082,-0.627349854,-0.189692661,0.999991179,0.197686061,-0.472342283,-0.0291354302,0.999911427,-0.141786426,-0.471034765,-0.04236513,0.999926686,0.202201083,-0.242291629,-0.0831804946,0.982312381,-0.175921828,-0.219654143,-0.0748580173,0.970334649,0.101396792,-0.161742598,-0.264015466,0.967622399,-0.0602208,-0.120130129,-0.24273321,0.953153431,0.0636787117,-0.114146993,-0.304085433,0.938239276,-0.0129616382,-0.0641974881,-0.282576352,0.918454647,0.047733184,-0.148628473,-0.323583961,0.938938618,0.00131374807,-0.110529833,-0.293927252,0.916922629,0.0841016844,-0.168181747,-0.272191525,0.914602697,-0.0372382253,-0.12804915,-0.250716,0.882621348,0.115839697,0.00214867247,0.0125591792,0.999732792,-0.1159859,-0.00286522461,-0.0115047935,0.999801815,0.0837384611,0.424550503,0.0159973633,0.993517399,-0.0783481225,0.398506582,0.00733143743,0.996011138,0.077575013,0.75808394,0.177890033,0.993027508,-0.0506386161,0.751733363,0.162922114,0.996252537,0.0831504241,0.801944613,0.184027672,0.936803401,-0.0496662706,0.797868967,0.168899402,0.924433172,0.134140074,0.866019964,0.063051492,0.989542842,-0.0884960443,0.861261725,0.0376659818,0.992902935
16.666666666666668,0.0343809389,-0.662207603,-0.228022173,0.999984622,0.0405329168,-0.699525237,-0.207840756,0.999968827,0.041078873,-0.699864447,-0.207371399,0.999961853,0.0409311131,-0.700200558,-0.207617819,0.999958694,0.00772006297,-0.694678307,-0.206076473,0.999972105,0.00824131444,-0.695498586,-0.206929922,0.999966741,0.00804219861,-0.696730733,-0.206035435,0.999970078,0.0951105207,-0.677986383,-0.0959443673,0.999936759,-0.0552912429,-0.664034486,-0.0970438272,0.9999578,0.0597172491,-0.633204401,-0.190356955,0.999983668,0.0154994894,-0.627323329,-0.189218655,0.999987364,0.197785839,-0.476986974,-0.0286112633,0.999896348,-0.137885273,-0.474833459,-0.0451775417,0.999921381,0.200656548,-0.248744875,-0.0661275,0.979385674,-0.175831333,-0.226225987,-0.0772279352,0.969763398,0.101614878,-0.162655681,-0.220607877,0.960471749,-0.0575617328,-0.128908232,-0.241987959,0.951297879,0.0648535043,-0.114846416,-0.256246418,0.927792668,-0.0112275146,-0.0755144805,-0.280723363,0.915453732,0.0498522446,-0.149144098,-0.276075423,0.928493798,0.00449252641,-0.121174306,-0.291610688,0.913821816,0.0846917927,-0.168895125,-0.228509799,0.902150691,-0.0344855972,-0.136856377,-0.24969162,0.879138291,0.11543306,0.00245493185,0.012194558,0.999684274,-0.115607068,-0.00316771213,-0.011139852,0.999773383,0.0865875483,0.423562855,0.0196737573,0.993190348,-0.0766756088,0.398162067,0.0102633238,0.995768964,0.0929311141,0.75856775,0.170569256,0.992734909,-0.0501070209,0.752452612,0.158375844,0.995942414,0.098683089,0.802509129,0.174714744,0.933880448,-0.049380932,0.798723042,0.16362828,0.921561837,0.139864355,0.866066277,0.0538980924,0.989052117,-0.0880360305,0.861617804,0.0367632695,0.992416263
33.333333333333336,0.0343832858,-0.661988139,-0.222389281,0.999981165,0.0404369421,-0.699469149,-0.203712806,0.999961,0.0409819745,-0.699803352,-0.203281417,0.999952376,0.0408273935,-0.700148582,-0.203440875,0.9999488,0.00762859033,-0.694561481,-0.2020244,0.999966145,0.00815271307,-0.695380867,-0.202905148,0.999959946,0.00795423146,-0.696615,-0.202055335,0.999964595,0.0947272,-0.679254055,-0.0930318832,0.999918878,-0.0554592498,-0.664641857,-0.0945978761,0.999949455,0.0597313084,-0.633225322,-0.184610963,0.999977946,0.0155351777,-0.627323627,-0.183645621,0.999983668,0.197370097,-0.480036587,-0.0233185738,0.999884546,-0.136842504,-0.477439821,-0.0451494269,0.999917448,0.198194772,-0.253062725,-0.0513466895,0.976799488,-0.176293105,-0.229906783,-0.0774153545,0.969669402,0.101368211,-0.164363772,-0.197049305,0.955005288,-0.0545402952,-0.135526091,-0.237129495,0.950683594,0.0648647,-0.116543226,-0.23183234,0.919791341,-0.00797950197,-0.0840491951,-0.27380082,0.914167881,0.0498918295,-0.15083386,-0.25077042,0.920437336,0.00897835,-0.129656538,-0.283318698,0.912431,0.0846094862,-0.170505658,-0.204510152,0.892483652,-0.0312250387,-0.143682092,-0.243890226,0.877681315,0.114984989,0.0026471056,0.0120127583,0.999646187,-0.115180947,-0.00335159176,-0.0109607559,0.999750197,0.0885331333,0.422258228,0.0210369136,0.992852449,-0.0754836351,0.397839189,0.0111586312,0.995457709,0.0976848453,0.758828163,0.165103525,0.99241817,-0.050068412,0.752886534,0.153795853,0.995616257,0.103154667,0.802830458,0.168440416,0.930847526,-0.0494097769,0.799217105,0.158675671,0.918706357,0.141062379,0.866081953,0.0483019,0.988504946,-0.0881778374,0.861640036,0.0352697335,0.991902292
50.0,0.0343055576,-0.661911488,-0.214070067,0.999978304,0.0401902795,-0.699456334,-0.196199104,0.999954581,0.0407344438,-0.69978863,-0.195789307,0.999944508,0.0405704975,-0.700137377,-0.195887029,0.999940693,0.00740390224,-0.694530845,-0.194567427,0.999961257,0.00793218,-0.695350349,-0.195461869,0.999954402,0.00773427915,-0.696585655,-0.194639921,0.999960184,0.0941582695,-0.68015492,-0.0866380483,0.999904037,-0.055774115,-0.665261745,-0.0887051448,0.99994266,0.0596693791,-0.63328743,-0.176304594,0.999973,0.0155036431,-0.62736243,-0.175495207,0.999980509,0.196712464,-0.482004076,-0.0169160441,0.999875247,-0.136546,-0.479354,-0.0431351252,0.99991405,0.196952105,-0.256009638,-0.0421518311,0.974704087,-0.177049533,-0.232460916,-0.0765268132,0.969677746,0.101369,-0.16520007,-0.185556501,0.950846851,-0.0509411804,-0.13968876,-0.229575545,0.950634599,0.0651484728,-0.117129296,-0.220351607,0.913713455,-0.00347045157,-0.0888425112,-0.264861524,0.913837671,0.0500885174,-0.151476517,-0.239007175,0.914309859,0.0146348309,-0.134726569,-0.273250341,0.912019849,0.0846466497,-0.171257406,-0.192872763,0.885161459,-0.0272211172,-0.148035139,-0.235499963,0.877384424,0.114582159,0.00285190181,0.0115866866,0.99961561,-0.114788435,-0.00354656321,-0.0105366204,0.999730825,0.0889694393,0.421385556,0.021014642,0.992495596,-0.074669756,0.397624,0.0118589932,0.995093465,0.0993710458,0.759337306,0.158951655,0.992070913,-0.0500285886,0.753532171,0.150588557,0.995271683,0.104813986,0.803393,0.161909133,0.927979231,-0.0494371168,0.799916506,0.155259371,0.915970802,0.141616672,0.866068244,0.042716071,0.987916768,-0.0884697065,0.861638784,0.0341954976,0.991353214
66.66666666666667,0.0342927389,-0.661858439,-0.210880011,0.999975264,0.0401233472,-0.699449182,-0.193278849,0.999947608,0.0406672917,-0.699780345,-0.192879394,0.999936,0.0404988341,-0.700131536,-0.192955598,0.999931872,0.00734220725,-0.694514275,-0.19168146,0.999955893,0.00787214097,-0.69533354,-0.192582905,0.999948323,0.00767465541,-0.696569502,-0.191758394,0.999955237,0.0939389616,-0.680836201,-0.0840868056,0.999888778,-0.0559199415,-0.665838897,-0.0863469,0.999934852,0.0596593581,-0.633355319,-0.173094422,0.999967754,0.0155019285,-0.62741673,-0.172343075,0.999976933,0.196346864,-0.483156502,-0.0142588262,0.99986583,-0.136280805,-0.480424881,-0.0421817675,0.999910116,0.195817992,-0.257145882,-0.0380400866,0.972452819,-0.177042231,-0.233383745,-0.0758802742,0.969277,0.10130243,-0.165842533,-0.179077044,0.946016967,-0.0484664924,-0.143075898,-0.225637898,0.949982107,0.0652294755,-0.117788404,-0.213022441,0.90674454,-0.000903805194,-0.0932272673,-0.260303617,0.912683,0.0502307639,-0.152139843,-0.231553286,0.907253861,0.0169919934,-0.139171854,-0.268468946,0.910757959,0.084644556,-0.171893194,-0.186230257,0.876848578,-0.0248807184,-0.151678905,-0.231362924,0.876032233,0.114304624,0.00297494815,0.011204361,0.999588609,-0.114516772,-0.00366288,-0.0101579772,0.999713302,0.0893816426,0.420787364,0.0210637692,0.992212474,-0.0738635287,0.397572368,0.0128988819,0.99477911,0.100071885,0.759619057,0.156875536,0.991798043,-0.0497498587,0.754121959,0.150130242,0.994989514,0.10546957,0.803710759,0.1598638,0.925293386,-0.0493492112,0.800565898,0.15480949,0.913806736,0.141871348,0.86608094,0.0410850272,0.987445712,-0.0885688961,0.861699224,0.0341981724,0.990919292
83.33333333333334,0.0341125429,-0.661707044,-0.206546858,0.999972463,0.0398475938,-0.699353456,-0.189229697,0.999940872,0.0403917879,-0.699681282,-0.188838065,0.9999277,0.0402118042,-0.700040877,-0.188890457,0.999923408,0.00709669758,-0.694408059,-0.187602147,0.999950945,0.00762807345,-0.695226669,-0.188512728,0.999942541,0.00742893666,-0.696464539,-0.187679127,0.999950588,0.0934678093,-0.681069314,-0.0806468,0.999873936,-0.0562348366,-0.666105628,-0.0830355361,0.999927104,0.0594772808,-0.633361042,-0.168821871,0.99996233,0.0153732961,-0.627421,-0.168127134,0.999973357,0.195267096,-0.483451545,-0.0115552647,0.999858379,-0.136160269,-0.480983198,-0.0391288437,0.99990648,0.193969101,-0.256803274,-0.0330774,0.97075057,-0.177283213,-0.233374774,-0.0710655078,0.968381226,0.0999994278,-0.166053638,-0.168332979,0.94272691,-0.0480974093,-0.143592939,-0.21592924,0.948986948,0.0644287765,-0.118189372,-0.201243594,0.901863217,-0.000567292445,-0.0938418061,-0.249080434,0.911131382,0.04950222,-0.152684599,-0.218891144,0.90224576,0.0171764866,-0.139759079,-0.257077873,0.909082651,0.083663255,-0.172205508,-0.174902245,0.870890498,-0.0245774724,-0.152296036,-0.221352696,0.87422,0.113975987,0.00304350839,0.0106053976,0.999561489,-0.114189766,-0.00372605468,-0.00955847651,0.99969548,0.0895028487,0.420010656,0.0209350269,0.991886795,-0.0731295049,0.397566944,0.013751436,0.99434638,0.10064707,0.759665966,0.152956098,0.991462,-0.0497404039,0.75507021,0.149253502,0.994655192,0.106056362,0.803760231,0.155899689,0.921994925,-0.0494432822,0.801563799,0.153888166,0.911381304,0.141967759,0.865871072,0.0379338078,0.986893058,-0.0898801163,0.861705303,0.0341430493,0.990406573
100.00000000000001,0.0338156708,-0.661697924,-0.198792517,0.999969184,0.0394656956,-0.699352682,-0.181710884,0.999932647,0.0400133282,-0.699679554,-0.181327432,0.99991703,0.0398185067,-0.700041831,-0.181354851,0.99991256,0.00675426936,-0.694404125,-0.180047542,0.999945402,0.00728784781,-0.695222735,-0.180960819,0.999936,0.00708463928,-0.696461141,-0.18012166,0.9999457,0.0928868651,-0.681580365,-0.0739031136,0.999854088,-0.056636773,-0.666687787,-0.0764364,0.999918818,0.0591716506,-0.633515358,-0.161213905,0.999955475,0.0151383318,-0.627581894,-0.160586134,0.999969363,0.193788052,-0.484165609,-0.00611069566,0.999847353,-0.136081323,-0.481661648,-0.0340846777,0.999903619,0.192187965,-0.256864578,-0.0263808724,0.968506873,-0.177748904,-0.233596563,-0.0644667596,0.967634201,0.0982962549,-0.167578012,-0.15730904,0.938530445,-0.0480278917,-0.144390568,-0.20400998,0.948310673,0.0632754639,-0.120336011,-0.18937017,0.895882666,-0.000525518379,-0.094904393,-0.235618457,0.90998739,0.0483099334,-0.154937342,-0.20597516,0.896091938,0.0170461051,-0.140723646,-0.243348956,0.907828271,0.0822426453,-0.173909009,-0.163371086,0.863725126,-0.0245928131,-0.153203636,-0.209058866,0.872965038,0.113625,0.00307022035,0.010266196,0.999531806,-0.113838986,-0.00374880503,-0.00921671,0.999678075,0.0894903615,0.41936633,0.0207462609,0.991525769,-0.0722630471,0.397687078,0.0138689484,0.993884385,0.10089124,0.759703219,0.149899125,0.991113126,-0.0497414581,0.75670445,0.147123635,0.99433428,0.106336206,0.803796411,0.15283303,0.918639898,-0.0496219173,0.803262353,0.151694894,0.909008682,0.142020613,0.86570245,0.0358447768,0.986349225,-0.0913717151,0.862090766,0.0334466472,0.989909887
116.66666666666669,0.0334637947,-0.661693156,-0.193503335,0.999966145,0.0389987379,-0.699356437,-0.176322237,0.999925375,0.0395486,-0.699681938,-0.175938651,0.999907732,0.0393428393,-0.700047314,-0.175968274,0.999903202,0.00633699168,-0.694405,-0.174754739,0.999940336,0.00687395968,-0.695223749,-0.175655857,0.99993,0.00666399393,-0.69646287,-0.174831092,0.99994117,0.0920614,-0.681954205,-0.0686156377,0.999836802,-0.0572468936,-0.667104304,-0.0717213,0.999911249,0.0587523691,-0.63365835,-0.155976012,0.999949813,0.0147919096,-0.627724,-0.155527622,0.999965966,0.192391932,-0.484774441,-0.00202791323,0.999839723,-0.136120871,-0.482219398,-0.030250676,0.999900401,0.191318586,-0.257430971,-0.0232985541,0.966778815,-0.179002061,-0.234241471,-0.0601218864,0.967181921,0.0973936915,-0.169412687,-0.154555991,0.935509741,-0.0475203544,-0.145158455,-0.19682838,0.947760284,0.0625989735,-0.122554645,-0.187033877,0.891494572,0.000344361848,-0.0956557244,-0.228132337,0.908942223,0.0474201106,-0.157342926,-0.20358178,0.89155376,0.018052021,-0.141496435,-0.23526074,0.906655908,0.0814462826,-0.175872371,-0.160600632,0.85842663,-0.024012167,-0.154024854,-0.201556176,0.871720254,0.113381006,0.00309829158,0.0101224333,0.999507964,-0.113591835,-0.00377332605,-0.00906873867,0.999661386,0.0894945636,0.41886133,0.020250272,0.991186082,-0.0717009529,0.397688687,0.0138527593,0.993449807,0.100881666,0.759654,0.149492592,0.990725815,-0.0497068688,0.756818593,0.146154389,0.993993,0.106302127,0.803736687,0.152663812,0.915309548,-0.0496475063,0.803363621,0.150842026,0.906249285,0.14198713,0.865509,0.0358427949,0.985726893,-0.0915170684,0.862087786,0.0331073478,0.989374936
133.33333333333334,0.0330525562,-0.661684752,-0.195162311,0.99996376,0.0385917313,-0.699354,-0.177729934,0.999919891,0.0391397253,-0.699678719,-0.177339196,0.999900937,0.0389303155,-0.700046,-0.177385703,0.999896526,0.0059089046,-0.694405735,-0.176098928,0.999936223,0.00644731708,-0.695224166,-0.176994026,0.999925256,0.0062319506,-0.696463883,-0.176165104,0.999937236,0.0914657936,-0.682023525,-0.0697417,0.999825358,-0.0579573326,-0.667286575,-0.0724122226,0.999904752,0.0582535528,-0.633694112,-0.15764679,0.999945879,0.0142898243,-0.627778649,-0.157050848,0.999963105,0.191680431,-0.484697461,-0.00301237707,0.999833524,-0.136333764,-0.482251137,-0.0307885036,0.999895811,0.191383585,-0.257345885,-0.0258773733,0.966002643,-0.178894132,-0.234356269,-0.060354,0.96622473,0.0963284597,-0.169541597,-0.157304391,0.933194816,-0.0459888466,-0.144870132,-0.200104907,0.945799708,0.0608346425,-0.122917645,-0.189466,0.88750267,0.00201030378,-0.0951582193,-0.232296512,0.905866861,0.0455743447,-0.158000633,-0.205971584,0.887427211,0.0195095129,-0.140894264,-0.239835948,0.903396666,0.0802937374,-0.176130891,-0.163206175,0.853570342,-0.0225821044,-0.153660834,-0.205178142,0.867871046,0.113244832,0.0031177653,0.0100507103,0.999484,-0.113455869,-0.00379126612,-0.00899558328,0.999644339,0.0893992409,0.418667346,0.0204531644,0.990905,-0.0717154592,0.397679567,0.0140004186,0.993136942,0.100751668,0.759447455,0.150231168,0.990410924,-0.0500925109,0.756830037,0.146288,0.99372834,0.10623078,0.803479671,0.153545156,0.91275686,-0.0502875969,0.80336833,0.151015162,0.903762102,0.142074332,0.864688516,0.0364008881,0.985235333,-0.0921989381,0.862065852,0.0331123583,0.988943636
150.0,0.0325166695,-0.66168344,-0.197395191,0.999961,0.03811628,-0.699363589,-0.180027679,0.999913514,0.0386635289,-0.699687302,-0.179646671,0.99989295,0.0384517387,-0.700057566,-0.179682821,0.999888599,0.00540942466,-0.694431901,-0.178707555,0.999931633,0.00594770582,-0.695248842,-0.179625049,0.999919951,0.00572621496,-0.696489573,-0.178798407,0.999932945,0.0906558558,-0.682080507,-0.0714824125,0.999811113,-0.0588915199,-0.667542517,-0.0756398216,0.999897659,0.0575244203,-0.633739948,-0.159644395,0.99994123,0.0135460794,-0.627862632,-0.159519359,0.999959946,0.190514892,-0.484633684,-0.00374670094,0.999823034,-0.137122035,-0.482321352,-0.0332210064,0.999890924,0.191397831,-0.257204533,-0.0280457456,0.964895248,-0.178977534,-0.234675646,-0.0612144396,0.965218484,0.0956857502,-0.169865623,-0.163124233,0.929901958,-0.045792181,-0.144606411,-0.202266917,0.943569779,0.0598627217,-0.123515785,-0.195852011,0.882324755,0.00225159735,-0.094669424,-0.235042542,0.902468443,0.0446648449,-0.158889085,-0.212661415,0.882163823,0.0196248479,-0.140406892,-0.242898285,0.899868,0.0796061605,-0.176622435,-0.16923961,0.847405,-0.0224286783,-0.15336515,-0.207566783,0.863694429,0.113146067,0.00312834163,0.00992996898,0.999448359,-0.113358594,-0.00380121986,-0.0088724317,0.999623537,0.0890990794,0.418386608,0.0215410497,0.990595222,-0.0717201829,0.397664905,0.0147999972,0.99282676,0.100573838,0.758613527,0.150405124,0.990071476,-0.0504589267,0.756826699,0.146382824,0.993466556,0.106091067,0.802533269,0.153818592,0.90999192,-0.0508788601,0.803360462,0.151109278,0.901518464,0.142059654,0.8629843,0.0368443578,0.984739423,-0.0930394679,0.861950636,0.0333940424,0.988521516
