time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.476643741,0.535519898,-7.58576402e-009,0.487759,0.530519307,-0.00641877111,0.504715919,0.529710948,-0.00998781715,0.517901659,0.529695749,-0.0122247571,0.527768612,0.528056145,-0.0139054963,0.506020546,0.540253222,-0.0104574487,0.521226227,0.541134417,-0.0149901584,0.527659535,0.540355563,-0.0174407493,0.531194031,0.539666593,-0.0182388779,0.503074825,0.546183646,-0.00882301759,0.518900514,0.550661683,-0.0114752855,0.526797414,0.551810324,-0.0122291232,0.532578528,0.552282393,-0.0126623726,0.500614524,0.549615383,-0.00746808341,0.514838576,0.553348064,-0.0105189346,0.522821426,0.553625226,-0.0103259617,0.529324114,0.553226292,-0.00958033651,0.499030501,0.55089438,-0.00637578173,0.511571705,0.553950369,-0.00800580252,0.518849432,0.554451942,-0.00660987617,0.524686575,0.553991616,-0.00509529933
16.666666666666668,0.531832337,0.538739324,6.40676774e-008,0.523191214,0.535429955,-0.00357211637,0.51297307,0.534134805,-0.00801240746,0.504868627,0.533791065,-0.0116469925,0.500403285,0.534842372,-0.0155375907,0.522586584,0.534388721,-0.0150030879,0.509796083,0.539792836,-0.0201870929,0.504178882,0.542220235,-0.0221536178,0.502066672,0.543227196,-0.0225027148,0.531025648,0.53813,-0.0149385855,0.516805053,0.544873118,-0.0187929496,0.510016441,0.547089875,-0.018567713,0.506628454,0.547388136,-0.0184986331,0.536270261,0.542073548,-0.0144578973,0.522453845,0.548284471,-0.0169183444,0.51631248,0.550162911,-0.0148937982,0.513329506,0.550213575,-0.0134616839,0.538832784,0.545768261,-0.0140821915,0.529047728,0.551374257,-0.0148071898,0.523312807,0.552652955,-0.0125623383,0.520401835,0.552419782,-0.010994005,0.469203949,0.532499611,2.40052849e-008,0.48359248,0.528756142,-0.00387738342,0.501976848,0.529649317,-0.00525007257,0.514595449,0.530239403,-0.00610177638,0.52396,0.529958665,-0.00673563965,0.501261413,0.540660501,-0.00464020437,0.513588369,0.545256615,-0.00816670712,0.521790624,0.548372746,-0.0110587636,0.528950334,0.550408304,-0.012826764,0.497042239,0.543903947,-0.00470812945,0.509604454,0.54900074,-0.00783733092,0.518912137,0.551360726,-0.0100478176,0.527284324,0.552571297,-0.0113274697,0.493460387,0.545145392,-0.0051149372,0.506652236,0.548900902,-0.00847028568,0.516191781,0.550521612,-0.0096901767,0.524217427,0.551355124,-0.00980385486,0.491072088,0.544540286,-0.00577648683,0.504847467,0.546572149,-0.00836429372,0.514221,0.54742074,-0.00855209678,0.521851718,0.547849715,-0.00804891903
33.333333333333336,0.542130411,0.535264909,5.21385033e-008,0.531214654,0.531959176,-0.00274474686,0.517786443,0.531354368,-0.00604409026,0.507662654,0.531647623,-0.00872634817,0.501988947,0.532861054,-0.011403475,0.522018254,0.535532773,-0.0100293942,0.509224594,0.540692747,-0.0143099092,0.504074633,0.542329669,-0.0161008555,0.502385736,0.542961121,-0.016415054,0.529249966,0.540017188,-0.00981828291,0.515929,0.545995176,-0.0126958173,0.50943917,0.547222078,-0.0130055919,0.506070852,0.547100246,-0.0131517164,0.534477055,0.543977082,-0.0093944734,0.521436334,0.549524724,-0.0109171523,0.514886558,0.550542712,-0.00973094162,0.51127845,0.550248921,-0.00886205118,0.537726581,0.547268212,-0.00903403,0.527372718,0.552330375,-0.0093485713,0.52120477,0.553233504,-0.00761583494,0.517588615,0.552887738,-0.00620659348,0.482182741,0.539392948,6.41926956e-010,0.489450872,0.533048213,-0.011593964,0.505302846,0.530489862,-0.0173970181,0.518072128,0.529679656,-0.0202866346,0.528230131,0.528202295,-0.0225738,0.503483057,0.542051256,-0.0206840355,0.516111791,0.544113934,-0.0261740964,0.524112225,0.544440508,-0.0286108647,0.530415654,0.544639468,-0.0296278913,0.50277406,0.547808647,-0.0157674663,0.51697433,0.552596927,-0.0194087941,0.525634646,0.553454638,-0.0192865096,0.53170675,0.553562582,-0.0191456247,0.50314033,0.55099684,-0.0109269079,0.515948594,0.55408448,-0.0147928279,0.523879826,0.553765535,-0.0143865803,0.530075431,0.553071618,-0.0134217786,0.504162371,0.552042842,-0.00662524579,0.515811086,0.554379284,-0.00941510778,0.523016036,0.554243326,-0.0087882122,0.528370142,0.553408623,-0.00777728949
50.0,0.547212124,0.533105373,5.09234823e-008,0.537537754,0.529807568,-0.00313669979,0.524541914,0.529319048,-0.00604907237,0.513747692,0.530280292,-0.00842299219,0.505879939,0.53181,-0.0107906433,0.525648654,0.533829212,-0.00886359718,0.512677133,0.538640618,-0.0131225809,0.507153451,0.540860057,-0.0148285627,0.505080819,0.542124867,-0.0151793258,0.530707538,0.538386881,-0.00872972049,0.518359184,0.544176817,-0.0124245426,0.512294471,0.545987666,-0.0133360662,0.50931555,0.546582222,-0.0135432174,0.535130858,0.542310476,-0.00856918935,0.523115456,0.547813356,-0.0110094789,0.51684767,0.549488306,-0.0105403988,0.513391137,0.549841881,-0.0098761972,0.538382709,0.545532405,-0.00852060597,0.529032648,0.5501706,-0.00992355216,0.523198068,0.551607609,-0.0092114415,0.519473255,0.551927388,-0.0083014993,0.477245778,0.536323547,3.43932562e-008,0.487354457,0.53077662,-0.0082853483,0.502724826,0.529643774,-0.0124718491,0.515467465,0.529974878,-0.0148425158,0.525353909,0.528923273,-0.0168283768,0.501733422,0.540377557,-0.0132618053,0.514475763,0.544269919,-0.0184431132,0.523338199,0.546261668,-0.0214480329,0.529892504,0.547425628,-0.0228405576,0.498420238,0.545454502,-0.0106255505,0.511177063,0.550899208,-0.0149945291,0.521190047,0.552684665,-0.0166125614,0.528986931,0.553385794,-0.0172838811,0.496245712,0.548516512,-0.00824071094,0.50806,0.553160489,-0.0121225715,0.517998755,0.554267108,-0.0128252273,0.525719941,0.554239511,-0.0124579072,0.495258451,0.549819648,-0.00631040102,0.506030142,0.553521574,-0.00898883305,0.514327407,0.554538608,-0.0089108,0.521022439,0.554283082,-0.00811591092
66.66666666666667,0.545293,0.535971522,3.19378692e-008,0.535349786,0.531847835,-0.00403357344,0.521098852,0.530987144,-0.00735362899,0.509489954,0.531171203,-0.00982458051,0.50255996,0.532213807,-0.0118668163,0.52046293,0.537627101,-0.00939868297,0.508516192,0.541610718,-0.0135590332,0.504503846,0.542351365,-0.0152765382,0.5034917,0.542351246,-0.0156544875,0.524945796,0.543141,-0.00814884156,0.512699544,0.547799349,-0.0113014737,0.507952332,0.547850609,-0.011886036,0.506068826,0.546993792,-0.0120316548,0.528612912,0.547454774,-0.00684979605,0.516999304,0.551800728,-0.0084898565,0.512363732,0.551529408,-0.00798715558,0.510385573,0.550382376,-0.00750417868,0.531389058,0.550532579,-0.00575653929,0.522076547,0.553949296,-0.00599240279,0.517165661,0.554081202,-0.00512829795,0.514513433,0.553268969,-0.00434002234,0.47433871,0.533418357,5.98034831e-008,0.48661086,0.528875351,-0.00705039641,0.502868652,0.528892279,-0.0104741976,0.514914393,0.529578269,-0.0123858303,0.524108,0.529031217,-0.0140945092,0.50172,0.539820313,-0.0105624041,0.513178468,0.545225501,-0.014950024,0.521716833,0.548526764,-0.0180315897,0.529137313,0.550439537,-0.0196985323,0.497085482,0.544382453,-0.00863925088,0.508994162,0.550494194,-0.0123262499,0.518742561,0.553128,-0.0144031756,0.52725476,0.554413,-0.0155234151,0.493630022,0.547066033,-0.00689924555,0.504727662,0.552324831,-0.0101391207,0.514356613,0.554295897,-0.011228703,0.522637725,0.555048704,-0.0113340048,0.491356611,0.548172,-0.00558462506,0.501488566,0.552640319,-0.00799659267,0.509580791,0.554332852,-0.00804782,0.51666379,0.554727554,-0.00743459864
83.33333333333334,0.545983613,0.533086419,6.56982451e-008,0.536265194,0.530231416,-0.00297282,0.523493052,0.530034781,-0.00600826507,0.513076305,0.531040549,-0.00842757523,0.505213618,0.532455683,-0.0109024588,0.527083039,0.534394085,-0.0100427382,0.515369415,0.538677931,-0.0140425256,0.508363605,0.540569484,-0.0154121174,0.503849387,0.541701138,-0.0157245751,0.532442689,0.538829207,-0.0100775175,0.519860566,0.544500589,-0.0138076125,0.512169957,0.545684397,-0.0142621566,0.507321596,0.545528233,-0.0142141981,0.536610305,0.542525172,-0.00991124194,0.523957193,0.548070729,-0.0125515051,0.516275644,0.549147,-0.0118617993,0.511555374,0.548838675,-0.0110319639,0.539201796,0.545469582,-0.00982713047,0.528843641,0.550450861,-0.0114221759,0.521674097,0.551739931,-0.0107001932,0.516706109,0.551712275,-0.00982922409,0.472048908,0.532799065,5.55187079e-008,0.485560715,0.528707683,-0.00546638761,0.502266,0.529061496,-0.0081538884,0.514450371,0.529697299,-0.00986532774,0.523886561,0.529599726,-0.0113512715,0.501577318,0.539530754,-0.00775485812,0.513726532,0.544842839,-0.0118815647,0.522234559,0.548333585,-0.0148790795,0.529696941,0.550526798,-0.0165823139,0.497360259,0.54391855,-0.00697084749,0.509631574,0.5501073,-0.0105565842,0.519326091,0.553102374,-0.0127331512,0.528074265,0.554666102,-0.0139603335,0.493909091,0.546509504,-0.00646071,0.505524576,0.551997,-0.0099155223,0.514975846,0.554168105,-0.0111675253,0.523213446,0.555088639,-0.011351387,0.491409153,0.547506928,-0.00629462395,0.502248704,0.552007,-0.00885689724,0.510445535,0.55383718,-0.00901252683,0.517532647,0.554362893,-0.00851011742
100.00000000000001,0.546164274,0.531931758,6.89240096e-008,0.536843061,0.529548645,-0.00379932858,0.524905622,0.529782116,-0.00693168025,0.514918625,0.530976653,-0.00926966686,0.507331729,0.532026112,-0.0117816199,0.526992917,0.532954633,-0.0105973072,0.515899122,0.537298381,-0.0143997381,0.509333313,0.539879858,-0.0159101784,0.504585326,0.541733384,-0.0166060254,0.532493949,0.537001371,-0.0102744307,0.522153199,0.54316479,-0.0134424688,0.516155958,0.545527458,-0.01381303,0.512315154,0.546818912,-0.0140072471,0.537663162,0.540296674,-0.0098168673,0.527688682,0.546223283,-0.0122046238,0.521816671,0.548323452,-0.0113920914,0.518380582,0.54920733,-0.0106846327,0.541637838,0.542924821,-0.00952973682,0.532970488,0.547917843,-0.0112918736,0.527842343,0.549850643,-0.0105466396,0.524725854,0.550826,-0.00972929783,0.477937549,0.535505772,9.7608952e-009,0.490187138,0.530634344,-0.00545655191,0.50728935,0.530125439,-0.00831584353,0.51930815,0.530050278,-0.0100560253,0.527752757,0.528421581,-0.0116903912,0.506348312,0.541208506,-0.0102776084,0.518104911,0.545052946,-0.0140206423,0.52469337,0.5470559,-0.0160603281,0.530677497,0.548423052,-0.0169939306,0.5019449,0.546248317,-0.0091308495,0.514823914,0.551710725,-0.0123689231,0.522880793,0.553622663,-0.0135670286,0.530006,0.554536819,-0.0142971566,0.498945534,0.549070179,-0.00804318581,0.512455463,0.553403139,-0.0117564155,0.520944953,0.55469656,-0.0125414906,0.528058171,0.555235267,-0.0122929495,0.497920454,0.549758136,-0.00708734756,0.511095524,0.552977622,-0.0094621256,0.519042552,0.553787231,-0.00917106587,0.525553465,0.55391711,-0.00842601
116.66666666666669,0.543897212,0.534901917,4.60786929e-008,0.535469592,0.531369,-0.00419677841,0.522981048,0.530536413,-0.00762926135,0.51257813,0.530993164,-0.0101669077,0.50524658,0.531780422,-0.0125954784,0.523703873,0.535745382,-0.0113876397,0.513224423,0.538940549,-0.0153774507,0.50706625,0.540066361,-0.0169842988,0.50299418,0.540645957,-0.0176276248,0.527881086,0.541180313,-0.0104740458,0.517198801,0.545949042,-0.0138466693,0.510799527,0.546225,-0.0143068731,0.507258117,0.545205891,-0.0144973779,0.531257391,0.545538425,-0.00937139522,0.520513,0.550451279,-0.0116637107,0.514030755,0.550699949,-0.011306514,0.510051787,0.549464226,-0.0109481979,0.533738554,0.548835218,-0.00845128298,0.524840772,0.552964389,-0.00984992553,0.518484533,0.553420842,-0.0094591137,0.514035344,0.552548826,-0.00897890236,0.472340107,0.533491611,4.28592593e-008,0.485283762,0.52911216,-0.00646446226,0.502584517,0.529166579,-0.00973995775,0.515402138,0.529420853,-0.0117511805,0.525402606,0.528834879,-0.0135138053,0.501339257,0.539716601,-0.0100052217,0.513736069,0.544679165,-0.0147520853,0.52245903,0.54778558,-0.0180338454,0.530011117,0.549699366,-0.0198305976,0.497185916,0.544352293,-0.00866085663,0.509600818,0.550424,-0.0128525309,0.519798815,0.553206682,-0.0153426426,0.529055715,0.554680407,-0.0167971905,0.494069427,0.54713,-0.00751852477,0.505976856,0.552648365,-0.0114025064,0.516092122,0.55492568,-0.0129537582,0.525347114,0.555968702,-0.0133484676,0.492094845,0.548260689,-0.00673007919,0.503195167,0.553112209,-0.00961138308,0.511810482,0.555058956,-0.00993421674,0.519610226,0.555704892,-0.00956539903
133.33333333333334,0.545282364,0.532305241,6.89465764e-008,0.535897732,0.529907167,-0.00368228625,0.523296058,0.530324399,-0.00720378,0.512957,0.531612039,-0.00991077907,0.50497061,0.532629788,-0.0128405355,0.526553571,0.532704771,-0.0125874188,0.516084,0.537184715,-0.0172767062,0.508989215,0.539677203,-0.0191081557,0.503689945,0.541191399,-0.0198256932,0.532686591,0.536924243,-0.0125915119,0.521792769,0.543861389,-0.0169214886,0.514882565,0.545588374,-0.0174814016,0.510697186,0.545412123,-0.0175713524,0.537909925,0.540663302,-0.0123332283,0.527055562,0.547476411,-0.015525518,0.520494819,0.54883188,-0.014815989,0.516634226,0.548374653,-0.0139779691,0.541914,0.543877065,-0.0121859787,0.532876968,0.549392581,-0.0143095655,0.526743472,0.550828576,-0.0136805633,0.522611856,0.550828159,-0.0129074883,0.47269851,0.533088684,5.77220547e-008,0.486447752,0.528988242,-0.00638094172,0.502958179,0.529371619,-0.00938474666,0.515093923,0.529947817,-0.0110887829,0.524719059,0.529475033,-0.0124397585,0.501086235,0.540776193,-0.00938384328,0.513166845,0.546286464,-0.0133636137,0.522138655,0.549212277,-0.0159071013,0.530262232,0.550761282,-0.0171716325,0.496406555,0.54510957,-0.00781701785,0.508677781,0.551634371,-0.0114436205,0.518829525,0.554013431,-0.013082372,0.528026462,0.554878652,-0.0137352683,0.493284881,0.547402084,-0.00643284386,0.505340815,0.552675307,-0.00988816842,0.515093565,0.554352701,-0.0104950126,0.523955345,0.554871857,-0.0100248326,0.491846383,0.547865,-0.00541415485,0.503571928,0.552230954,-0.00787896756,0.512113631,0.553845108,-0.00747957546,0.519815,0.554265201,-0.00639161374
150.0,0.544089854,0.535845637,4.56476315e-008,0.534156621,0.532351,-0.00327443983,0.520782232,0.531692803,-0.00665951567,0.510419786,0.532021701,-0.00926479697,0.504069388,0.533193409,-0.0117655462,0.522966,0.535717189,-0.0115863569,0.511652589,0.540123463,-0.015851466,0.50608474,0.541221499,-0.0173691791,0.503139257,0.541463435,-0.0176906083,0.528692305,0.540689111,-0.0110161277,0.517096162,0.546622515,-0.0143054025,0.510685205,0.547537565,-0.0145223029,0.507048,0.546930671,-0.014580803,0.532969177,0.544943631,-0.0101783853,0.521701455,0.550609887,-0.0119697833,0.515343666,0.551249623,-0.0112013929,0.511318,0.550356507,-0.010652435,0.535867155,0.548322141,-0.00943298638,0.526786804,0.552903414,-0.0099628875,0.520494,0.553659201,-0.00897486694,0.516170919,0.553060353,-0.00818446651,0.470930845,0.53262496,5.02528152e-008,0.485295236,0.528478801,-0.00755494321,0.502680957,0.52922,-0.0108049847,0.515651524,0.529467046,-0.0124968337,0.525956929,0.528673,-0.0137574896,0.500748217,0.540669,-0.00979331415,0.512983799,0.546050787,-0.0138098188,0.522075534,0.549026847,-0.0166291464,0.530065119,0.550653934,-0.0181767419,0.496123075,0.544672966,-0.00750046736,0.507850409,0.551136,-0.0108961929,0.517691135,0.553542435,-0.0125769032,0.526492834,0.554417133,-0.0133945327,0.492820233,0.546764672,-0.00550537417,0.504251242,0.552258134,-0.00861723069,0.51339,0.554269493,-0.00890891347,0.521369,0.554969907,-0.00835339,0.491239488,0.547018349,-0.00403748266,0.502482355,0.551699519,-0.00615631184,0.510628343,0.553739548,-0.0055435705,0.517396688,0.554486334,-0.00441513071
