time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.672700405,0.522794,1.6640719e-007,0.654995263,0.526739,-0.00872800592,0.646035135,0.535354555,-0.01274704,0.643663049,0.544666886,-0.015081373,0.640480578,0.552194953,-0.0164749976,0.666223526,0.54329437,-0.0124068325,0.661515713,0.557071269,-0.0178664848,0.654349387,0.564032555,-0.0198638923,0.648086369,0.568601668,-0.0200735591,0.676013,0.545079112,-0.00938192382,0.668996632,0.559459925,-0.0143962847,0.65896368,0.565768242,-0.0150860762,0.649915099,0.56885767,-0.0145212123,0.680620968,0.545900941,-0.00674337614,0.674036801,0.559158802,-0.0104970261,0.66479516,0.564515471,-0.0100723458,0.656361639,0.567016661,-0.00873794,0.681413233,0.546276271,-0.00481421035,0.67615366,0.557352781,-0.00696361065,0.668363154,0.562585175,-0.00628259452,0.661112189,0.565323651,-0.00488165068,0.420719653,0.521766186,-1.97652668e-008,0.440107703,0.527549,-0.0047228043,0.449120879,0.536681414,-0.00645109918,0.451035529,0.546593189,-0.00719650416,0.452956349,0.55442214,-0.00708667,0.430508047,0.543809056,-0.00389855355,0.43330732,0.555793762,-0.00582587346,0.437617689,0.561467171,-0.00682291528,0.441405565,0.564789712,-0.00688866,0.418366015,0.544475198,-0.00263074203,0.422725737,0.557344913,-0.00329508749,0.429515541,0.56314373,-0.00335059734,0.435878426,0.566271961,-0.00325889653,0.411557,0.54427737,-0.00184936635,0.41629684,0.556605935,-0.00346643,0.423244506,0.562205,-0.00341641065,0.429889828,0.565130949,-0.00283920905,0.409472257,0.543911099,-0.00136532681,0.413990438,0.554423928,-0.0030007523,0.419869244,0.559869468,-0.00271730381,0.426226884,0.562981904,-0.00185442169
16.666666666666668,0.672933698,0.523126483,1.55267728e-007,0.655049384,0.526802182,-0.00938708,0.645717,0.53499949,-0.0138836494,0.643746793,0.544066191,-0.0166552532,0.640710294,0.551602781,-0.01848251,0.666267514,0.543549955,-0.0120633487,0.661881804,0.557042241,-0.017783463,0.654725254,0.563677907,-0.0205343813,0.648322582,0.567839682,-0.0214243531,0.67541337,0.545134068,-0.00884943735,0.669375658,0.558736563,-0.0139296707,0.660313189,0.56509155,-0.0154021941,0.651737094,0.568769,-0.0157055259,0.679494143,0.545994043,-0.00612793723,0.673067331,0.558587849,-0.0101248212,0.664071,0.564365685,-0.010613624,0.655259252,0.567651093,-0.0102297505,0.68023479,0.546531379,-0.00418831967,0.675080538,0.557050586,-0.00703328894,0.667889595,0.562424242,-0.00719457399,0.660678864,0.565437198,-0.00647369446,0.421131492,0.52209717,-1.05074385e-008,0.441304564,0.527500093,-0.00621063774,0.450377166,0.536640227,-0.00859464239,0.452053964,0.546614,-0.00964211393,0.454719126,0.554347694,-0.00977687165,0.430579245,0.543925822,-0.00629866449,0.434340209,0.556571841,-0.008291387,0.439331025,0.562458813,-0.00882666558,0.443552852,0.566178501,-0.00851407833,0.41825065,0.544486046,-0.00397987,0.423365802,0.557855368,-0.00478381524,0.431634218,0.563205421,-0.00414388115,0.438345313,0.565962613,-0.00331369555,0.411391586,0.544315517,-0.00211571553,0.416653723,0.556808949,-0.00338260224,0.424615502,0.561703086,-0.00251923571,0.431209534,0.563930571,-0.00133757631,0.40923512,0.544061601,-0.000703223632,0.414281905,0.554294944,-0.00190255675,0.420720398,0.559270859,-0.00121927261,0.426875472,0.561914086,5.08547885e-007
33.333333333333336,0.673293531,0.523101628,1.65286849e-007,0.655335188,0.526517332,-0.0102281384,0.645962775,0.534649491,-0.0152732693,0.643324435,0.543834329,-0.0184640549,0.64049834,0.551499,-0.0207376294,0.66653353,0.543049932,-0.0133271934,0.661988258,0.556569517,-0.0195608176,0.65452081,0.563195407,-0.0225376599,0.647877932,0.56719929,-0.023428008,0.675737858,0.544454,-0.00982246734,0.669543326,0.558275521,-0.0156077519,0.659896672,0.564444,-0.0173120014,0.650904119,0.567803,-0.0175138153,0.679933488,0.545219481,-0.00684887962,0.673412383,0.55806756,-0.0114565091,0.664055347,0.563812137,-0.0122210095,0.655024,0.566855907,-0.0118107805,0.68075794,0.545717,-0.00469249301,0.675821245,0.556390345,-0.00808417238,0.66839534,0.561530113,-0.00852219574,0.660997093,0.564178944,-0.0078388853,0.421642751,0.521831751,-2.37617321e-008,0.441683412,0.527006,-0.00586152775,0.45104304,0.536203325,-0.00811263919,0.45271194,0.546378851,-0.00911941659,0.455584,0.554172933,-0.00926924311,0.432006776,0.542954683,-0.0064315917,0.43580544,0.555680752,-0.00847517792,0.440711945,0.561749637,-0.00896722171,0.444685727,0.565559566,-0.00868717488,0.419708252,0.543835,-0.00435163,0.425249755,0.5572716,-0.00535234576,0.433574766,0.562545717,-0.00466492632,0.440084815,0.565038145,-0.00383052696,0.412879258,0.543952823,-0.00266814255,0.418353647,0.556380689,-0.00414267089,0.426290095,0.56113404,-0.00320452219,0.432753414,0.563175917,-0.0019591772,0.410678893,0.543943942,-0.00141003064,0.416060507,0.554084659,-0.00268713478,0.422462344,0.558950901,-0.00198823051,0.428569645,0.561458409,-0.000800282869
50.0,0.673615694,0.523097754,1.65518628e-007,0.655320406,0.526318312,-0.0101685207,0.645559609,0.5346241,-0.0150436051,0.643468499,0.543906391,-0.018065514,0.640408,0.551566482,-0.0201851111,0.666166961,0.542363346,-0.0135284271,0.661838233,0.555771351,-0.0199311059,0.654251695,0.562519252,-0.0230529457,0.647384167,0.566772163,-0.0240923967,0.675507486,0.543979108,-0.0100970399,0.669378757,0.557598233,-0.0157476552,0.659952402,0.564189613,-0.0174658131,0.65090996,0.568107367,-0.0178608224,0.679606318,0.544962466,-0.00718507031,0.672743738,0.557675183,-0.0117632812,0.663458407,0.563728154,-0.0125458222,0.654389918,0.567203939,-0.0122366818,0.680341244,0.545688391,-0.00509619247,0.674630821,0.556357443,-0.00851795822,0.666976154,0.561732769,-0.00898578204,0.659589767,0.564704955,-0.00838619843,0.421427548,0.521695852,-1.54921196e-008,0.441655815,0.526517,-0.00680862227,0.451424748,0.535888612,-0.0096164858,0.453852087,0.546167374,-0.010957988,0.457181454,0.554056168,-0.0113716656,0.432366222,0.542526662,-0.00806570798,0.436142266,0.555270255,-0.0106710065,0.441071659,0.561339617,-0.0113682281,0.444875896,0.56530565,-0.0112133427,0.420080632,0.543527424,-0.00559351034,0.425276935,0.557108402,-0.00723633636,0.434137046,0.56183213,-0.00642003864,0.440655112,0.563874602,-0.00531666353,0.413305342,0.543714345,-0.00352054881,0.418618739,0.556293249,-0.00538737,0.427063,0.56049186,-0.00386763713,0.433555305,0.562031,-0.0020502957,0.411203,0.543679714,-0.00194602704,0.416556478,0.554071367,-0.00338368583,0.423394322,0.558712244,-0.00228823302,0.429691285,0.560881674,-0.000698182499
66.66666666666667,0.67280817,0.522992194,1.72936808e-007,0.654819787,0.526137829,-0.010802499,0.645463049,0.534408689,-0.0158742443,0.643179834,0.543863356,-0.0189288836,0.639934,0.551595509,-0.0211102292,0.666318059,0.542432487,-0.0141431829,0.661946535,0.555793703,-0.0206258893,0.654173851,0.562442899,-0.0238067098,0.647112787,0.566651,-0.0248601791,0.675657332,0.543976545,-0.010322365,0.669306219,0.557350099,-0.0159208085,0.65968883,0.563671947,-0.0176277924,0.650434852,0.56743592,-0.0179947075,0.679671526,0.544771791,-0.00706685195,0.672630727,0.557042,-0.011653401,0.663301468,0.562942266,-0.0125773642,0.654108882,0.566360712,-0.0123596396,0.680195749,0.545322716,-0.0046769972,0.674342573,0.555628896,-0.00832747109,0.666625917,0.560914874,-0.00903186202,0.659076452,0.563975155,-0.008544893,0.422150761,0.521135807,-7.83265452e-009,0.442583,0.526395738,-0.00611571409,0.452213079,0.535820603,-0.00827573,0.45432353,0.545960963,-0.00904937554,0.457606405,0.553742468,-0.0088927988,0.433176249,0.542784,-0.00595503766,0.437387317,0.555081844,-0.00742030842,0.44153893,0.561211944,-0.00765667,0.44463715,0.56545496,-0.00735501153,0.420792073,0.543643355,-0.00344096054,0.426206231,0.556559861,-0.00376788666,0.434271723,0.561335266,-0.00271171541,0.440051258,0.563653111,-0.00169904518,0.413823545,0.543675661,-0.00132976868,0.419141799,0.555591285,-0.00214771042,0.426937759,0.559794426,-0.000659865735,0.432782024,0.561369359,0.000900291896,0.411478162,0.543541849,0.000300949207,0.416467845,0.553336263,-0.000306672475,0.422956109,0.557856,0.000892347423,0.428856075,0.559985638,0.00238754298
83.33333333333334,0.672602117,0.523033798,1.69178193e-007,0.654718161,0.526269317,-0.0106954388,0.645436525,0.534422576,-0.0155810751,0.6430673,0.543771684,-0.0184659231,0.639882863,0.551483214,-0.0204408281,0.666467845,0.542625308,-0.0134613579,0.66233027,0.555346549,-0.0199745297,0.654651,0.561798871,-0.0234079398,0.647647917,0.565952182,-0.0247301087,0.675518095,0.544254541,-0.00971289538,0.669372916,0.557130218,-0.015592657,0.659975946,0.563516259,-0.0175947361,0.650752485,0.567462265,-0.0181771182,0.679203749,0.545146048,-0.00657952111,0.672208667,0.557093143,-0.0114937378,0.663013875,0.563007414,-0.0126445983,0.653766155,0.5665645,-0.0125266593,0.679288685,0.545743227,-0.00431286171,0.673094809,0.555742323,-0.00810145307,0.665447712,0.560999215,-0.00894325599,0.657840312,0.564152718,-0.00856454764,0.421503901,0.521342456,-1.53153294e-008,0.441888124,0.526206136,-0.00656164857,0.452124,0.535552502,-0.0088375425,0.454572529,0.545772314,-0.00970933493,0.458507746,0.553597391,-0.00968220085,0.432975084,0.542900085,-0.00635618484,0.437186599,0.555141807,-0.00842988,0.441962332,0.561207354,-0.00920676533,0.445941538,0.565398932,-0.00924411509,0.420912743,0.54401511,-0.00383574422,0.427117348,0.556755483,-0.00474488549,0.435676187,0.561875522,-0.00424148049,0.44241032,0.564577162,-0.00362416683,0.414137,0.544299304,-0.00179219758,0.420507759,0.556177,-0.00321059488,0.428679258,0.56052953,-0.00224737916,0.435333937,0.562375605,-0.00101274939,0.411846966,0.544367,-0.000256252213,0.418020576,0.554220617,-0.00149746274,0.424897552,0.558780074,-0.00071909785,0.431294113,0.560995042,0.000542682945
100.00000000000001,0.673184633,0.523001373,1.75744901e-007,0.655062616,0.525856495,-0.0110918507,0.645303369,0.534111142,-0.0161330048,0.642712593,0.543581843,-0.019003449,0.639592469,0.551434,-0.0210144538,0.666145265,0.542581499,-0.0143124871,0.661167741,0.555491924,-0.0207903795,0.653615415,0.562089801,-0.0241348781,0.646715045,0.566315949,-0.0254228264,0.675548315,0.544438243,-0.0103104487,0.668319762,0.557435155,-0.015987996,0.65891,0.56376791,-0.0179097559,0.649834692,0.567523181,-0.0185079183,0.67964,0.545357168,-0.00687642256,0.671712399,0.557454586,-0.0115243811,0.662539065,0.563281059,-0.0125375241,0.653546631,0.566664,-0.0124538736,0.680297554,0.545849383,-0.00432128226,0.673610628,0.555961251,-0.00804916117,0.666059852,0.561151564,-0.00882121176,0.65887177,0.564191043,-0.00842570886,0.422095567,0.521686792,-1.02867341e-008,0.442635685,0.526347578,-0.00727643631,0.4531627,0.535287797,-0.0103451461,0.455814183,0.545495331,-0.0117799649,0.459395796,0.553473949,-0.0122443615,0.433364,0.542774796,-0.00851699058,0.437856376,0.555668831,-0.0111203874,0.443217456,0.5616346,-0.0119339423,0.44755736,0.565430582,-0.0117689222,0.421049565,0.543888569,-0.00559215201,0.427562088,0.557132602,-0.0066120089,0.436389714,0.562129378,-0.00572210597,0.443127811,0.564482927,-0.00478443038,0.414198309,0.544143915,-0.00310803647,0.420863628,0.556257546,-0.00429451838,0.429080546,0.560413897,-0.00287783379,0.435546875,0.561963916,-0.00137164828,0.411860198,0.544156551,-0.00119079847,0.418136179,0.553993285,-0.002237882,0.424964368,0.558448136,-0.00128158566,0.431251705,0.560527503,0.000111225243
116.66666666666669,0.672819078,0.523038626,1.65848448e-007,0.654365301,0.525997162,-0.0103145791,0.644926727,0.534270406,-0.0147924284,0.642567813,0.5438326,-0.0172985718,0.6395998,0.55159992,-0.0188497473,0.666543186,0.54292661,-0.0121484138,0.660805702,0.555945575,-0.0175522398,0.653005958,0.562143326,-0.0201595146,0.646291,0.566011965,-0.0210465491,0.675796688,0.544602036,-0.0083188666,0.668231189,0.557528853,-0.0131120924,0.658763409,0.56332624,-0.0145426076,0.650123656,0.566790521,-0.0148293851,0.679812074,0.545436323,-0.00508109061,0.672058761,0.557342768,-0.00907869078,0.66285634,0.56283164,-0.00982847251,0.654166102,0.565996051,-0.00960795768,0.680416167,0.545907199,-0.00268816389,0.674481,0.55589211,-0.00593599444,0.667176,0.560721636,-0.00650873315,0.660084903,0.563386142,-0.00600193674,0.422642916,0.521557,-1.67161147e-008,0.443226576,0.526276112,-0.0067569,0.453554094,0.535282552,-0.009359085,0.455953151,0.545519173,-0.0105040288,0.459489822,0.553346634,-0.010709662,0.434217,0.542862892,-0.00677577034,0.437858909,0.555225909,-0.00895648636,0.442929804,0.56112957,-0.00974553172,0.447282135,0.564694762,-0.00961737242,0.422021806,0.543864071,-0.0040902989,0.427828193,0.556664765,-0.00468779588,0.436343372,0.561544955,-0.00391380955,0.44288218,0.563695312,-0.00313095562,0.415007681,0.544050813,-0.00190697191,0.420779824,0.555825293,-0.00283735641,0.428884387,0.559994698,-0.00159952068,0.435311049,0.56152463,-0.000266734191,0.412280232,0.543966472,-0.000284891808,0.41767171,0.553646743,-0.00107014272,0.424303442,0.558054924,-0.000137978466,0.430423588,0.5600667,0.00116242631
133.33333333333334,0.673056126,0.522485375,1.66444067e-007,0.654497445,0.525838494,-0.00984423701,0.644964457,0.534360528,-0.0142256673,0.642569184,0.5438658,-0.0167845599,0.639551282,0.551612437,-0.0184491035,0.666387856,0.542308331,-0.0122685498,0.660999179,0.555453539,-0.0181458723,0.652991056,0.561912715,-0.0210180096,0.645942152,0.565866232,-0.022002684,0.675783336,0.543952942,-0.00880190171,0.668567836,0.557032943,-0.013919672,0.659050643,0.563258886,-0.015451883,0.650138736,0.567026615,-0.0158138033,0.679946,0.544850767,-0.0058955485,0.67241174,0.557044446,-0.0101057086,0.663224816,0.562827706,-0.0108714076,0.654321849,0.566161454,-0.0106410468,0.680693924,0.545433879,-0.00380577962,0.674860954,0.555681467,-0.00716767227,0.66747874,0.560766518,-0.00772484625,0.660203457,0.563567638,-0.0071869106,0.42305854,0.521543384,-1.11573524e-008,0.443132132,0.526527703,-0.00646726,0.453508347,0.535341144,-0.00895861536,0.456307262,0.545121789,-0.0101435147,0.459614515,0.552760541,-0.0104319816,0.434902102,0.542858362,-0.00588578125,0.438952625,0.554462135,-0.00794106,0.443485498,0.560576,-0.00879727,0.447394848,0.564775705,-0.00891101081,0.422772646,0.543910265,-0.00356927537,0.428846866,0.555993497,-0.00416829484,0.437139571,0.561082065,-0.0034827874,0.443512201,0.563945174,-0.00285690255,0.415588856,0.544103801,-0.00180432224,0.421551079,0.555467963,-0.00301145413,0.429461151,0.5597018,-0.00177625392,0.435779,0.561442912,-0.000406379404,0.412757516,0.543942869,-0.000603323802,0.418231726,0.553427219,-0.00157306565,0.424756706,0.557746887,-0.000528732606,0.43080169,0.559757233,0.000876209699
150.0,0.673084617,0.522815,1.68477783e-007,0.654540181,0.525992751,-0.0100444183,0.644841492,0.534377515,-0.0143389236,0.642552257,0.543930769,-0.0167965498,0.639935493,0.551723361,-0.0183306858,0.666445553,0.543030858,-0.0115468334,0.660476565,0.556023657,-0.0171407536,0.652323544,0.562116444,-0.020048866,0.64533025,0.565944374,-0.0211555045,0.675570846,0.544706,-0.00792482775,0.667869925,0.557570696,-0.0128264446,0.658327341,0.563431799,-0.0144948335,0.649687707,0.566984594,-0.0149906706,0.679420352,0.545511842,-0.0049568438,0.671430945,0.557386041,-0.00905172899,0.662165105,0.562999487,-0.010002628,0.653495789,0.566296637,-0.00993328076,0.67976588,0.546001673,-0.00283213635,0.673195422,0.55606997,-0.00611588359,0.665827334,0.561083376,-0.00678092428,0.65887028,0.563960075,-0.00637104502,0.42319864,0.522205,-1.05191349e-008,0.443353921,0.526560366,-0.00727572152,0.453867674,0.535263,-0.0102061303,0.456828,0.545038,-0.0116447993,0.460607857,0.552698851,-0.012138335,0.434643596,0.543098569,-0.0073861,0.440066189,0.555140674,-0.01001547,0.445441216,0.561052,-0.0110715032,0.449675709,0.564831078,-0.0111396872,0.422675073,0.544260383,-0.00479537714,0.430511504,0.556675613,-0.00597218517,0.439263016,0.561769664,-0.00540367048,0.445668608,0.564571142,-0.00470120693,0.415704042,0.544554412,-0.00279897475,0.423406929,0.556445539,-0.00456199795,0.431870908,0.560752273,-0.00352901523,0.438253,0.562613428,-0.00216434174,0.413055748,0.544477463,-0.00139439083,0.419864476,0.554403543,-0.00304962345,0.426930487,0.558746397,-0.00235081767,0.43309,0.560766101,-0.00104336
