time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0500758551,-0.628091574,-0.332094699,0.999979258,0.0677567,-0.662921846,-0.320032954,0.999950767,0.0682490319,-0.663026273,-0.319315493,0.999958754,0.0679798648,-0.663414061,-0.319515139,0.999946475,0.0338296145,-0.663657844,-0.316754162,0.999946952,0.0341949537,-0.664182782,-0.317638904,0.999953866,0.0338198058,-0.66531235,-0.316845715,0.999950767,0.128039151,-0.644999743,-0.211781889,0.999944091,-0.0287649594,-0.657815516,-0.212530568,0.999937773,0.0726604,-0.602141738,-0.294463754,0.999957919,0.0269342307,-0.604447961,-0.294485688,0.999940872,0.196241379,-0.458401203,-0.142060921,0.999623179,-0.10456384,-0.471818835,-0.0951282382,0.998884,0.200632557,-0.250729144,-0.0532614365,0.915297151,-0.123053938,-0.233435869,0.0405254439,0.303048253,0.139267787,-0.0760520324,-0.0310482793,0.442532033,-0.106139779,-0.0661335513,0.0870185,0.121094115,0.117350921,-0.00714205,-0.0381684452,0.30993408,-0.0882720426,-0.00160437368,0.0984116793,0.117174007,0.100598149,-0.0158439092,-0.0707378536,0.322938621,-0.0835687667,-0.0158298071,0.0844216943,0.116733588,0.124661386,-0.0684961602,-0.0400619097,0.320391715,-0.0938195363,-0.0601266362,0.0837269202,0.118961319,0.11199268,0.0180821139,-0.0215517823,0.997606754,-0.112570338,-0.0188565236,0.0226872731,0.998873532,0.0451261662,0.418796331,0.0213037115,0.9799968,-0.143197104,0.365223855,0.0239625014,0.992495537,0.0520040803,0.714670539,0.203161195,0.977092385,-0.144194096,0.7099666,0.169800609,0.993022382,0.0519567542,0.756220341,0.208743989,0.741811514,-0.15001075,0.756109715,0.174069673,0.942357659,0.0413144305,0.814695477,0.0998469442,0.968726,-0.209928244,0.804325938,0.0634625778,0.987775564
16.666666666666668,0.0465670042,-0.628314316,-0.333248138,0.999978721,0.0642644539,-0.663215518,-0.321173787,0.999949396,0.0647207275,-0.663336396,-0.32048595,0.99995786,0.0645058,-0.663736045,-0.320634454,0.999945402,0.030527031,-0.664009213,-0.317740351,0.999944687,0.0308817104,-0.664544165,-0.318634927,0.999952257,0.030563334,-0.665694416,-0.317833185,0.999948919,0.123590991,-0.64500016,-0.213572517,0.999941945,-0.031025501,-0.65801543,-0.213110015,0.999932706,0.0687870085,-0.602169633,-0.295823187,0.999957085,0.023762919,-0.604542673,-0.29539153,0.999938965,0.194957763,-0.45744589,-0.141328171,0.99963069,-0.109957576,-0.473382324,-0.101605363,0.998886704,0.200787395,-0.247970402,-0.0514989272,0.916736484,-0.123072252,-0.233410537,0.0307776183,0.313328683,0.140336752,-0.067872785,-0.0345116593,0.451660722,-0.106166422,-0.0665378124,0.0501427762,0.133672416,0.118021272,0.00141748716,-0.0421330817,0.3178415,-0.0888926312,-0.00256648031,0.0538656414,0.129266337,0.100795545,-0.00846631266,-0.0744538084,0.330689192,-0.0851326808,-0.0171291325,0.0338341147,0.129148796,0.125179157,-0.0607172921,-0.0434888452,0.327265739,-0.0940489098,-0.0606125481,0.0439854823,0.131090194,0.112005226,0.0180318188,-0.0209007598,0.997684896,-0.112580039,-0.0188114867,0.0220480412,0.99889493,0.0469406024,0.414180279,0.0279510133,0.980612934,-0.142268851,0.365683347,0.0265605748,0.992359757,0.0516732633,0.716039658,0.207575589,0.978071,-0.153023213,0.710701823,0.169869721,0.99306947,0.0515709706,0.758216918,0.213209584,0.749919832,-0.160295159,0.756671786,0.174129948,0.941950202,0.0413096249,0.819617033,0.103675514,0.969731212,-0.217513785,0.805101454,0.0635117516,0.98781544
33.333333333333336,0.0455934443,-0.628322542,-0.333719045,0.999977648,0.0635339096,-0.663238108,-0.321715474,0.999946654,0.0639792755,-0.663363636,-0.321053892,0.999955654,0.0637779459,-0.663766265,-0.321166426,0.999942839,0.0298180357,-0.664084375,-0.318175167,0.999941289,0.0301689878,-0.664622426,-0.319078952,0.999949396,0.0298696645,-0.665782869,-0.318263859,0.99994576,0.12288551,-0.644949675,-0.214384481,0.999937892,-0.0312535875,-0.658351243,-0.213176534,0.999925375,0.067749314,-0.602125645,-0.296302617,0.999954641,0.0229270309,-0.604556143,-0.295591384,0.999934852,0.194700435,-0.457097352,-0.140630335,0.999634862,-0.111488484,-0.476188719,-0.103401065,0.998886764,0.202254117,-0.247305453,-0.050440792,0.91732192,-0.123210229,-0.23458977,0.0272515174,0.321846,0.142656147,-0.0679201931,-0.0382575952,0.457312822,-0.106094778,-0.0706333145,0.0368275754,0.145792335,0.119712777,0.00110545952,-0.046448376,0.323530316,-0.0890191346,-0.00769898342,0.038354665,0.140693083,0.10218206,-0.00871187,-0.0786823779,0.336135268,-0.0853057057,-0.0236662701,0.0173741207,0.141000792,0.127047434,-0.0609401837,-0.0472267643,0.331793576,-0.0940363556,-0.0651479587,0.0300267898,0.142579585,0.111988641,0.0179767236,-0.0209052861,0.997736931,-0.112559415,-0.0187613964,0.0220534131,0.99890238,0.0481976382,0.412605464,0.0296220835,0.980989933,-0.142027736,0.365914,0.0289382357,0.992013574,0.0519676208,0.720398724,0.204465866,0.978866458,-0.153660893,0.71310091,0.169877574,0.992976546,0.051872123,0.763252378,0.209365681,0.754213035,-0.160907954,0.758944035,0.174122095,0.94122237,0.0413309895,0.824860036,0.0984266773,0.970498621,-0.219738096,0.806431711,0.0636677742,0.987707
50.0,0.0443985909,-0.62690568,-0.340808898,0.999977887,0.0624475293,-0.661954045,-0.329231501,0.999947071,0.0628871471,-0.662096381,-0.328602,0.999956071,0.0626967773,-0.662525,-0.328630894,0.999943435,0.0285812858,-0.662857592,-0.325178981,0.999941587,0.0289317183,-0.663404644,-0.326116353,0.999949753,0.0286467671,-0.664587617,-0.325274289,0.999946058,0.122311525,-0.643459082,-0.222469047,0.999937832,-0.0318586752,-0.657467365,-0.218484774,0.999924302,0.0668265224,-0.600511432,-0.303415149,0.999954402,0.0219989643,-0.603208125,-0.301786155,0.999934196,0.194634393,-0.454192489,-0.142766118,0.999640524,-0.112288117,-0.476166129,-0.111105569,0.998910248,0.201690644,-0.24212043,-0.0505018644,0.917191684,-0.123298809,-0.233973965,0.0213052668,0.330969423,0.142865255,-0.0608017109,-0.0385419466,0.460457861,-0.106329739,-0.0681655854,0.0334328376,0.155600652,0.120143034,0.00755410362,-0.0463908352,0.32741636,-0.0901691467,-0.00508119492,0.036245,0.149739519,0.102700621,-0.00252577476,-0.0785978436,0.339820564,-0.086711742,-0.0202744268,0.0153433,0.15029262,0.12725383,-0.0539797209,-0.047435414,0.334750831,-0.0944842696,-0.0622444972,0.0268185511,0.151681334,0.111985259,0.0179692209,-0.0208936892,0.997792602,-0.112555407,-0.018756479,0.0220412854,0.998920202,0.049850408,0.411071092,0.030546464,0.981253564,-0.141588509,0.366210938,0.030016914,0.991717,0.0534349121,0.72197926,0.203776658,0.979571283,-0.153600842,0.714873791,0.169858173,0.992869794,0.0534166917,0.765082777,0.208486646,0.757636368,-0.160748467,0.760656834,0.174097806,0.940228879,0.0418416187,0.826827109,0.0967718437,0.971173286,-0.21976088,0.808020949,0.0637473091,0.98757273
66.66666666666667,0.0439159572,-0.626694,-0.341418713,0.999978483,0.061884243,-0.661830783,-0.329705417,0.999948502,0.0623207353,-0.661978841,-0.329080015,0.999957383,0.0621383265,-0.662412882,-0.329099804,0.999945,0.0279740728,-0.66270858,-0.3256796,0.999943,0.0283227731,-0.663261294,-0.326618373,0.999951184,0.0280530341,-0.664450824,-0.325775683,0.999947548,0.121636711,-0.643315375,-0.222532958,0.999938786,-0.0325288922,-0.657333434,-0.218591154,0.999925852,0.0663877726,-0.600232899,-0.303870231,0.999955356,0.0215663016,-0.602953196,-0.302231312,0.999935508,0.194553956,-0.453564525,-0.141349375,0.999651134,-0.113293551,-0.476470202,-0.112755872,0.998949111,0.20072639,-0.240276292,-0.0482739098,0.917104661,-0.123300962,-0.233680546,0.0204566419,0.344211936,0.142968178,-0.057551302,-0.0392156839,0.464743882,-0.106539033,-0.0661011487,0.0367131978,0.167554855,0.120564669,0.0104941977,-0.0473509282,0.331409693,-0.0914475098,-0.00258874148,0.040427845,0.160342172,0.103013694,0.00102938013,-0.0799539164,0.343640924,-0.0881251,-0.0170848463,0.0198328383,0.16115877,0.127308577,-0.0503308,-0.0483731069,0.33804068,-0.0948829576,-0.0596850514,0.030421067,0.162619129,0.112014115,0.0179125369,-0.0202676393,0.997867942,-0.112586483,-0.01870743,0.0214300118,0.998951137,0.0503546521,0.410547853,0.0306360945,0.981818557,-0.141762361,0.366255313,0.0299643297,0.991657,0.0535559468,0.723780334,0.202583894,0.98039633,-0.154132158,0.715311408,0.168588057,0.992893279,0.0535861589,0.767129,0.207274884,0.763980925,-0.161082715,0.761143744,0.172707915,0.939858139,0.0426406115,0.829417109,0.095498994,0.972041488,-0.219797641,0.809312642,0.0624491945,0.987582564
83.33333333333334,0.0436234139,-0.625975192,-0.348046064,0.999979556,0.061467167,-0.661163688,-0.336227596,0.999951124,0.0619078316,-0.661317229,-0.335599661,0.999959707,0.0617227,-0.661766946,-0.3355712,0.999947727,0.0274996404,-0.661938488,-0.332236379,0.999945879,0.0278437193,-0.662496686,-0.333198965,0.999953866,0.027583478,-0.663691223,-0.332335621,0.999950349,0.121184103,-0.642359495,-0.228658408,0.999941528,-0.0332220867,-0.656145811,-0.224815965,0.999929845,0.0661519468,-0.599384248,-0.310418218,0.999957323,0.0212927274,-0.602079272,-0.308930725,0.999938309,0.194628567,-0.450886816,-0.143159971,0.999659956,-0.114567436,-0.476033896,-0.120302171,0.998997331,0.198946193,-0.236940831,-0.0477569737,0.916463614,-0.12376985,-0.233014151,0.0197558347,0.356001228,0.14284347,-0.0530439243,-0.0359526798,0.464407772,-0.107515961,-0.0634453,0.0381514505,0.176240534,0.120569512,0.0143274106,-0.0429789424,0.330854416,-0.0931978524,-0.000105478393,0.0410145335,0.167922869,0.103031293,0.0061381394,-0.0757199153,0.342831522,-0.0902379826,-0.0133926785,0.0223995019,0.168685555,0.127165154,-0.0454771668,-0.0451695248,0.33725971,-0.0961754769,-0.0566968881,0.0319901332,0.170412973,0.112111524,0.0179122444,-0.0196986,0.997952223,-0.112696499,-0.0187107399,0.0208502598,0.998997927,0.0507807694,0.410307407,0.0318526328,0.982486129,-0.141761795,0.366302758,0.031140171,0.991793394,0.0531834736,0.723772,0.205977738,0.981250644,-0.154072866,0.715281725,0.169765845,0.993052542,0.0531706437,0.767121494,0.211212575,0.771145761,-0.160973698,0.76112318,0.174062848,0.940484345,0.0427908897,0.830076635,0.100771584,0.97306484,-0.220120758,0.809624553,0.065055415,0.987838328
100.00000000000001,0.0436132103,-0.625682831,-0.348348439,0.999979854,0.0614513718,-0.66092962,-0.336583912,0.999951601,0.0618913546,-0.661086857,-0.335958481,0.999960124,0.0617074482,-0.661540091,-0.335936397,0.999948323,0.0274781212,-0.661725283,-0.332584172,0.999946475,0.0278216396,-0.662287354,-0.33354634,0.999954283,0.0275625866,-0.663485646,-0.332680881,0.999950767,0.12121138,-0.642171681,-0.229026124,0.999941647,-0.0332153477,-0.656094313,-0.225102246,0.999929428,0.0661677197,-0.59906739,-0.310691953,0.999957204,0.021299839,-0.601839721,-0.309146047,0.999938071,0.194648087,-0.450454742,-0.14453581,0.999664366,-0.11450918,-0.476184607,-0.119700484,0.999023139,0.198666334,-0.235248536,-0.0510866,0.916600883,-0.124110848,-0.232929051,0.0181207731,0.363243908,0.14270407,-0.0515267588,-0.0449025482,0.467867494,-0.108637907,-0.0631013885,0.0370189063,0.183392569,0.120470785,0.0159583744,-0.0529173762,0.335021853,-0.0950588286,0.000648351386,0.0404643901,0.174360514,0.102897055,0.00739867846,-0.0856425837,0.346879065,-0.091891177,-0.0127306823,0.0207114,0.175379887,0.127006084,-0.0440162234,-0.0541779548,0.340736,-0.0973664522,-0.0562997684,0.0307633672,0.177089661,0.112093031,0.0179061983,-0.0197657887,0.997985423,-0.112677179,-0.0187059436,0.0209156368,0.999013662,0.0508418046,0.409865171,0.0322982743,0.98270005,-0.141765341,0.366435647,0.032215625,0.991670668,0.0531175919,0.724492371,0.20500876,0.981806815,-0.154036269,0.716551661,0.169970661,0.993046582,0.0531112477,0.767894626,0.209988564,0.774512,-0.160902172,0.762415707,0.174187854,0.940445542,0.0426550508,0.830359042,0.099018544,0.973680615,-0.220954791,0.81024456,0.0653198,0.987839162
116.66666666666669,0.0436229892,-0.625209391,-0.350253314,0.99998033,0.0614627264,-0.660452187,-0.338602185,0.999952614,0.0619033612,-0.660611093,-0.337984502,0.999960959,0.0617189817,-0.66107291,-0.33795768,0.999949396,0.027481515,-0.661293,-0.334533215,0.999947667,0.0278254487,-0.661852956,-0.335495681,0.999955177,0.0275660735,-0.663054645,-0.334623426,0.999951661,0.121258944,-0.641572893,-0.231191859,0.999942362,-0.0331977084,-0.655802369,-0.22699219,0.999929905,0.066189073,-0.598551452,-0.312642634,0.999957383,0.0213102829,-0.601434171,-0.310998946,0.99993819,0.194695905,-0.449332923,-0.14813146,0.999668658,-0.11444781,-0.476148844,-0.120244242,0.999048,0.197442651,-0.233249918,-0.0547572635,0.916172624,-0.124101609,-0.232589424,0.0173836816,0.365042984,0.142038986,-0.0507074408,-0.0481976978,0.468829483,-0.108691983,-0.0626331344,0.0384249352,0.186485991,0.119934238,0.0167443454,-0.0558989421,0.337350935,-0.0951548219,0.00130818551,0.0426848903,0.17740947,0.102661669,0.00776728895,-0.088422291,0.349118829,-0.0920003057,-0.0120070772,0.022715861,0.178501457,0.1264759,-0.0434717424,-0.0573410876,0.342425883,-0.09745197,-0.0558124557,0.0322552174,0.180266619,0.112064429,0.0179169532,-0.0200633593,0.998027444,-0.112647139,-0.0187195316,0.0212037489,0.999035656,0.0509783253,0.409709513,0.0338028744,0.982815802,-0.141682103,0.366675,0.0343024246,0.991538405,0.053139884,0.724895656,0.205045894,0.982332349,-0.153889641,0.717892885,0.172465906,0.993042588,0.0531253628,0.768320441,0.209978074,0.776491523,-0.160777718,0.763800919,0.176714554,0.940531075,0.0423863381,0.830639124,0.098893486,0.974337459,-0.22133112,0.811175406,0.0688644424,0.987915277
133.33333333333334,0.0434981845,-0.624934673,-0.351018786,0.999978125,0.0613720603,-0.660203516,-0.339647681,0.999946833,0.061814025,-0.660368741,-0.33904162,0.999956191,0.0616312586,-0.660830736,-0.339034587,0.999944,0.0274299942,-0.661114216,-0.335307628,0.999941349,0.0277745184,-0.661677837,-0.336270213,0.999949098,0.0275161471,-0.662884355,-0.335369229,0.999944866,0.121365592,-0.641100526,-0.233580023,0.999935806,-0.0326101445,-0.655733585,-0.227603868,0.999916077,0.0661877915,-0.598174274,-0.313794762,0.999951422,0.0213199612,-0.601195931,-0.311651438,0.999929,0.194617942,-0.448590815,-0.156620428,0.99966222,-0.113066167,-0.476165146,-0.119642325,0.999038,0.194710329,-0.229941979,-0.0745464936,0.916130304,-0.123446144,-0.232037678,0.0119895097,0.361283541,0.13902238,-0.0462685972,-0.0760580674,0.471116215,-0.109456129,-0.0601034388,0.0156004038,0.18736285,0.117500983,0.0229603276,-0.0838981792,0.341201663,-0.0961811468,0.00592373544,0.0176486485,0.178443462,0.10069444,0.0136753581,-0.11546316,0.353010863,-0.0933877826,-0.00717246858,-0.00515365275,0.179738656,0.123805292,-0.0389044471,-0.0847876221,0.345602155,-0.0984131098,-0.0527225286,0.00784207601,0.181453496,0.111903042,0.0178858526,-0.0212881528,0.998027742,-0.11246606,-0.0186883248,0.0224284,0.999035537,0.0509989522,0.40956381,0.036554344,0.982539475,-0.138933972,0.367999703,0.0414436273,0.991193116,0.0531994775,0.725006819,0.205036238,0.982546568,-0.153086305,0.721731365,0.174598783,0.992965102,0.0532349087,0.768372834,0.209949732,0.775192916,-0.160212,0.767651737,0.178263679,0.940456867,0.042400822,0.830484629,0.0987297446,0.974635363,-0.221729204,0.81256485,0.0711903796,0.987921834
150.0,0.0436181389,-0.62498194,-0.350738496,0.999977708,0.0614624545,-0.660251,-0.339313358,0.999945641,0.0619054,-0.660417318,-0.33870405,0.999955177,0.0617237613,-0.660879672,-0.338703603,0.999942899,0.027527757,-0.66117084,-0.335027426,0.999940097,0.0278722513,-0.661735177,-0.335987568,0.999947727,0.027616065,-0.662943482,-0.335089207,0.999943376,0.121437982,-0.641101778,-0.233117431,0.999934,-0.032481607,-0.6558007,-0.22746098,0.999912381,0.0663100854,-0.59819442,-0.313497305,0.999949694,0.0214515384,-0.601237,-0.311438948,0.999926448,0.194404051,-0.448517084,-0.156496659,0.999661863,-0.112810776,-0.476225823,-0.119217426,0.999038935,0.19166337,-0.229042083,-0.0739706382,0.91526562,-0.123382807,-0.231778502,0.011952512,0.359686106,0.137303293,-0.0430529155,-0.0742343813,0.470915854,-0.110340625,-0.0584684424,0.0200164262,0.188086,0.116380788,0.0273074023,-0.0821951106,0.342692941,-0.0974791348,0.00843185186,0.0232314486,0.17931281,0.0996057615,0.0187357403,-0.114168547,0.354419678,-0.0947675258,-0.00418759137,0.00112684036,0.180769131,0.122172736,-0.0351215526,-0.0831692889,0.346562684,-0.0994297564,-0.0506662428,0.0127207888,0.182636857,0.11185623,0.0178584866,-0.0215573087,0.998041689,-0.112413324,-0.0186617877,0.0227004979,0.999042213,0.0513181761,0.409392327,0.0367993563,0.982706606,-0.138681024,0.368431777,0.0420360304,0.991090894,0.0532626361,0.724983454,0.20501934,0.982989132,-0.151917532,0.722560465,0.175845563,0.992996156,0.0532788113,0.768328,0.209920868,0.776299298,-0.159025192,0.768519282,0.179437935,0.940838218,0.0423128605,0.83039254,0.0984937772,0.975177526,-0.221683189,0.813108087,0.0724631622,0.988033175
