time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.60327208,0.331472546,-0.366398513,0.999980688,0.61476475,0.324031979,-0.335102409,0.999938726,0.621212184,0.324225843,-0.335205674,0.999939442,0.625924051,0.324396461,-0.335229784,0.999939442,0.594652355,0.324017137,-0.329071403,0.999922156,0.587826192,0.324202031,-0.329065531,0.999917746,0.58224833,0.324516773,-0.3290672,0.999923229,0.63650322,0.330059737,-0.142390519,0.999917626,0.574476779,0.330815136,-0.115488179,0.999827087,0.61575079,0.343674958,-0.293750644,0.999981523,0.590192497,0.344275385,-0.286023259,0.999974847,0.679293036,0.39286226,-0.0796094313,0.999977231,0.532977819,0.393380076,0.0581035055,0.999860168,0.67996347,0.470278203,-0.0691422597,0.979181767,0.514747858,0.466208637,0.109597981,0.906748533,0.612664461,0.523506641,-0.274107248,0.968000948,0.536807954,0.526305735,-0.115558088,0.878270447,0.593085587,0.540962279,-0.349824101,0.942879,0.550917804,0.541961968,-0.18018803,0.825098634,0.584682465,0.534779966,-0.39501062,0.945065796,0.560589135,0.535150826,-0.231544301,0.831846595,0.586677849,0.529041886,-0.295975208,0.925492465,0.556834459,0.529776275,-0.140995324,0.803816259,0.643681288,0.534304261,-0.0464081578,0.999701,0.554156959,0.533584416,0.0465824157,0.999560416,0.617309451,0.649787545,-0.127883852,0.987959623,0.527166605,0.647420347,-0.0151026659,0.975402415,0.594074667,0.747820139,0.21764116,0.984602571,0.509918213,0.743673384,0.283004,0.980135918,0.588970125,0.754223704,0.236767784,0.781913102,0.518872797,0.7530545,0.297271371,0.825733304,0.576788306,0.785633,-0.0155265192,0.977046669,0.502023697,0.78021425,0.0525386184,0.972771227
16.666666666666668,0.603313923,0.331440479,-0.395582825,0.999980271,0.61476475,0.32387349,-0.365646631,0.999937475,0.621217072,0.324100226,-0.365729123,0.999938309,0.625973,0.324274331,-0.36574176,0.999938071,0.594666243,0.32383588,-0.358806223,0.999920309,0.587860644,0.324041665,-0.358810544,0.999915898,0.582258463,0.324368387,-0.35880971,0.999921501,0.636839211,0.330059499,-0.174981147,0.999915838,0.574511,0.33072874,-0.14441365,0.999823868,0.61585772,0.343441963,-0.323440254,0.999981,0.590265453,0.34404555,-0.314608365,0.999974,0.681607783,0.392856181,-0.104547702,0.999976337,0.533598244,0.393026084,0.0301074907,0.999859691,0.679827094,0.470369697,-0.0845245272,0.978797436,0.514785171,0.465804249,0.0829436332,0.907264829,0.610353768,0.523574829,-0.281251371,0.967030048,0.53686893,0.526279271,-0.141733527,0.877085507,0.591811359,0.54093039,-0.355388284,0.941248417,0.550910234,0.54178071,-0.206787914,0.823165357,0.583385706,0.534782529,-0.400413394,0.943422616,0.560687602,0.535083413,-0.257687569,0.829712391,0.584863186,0.52906245,-0.302847654,0.923545718,0.557046413,0.529714167,-0.167071596,0.801708341,0.644684792,0.53393352,-0.0457236096,0.999699771,0.554378927,0.533388317,0.0458737761,0.999557734,0.619114339,0.649795651,-0.127830118,0.98808074,0.527402,0.647412121,-0.0146975787,0.975892961,0.59805572,0.746933579,0.218156606,0.984791934,0.511247933,0.74366653,0.284916461,0.980297506,0.590566516,0.753700197,0.237195566,0.784023345,0.520966053,0.752740264,0.299387455,0.826299131,0.577330768,0.786545,-0.0155680533,0.977210283,0.502625108,0.78020674,0.0541485138,0.972961962
33.333333333333336,0.603341401,0.33145231,-0.410375863,0.999980032,0.614729285,0.323858052,-0.380715668,0.9999367,0.621199071,0.324091077,-0.38079232,0.999937654,0.625968456,0.324266225,-0.380806774,0.999937296,0.594667554,0.323824584,-0.374302179,0.999919116,0.587867737,0.324037939,-0.374313027,0.999914765,0.582247,0.324368179,-0.374313623,0.999920428,0.636865139,0.330111563,-0.19036752,0.999914706,0.574489295,0.33075279,-0.161397055,0.999821842,0.615879416,0.343400121,-0.33819595,0.999980569,0.590295553,0.343992263,-0.329817981,0.999973238,0.682565391,0.392677903,-0.116017759,0.99997586,0.533751607,0.392957419,0.0122406017,0.999858737,0.680011451,0.470292926,-0.0926668,0.978731036,0.514900386,0.46582514,0.0666491538,0.90809226,0.610299587,0.523539126,-0.289942682,0.966739774,0.537158,0.526282072,-0.156367064,0.876753449,0.591748834,0.540824533,-0.363683194,0.940671504,0.551304638,0.541765928,-0.221660927,0.822420478,0.583316088,0.534744263,-0.409147203,0.942804039,0.561757207,0.535064936,-0.272537708,0.828742504,0.584748,0.529038846,-0.311514,0.922845483,0.558079,0.529688835,-0.181499079,0.80070132,0.645691574,0.533583,-0.0448247641,0.999697506,0.55465883,0.533191264,0.0449495204,0.999553502,0.619734168,0.649870217,-0.124983639,0.988195956,0.527422965,0.647370279,-0.0127258869,0.976313,0.599533737,0.746566176,0.218099385,0.984904647,0.511585593,0.743615,0.285304844,0.980321288,0.591571093,0.753459,0.236916021,0.785396576,0.521200716,0.752294481,0.299720734,0.825917304,0.57732594,0.786819518,-0.0165136792,0.977233469,0.503106475,0.780016065,0.0550331734,0.972967
50.0,0.603508115,0.331454247,-0.400976717,0.99998,0.61473757,0.323840141,-0.37077868,0.9999367,0.621209085,0.324072719,-0.370862722,0.999937773,0.625974298,0.324241281,-0.370878965,0.999937356,0.594744861,0.323823124,-0.364499927,0.99991864,0.587949038,0.324040473,-0.364504546,0.999914348,0.582282364,0.324382722,-0.364502668,0.999919951,0.636902034,0.330134451,-0.179985568,0.999914706,0.574496806,0.330838084,-0.151780397,0.999821,0.616052866,0.343327343,-0.328809232,0.99998033,0.590488315,0.343939632,-0.320651978,0.999972701,0.68310535,0.392623842,-0.109267332,0.999975741,0.534128308,0.392900795,0.0203655437,0.999857366,0.68002677,0.470270336,-0.0896110684,0.978707373,0.515055239,0.465821326,0.0725791678,0.908657789,0.610251486,0.523511529,-0.288660884,0.96678251,0.537169874,0.526219487,-0.149953321,0.876360834,0.591730475,0.540719032,-0.362722278,0.940662384,0.55130285,0.54168123,-0.215159968,0.821570754,0.583221316,0.534721136,-0.408189714,0.942744136,0.561911106,0.535011947,-0.265962809,0.827692866,0.584563494,0.529026151,-0.310322344,0.922833443,0.558329284,0.529616296,-0.175135449,0.799722,0.645965457,0.533242762,-0.0445883274,0.999699116,0.554837227,0.533003092,0.044709146,0.99955368,0.6200912,0.649846375,-0.124377057,0.988194883,0.527558327,0.647347331,-0.0125531591,0.976532519,0.59992975,0.746504843,0.210001945,0.984925568,0.511577129,0.743568242,0.280958563,0.980233967,0.592001557,0.753402352,0.22718145,0.785472214,0.521095157,0.752156317,0.294650197,0.824802756,0.577296853,0.787003756,-0.0272129439,0.977142513,0.503103077,0.779881179,0.051379621,0.972826779
66.66666666666667,0.603684247,0.331415,-0.385937572,0.999979854,0.614741743,0.323780179,-0.354936182,0.999936402,0.621216357,0.324020952,-0.355021209,0.999937654,0.625985324,0.324182928,-0.355033427,0.999937177,0.594819546,0.32377255,-0.34917,0.999917865,0.588051319,0.324005544,-0.34917298,0.999913573,0.582352579,0.324358344,-0.349165559,0.999919176,0.63692081,0.330135137,-0.164420694,0.999914169,0.574507117,0.330838293,-0.138642251,0.999819398,0.616275609,0.343174815,-0.314191818,0.99998,0.590684116,0.343810201,-0.306692272,0.999972,0.683299422,0.392557502,-0.0964770317,0.999975562,0.534412146,0.392890811,0.0237464849,0.999854863,0.680077851,0.470014244,-0.0834036693,0.978650928,0.515132725,0.465800673,0.0772457346,0.909475446,0.610259473,0.523441911,-0.287853122,0.967002809,0.537173629,0.526180804,-0.146708027,0.876562953,0.591692209,0.54062289,-0.362283707,0.94101882,0.551300883,0.541620195,-0.211129576,0.821493864,0.583173454,0.534677684,-0.408008605,0.943047702,0.561966717,0.534949124,-0.263463706,0.82743,0.584509909,0.528987288,-0.309716374,0.923255324,0.558434069,0.529535174,-0.172535568,0.799537539,0.646340668,0.532967806,-0.0444394834,0.999699831,0.554960907,0.532816291,0.0445636697,0.9995538,0.620146275,0.649825037,-0.124927,0.988134205,0.527582347,0.647342265,-0.0151566137,0.976608813,0.600604951,0.746510625,0.198786989,0.984829068,0.511526406,0.743689775,0.267948866,0.980061829,0.592406869,0.753444,0.215146586,0.784482419,0.521054327,0.752305269,0.280713,0.823026896,0.577230155,0.787329853,-0.0387629122,0.97688961,0.503104389,0.779869437,0.03758182,0.972515941
83.33333333333334,0.60375011,0.331399143,-0.385363668,0.999979556,0.614716351,0.323730886,-0.354397625,0.999935448,0.621204793,0.32396397,-0.354484141,0.999936879,0.625982583,0.324107558,-0.354497552,0.999936342,0.594821572,0.323757172,-0.348565102,0.999916196,0.588057,0.324000388,-0.348567456,0.999911845,0.58234787,0.324358106,-0.348561376,0.999917507,0.636910379,0.330126911,-0.163703591,0.999913,0.574445069,0.330864221,-0.137510359,0.999815822,0.616384327,0.343067497,-0.313509941,0.999979496,0.590769172,0.343734,-0.305922687,0.999971092,0.683412075,0.392449528,-0.0962937921,0.999975324,0.534557462,0.392868608,0.0279250629,0.99985224,0.680121064,0.469805568,-0.0829945728,0.978613913,0.515159845,0.46578604,0.079725273,0.91024673,0.610319853,0.523285449,-0.287420332,0.967097,0.537208498,0.526030421,-0.143520445,0.876459,0.591694176,0.540561795,-0.362395108,0.941096961,0.551414669,0.541362405,-0.208368346,0.820985794,0.583119929,0.534641802,-0.408093363,0.943084061,0.562238216,0.534689486,-0.259943217,0.826766729,0.584470332,0.528933,-0.309361368,0.923336804,0.558650255,0.5292871,-0.169069543,0.798934758,0.646689653,0.532652438,-0.0439872,0.999697268,0.555073082,0.532710373,0.0441147052,0.999550402,0.620274067,0.649744153,-0.124946579,0.988092,0.52781117,0.647337914,-0.0158896949,0.976643443,0.601344526,0.745844603,0.199968383,0.984668911,0.512283802,0.743689477,0.269788384,0.979809642,0.593254566,0.752907693,0.216813415,0.783130586,0.52181834,0.752270043,0.28293854,0.820837319,0.577322483,0.787321627,-0.035695035,0.976558089,0.503255069,0.779826045,0.0384540893,0.972105384
100.00000000000001,0.604032695,0.331396699,-0.385177,0.999979317,0.6147874,0.323708862,-0.354177177,0.999934852,0.621257961,0.323940605,-0.354263514,0.999936461,0.626009703,0.324079245,-0.354278803,0.999935865,0.595042527,0.323751062,-0.348503739,0.999914885,0.588267505,0.323999673,-0.348505527,0.999910474,0.582529128,0.324360192,-0.348496914,0.999916196,0.636920333,0.330141366,-0.1634541,0.999912381,0.574486375,0.330925435,-0.13691783,0.999813735,0.616650641,0.343020022,-0.31335789,0.999979258,0.591075599,0.34368521,-0.305768907,0.999970555,0.683569789,0.392423928,-0.095774658,0.999975562,0.534711897,0.392867863,0.0301877484,0.999851227,0.680311203,0.469643712,-0.0826844424,0.978503108,0.515153766,0.465766311,0.0814155266,0.91066277,0.610214472,0.52312386,-0.287991077,0.967014372,0.537176251,0.526016116,-0.141708478,0.875439882,0.591467679,0.540352106,-0.363666803,0.940914869,0.551337302,0.541343,-0.206793413,0.819447696,0.582822919,0.534486532,-0.409153283,0.942861199,0.562235832,0.534677327,-0.257972509,0.825072765,0.584204495,0.528796613,-0.30996877,0.923076689,0.558656871,0.529264152,-0.167126283,0.797205329,0.646758676,0.532399237,-0.0431953669,0.999700308,0.55507654,0.532601476,0.0433208868,0.999550402,0.62048769,0.649667144,-0.127857119,0.988046348,0.528028846,0.64732945,-0.0186126567,0.976618469,0.601470113,0.745860755,0.201441169,0.98456192,0.512656033,0.743616819,0.270789683,0.979468465,0.593470752,0.753022432,0.218771353,0.782164872,0.522067428,0.751802385,0.2842457,0.818192661,0.577404499,0.7873227,-0.0356362201,0.976276875,0.503373146,0.779322803,0.0395195447,0.97168386
116.66666666666669,0.604035735,0.331318408,-0.379119933,0.999979317,0.614748299,0.323616326,-0.34788847,0.999935,0.621245265,0.323840082,-0.347975105,0.99993664,0.626003861,0.323966503,-0.347985059,0.999936,0.595040321,0.32369417,-0.342444777,0.999914765,0.588270605,0.323953539,-0.342446297,0.999910414,0.582528591,0.324330926,-0.342434585,0.999916077,0.636911333,0.330127388,-0.158017635,0.999912262,0.574482203,0.3309232,-0.133240744,0.999813139,0.616660237,0.342873693,-0.3078731,0.999979079,0.591079056,0.343554646,-0.300724477,0.999970198,0.68375963,0.392416894,-0.0919690207,0.999975443,0.534804702,0.392863214,0.0313492827,0.999849796,0.680305,0.469626784,-0.0796189234,0.97842586,0.515226,0.465770185,0.0822333619,0.911165774,0.610073864,0.523122787,-0.284318954,0.967078447,0.537152,0.525986135,-0.140617475,0.875565588,0.591211498,0.540312171,-0.359690785,0.940976739,0.55128628,0.541296542,-0.20586656,0.819592416,0.58241868,0.53448081,-0.404824913,0.942884,0.562228262,0.534637392,-0.256774753,0.825081408,0.583862484,0.528795183,-0.30616945,0.923194826,0.558660388,0.529217,-0.16594626,0.797300577,0.646956861,0.532280445,-0.0423903428,0.999700606,0.555291712,0.532525122,0.0425147116,0.99954915,0.620595753,0.6496014,-0.127902329,0.987972319,0.528288186,0.647370338,-0.0213943347,0.976679385,0.601437211,0.745799601,0.201207921,0.984398723,0.512662292,0.743683159,0.264837623,0.97923553,0.593450189,0.752970278,0.218564942,0.781303,0.521957874,0.751831114,0.278155029,0.815696895,0.57740581,0.787355781,-0.0349000543,0.975983143,0.503553689,0.779450178,0.0342677161,0.971306443
133.33333333333334,0.604035318,0.331221461,-0.37735787,0.999979436,0.61471504,0.323507965,-0.345630765,0.999935508,0.621238,0.323728,-0.34572041,0.999937177,0.626001894,0.323840171,-0.345730036,0.999936521,0.595019102,0.323595554,-0.340452939,0.999915123,0.58826822,0.323863536,-0.340452731,0.999910831,0.582511842,0.324252695,-0.340438545,0.999916434,0.636898756,0.330093354,-0.154286712,0.99991256,0.574480414,0.330869287,-0.131392211,0.999813735,0.616665065,0.342740119,-0.305802584,0.999979,0.591076195,0.343394399,-0.299081385,0.99997,0.683748662,0.392395645,-0.0888296738,0.999975383,0.534828484,0.392891765,0.0315662324,0.999847412,0.680336654,0.469553828,-0.0778948441,0.9783566,0.515324235,0.465864807,0.0829061121,0.911349535,0.610048413,0.523092031,-0.284190774,0.967129111,0.537207901,0.525973737,-0.13990292,0.874967337,0.591150165,0.540244043,-0.359586835,0.940976441,0.551305592,0.541239858,-0.205236092,0.818792343,0.582308948,0.534446597,-0.40477562,0.942861557,0.562261343,0.534597576,-0.256001413,0.824193418,0.583772779,0.528776467,-0.306037694,0.923244715,0.558748603,0.529184401,-0.165187374,0.796372533,0.647005498,0.532283127,-0.0416466072,0.999702215,0.555307746,0.53252393,0.0417712554,0.999548495,0.620592415,0.649781227,-0.12746945,0.987932444,0.52829,0.647433519,-0.0216446612,0.97674036,0.601401508,0.745848119,0.20219852,0.984377861,0.512360334,0.743862033,0.265699387,0.979080379,0.593124747,0.753114,0.219682649,0.781756,0.521037757,0.75195986,0.279089063,0.813389182,0.577399611,0.7874,-0.0339972526,0.975920618,0.503646553,0.779714167,0.0344793,0.971072853
150.0,0.603980482,0.33122,-0.377263,0.999979496,0.614584267,0.32348302,-0.345616072,0.999935687,0.621167719,0.323694885,-0.345705628,0.999937356,0.62597543,0.323800534,-0.345715582,0.9999367,0.594947815,0.323591828,-0.340304,0.999915123,0.588251531,0.323862135,-0.340303391,0.999910772,0.582471728,0.324253291,-0.340289116,0.999916375,0.636884034,0.330092311,-0.154220507,0.999912679,0.574467182,0.330895394,-0.130530968,0.999813497,0.616666436,0.342710942,-0.305641741,0.99997896,0.591071,0.343382299,-0.298737407,0.999969959,0.683759332,0.392373145,-0.0887184441,0.999975324,0.534934044,0.392898291,0.0339491703,0.99984628,0.680338144,0.469539076,-0.0783807337,0.978352308,0.515325427,0.465836227,0.0850466341,0.911527574,0.610258341,0.522826076,-0.287349194,0.967217743,0.537229896,0.525908589,-0.136782438,0.874432683,0.591271222,0.540028453,-0.36353755,0.941067934,0.551325798,0.54118669,-0.202123865,0.817905247,0.582438827,0.53423816,-0.408473551,0.942923725,0.562342,0.534548163,-0.252545893,0.823233,0.583899379,0.528556168,-0.309246927,0.923332334,0.558871269,0.529116333,-0.161937848,0.795442283,0.647084177,0.532263398,-0.0416157804,0.999702573,0.555334389,0.532525957,0.0417418629,0.999548078,0.620669484,0.649778366,-0.127682313,0.98800832,0.528463364,0.647466481,-0.0217063148,0.976982117,0.601446807,0.745628774,0.205499157,0.984434,0.512750387,0.743776917,0.265859902,0.979151368,0.593187273,0.752933383,0.223679677,0.782365918,0.521348476,0.751834691,0.27925083,0.812948763,0.577435076,0.787402153,-0.030560242,0.975962818,0.503841639,0.779928565,0.0353270695,0.971094549
