time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.698957682,0.519045889,1.28830479e-007,0.677919,0.523834705,-0.00561669609,0.666507244,0.532842696,-0.00863428786,0.661731124,0.542317867,-0.0101337349,0.65729934,0.549502552,-0.010617462,0.686879814,0.539056063,-0.0121060815,0.676646888,0.552158058,-0.0170273632,0.666283667,0.555850267,-0.0183668528,0.658179402,0.556984544,-0.0182005633,0.697496891,0.542762637,-0.0100764809,0.685154796,0.55747509,-0.0145476311,0.672974646,0.561652541,-0.0146609955,0.663161278,0.562372625,-0.014008983,0.703785896,0.545110822,-0.00796201453,0.692959309,0.5586164,-0.0105159897,0.680597782,0.562166572,-0.0101435296,0.670277715,0.562548935,-0.00948891416,0.706557035,0.546164155,-0.00621298235,0.697700739,0.556492627,-0.00708553754,0.687986732,0.559923112,-0.00599956559,0.679453,0.560396254,-0.00470535504,0.440136671,0.514464796,-7.86672629e-008,0.459608406,0.518507421,-0.00708409352,0.47074163,0.526794195,-0.010589675,0.475810766,0.536163509,-0.0126108173,0.481322348,0.543504059,-0.0132775269,0.452651024,0.536767304,-0.0108038215,0.464181602,0.549441516,-0.0154535696,0.475142092,0.553002656,-0.016765127,0.482852191,0.55389607,-0.0162804518,0.442542046,0.539067864,-0.00854228437,0.454722583,0.552686334,-0.0123028848,0.468268603,0.555060744,-0.0113807414,0.477326453,0.554663777,-0.00971059874,0.437369883,0.539692342,-0.00671075797,0.448760778,0.551730931,-0.0101917991,0.461252183,0.554109633,-0.00845188,0.469778717,0.554046273,-0.00608948478,0.435815215,0.53918916,-0.00538827805,0.44401744,0.549632311,-0.00713348,0.453972578,0.552732885,-0.00536843948,0.462098777,0.552977324,-0.0032191521
20.0,0.69956243,0.519984,1.37747264e-007,0.678620636,0.523699224,-0.00667430833,0.666288078,0.53230983,-0.0102365892,0.66162014,0.541837752,-0.0121806376,0.657194555,0.549122691,-0.013160334,0.686115563,0.538731,-0.0136384387,0.675425291,0.552535951,-0.0191903487,0.665068626,0.556224704,-0.0206650328,0.657018781,0.55694145,-0.0204528291,0.69732666,0.542218089,-0.0114531629,0.685127199,0.556930721,-0.0168093611,0.672819853,0.561032355,-0.0169416498,0.663157046,0.561749458,-0.0161038879,0.704075158,0.54455322,-0.00926081277,0.693258226,0.558045626,-0.0128873214,0.680847228,0.561797261,-0.0123371873,0.670781434,0.562636197,-0.0113237333,0.707578182,0.545895,-0.00749368686,0.698938787,0.556672037,-0.00941416435,0.689069688,0.560040772,-0.00827424414,0.680680335,0.560526,-0.00671662344,0.439634353,0.514799535,-8.14841243e-008,0.459089667,0.517903,-0.00798782241,0.471347213,0.526046216,-0.0120719625,0.476330876,0.535754561,-0.0148415128,0.481184602,0.543374538,-0.0164235476,0.454084069,0.535893202,-0.010806974,0.464053154,0.548712552,-0.0165224541,0.474871278,0.552570045,-0.0191169493,0.482432753,0.553554058,-0.0197845176,0.443481594,0.538404942,-0.008899251,0.455319464,0.551764607,-0.0136142364,0.468710721,0.554609537,-0.0141434986,0.477932066,0.554499924,-0.0136901727,0.437826276,0.539324,-0.00766523555,0.449114233,0.551499128,-0.011801037,0.461569756,0.554024816,-0.0111323977,0.470584273,0.554068923,-0.00980390329,0.436016232,0.53912729,-0.00709084,0.445134103,0.549332201,-0.0101310983,0.455171138,0.552699625,-0.00981454365,0.463807881,0.55352962,-0.00877716858
40.0,0.699335933,0.520234525,1.44741605e-007,0.678557575,0.523604333,-0.00696342438,0.66659832,0.532201052,-0.0107711274,0.661775589,0.541842,-0.0129020549,0.657461345,0.549201131,-0.0142231388,0.685857117,0.538612783,-0.0147116557,0.675670445,0.552387416,-0.0203705486,0.665282369,0.556070089,-0.0217851605,0.657264948,0.556705296,-0.0214606058,0.696747124,0.541875124,-0.0124061638,0.685334802,0.556741953,-0.0179084428,0.672771335,0.561046124,-0.0181342643,0.662990153,0.561672449,-0.0172685124,0.703466713,0.543849707,-0.0100545436,0.694252193,0.557555,-0.0138016138,0.681770802,0.561630845,-0.0136771472,0.671524525,0.562559724,-0.0128838718,0.707008302,0.544781923,-0.00808875915,0.700269103,0.555908322,-0.0102363005,0.69073,0.559718192,-0.00950795412,0.682172656,0.560346127,-0.00820024,0.439161748,0.515408397,-7.05396204e-008,0.459334403,0.517756045,-0.00891645253,0.471642107,0.525776148,-0.0131231463,0.476435125,0.535700321,-0.0155969933,0.480933607,0.543580532,-0.0167962052,0.453808874,0.535841107,-0.012520696,0.463404924,0.549203098,-0.0176213533,0.474024653,0.553010166,-0.0194075573,0.481689066,0.553994238,-0.0195424706,0.442777812,0.538486302,-0.00970163103,0.454942197,0.552021623,-0.0137141719,0.468547344,0.554007947,-0.013376209,0.477530241,0.553276896,-0.0123741468,0.436826497,0.539386332,-0.00749449618,0.448092669,0.551832139,-0.0112764062,0.460172147,0.553197622,-0.0100432737,0.468292356,0.552385628,-0.00834631082,0.434842616,0.539239883,-0.00595987821,0.443824112,0.549470186,-0.00877049,0.453608394,0.551802635,-0.00818150491,0.461258173,0.551641822,-0.00696191
60.0,0.698904455,0.520675123,1.49868882e-007,0.678468645,0.523870051,-0.00695843855,0.666895509,0.532174647,-0.0109323077,0.661859751,0.541699708,-0.0132800508,0.657458723,0.548967302,-0.0149019277,0.685569346,0.538658798,-0.0146665741,0.67557627,0.552287042,-0.0205291472,0.665190279,0.556005538,-0.022234913,0.657075763,0.556723237,-0.022069538,0.69636929,0.541768312,-0.0123935128,0.68579179,0.556599677,-0.0180483982,0.67327708,0.560870409,-0.0184641,0.663489819,0.561381161,-0.0176622588,0.703138,0.543617,-0.0100789126,0.694727838,0.557315469,-0.013988886,0.682471633,0.561294,-0.014010611,0.672491789,0.562043786,-0.0132373553,0.706681,0.544501662,-0.00812541693,0.700444698,0.555585563,-0.0104011139,0.691134334,0.559289396,-0.00972926896,0.682829499,0.559787214,-0.00840968359,0.439156592,0.5157547,-6.53582646e-008,0.45950222,0.517971039,-0.00899627246,0.471585035,0.525746524,-0.0133313816,0.476545274,0.535652697,-0.0159063227,0.481564552,0.543433905,-0.0172531568,0.453496844,0.536285937,-0.012490619,0.463628381,0.549412549,-0.0172482505,0.473942041,0.553194642,-0.0187724475,0.481223106,0.554283261,-0.0187022742,0.442423403,0.538843,-0.00935112685,0.454516858,0.552325249,-0.0130762951,0.467780381,0.554184437,-0.0123960758,0.476161957,0.55336535,-0.0110732159,0.436350405,0.53951025,-0.00677373633,0.447330713,0.551775634,-0.0102035664,0.459292591,0.553213656,-0.00878589135,0.467076719,0.552408397,-0.00691758422,0.434170246,0.53916657,-0.00486535532,0.442577869,0.549188733,-0.00720452378,0.452302426,0.551611841,-0.00648919679,0.459784031,0.551538348,-0.00520300632
80.0,0.697939575,0.520466268,1.59588154e-007,0.67779237,0.523859441,-0.00703987526,0.666331947,0.532153428,-0.0111256847,0.661228776,0.541543,-0.0136022605,0.657332122,0.548881471,-0.0153375287,0.685270786,0.538525224,-0.0147183677,0.675656617,0.552342176,-0.0209346097,0.665261149,0.55621928,-0.0228211451,0.657256722,0.556789637,-0.0225737151,0.696321,0.541436613,-0.0124522327,0.685946941,0.556479156,-0.0182105377,0.673465252,0.560995102,-0.0187006928,0.663777769,0.561489701,-0.0178319477,0.70335412,0.543071,-0.0101971095,0.695475221,0.556910753,-0.0141505944,0.683393657,0.561151505,-0.014239247,0.673468828,0.561966181,-0.0134323677,0.707008541,0.543799281,-0.00831561163,0.701149523,0.554927588,-0.0106947571,0.692156315,0.55885464,-0.0101174293,0.684002697,0.55952692,-0.00877921935,0.438678801,0.515742123,-7.2690753e-008,0.459141314,0.517749906,-0.00893616304,0.471523732,0.525569737,-0.013155,0.476483136,0.535626233,-0.0157044586,0.481651902,0.543410778,-0.017045971,0.452990174,0.536199033,-0.0117344558,0.463355303,0.549194932,-0.0166632868,0.474053055,0.553154111,-0.0184153467,0.481469244,0.554136932,-0.0184655432,0.442098171,0.538806736,-0.00879805069,0.454525262,0.552111566,-0.0127817299,0.468077689,0.554449081,-0.012480271,0.476993203,0.553933442,-0.01136583,0.43624711,0.539643586,-0.00654266356,0.447957188,0.551798403,-0.0103360023,0.460330337,0.55395,-0.00952419732,0.468972713,0.553702772,-0.00801323634,0.434196621,0.539463818,-0.00494255591,0.443404526,0.549535811,-0.00765077956,0.453390121,0.552502453,-0.00741774449,0.461622179,0.552985191,-0.00645505637
100.0,0.698564172,0.520220637,1.56930028e-007,0.67797178,0.523576498,-0.00733735692,0.666368186,0.531928837,-0.011350736,0.660883188,0.541259289,-0.0137006445,0.65665549,0.548569918,-0.0153492959,0.685427666,0.53839314,-0.0145139396,0.675693154,0.551850319,-0.0205708705,0.665065289,0.555820942,-0.0226457957,0.656636834,0.556884646,-0.0227119904,0.696278095,0.541356444,-0.0121541424,0.685926,0.556025,-0.0178844333,0.673288524,0.560590208,-0.018579552,0.663229406,0.56139946,-0.0179373585,0.703116596,0.542980134,-0.00983856339,0.695058107,0.556398511,-0.0138403494,0.682850838,0.56070894,-0.0141344266,0.672666967,0.561772168,-0.0135204969,0.706719697,0.543654501,-0.00794463512,0.701418102,0.554554522,-0.0104133459,0.692489386,0.558584213,-0.00997307245,0.684148192,0.559429109,-0.00878597423,0.438201755,0.51565659,-7.47607203e-008,0.458747059,0.51754874,-0.00953941792,0.471345931,0.525287867,-0.0141083403,0.47647208,0.535342574,-0.0168670658,0.481762886,0.543218195,-0.018384384,0.451825261,0.536219537,-0.0127370981,0.462495297,0.549089313,-0.0178977847,0.473671168,0.552916169,-0.0197791029,0.481396824,0.553805947,-0.0199593399,0.440956801,0.538903236,-0.00951784756,0.453612626,0.552169,-0.013700828,0.467422754,0.554073215,-0.0133973751,0.476305693,0.553215265,-0.0123156821,0.435251445,0.539747894,-0.0069755828,0.447037101,0.551938295,-0.0109289177,0.459459454,0.553578198,-0.0100081461,0.467999101,0.55294013,-0.00846293848,0.433417022,0.53949976,-0.00512379734,0.442802846,0.54952693,-0.00800082181,0.452774405,0.552163124,-0.00777199492,0.460936517,0.552370608,-0.00682231318
120.0,0.69876343,0.520540655,1.58144559e-007,0.678201675,0.523587644,-0.00730825728,0.666409254,0.531921089,-0.0113749076,0.660647154,0.541257679,-0.0137363169,0.65641,0.548448086,-0.0154101262,0.68512,0.538332522,-0.0150415767,0.675367653,0.5517537,-0.0211676471,0.664646327,0.555624783,-0.0231406093,0.656139731,0.556380033,-0.0230649859,0.696133673,0.541383326,-0.0126304347,0.686099827,0.556183577,-0.0184707399,0.673192739,0.560618758,-0.0190961,0.662910104,0.561047912,-0.0183089655,0.702981591,0.543069661,-0.0101920404,0.695351958,0.556667864,-0.014285882,0.682891309,0.560867906,-0.0145824328,0.672434568,0.561637819,-0.0139133073,0.706443429,0.543767214,-0.00814106,0.701205432,0.554595768,-0.0107446769,0.69213891,0.55842942,-0.0103475899,0.68366,0.559025407,-0.00913183,0.438398361,0.515703499,-8.03792304e-008,0.458788604,0.517605364,-0.00937618595,0.471418798,0.525409698,-0.0138660399,0.476591945,0.535502076,-0.0166118313,0.481818229,0.543377638,-0.0180994868,0.451967895,0.53610909,-0.0123577043,0.462511241,0.549023509,-0.0176006872,0.473649234,0.552854419,-0.0195499063,0.481524974,0.553701043,-0.0197411124,0.441116273,0.538876295,-0.00927721895,0.453750521,0.552169919,-0.0135994321,0.467408031,0.554066956,-0.0134098,0.47628513,0.553226292,-0.0123682134,0.435375303,0.539830804,-0.0068852,0.447128683,0.551956952,-0.0108801331,0.45934087,0.553589344,-0.00998134911,0.467775613,0.552982569,-0.00842944812,0.43348223,0.539665282,-0.00518884184,0.442751259,0.54967922,-0.00804695301,0.452640057,0.552243292,-0.00779473176,0.460757613,0.552353621,-0.00681896741
140.0,0.698296905,0.520290613,1.6124433e-007,0.677735388,0.523201,-0.00745069748,0.665848613,0.531361639,-0.0116717359,0.660160363,0.540623128,-0.0141225187,0.655473351,0.547792792,-0.0158435926,0.685050964,0.538176358,-0.0153372511,0.674764872,0.551575899,-0.0213354733,0.664259791,0.555467248,-0.0231725182,0.656113625,0.55632472,-0.0230315626,0.696122587,0.541160643,-0.0128697446,0.685453475,0.555898905,-0.0186444223,0.672687769,0.560369313,-0.0190971512,0.662643671,0.561008,-0.0182202775,0.70313096,0.542827427,-0.0103747472,0.694523633,0.556439638,-0.0144243566,0.682077944,0.560663819,-0.0145258829,0.67181927,0.561632693,-0.0137533164,0.706767261,0.543489337,-0.00827120617,0.700780094,0.554444253,-0.01075859,0.691512406,0.558287621,-0.0101748724,0.683092535,0.558964133,-0.00885587372,0.438072532,0.515405416,-7.90933186e-008,0.458182424,0.517375112,-0.00978213735,0.471035719,0.525148153,-0.0145516163,0.47651428,0.535121202,-0.0174913891,0.481878608,0.542884231,-0.0191493742,0.450833917,0.535936475,-0.0127423713,0.461173147,0.548751116,-0.0183047708,0.472555488,0.552653491,-0.0206297133,0.480999172,0.553452,-0.0210567266,0.440219969,0.538553774,-0.00947114639,0.452292472,0.551796377,-0.0139469011,0.465947241,0.553878963,-0.0139997005,0.475349188,0.553045213,-0.0131142139,0.434953153,0.539515495,-0.00692246621,0.446566015,0.551496804,-0.0111291567,0.458811194,0.553456306,-0.0104580838,0.46784091,0.553021789,-0.00901844911,0.433686942,0.539427221,-0.00506394124,0.443539619,0.549287379,-0.00813897,0.453440219,0.552025378,-0.00794838276,0.46189791,0.552343,-0.00696064206
160.0,0.698088825,0.520018578,1.67515651e-007,0.677647948,0.522602797,-0.00843650196,0.665624261,0.530542791,-0.0131983971,0.659391224,0.5398,-0.0159935672,0.654119,0.547059059,-0.0180041157,0.68506366,0.538036227,-0.0163162518,0.67411238,0.551528692,-0.0225467682,0.663406968,0.555249751,-0.0246038772,0.655097663,0.556044638,-0.0246421359,0.696136534,0.541117966,-0.0134020112,0.684797585,0.555873,-0.0194384623,0.671892643,0.560256839,-0.0200598203,0.661806226,0.560931444,-0.0193032231,0.703043938,0.542795956,-0.0105282022,0.693845391,0.556318939,-0.0149034318,0.681206822,0.560395539,-0.0152072981,0.671016,0.561318636,-0.0145437056,0.706494749,0.543453395,-0.00810985174,0.699892461,0.554432154,-0.0109747835,0.690344572,0.558172584,-0.0106222304,0.681831658,0.558868229,-0.00943122152,0.437386513,0.51533252,-7.40381481e-008,0.457221657,0.517502248,-0.0101015465,0.470015496,0.525152326,-0.0150096156,0.476111382,0.534758389,-0.0181018747,0.481647581,0.542515934,-0.0198954307,0.450066686,0.536487043,-0.0121951662,0.460423261,0.548922122,-0.0175481923,0.471690029,0.552546501,-0.0199231487,0.479873151,0.553219,-0.0204335134,0.439618051,0.538754106,-0.00868507568,0.45108369,0.551877916,-0.0132545717,0.464736581,0.553919911,-0.0136854611,0.47417587,0.553125083,-0.0129891839,0.434238195,0.539381862,-0.00592712173,0.445047885,0.551420927,-0.0101170875,0.457462311,0.553488672,-0.00975210406,0.466633022,0.553205907,-0.00847508479,0.432551503,0.539062738,-0.00388091,0.441405892,0.549150407,-0.00691431807,0.451291174,0.551974118,-0.00685597165,0.459729761,0.552391,-0.00592871476
180.0,0.69762069,0.519718945,1.70581885e-007,0.677642226,0.522099495,-0.00855427794,0.665352881,0.529663563,-0.0136190485,0.658492386,0.538588762,-0.0167152546,0.653141558,0.545612574,-0.0189657658,0.68455267,0.537436604,-0.016992595,0.673957169,0.551071405,-0.0236023758,0.66310972,0.554938853,-0.0256930292,0.654580832,0.555680275,-0.0256179906,0.695634961,0.540679753,-0.0140853794,0.684696674,0.555452824,-0.0205953494,0.671828687,0.559997,-0.0212194081,0.661671698,0.56068778,-0.0203401577,0.702631891,0.542568445,-0.011205731,0.694006264,0.555910885,-0.0158186443,0.681478739,0.560005665,-0.0160439014,0.671246648,0.5609079,-0.0152218388,0.706168115,0.54339236,-0.00880378857,0.6999951,0.554292619,-0.0116879558,0.690564156,0.558023095,-0.0112435389,0.681982458,0.558645368,-0.00991949905,0.436825782,0.515007675,-8.1905128e-008,0.455872059,0.517237186,-0.0100172479,0.468716979,0.524842203,-0.0150186233,0.475275189,0.534208477,-0.0183765125,0.480919957,0.541879952,-0.0204365291,0.448918432,0.536496818,-0.0113416119,0.459155887,0.548723459,-0.017175084,0.470500171,0.55221647,-0.0201677233,0.47872889,0.552719176,-0.0210660025,0.438921839,0.538782597,-0.00809092727,0.450500071,0.551515,-0.0129675977,0.463983327,0.553586781,-0.014041095,0.47340253,0.552776456,-0.0138004636,0.433845401,0.539527416,-0.00569566619,0.445079356,0.551304579,-0.0101372423,0.457657218,0.553478897,-0.010295298,0.467285961,0.553200483,-0.00938525144,0.432419717,0.539285243,-0.00402848655,0.44186002,0.549129367,-0.0073159677,0.451942027,0.551985085,-0.00761315646,0.460915834,0.55242753,-0.00691422168
