time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.675275624,0.531455457,9.67484652e-008,0.659137666,0.536792874,-0.00665188674,0.650431633,0.546605706,-0.00794060249,0.646921873,0.556067348,-0.00812915433,0.644752562,0.563557148,-0.00692172535,0.669931114,0.555660546,-0.00260120397,0.663971484,0.568346918,-0.00521207973,0.656423271,0.572449267,-0.0065790927,0.650169849,0.574188769,-0.00682027871,0.676959,0.556678712,0.000268079544,0.670380175,0.568996,-0.00220522773,0.662101448,0.573019326,-0.00316760712,0.654710889,0.574811101,-0.00322879269,0.679934621,0.556897759,0.00236681616,0.673255742,0.568011,0.000320354156,0.665239513,0.572043598,0.000123473481,0.657936037,0.574157476,0.000596906291,0.679621339,0.556925178,0.00376263517,0.673592746,0.566334605,0.00283769495,0.66684,0.570717156,0.003314459,0.660352647,0.573137224,0.00425484963,0.418957949,0.526319,-8.09881513e-008,0.435554296,0.534797549,-0.00525661139,0.441270441,0.545071125,-0.00694935257,0.440746725,0.55464381,-0.00756099913,0.441171438,0.561629415,-0.00718090544,0.419795185,0.549667537,-0.0057643014,0.425823122,0.561813891,-0.0085662324,0.433796,0.566270411,-0.010076683,0.44058767,0.568242,-0.0103737311,0.410216182,0.550286,-0.0038479853,0.417617142,0.562648594,-0.00583241,0.427226961,0.566862941,-0.00644079829,0.435233623,0.56812,-0.00661642,0.405522615,0.550091922,-0.00227880292,0.412774682,0.561562657,-0.0042267628,0.421896189,0.565105379,-0.00368531141,0.42938745,0.565948904,-0.00285265665,0.404795438,0.549525321,-0.00114497403,0.409630835,0.558824897,-0.0025795144,0.416762263,0.562565,-0.00187464186,0.423449308,0.563835919,-0.000808471115
20.0,0.675940573,0.532077134,1.06887299e-007,0.659905732,0.53652674,-0.00687785586,0.651412249,0.546073496,-0.00862754416,0.648328364,0.555503607,-0.0092087891,0.64623332,0.56312716,-0.00855310727,0.670272708,0.555515766,-0.00314057013,0.665120244,0.568071306,-0.00589589076,0.657809556,0.572533131,-0.00765129412,0.651827216,0.57438612,-0.00816396158,0.676869273,0.556522965,-0.000212176616,0.670934856,0.568496704,-0.0025938272,0.6627056,0.572379529,-0.00396439945,0.655569911,0.573815763,-0.00439717341,0.67974,0.556752205,0.00202708808,0.673530579,0.567564905,0.000209929858,0.665736616,0.571483731,-8.94008699e-005,0.658682644,0.573450089,0.000163253295,0.67961669,0.556819737,0.00356370839,0.674215913,0.566063166,0.00243087881,0.667767525,0.570267439,0.00272623706,0.661633253,0.572465718,0.00356218475,0.418925405,0.527559876,-8.95319445e-008,0.435306519,0.534546554,-0.00623276131,0.442109,0.544672,-0.00818000548,0.44187209,0.553785205,-0.00893308688,0.441632956,0.560543299,-0.00867510494,0.419731379,0.550141,-0.00630922476,0.42612493,0.561896563,-0.00950594526,0.434456527,0.56619066,-0.0115615446,0.441070825,0.568365,-0.012296713,0.410049736,0.550599515,-0.00405331189,0.417223275,0.562576473,-0.00653336244,0.427577198,0.56660974,-0.00718270289,0.435851127,0.567846119,-0.00710940221,0.405605882,0.550416172,-0.00232371967,0.412768185,0.561237454,-0.00506297546,0.422537833,0.564799905,-0.00517035648,0.430136919,0.566040277,-0.00448378315,0.405047655,0.549848735,-0.00104372588,0.411003411,0.558845818,-0.0032973059,0.418759197,0.562612355,-0.00319123757,0.425253659,0.564236403,-0.0023555255
40.0,0.675959826,0.532532275,1.08588168e-007,0.659545302,0.536929548,-0.00662530307,0.651341796,0.546538293,-0.00830661412,0.648499906,0.555675805,-0.00881885,0.646918416,0.563120961,-0.00815829914,0.669908702,0.555551231,-0.00367426779,0.665256739,0.567908466,-0.00673107151,0.657868385,0.57230705,-0.0086641293,0.651818812,0.573899,-0.00917107332,0.676978588,0.556477487,-0.000867240946,0.671506,0.568462849,-0.00348176691,0.662989438,0.572381735,-0.00494197896,0.655740917,0.573511899,-0.00531963492,0.680323184,0.55664736,0.00131446368,0.674383163,0.567367673,-0.000521037669,0.66632396,0.571314096,-0.00100895471,0.659187198,0.573124826,-0.000851868244,0.680539548,0.556594551,0.00283292774,0.675414801,0.565657675,0.00163546344,0.668917835,0.569814801,0.00178537774,0.662789583,0.571916,0.00254078256,0.41864875,0.528673708,-9.39867e-008,0.434879839,0.535031,-0.00633282773,0.441802889,0.545103133,-0.00819946732,0.441682905,0.554108918,-0.00878379494,0.441546053,0.5605582,-0.00838414859,0.419049442,0.550520182,-0.00689565949,0.42613408,0.56223309,-0.0100968461,0.434946209,0.566427052,-0.0121732503,0.441656053,0.568327308,-0.0129443649,0.409788489,0.550962389,-0.00449899212,0.417486042,0.562822461,-0.00704296399,0.428076327,0.566668153,-0.0077027306,0.436291784,0.567704916,-0.00763915,0.405759543,0.550810039,-0.00258801249,0.413101822,0.561573267,-0.00536937173,0.423082709,0.565048456,-0.00553694787,0.430675596,0.566181839,-0.00490314933,0.405482322,0.550310493,-0.00110731414,0.41166985,0.559248924,-0.00355601753,0.419569314,0.563045084,-0.00363425212,0.426027477,0.564699471,-0.00290971086
60.0,0.675876915,0.532863319,1.14104957e-007,0.660204589,0.536635935,-0.00694561889,0.651852071,0.545677722,-0.00936740637,0.648708463,0.55486095,-0.0106651774,0.647332311,0.562481761,-0.0108505767,0.669729352,0.554908,-0.00530659873,0.665227234,0.567690134,-0.00933721848,0.65780592,0.572328269,-0.0116299633,0.651716352,0.57402873,-0.0122259082,0.676853418,0.555975437,-0.00271317293,0.671306312,0.568461955,-0.00633621495,0.662644148,0.572591543,-0.00801995676,0.655178726,0.573792338,-0.00840464421,0.680267572,0.556322455,-0.000728608225,0.674199224,0.567525625,-0.00334474677,0.665923178,0.571659565,-0.0038694751,0.658408761,0.573507905,-0.00360916113,0.680695236,0.556470752,0.000588185096,0.675171733,0.565762937,-0.00117322314,0.668436944,0.570079684,-0.00115353207,0.662030518,0.572253704,-0.000397880911,0.419112265,0.52934885,-9.33573574e-008,0.434662253,0.535462856,-0.00685516652,0.44129169,0.545239031,-0.0092387991,0.441408902,0.554146826,-0.0102341818,0.441237152,0.560613036,-0.0102439644,0.418316275,0.550352216,-0.00830475241,0.425591558,0.561942756,-0.0120822024,0.434471846,0.566181123,-0.0142893158,0.441057086,0.568015695,-0.0150740631,0.409388781,0.550937057,-0.00588525319,0.416900158,0.56301403,-0.00920799095,0.427635819,0.566807151,-0.00998438429,0.435801864,0.567544878,-0.0098215472,0.405751407,0.550958157,-0.0039531393,0.412844241,0.562106788,-0.00735716894,0.422946185,0.565592945,-0.00767493714,0.430616617,0.566614687,-0.00700256322,0.406013638,0.550637305,-0.00246035866,0.412311,0.559824765,-0.00545444665,0.420173854,0.563642859,-0.00578662101,0.426678091,0.565292537,-0.00514100632
80.0,0.675423682,0.532995164,1.02409892e-007,0.659149408,0.536981225,-0.00600153,0.650777698,0.546647,-0.00743883522,0.648064435,0.55569458,-0.00785632618,0.646887839,0.562890947,-0.00716094626,0.669443071,0.55546838,-0.00355323544,0.665126,0.56782341,-0.00662816549,0.65798378,0.572232246,-0.00845716055,0.652226925,0.573729157,-0.00886895508,0.67679888,0.556333423,-0.00112030806,0.671382308,0.568437815,-0.00386261102,0.662870526,0.572305202,-0.00526897795,0.655730963,0.573319,-0.00556223607,0.680338383,0.556492925,0.000739568495,0.674522877,0.56740582,-0.00124769669,0.666354716,0.57137543,-0.00181544048,0.659183681,0.573134184,-0.00169554877,0.680825651,0.556481779,0.00200717594,0.675459623,0.565642655,0.000675981632,0.668964565,0.569815516,0.000683887105,0.662896156,0.571931303,0.00132101367,0.418459266,0.529503763,-9.90026052e-008,0.434787303,0.535344481,-0.00737583172,0.441400677,0.545239806,-0.00978284888,0.441395581,0.55442977,-0.010559503,0.441010624,0.560892522,-0.0103074629,0.417957723,0.550488114,-0.00904096942,0.425393343,0.562176466,-0.0122928135,0.434470654,0.566303372,-0.014018287,0.441308558,0.568118811,-0.0145810219,0.409087598,0.551047385,-0.00604565069,0.417280227,0.563111067,-0.0089294631,0.428035587,0.566934764,-0.00943452306,0.43631193,0.567825317,-0.00927291438,0.405617952,0.551034451,-0.00349171087,0.413347721,0.562166691,-0.00653941836,0.423277587,0.56558615,-0.00676951231,0.430950642,0.566623151,-0.00623065326,0.405895054,0.550753,-0.00140988524,0.412344933,0.559769809,-0.00424733292,0.4200899,0.563438535,-0.00471249828,0.426524788,0.565055072,-0.00430564675
100.0,0.675513327,0.532950461,1.04411953e-007,0.659409165,0.536978602,-0.00645012129,0.651173055,0.546369135,-0.00825591,0.648338079,0.555446744,-0.00905352645,0.64705807,0.562812209,-0.00876148324,0.669612169,0.555433512,-0.00378557434,0.665650785,0.56768626,-0.00717538223,0.658330798,0.572122276,-0.00932823122,0.652288318,0.573841214,-0.0100036748,0.676774383,0.55626452,-0.001313154,0.671574,0.568127871,-0.00426036958,0.663087904,0.572042763,-0.00585220847,0.655772746,0.573274493,-0.00632893387,0.680135667,0.556373894,0.000518931076,0.674480081,0.567097187,-0.00168855803,0.666439831,0.571185589,-0.00223224564,0.659144819,0.573115349,-0.00208974234,0.68045646,0.55630517,0.00169282802,0.675292313,0.565417409,0.000158840601,0.668812037,0.569692492,0.00018791217,0.662602842,0.571903408,0.00086055242,0.418133855,0.529626429,-9.58682307e-008,0.43470639,0.535417438,-0.00759301055,0.441406846,0.545183,-0.0103209903,0.441246212,0.554362953,-0.0113764936,0.441031575,0.561004937,-0.0114473226,0.417893708,0.550289392,-0.00995476078,0.425628453,0.56217128,-0.0133023541,0.434620231,0.566260815,-0.0149367014,0.441233605,0.567963541,-0.0153971687,0.408839107,0.550849497,-0.00687160902,0.416973352,0.563159764,-0.00988307782,0.427862972,0.566873372,-0.0102670202,0.436051607,0.567538381,-0.00998969283,0.405207,0.550749719,-0.00417274702,0.412654191,0.562127054,-0.00717494078,0.42274186,0.5655545,-0.00726150302,0.430394918,0.566458821,-0.00664905692,0.405344,0.550404,-0.00195154548,0.411699533,0.559539139,-0.00467422837,0.419431448,0.563274145,-0.00505132368,0.425709963,0.564883,-0.00461671781
120.0,0.675358653,0.533091426,1.06110107e-007,0.659325063,0.536981463,-0.00654978305,0.65115571,0.546358287,-0.00837584,0.648337,0.555470288,-0.00916238781,0.647019625,0.56283462,-0.00886619929,0.669526458,0.555454493,-0.00393836526,0.665575743,0.567615569,-0.00726210559,0.658374369,0.572058201,-0.0093382718,0.652397811,0.57381016,-0.00997290947,0.676665127,0.556258798,-0.00138954143,0.671568096,0.568009079,-0.00431176089,0.663198113,0.571981251,-0.00586147467,0.655864,0.573266268,-0.00629692758,0.680014372,0.55635947,0.000524434086,0.67445904,0.566986203,-0.00168350863,0.666516423,0.571105599,-0.00221249578,0.659220278,0.57309854,-0.00204051915,0.6803146,0.556282103,0.0017791508,0.675285578,0.565337598,0.000222469564,0.66897285,0.569634616,0.000245146628,0.662837684,0.571911454,0.000933767762,0.4181256,0.529779136,-9.60921156e-008,0.434662819,0.535516918,-0.00756309507,0.441389382,0.545099735,-0.0104017379,0.441241056,0.554223895,-0.0116025992,0.441028804,0.560858309,-0.0118169496,0.417903811,0.550391555,-0.00982925761,0.42558682,0.562196255,-0.0133049143,0.434537,0.56628114,-0.0150680058,0.441147238,0.567935288,-0.0155958785,0.408860087,0.550962,-0.00683301548,0.417047799,0.563152969,-0.00987260602,0.427843481,0.566887379,-0.0103389388,0.436046273,0.567555368,-0.0101443687,0.405199587,0.550884068,-0.00424599322,0.412852675,0.562147737,-0.00730652874,0.422913402,0.565555036,-0.00743817864,0.430585504,0.566447377,-0.00685794791,0.405306667,0.550560594,-0.00213318365,0.411814272,0.559699178,-0.00488599855,0.41953817,0.563388288,-0.00525799254,0.425847799,0.564941585,-0.00481572887
140.0,0.675940275,0.533175051,1.11018586e-007,0.659948647,0.536755502,-0.0068552834,0.651419282,0.545998,-0.00892931595,0.648568451,0.55511421,-0.00993703119,0.647137403,0.562526941,-0.00984001625,0.669824,0.555332541,-0.00431834301,0.665426254,0.567515433,-0.00795599259,0.658208787,0.572173178,-0.0102159008,0.652281642,0.574030638,-0.0109174838,0.676918149,0.556227148,-0.00177227799,0.671277702,0.568009496,-0.00501269381,0.662793636,0.572199523,-0.00667983526,0.655390441,0.573657751,-0.00715091964,0.680203438,0.556446433,0.000101719736,0.674038529,0.567169726,-0.00242731883,0.665923655,0.571403086,-0.00300701638,0.658565938,0.573479235,-0.00279112766,0.68054539,0.556458831,0.0012894969,0.675029457,0.565640271,-0.000550466066,0.668488681,0.570009172,-0.000604167406,0.662256658,0.57232964,9.28696463e-005,0.41804859,0.529503584,-9.25800094e-008,0.434580445,0.535428822,-0.00749608874,0.441332757,0.545110285,-0.0100980448,0.441324651,0.554243684,-0.0110455668,0.44101426,0.56077677,-0.0109482137,0.41817227,0.550070822,-0.00931481272,0.425281942,0.562117279,-0.0126897907,0.434196085,0.566269755,-0.014435295,0.440971583,0.567833126,-0.0149370069,0.409431845,0.550474286,-0.00627619028,0.417046696,0.562789142,-0.00914311595,0.427590519,0.566828609,-0.00967864692,0.435945451,0.567656517,-0.00955703948,0.40609476,0.550335884,-0.00368708954,0.413425505,0.56160289,-0.00672296202,0.423379451,0.565343857,-0.00706565473,0.4312253,0.566517651,-0.00660736673,0.406384051,0.549993455,-0.00154909084,0.412621617,0.559194446,-0.00442350795,0.420362324,0.56323868,-0.00498967199,0.426949352,0.56511,-0.0046617277
160.0,0.676307,0.532999158,1.0964569e-007,0.659650087,0.53676784,-0.00663621072,0.650978625,0.546238124,-0.00842408929,0.648207247,0.555470169,-0.00915668346,0.646667719,0.562824786,-0.00882129092,0.670167,0.554886699,-0.00422629947,0.665626,0.567038894,-0.00764492108,0.658300519,0.57177341,-0.00969317835,0.652279377,0.573789179,-0.0103045944,0.677388668,0.555834711,-0.00168942823,0.671672285,0.567678,-0.00474301167,0.663119674,0.571904898,-0.00622040592,0.655649781,0.573430896,-0.00658230903,0.680641294,0.556089461,0.000211049555,0.674524903,0.566879332,-0.00217904127,0.666322708,0.571152925,-0.0026978557,0.65890187,0.573261321,-0.0024621773,0.680852711,0.556156397,0.00144797587,0.675343633,0.5653615,-0.000269414304,0.668802619,0.569764853,-0.000287701463,0.662579477,0.572100282,0.000404764985,0.417623371,0.529627323,-9.62439302e-008,0.434078872,0.535313606,-0.00710156281,0.441058666,0.545294166,-0.00921008177,0.440856874,0.554427445,-0.00976644363,0.440630734,0.560760498,-0.00926850922,0.417630136,0.550456226,-0.00821989495,0.424548358,0.562163174,-0.0114833713,0.433693081,0.56616807,-0.0133190183,0.440770686,0.56756413,-0.0138875721,0.408949554,0.5508883,-0.00534245046,0.416935802,0.562835395,-0.00811960734,0.427613467,0.566665053,-0.00875332952,0.43603304,0.567452431,-0.00864903443,0.405600071,0.550818741,-0.00296020904,0.41321671,0.561832368,-0.00599796418,0.423273325,0.565378189,-0.00641101971,0.431231409,0.566454291,-0.0059453859,0.405892551,0.550472319,-0.00101785955,0.41259262,0.559515119,-0.00388818583,0.420487016,0.563326776,-0.00442630285,0.427074373,0.565031648,-0.00403215364
180.0,0.675869107,0.533273876,1.1906954e-007,0.659738123,0.536761761,-0.00739495968,0.650958896,0.546143413,-0.00959828869,0.64770484,0.555551589,-0.0105142863,0.646231711,0.563125849,-0.0103153903,0.669926584,0.555181384,-0.00534703862,0.665111,0.567481279,-0.00894572,0.657777369,0.572239757,-0.0110066757,0.651643217,0.574153483,-0.0115582477,0.676992059,0.556090117,-0.00239372323,0.671260059,0.568041444,-0.00570491934,0.662695587,0.572389603,-0.00724849,0.655013442,0.573934257,-0.00758132245,0.680202842,0.556347609,-7.48007733e-005,0.673942864,0.567165732,-0.00271778554,0.665663302,0.57146883,-0.00328818383,0.658053279,0.573629,-0.00300286943,0.680379808,0.556409955,0.00154510897,0.674831,0.56565243,-0.000491668121,0.668279886,0.570044875,-0.000639134843,0.661942899,0.572453737,6.75530537e-005,0.416715741,0.529841781,-9.5748419e-008,0.433209211,0.535324633,-0.0070252805,0.440560907,0.545128405,-0.00923740212,0.440691799,0.554293811,-0.00994012877,0.440365762,0.560693681,-0.00960187614,0.41737321,0.550455809,-0.0082624089,0.424560905,0.562129557,-0.011679261,0.433760792,0.566172361,-0.0135884397,0.440643609,0.567573309,-0.0141788162,0.408695728,0.551031172,-0.0055036745,0.416452318,0.563036144,-0.00839625113,0.427180231,0.566863298,-0.00905609,0.4354752,0.5676018,-0.00892679393,0.405263811,0.551053,-0.00323526189,0.412396878,0.562159657,-0.00632528821,0.422514439,0.565758228,-0.00676227361,0.430442721,0.566804826,-0.00629144907,0.405459821,0.550736725,-0.00140170567,0.411888778,0.559848249,-0.00422696443,0.419690311,0.56368196,-0.00473894412,0.426209,0.565347254,-0.00433177501
