time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.708374858,0.504610181,6.87844448e-008,0.695451319,0.501215875,-0.00673936866,0.679801583,0.502899766,-0.00714447396,0.665382564,0.505708396,-0.00638352614,0.653161407,0.507633209,-0.00448870566,0.675704479,0.511995733,0.00202549528,0.660601914,0.514894307,0.00200579781,0.653156042,0.514993,0.00130002259,0.647746563,0.515053,0.000786541612,0.676093519,0.514040947,0.00561338803,0.661688089,0.516590834,0.00574171217,0.653466344,0.516446292,0.00464535225,0.646547139,0.516229689,0.00385409594,0.676225722,0.514637709,0.0081482809,0.662101805,0.516917884,0.00769788818,0.653373659,0.517016172,0.00722543569,0.64535,0.517015874,0.00718108751,0.675321162,0.514271736,0.00996564236,0.661952615,0.516410947,0.0097191846,0.653268,0.516756415,0.00984600279,0.645834,0.516765296,0.0102668526,0.428163648,0.494829118,-4.33957297e-008,0.440969348,0.491423339,-0.00750748953,0.457406431,0.492958069,-0.00960289314,0.471889049,0.495395899,-0.010498248,0.483224452,0.496889263,-0.0100542651,0.457489312,0.504340053,-0.00458875671,0.473387331,0.511239,-0.00827977713,0.481076092,0.50984329,-0.0106351748,0.481505811,0.507184386,-0.0112813096,0.455873966,0.507316291,-0.00167793815,0.472175181,0.512410045,-0.00386762503,0.479757309,0.511291444,-0.00511504058,0.480863512,0.508948743,-0.0057629291,0.455116361,0.508601487,0.000274921564,0.470716238,0.512781322,-0.00214052619,0.4774625,0.511804283,-0.00279433327,0.47877273,0.509626687,-0.00264509534,0.45529002,0.509006739,0.00162828621,0.469106823,0.512541831,-0.000633602845,0.47581321,0.512504399,-0.00112108327,0.477692544,0.511043966,-0.000791377795
20.0,0.7090469,0.503787696,7.20379134e-008,0.696594894,0.500998378,-0.00552431,0.680583239,0.503133774,-0.00557065429,0.666484594,0.50568521,-0.00474304473,0.654757559,0.507577896,-0.00294110435,0.677595079,0.511661,0.00310223061,0.663036466,0.514528513,0.00362527836,0.655208,0.514959872,0.00307568372,0.649430394,0.515522063,0.00247966405,0.67823112,0.513365149,0.00592160597,0.66498059,0.51564914,0.00638935482,0.656932771,0.515738,0.00509056309,0.649846256,0.515978813,0.00403146772,0.67832005,0.513732076,0.00784502923,0.665204763,0.51579088,0.00787453912,0.656933,0.515960872,0.00743613718,0.649108648,0.516308904,0.00717353588,0.677391231,0.51309526,0.00912097655,0.664637506,0.515177131,0.00927459728,0.656466305,0.515805542,0.00958085153,0.64953506,0.516236842,0.00998341385,0.42890361,0.494587451,-1.0173336e-008,0.441165805,0.491644353,-0.00814892817,0.457124114,0.493029982,-0.0103043765,0.471531808,0.495498061,-0.0110247806,0.482929498,0.496830165,-0.01030955,0.456207365,0.504259765,-0.00429922575,0.4719356,0.510955691,-0.00756348157,0.480162084,0.510266542,-0.00976129249,0.481998414,0.507881582,-0.0101996483,0.455114573,0.506549656,-0.000681797217,0.470533967,0.51232028,-0.00277087255,0.478795648,0.511895418,-0.00435269158,0.481444657,0.509726,-0.00499234721,0.455329329,0.507273197,0.00193376502,0.469779432,0.511833429,-0.00072471227,0.47727704,0.511553,-0.00248553441,0.48035112,0.509642184,-0.00280354172,0.456588119,0.507257819,0.00401492883,0.469670862,0.51104182,0.0016218652,0.476836562,0.51152575,0.000533184269,0.480199188,0.510417759,0.000554207654
40.0,0.709191322,0.502498806,8.80829916e-008,0.696658134,0.499747574,-0.00623882329,0.680952787,0.502103209,-0.00658021495,0.667065561,0.50493139,-0.00595433963,0.655298352,0.507121,-0.00441162195,0.678820431,0.510681272,0.00261984463,0.66455394,0.514080644,0.00287334481,0.656167865,0.514825583,0.00203260919,0.649924636,0.51548,0.0013376401,0.680177748,0.512294769,0.00575025333,0.667338312,0.515057802,0.00605457136,0.658792,0.515611649,0.00441324664,0.651020885,0.515972435,0.00313731423,0.680644929,0.512585,0.00795934722,0.667846,0.514991105,0.00796661898,0.659085333,0.515553951,0.00739465607,0.650690079,0.515991211,0.00708429934,0.679895699,0.511935711,0.0094441371,0.66717,0.514332533,0.00960929319,0.658488035,0.51520437,0.00993897859,0.650967062,0.515648246,0.0104085747,0.429564953,0.495284975,2.07369766e-009,0.441622466,0.492031306,-0.00833716616,0.45763433,0.493212,-0.0105891135,0.471811235,0.495426178,-0.0113504911,0.483005553,0.49678275,-0.0106767984,0.457268655,0.504661202,-0.00461979816,0.471397728,0.511614561,-0.00789089408,0.479674339,0.511042118,-0.0101197269,0.482275516,0.508385777,-0.0105961952,0.456230879,0.506917775,-0.000932556111,0.470077783,0.512840509,-0.00289077871,0.478608936,0.512687087,-0.00439816201,0.48180905,0.510416031,-0.00502713677,0.456345439,0.507554173,0.00173631089,0.469457716,0.512127638,-0.000738581468,0.477102578,0.512226105,-0.00261517288,0.48081091,0.510417759,-0.00308020483,0.457377851,0.507511556,0.00385514623,0.469401896,0.511318803,0.00150722708,0.476957589,0.51210779,0.000233881059,0.481102556,0.5111866,9.18651931e-005
60.0,0.70869,0.501478493,8.10227689e-008,0.695508182,0.498774052,-0.00540994247,0.679716945,0.501542211,-0.00539136957,0.666149318,0.504631639,-0.00449105538,0.654770672,0.506885946,-0.00273136981,0.679115474,0.509891391,0.00282033812,0.665543497,0.513519406,0.00344908959,0.657689929,0.514457881,0.0029606449,0.651962638,0.515274823,0.00247134524,0.681121528,0.511793435,0.0057257046,0.668790162,0.514774859,0.00639145309,0.660654068,0.515423656,0.00516765751,0.653460503,0.51588726,0.00415265094,0.682190537,0.512377501,0.00781914778,0.669643104,0.515022159,0.00814123545,0.661173046,0.515798748,0.00788602,0.653182745,0.516476631,0.00773251196,0.681716,0.51199007,0.00927982945,0.669309139,0.514603496,0.00966032501,0.660712123,0.515621066,0.0101450784,0.653320551,0.516208,0.0106767919,0.430618644,0.494652569,-2.15217244e-009,0.442340523,0.491675735,-0.00776765309,0.457827479,0.493329525,-0.00993963704,0.471598089,0.495801628,-0.0107660592,0.482570261,0.497298032,-0.0102690235,0.456327647,0.505304933,-0.00407028059,0.470205873,0.512083828,-0.00736179203,0.478805333,0.511746585,-0.00978570152,0.481809109,0.509055555,-0.010419786,0.455277205,0.507270634,-0.000810749247,0.468674868,0.513128102,-0.00265601184,0.477540582,0.513260722,-0.00430428609,0.481215984,0.511187851,-0.00513849128,0.455444306,0.507724047,0.00145812228,0.468246698,0.512382329,-0.000866638904,0.476245761,0.512849033,-0.00265226699,0.480381608,0.511280239,-0.00314498227,0.456608415,0.507513821,0.00319268089,0.468446434,0.511439085,0.000995219685,0.475976586,0.512384057,-7.93438376e-005,0.48025617,0.511533201,-0.00014400213
80.0,0.709406555,0.500814378,9.7339651e-008,0.696403086,0.497956067,-0.00624377094,0.680419683,0.500991642,-0.00620357739,0.666789591,0.504197,-0.00502042333,0.655059,0.506655395,-0.00301990542,0.678824902,0.509796858,0.00331215817,0.665459692,0.513539314,0.00536980247,0.657841325,0.514599562,0.00557477167,0.652214587,0.515535951,0.00536911283,0.681205273,0.511461258,0.0069692,0.669365406,0.514342368,0.00919764861,0.661276519,0.515001953,0.00820358843,0.65419513,0.515356898,0.00710498635,0.682520926,0.51182127,0.00981582515,0.670801878,0.514352679,0.0116230622,0.662551105,0.515105188,0.0112748612,0.654618502,0.515789688,0.0107279476,0.682417333,0.511216402,0.0119475769,0.670185626,0.513974547,0.0133010074,0.661935091,0.514989316,0.013912431,0.654887438,0.515591323,0.0143758971,0.430758774,0.494510502,-1.03621538e-008,0.443157732,0.491821021,-0.00738912448,0.458455086,0.493847162,-0.00933417212,0.47179544,0.496449471,-0.00996481,0.48247695,0.49796623,-0.00930479448,0.45603025,0.506106794,-0.00310638314,0.469834507,0.51249975,-0.00548597705,0.478361636,0.512292624,-0.00750511652,0.481772453,0.509896576,-0.00809557363,0.453677505,0.508294284,0.000103502578,0.466652066,0.513733804,-0.000914029428,0.475198746,0.514096856,-0.0023906827,0.479427069,0.512256205,-0.00332594803,0.452728242,0.508893549,0.00240085134,0.465012521,0.513241589,0.000802803086,0.473037273,0.514021754,-0.000604903034,0.477988,0.51273042,-0.00107908028,0.453052312,0.508781672,0.00417833682,0.464639246,0.512778759,0.0024048686,0.472225219,0.513776362,0.00172528753,0.477217197,0.512912154,0.00184515526
100.0,0.708587885,0.499969304,9.1804921e-008,0.695177197,0.497957706,-0.00555985328,0.679727256,0.500962675,-0.00546853,0.666471,0.504216552,-0.00433008326,0.655184627,0.506721675,-0.00230232254,0.678567827,0.509572506,0.00330271386,0.665263295,0.51355,0.00491895294,0.657708526,0.514580548,0.00497045647,0.652052402,0.515408635,0.00476231892,0.68081516,0.511372924,0.00657888828,0.668962121,0.514631867,0.00839111116,0.661003113,0.515326202,0.00742576364,0.654106677,0.515752,0.00643866556,0.682118535,0.511833906,0.00908434577,0.670443,0.514775813,0.010523811,0.662350237,0.515573382,0.0101168128,0.654782176,0.516224921,0.00962714478,0.681963503,0.511319518,0.0109450081,0.670157909,0.514230609,0.0121376636,0.662071049,0.515297592,0.0126527064,0.655192256,0.515897036,0.0130921956,0.429945737,0.495187789,-2.76070597e-008,0.442868352,0.492232889,-0.00747090438,0.458106965,0.494310528,-0.00954553578,0.471362054,0.497226298,-0.0103110382,0.481968164,0.499012649,-0.00973316096,0.455109477,0.50659281,-0.00382424681,0.468002051,0.512841,-0.00644474104,0.476470977,0.512803197,-0.00836485252,0.480169266,0.510557532,-0.00892504398,0.452928275,0.508954525,-0.000643836334,0.465204448,0.513892055,-0.00215446227,0.473681718,0.513924181,-0.003369438,0.478072166,0.511820674,-0.00402697315,0.452198774,0.50973,0.00162177335,0.464274496,0.51370424,-0.000696231553,0.472087681,0.513931036,-0.00192472944,0.476961166,0.512265682,-0.00206802762,0.452553213,0.509753227,0.00337999617,0.46389088,0.513523698,0.00110936956,0.471556425,0.514279187,0.00036809608,0.476736277,0.513173163,0.000564331771
120.0,0.708920896,0.499782115,9.14014322e-008,0.695534885,0.497914672,-0.00552416407,0.680058658,0.500973582,-0.00539670512,0.666745961,0.504201114,-0.0042165271,0.655445755,0.506684482,-0.00213390635,0.678958416,0.509566188,0.00326527958,0.665664196,0.513553739,0.00480069267,0.658067703,0.514503837,0.00483905477,0.652379692,0.515190184,0.00465287594,0.681017876,0.511287451,0.00653936155,0.669058859,0.514469504,0.00836519897,0.661123276,0.515113533,0.00750218285,0.65420717,0.51551,0.006574356,0.682173,0.511710107,0.00902172923,0.670438111,0.514495254,0.0104471436,0.662507117,0.515266836,0.0100403624,0.655110598,0.515932202,0.00952942111,0.681945682,0.511230707,0.0108593777,0.670184493,0.514043272,0.0120229544,0.662261486,0.515096188,0.012484313,0.655566931,0.51574415,0.0128779784,0.430251837,0.495148152,-2.3262924e-008,0.443350047,0.492348611,-0.00728754234,0.458746552,0.494465142,-0.00932805799,0.471985877,0.497433096,-0.0100399731,0.482549787,0.4992477,-0.00946385879,0.454657674,0.506364763,-0.00387345557,0.467146754,0.512469292,-0.00653054751,0.475736767,0.513088,-0.00840406865,0.480189383,0.511412382,-0.00892050378,0.452394575,0.508807898,-0.000804015726,0.464246154,0.513724089,-0.00231241412,0.472677261,0.513955534,-0.00325212558,0.477297574,0.512059748,-0.00364309,0.451710105,0.509672761,0.00136043422,0.463535964,0.513712108,-0.00113636616,0.471299976,0.514068663,-0.00222663698,0.47636044,0.512517869,-0.00216145883,0.452116549,0.509698,0.00304991612,0.463315815,0.513529062,0.000755339,0.470811754,0.514347136,0.000179912851,0.476085633,0.513297617,0.000524388277
140.0,0.707536042,0.499054879,9.85506077e-008,0.694202423,0.497564286,-0.00591987837,0.67897,0.501062512,-0.00616062,0.665665746,0.504635394,-0.00540561,0.654437,0.507420897,-0.00376347359,0.678996146,0.509782135,0.00274223206,0.665715396,0.513928354,0.00339181605,0.657775581,0.514967144,0.0027953675,0.651999474,0.515689909,0.00223473785,0.680936813,0.511291564,0.00588970026,0.668693,0.514745712,0.00670609763,0.660344362,0.515611231,0.00539078331,0.653021038,0.516126752,0.00422282238,0.681934834,0.511579931,0.00816850457,0.669635832,0.51460886,0.00873261131,0.661086202,0.515581071,0.00829142798,0.653125525,0.516356766,0.00789051503,0.681625605,0.511036515,0.00975478161,0.669453442,0.51407665,0.0102840774,0.660884,0.515344441,0.010672708,0.653504372,0.516097665,0.0110816061,0.433061689,0.494210094,-9.61821733e-009,0.444430679,0.492717952,-0.00788246281,0.459665477,0.495703816,-0.0095493719,0.472678751,0.498461604,-0.0096475156,0.482989907,0.499968588,-0.00849660859,0.453473568,0.506663859,-0.00408108113,0.465227216,0.513571501,-0.0059872889,0.473953515,0.513724148,-0.0073735551,0.479054421,0.511985183,-0.0077056908,0.451941848,0.508178294,-0.000424786325,0.463495016,0.514120221,-0.00136136333,0.472370327,0.514519334,-0.00233392627,0.47801432,0.512989938,-0.00285269786,0.451889604,0.508510709,0.00231055357,0.463132352,0.513503313,0.00062542269,0.471057832,0.514057577,-0.000771870371,0.476982981,0.512903929,-0.00116812333,0.452925384,0.508480072,0.00452041719,0.463410437,0.512901783,0.00278733624,0.470466077,0.513993919,0.00190773082,0.475726604,0.513468921,0.00181183987
160.0,0.706621587,0.498623133,1.02573544e-007,0.693338275,0.497161359,-0.00615774421,0.678609967,0.501099586,-0.00649304967,0.665438533,0.504955709,-0.0057300888,0.654059887,0.507804215,-0.00410024775,0.679081917,0.509946525,0.00258216565,0.665997,0.514348447,0.00377797382,0.658331215,0.515431404,0.00355868763,0.652723,0.516151249,0.00320440554,0.681269228,0.511564374,0.00605855696,0.669235587,0.515129805,0.00753635727,0.661059141,0.515981,0.00650357,0.653852582,0.516365826,0.00544971135,0.682319283,0.511940181,0.00869785156,0.670204759,0.515089631,0.00990514737,0.661939621,0.516058147,0.00950948428,0.654080331,0.516794086,0.00901506,0.682006717,0.511473596,0.0106334398,0.669884086,0.514727533,0.0116184941,0.661470592,0.51602757,0.0120732812,0.654300094,0.516756058,0.012458628,0.432097048,0.494107,-1.67440675e-008,0.443565369,0.493248,-0.00770469662,0.458926797,0.496660709,-0.00962400902,0.471933097,0.499524951,-0.0101982849,0.482258976,0.501109421,-0.00959779229,0.451825172,0.507168829,-0.00367783499,0.461541235,0.513872,-0.00663307635,0.470232248,0.514995575,-0.00896421354,0.476713777,0.514198482,-0.00999277644,0.450200051,0.508706748,-0.000612008444,0.459760517,0.515044689,-0.00270897755,0.468845516,0.515692413,-0.00410327595,0.475377589,0.514527321,-0.0046882988,0.449975967,0.509096503,0.00143288868,0.459625572,0.514714301,-0.00153989752,0.467998356,0.515378356,-0.00315457745,0.474522144,0.514436543,-0.0033270265,0.450452924,0.509035826,0.00296334,0.459892094,0.513938606,0.000529531797,0.467202067,0.515225291,-0.000319551444,0.472901821,0.514872611,-0.000228792473
180.0,0.705705762,0.498228461,9.99721124e-008,0.692358732,0.496835709,-0.00644754292,0.677849889,0.501301527,-0.00719873514,0.664955139,0.505753875,-0.00675206818,0.653693616,0.508826375,-0.00537411,0.680379033,0.509785593,-0.000129161635,0.667881548,0.515612245,-0.00058263,0.659460604,0.516917706,-0.00121748063,0.653513908,0.517007053,-0.00138143136,0.6833601,0.511645377,0.0033747959,0.67140007,0.516766965,0.00348152197,0.662514567,0.518059373,0.00261599896,0.654899418,0.518153071,0.00199370366,0.684648,0.512258053,0.00607980695,0.672363639,0.516653061,0.00609971397,0.663485706,0.518093526,0.0057630525,0.655217111,0.51867938,0.00564225484,0.684313655,0.51205188,0.00810832251,0.672501922,0.516229928,0.00822065398,0.663687408,0.517913461,0.00845532,0.656124294,0.518661,0.00890583079,0.433472872,0.494388282,-1.26776216e-008,0.444846839,0.493456125,-0.00774639426,0.459564269,0.497469366,-0.00973718241,0.472395241,0.500538409,-0.0103349006,0.482673556,0.502077341,-0.00966621749,0.451384872,0.507947862,-0.00469730468,0.461435258,0.516225636,-0.00750440592,0.47063607,0.516659796,-0.00905470084,0.476059526,0.514890075,-0.00925241504,0.448851556,0.509580493,-0.00131281919,0.459741026,0.516843498,-0.00332324347,0.469459474,0.516885102,-0.00424052728,0.475171447,0.514982402,-0.00427628681,0.448089927,0.510053694,0.00115739042,0.459138691,0.516196,-0.00144847739,0.468081534,0.516445756,-0.00282331556,0.474078745,0.515000641,-0.00281454693,0.448685,0.510196388,0.00316000381,0.458787739,0.515343,0.00105321105,0.46639967,0.516362965,0.000337717967,0.47159797,0.515580952,0.000588229392
