time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2180.0,0.603452623,0.469623923,-1.41862316e-007,0.604930699,0.461124301,0.000581752392,0.598627567,0.45141542,-0.00116439606,0.590882361,0.444520831,-0.00323812617,0.58634758,0.439187229,-0.00531486422,0.599489,0.448582083,-0.00714393,0.57814312,0.443454951,-0.0130092641,0.577710688,0.447404921,-0.0155948559,0.582627714,0.45021078,-0.0166038144,0.595304787,0.453324,-0.00977976806,0.572956324,0.449515939,-0.0142541295,0.575656891,0.452721626,-0.0136226732,0.582397044,0.454281271,-0.013368044,0.59045279,0.458562464,-0.012318179,0.570877373,0.45498088,-0.0169135779,0.574338734,0.458020478,-0.0138211856,0.580909073,0.459468186,-0.0115332957,0.585145891,0.463761032,-0.0146412291,0.570146,0.460203975,-0.0184064973,0.573526502,0.462667048,-0.016203383,0.579478204,0.464254975,-0.0140756397,0.516966343,0.486001372,3.32382868e-008,0.526475906,0.480180204,-0.00179390376,0.53749,0.474324614,-0.00556427,0.545067,0.46999824,-0.00931035448,0.548005581,0.465041786,-0.0127158184,0.530323446,0.471403122,-0.012890717,0.54826045,0.4707219,-0.0202368628,0.552702308,0.473833859,-0.0234128684,0.551345825,0.475804031,-0.0244415719,0.52761656,0.476114511,-0.0155460164,0.548374057,0.477163464,-0.0208857935,0.549893677,0.480006158,-0.0200685225,0.546264946,0.480882406,-0.0194351897,0.525008738,0.482111156,-0.0181015525,0.54590255,0.483639926,-0.0222580377,0.54474026,0.485758215,-0.0186670907,0.539810479,0.4861525,-0.0161988642,0.523132324,0.48861143,-0.0207871459,0.539377928,0.489685804,-0.0235861596,0.53790915,0.490297705,-0.0208099149,0.532970488,0.490060925,-0.0186565481
2200.0,0.60475409,0.476759553,-1.40735565e-007,0.604811847,0.468860835,-0.000114893432,0.596832395,0.459493101,-0.0021695476,0.588260353,0.452823669,-0.00437057624,0.582546175,0.447698236,-0.00649265,0.597250283,0.457241058,-0.0084603047,0.574725688,0.452414304,-0.0146894511,0.575557,0.4566167,-0.0171543714,0.581483781,0.459408104,-0.0179667808,0.593809545,0.462243259,-0.0108499369,0.570742786,0.45857054,-0.0154396165,0.57354,0.461791962,-0.0144991903,0.580480218,0.463351458,-0.0140163265,0.589702606,0.467705578,-0.0131857386,0.569873273,0.464486897,-0.0177892931,0.573008895,0.467420727,-0.0144315995,0.579634547,0.468652248,-0.0120112747,0.585178316,0.473044038,-0.015357946,0.569359958,0.469488263,-0.0191565789,0.572614193,0.471902728,-0.0167179424,0.578852594,0.473501474,-0.0144565077,0.524444044,0.485171318,4.82044769e-008,0.533908904,0.478031248,-0.00246605021,0.541409731,0.471126914,-0.0064875423,0.546575546,0.466076702,-0.0103974845,0.548673809,0.460118294,-0.0137499198,0.52881223,0.466522694,-0.012621033,0.548269212,0.466379851,-0.0189166106,0.553177059,0.470383435,-0.0205828454,0.550788,0.472642958,-0.0208120029,0.526002049,0.471564174,-0.014639684,0.547830701,0.473263234,-0.0183312856,0.549890637,0.477020115,-0.0160961486,0.544957757,0.47839883,-0.015270696,0.524313688,0.478092313,-0.0167706013,0.544571698,0.479658246,-0.0194879156,0.54389751,0.482401639,-0.0153813744,0.538197279,0.483215094,-0.013442073,0.523696661,0.484602869,-0.0191639438,0.538226962,0.48595503,-0.0208554938,0.536581933,0.487102926,-0.0184110738,0.530741394,0.487099469,-0.0171058
2220.0,0.606651902,0.47829625,-1.05698405e-007,0.605391741,0.470035732,0.000871148251,0.597443283,0.460552573,-0.000823837763,0.588857651,0.453817546,-0.00293184211,0.582670569,0.448469847,-0.00494386069,0.597845554,0.457825541,-0.00730537856,0.575872123,0.453279346,-0.0130188316,0.575893164,0.456958652,-0.0151603678,0.581665,0.459599227,-0.0156123554,0.594325364,0.462699592,-0.0100487852,0.57149,0.459183902,-0.0142770465,0.573705554,0.462378,-0.0133917257,0.580332756,0.463827938,-0.0127253626,0.589844704,0.468156844,-0.0126016568,0.569901,0.464670479,-0.0167701971,0.572996497,0.467464775,-0.0132694496,0.579692,0.468928248,-0.0106038293,0.584868371,0.473689735,-0.0148731517,0.569509208,0.469764471,-0.0180642381,0.572835565,0.471966833,-0.0152429407,0.578907788,0.473788679,-0.0126203429,0.534574866,0.485025018,-1.37043159e-008,0.541526735,0.478353977,-0.00373452832,0.545036674,0.470788836,-0.0072453185,0.547211409,0.465265691,-0.0103631094,0.54862982,0.459392875,-0.01262719,0.529110491,0.466183871,-0.0121882148,0.550003111,0.465983868,-0.0187671166,0.554965258,0.470751375,-0.0199820213,0.552503824,0.473365337,-0.0199712832,0.52485913,0.470718861,-0.0133902077,0.550088763,0.47255981,-0.0181162246,0.551458359,0.476817,-0.016208766,0.546221852,0.478376418,-0.0153209083,0.523290098,0.476778477,-0.0149507588,0.546626151,0.478765,-0.0196336675,0.547168314,0.482102901,-0.0166429486,0.54238677,0.482875228,-0.0149092097,0.523568511,0.482897431,-0.0167874135,0.541104436,0.484322608,-0.0199642256,0.54109633,0.486239254,-0.0185347591,0.535835266,0.486644208,-0.0175816193
2240.0,0.605996966,0.485166609,-1.32613877e-007,0.605591059,0.476634562,0.000627464673,0.597691774,0.46699816,-0.00105812843,0.588905156,0.46037513,-0.00297989068,0.582536161,0.455091238,-0.00483074319,0.597413,0.46508646,-0.00857007317,0.575153291,0.460133195,-0.0141720949,0.575671315,0.464267671,-0.0160394646,0.581289351,0.467076,-0.01641641,0.594121,0.470228374,-0.0111614959,0.570674956,0.466595888,-0.0152116632,0.57349062,0.469895959,-0.0138625437,0.580425918,0.471270204,-0.0130933821,0.589999259,0.47586,-0.013530435,0.569362462,0.472349107,-0.0173857622,0.572742164,0.475402981,-0.0135597354,0.579500377,0.476874441,-0.01089139,0.585231543,0.481429547,-0.0156691093,0.569180608,0.477760196,-0.0187455975,0.57265079,0.479965389,-0.0159326196,0.578897357,0.48159489,-0.0134768719,0.532099247,0.48256436,-5.06743802e-008,0.542728364,0.474736124,-0.00231527654,0.54705143,0.465408802,-0.00511359656,0.549125075,0.458783,-0.00799526833,0.551047385,0.452421427,-0.0100839622,0.529427,0.459978133,-0.00970801059,0.551411152,0.459487617,-0.0166880805,0.55615449,0.465117872,-0.0189399756,0.552969158,0.467628479,-0.0197197013,0.525679767,0.464400649,-0.011738101,0.550753951,0.465946,-0.0168662965,0.552719533,0.47090891,-0.0157986954,0.547328472,0.472342163,-0.015474841,0.524263918,0.470405,-0.0141664445,0.54791373,0.471785307,-0.0190595817,0.548618197,0.475730896,-0.0162548814,0.543302953,0.47644943,-0.0145811178,0.525021553,0.476572663,-0.0167763494,0.543717921,0.4770284,-0.0196334068,0.543860376,0.479494691,-0.0177977514,0.538090348,0.480199248,-0.0166198872
2260.0,0.607737184,0.490673721,-1.24738506e-007,0.605886519,0.482171893,0.000743806944,0.597265482,0.472818345,-0.00129495922,0.588345706,0.466282368,-0.0036595359,0.5818398,0.461524874,-0.00596559094,0.598209083,0.470502257,-0.00861341413,0.575101793,0.46642679,-0.0145617602,0.575970948,0.470554709,-0.0168252327,0.581894577,0.472979963,-0.0174483713,0.594937861,0.476171821,-0.0115643851,0.571041763,0.472560406,-0.0160163045,0.573761106,0.475852937,-0.0148678562,0.581000268,0.477205843,-0.0141655179,0.590716422,0.482104957,-0.014297151,0.569778562,0.478365093,-0.0184400547,0.572955728,0.481405407,-0.0145045361,0.580021918,0.482894331,-0.0116859814,0.585656226,0.487870187,-0.0168204922,0.569693804,0.483855426,-0.020037204,0.573002,0.486049801,-0.017084185,0.579329,0.487750947,-0.0144735184,0.532579601,0.47620067,-5.95172125e-008,0.54456985,0.468146265,-0.00163789396,0.548924327,0.458106786,-0.00387882325,0.550602496,0.450738907,-0.006451678,0.552628815,0.443881124,-0.00821999,0.533231258,0.452033967,-0.00712746289,0.554543734,0.451578498,-0.0143869203,0.557677388,0.457502544,-0.0172567628,0.55375433,0.459579051,-0.0185646843,0.529420257,0.45630157,-0.00960633904,0.553566575,0.457396954,-0.015043919,0.554800451,0.462549806,-0.0147135314,0.549342573,0.463548839,-0.0148120513,0.527397931,0.462141097,-0.0125950333,0.550081551,0.463616073,-0.0177338328,0.550652,0.467653513,-0.0151856355,0.545467734,0.468163252,-0.0135725057,0.52721405,0.468378305,-0.0157462358,0.545064807,0.469033569,-0.018552782,0.545370281,0.471604854,-0.016687179,0.539885283,0.472214222,-0.0154402144
2280.0,0.60939908,0.495211154,-1.16784214e-007,0.606779635,0.486244559,0.00130308594,0.598391354,0.476837873,-0.000512253377,0.589298666,0.47092557,-0.00271549262,0.579861581,0.468562961,-0.0048415754,0.597813249,0.476261854,-0.00830433797,0.574193,0.472439498,-0.0140730506,0.576815784,0.475896508,-0.0163543019,0.583294809,0.477936715,-0.0169632118,0.595371246,0.482214451,-0.0115368599,0.571248412,0.478354931,-0.0157102086,0.574888945,0.481277466,-0.0147272795,0.582405686,0.482802391,-0.0140984012,0.591883659,0.488217205,-0.0144218849,0.570609331,0.484538257,-0.0178608019,0.57408756,0.487086624,-0.0139486948,0.581396043,0.48837918,-0.0112591,0.587467194,0.494038343,-0.0170915481,0.570712209,0.490097076,-0.0194561947,0.574111044,0.492008746,-0.0160813443,0.580787838,0.493711591,-0.013353629,0.53224057,0.467834026,-6.05205628e-008,0.545544386,0.460226417,-0.000902837433,0.550296187,0.450163513,-0.0025130338,0.552650869,0.442642182,-0.00457237288,0.555285692,0.436053604,-0.00598755572,0.535400152,0.443487316,-0.00571618369,0.557042062,0.442700684,-0.0120975375,0.560728,0.448497385,-0.0147299236,0.557123899,0.450902373,-0.015959885,0.532187521,0.447578669,-0.00830613077,0.55673629,0.448165745,-0.0128106074,0.557985,0.453222424,-0.0124498447,0.552537799,0.454559594,-0.0125783533,0.530868888,0.453216136,-0.0113084894,0.554293752,0.45401746,-0.01566636,0.554474056,0.458174556,-0.0133194234,0.548984349,0.459013849,-0.0119097941,0.531201541,0.459181964,-0.0144271804,0.549403787,0.459299892,-0.0168489944,0.549682,0.462065578,-0.0150228599,0.54468286,0.462841541,-0.0137969861
2300.0,0.611096084,0.498527765,-9.47590522e-008,0.607261181,0.489531219,0.00063267193,0.597976,0.480315,-0.00153275591,0.58838141,0.474839896,-0.00392794749,0.578252,0.47398743,-0.00635847962,0.595753849,0.480814338,-0.00938990619,0.572210729,0.478456408,-0.0151041597,0.57574755,0.48133561,-0.0175145548,0.583084106,0.483046532,-0.0181921069,0.593470573,0.487056911,-0.0122385211,0.570038319,0.484423697,-0.0163018238,0.574146628,0.48669073,-0.015519429,0.582050562,0.488071829,-0.0150624383,0.590601802,0.493275,-0.0146988062,0.570069492,0.490433604,-0.0180399772,0.573910177,0.492230684,-0.0145846391,0.581500828,0.493320793,-0.0122126443,0.58702004,0.499222487,-0.0169699322,0.570534945,0.495942742,-0.0192410834,0.57419318,0.497276902,-0.016037723,0.581124961,0.498679817,-0.0134603176,0.541008115,0.457000077,-2.41296085e-008,0.549214363,0.449972749,-0.00185485894,0.553879142,0.441031128,-0.00473199133,0.556335866,0.434393615,-0.00770063745,0.558496594,0.427997619,-0.0100363325,0.53920722,0.43465957,-0.00946526695,0.559095263,0.434053928,-0.0170642082,0.563550234,0.439515889,-0.0200309195,0.560561299,0.441916823,-0.0211294442,0.536400795,0.438492656,-0.0119537394,0.559850097,0.438875258,-0.0175071023,0.56204915,0.444085032,-0.016719956,0.557538807,0.445902914,-0.0162416585,0.535006166,0.444068313,-0.0147801526,0.557818294,0.444723368,-0.0201757737,0.558279574,0.449306786,-0.0169399846,0.553153872,0.450677693,-0.0146332784,0.535071373,0.450393647,-0.0177413691,0.553283334,0.450222075,-0.0211696811,0.553409517,0.453406215,-0.0187829677,0.548179686,0.454653829,-0.0169038549
2320.0,0.610898614,0.497851461,-7.49946167e-008,0.606482208,0.489362478,0.000635336095,0.597217619,0.48069185,-0.00163039379,0.588402569,0.475316316,-0.00429581618,0.57851392,0.474379033,-0.00703602144,0.595461547,0.480763197,-0.00938661676,0.571971118,0.478648335,-0.0150823379,0.574831843,0.481324613,-0.0175746474,0.582797647,0.483079344,-0.0181748718,0.593342,0.486959934,-0.0122062452,0.569849849,0.484609872,-0.0161720831,0.57360518,0.486947179,-0.0155960722,0.581457078,0.488095462,-0.0152565166,0.590663,0.493286461,-0.0146421948,0.569719434,0.490377367,-0.0178072769,0.573537171,0.492412508,-0.0141906124,0.58116287,0.493579954,-0.0116969,0.587394,0.499388754,-0.0168967824,0.570723295,0.495567,-0.018866485,0.574087381,0.496905476,-0.0153678702,0.581048608,0.498419195,-0.0126232728,0.534726501,0.45861733,-8.79813129e-008,0.548750699,0.451549202,-0.00114764797,0.554405093,0.441667438,-0.00259107212,0.556740642,0.434220254,-0.0041084555,0.558592439,0.427934796,-0.0050255293,0.53872025,0.435035944,-0.00608401466,0.561026573,0.433947563,-0.011550772,0.563799143,0.439629704,-0.0136277275,0.559029341,0.442145646,-0.014829223,0.535338819,0.43901065,-0.00838662125,0.560351,0.439319074,-0.0122793056,0.561127961,0.444540679,-0.0114263128,0.555804431,0.446325719,-0.0113661829,0.533955634,0.44423,-0.0110334372,0.557602823,0.444814563,-0.0146203022,0.557540953,0.449213415,-0.0120427189,0.55227834,0.450709879,-0.0107384864,0.534306526,0.449850053,-0.0139194103,0.552550316,0.450147122,-0.0160575341,0.552682936,0.45337,-0.0145390946,0.547875583,0.454791695,-0.0136142736
2340.0,0.611470044,0.498418599,-6.37764046e-008,0.605879,0.489918292,0.000634514145,0.596102953,0.481952369,-0.00178230111,0.58578229,0.478010625,-0.00430010585,0.576070309,0.477722019,-0.00694281189,0.594368219,0.484459579,-0.0108888065,0.570493221,0.482709855,-0.0163765028,0.573888779,0.484330505,-0.018523939,0.58200866,0.48581022,-0.01889899,0.592646241,0.49128443,-0.0134206861,0.567808628,0.488915235,-0.0174523704,0.572228074,0.490077972,-0.0166971684,0.580668926,0.491146982,-0.0162815247,0.590369046,0.49754259,-0.0153465346,0.567983747,0.494780034,-0.0185426287,0.572421193,0.495783091,-0.0147003587,0.580454707,0.496663332,-0.0120074311,0.587492824,0.503467441,-0.0170425046,0.569150388,0.499845058,-0.0191959925,0.573306501,0.50054276,-0.0155955991,0.580917954,0.501949668,-0.0127424644,0.541399181,0.451426,-2.03022381e-008,0.553117752,0.443941683,-0.00131584459,0.558039546,0.434640378,-0.00381908449,0.560303032,0.427640021,-0.00685221609,0.562480211,0.421056539,-0.0092772916,0.541709781,0.427700311,-0.00635131262,0.561911643,0.426504493,-0.0140717383,0.566379189,0.431670934,-0.0179521907,0.564037,0.434529155,-0.0195818674,0.538716137,0.431383371,-0.00893346593,0.562566578,0.431261778,-0.0145711573,0.565654933,0.43663612,-0.01466031,0.561945677,0.43910861,-0.0146007249,0.537378311,0.436620533,-0.0120219784,0.561230719,0.436549574,-0.0173677541,0.562636673,0.441407204,-0.0145100607,0.558125615,0.443437755,-0.0121948412,0.537604928,0.44259569,-0.0152832065,0.556437194,0.441932887,-0.0183523316,0.557087481,0.445217282,-0.0159839876,0.552360356,0.44665271,-0.0140176648
2360.0,0.610217273,0.498238772,-2.02526067e-008,0.606657326,0.490111172,-0.00331369624,0.59751606,0.483566135,-0.00737934327,0.58723551,0.480524033,-0.0107694538,0.578441143,0.481107801,-0.0131941587,0.592994034,0.488302588,-0.012693529,0.572179914,0.485183716,-0.0192147847,0.576679468,0.485175043,-0.0208343174,0.583913088,0.486419648,-0.0201864,0.590673745,0.494611,-0.012661499,0.569701195,0.49075377,-0.0171189774,0.574874043,0.490752429,-0.0157459732,0.582171082,0.492042035,-0.0141708283,0.588633895,0.500472724,-0.0126022892,0.569597065,0.496420681,-0.0144342389,0.574331403,0.496395856,-0.0108396178,0.580997527,0.497750103,-0.00841396488,0.586794078,0.505381525,-0.0127420565,0.570965528,0.501833379,-0.0126126716,0.574554741,0.501343966,-0.00944429729,0.58058548,0.502444565,-0.00722838519,0.540064216,0.447074741,-5.26492308e-008,0.554090261,0.438754261,-0.000130519897,0.558899462,0.429099053,-0.00219223741,0.561285913,0.421958059,-0.0052326438,0.564538598,0.415345132,-0.00748870103,0.543520749,0.422050387,-0.0033056098,0.564177871,0.419891715,-0.0113732433,0.568876088,0.42549473,-0.0155514879,0.566659033,0.429001361,-0.0172610637,0.540666,0.425423414,-0.00664117699,0.565531,0.424038529,-0.0130234212,0.568352282,0.430017173,-0.0132981138,0.564112127,0.433022648,-0.012895585,0.539405346,0.430280834,-0.0106945718,0.563508809,0.429966688,-0.0163248,0.564558804,0.435037076,-0.0136466669,0.559887469,0.437062,-0.0111671379,0.539839685,0.436028093,-0.0148903625,0.558648944,0.43524152,-0.0176010653,0.559091806,0.438653201,-0.0152013181,0.554396451,0.440101504,-0.0132001201
2380.0,0.610160828,0.497266561,-4.9152411e-009,0.605874181,0.489284188,-0.00190343917,0.596881449,0.483046,-0.00577088352,0.587261736,0.481152833,-0.0092561543,0.57832396,0.48170954,-0.0122327814,0.593916953,0.488386452,-0.0136761237,0.572347164,0.485730439,-0.0202142727,0.577616155,0.485375464,-0.0221663807,0.585852563,0.486281,-0.0217083786,0.592304,0.495227754,-0.0146856885,0.569833,0.490827739,-0.0190299321,0.575336695,0.490546554,-0.0183134861,0.583331585,0.492156982,-0.0173818748,0.590378106,0.501003385,-0.015310362,0.570232332,0.496620983,-0.0172739103,0.575098932,0.496332407,-0.0134581961,0.582130194,0.497588,-0.010867089,0.588395059,0.505717039,-0.0160152726,0.571784854,0.501534104,-0.0163951218,0.575122,0.501149833,-0.012947523,0.580825508,0.502396584,-0.0104826149,0.54113394,0.443325639,-5.35035056e-008,0.554528356,0.435694486,0.000200617607,0.560046256,0.426657528,-0.00166793982,0.563194871,0.41974169,-0.00449627405,0.56663239,0.41332224,-0.00658975169,0.545025289,0.418755233,-0.00309361448,0.566340327,0.416591525,-0.0104030631,0.570828676,0.422229916,-0.014111083,0.568526447,0.425697029,-0.0155693274,0.542751431,0.421796,-0.00629714131,0.567370534,0.420636117,-0.0116015263,0.570050478,0.426412046,-0.0115120187,0.566004395,0.429221451,-0.0111250887,0.541996896,0.426392198,-0.0101049813,0.565793037,0.426082432,-0.0147533603,0.566744149,0.431228399,-0.0118570644,0.562257767,0.433396935,-0.00947664678,0.542869925,0.431905597,-0.0140425013,0.561299384,0.430984527,-0.0160934981,0.561587632,0.434649765,-0.0134449927,0.557013512,0.436411202,-0.0113648809
2400.0,0.611384094,0.496379852,-1.61197722e-008,0.606451333,0.488263607,-0.00250498811,0.596669197,0.48187229,-0.00635452196,0.587072194,0.480260134,-0.00967408437,0.579318285,0.482049644,-0.0122761829,0.59501493,0.487663746,-0.0133187892,0.573559284,0.485398531,-0.019673584,0.579244852,0.485404789,-0.0213346072,0.587295115,0.486442953,-0.0206567775,0.594204485,0.494509548,-0.0138777494,0.571599603,0.490874201,-0.0181336738,0.577117145,0.49084571,-0.0173548721,0.584902406,0.492097408,-0.0162991844,0.592458129,0.500260293,-0.0141491387,0.572001755,0.496446073,-0.0159595348,0.576900423,0.496389657,-0.0122813378,0.583858252,0.497465909,-0.00973451231,0.590438187,0.504882395,-0.0145698609,0.573439598,0.501150072,-0.0144677386,0.576920033,0.500955284,-0.0110312058,0.582734525,0.502093494,-0.00865931623,0.537548125,0.443514675,-8.46003658e-008,0.554590285,0.435847223,0.000626653782,0.560495436,0.426194221,-0.000129042266,0.563865662,0.418728501,-0.00186886289,0.566782117,0.412129819,-0.00280252215,0.544485807,0.417853117,-0.000984454411,0.567660809,0.415662646,-0.00692589814,0.569527149,0.421602786,-0.00973299798,0.565041721,0.424231738,-0.0112280697,0.542372823,0.420863062,-0.00416905945,0.568372667,0.4200688,-0.0085211182,0.568465829,0.425867319,-0.0079272138,0.562994778,0.427605212,-0.00767698046,0.542419791,0.425270319,-0.00798171666,0.567258835,0.424885333,-0.0119664269,0.566651702,0.430086404,-0.00905015599,0.561330616,0.431613386,-0.00718203,0.544207692,0.43048203,-0.011950844,0.563608646,0.429800302,-0.0138323195,0.56316334,0.433743775,-0.0117248977,0.558373213,0.435330212,-0.0103021953
2420.0,0.611478746,0.496413082,-1.46010262e-008,0.606621444,0.488591522,-0.00194203656,0.597204208,0.482370675,-0.00551765459,0.587743282,0.480446786,-0.00868444145,0.57957226,0.481851101,-0.0111529222,0.594432116,0.487445056,-0.012703931,0.573195755,0.485210836,-0.0189656876,0.578891039,0.485454381,-0.0205755,0.58699733,0.48657164,-0.0198464859,0.59357357,0.494262516,-0.0135399448,0.571077645,0.490743786,-0.0179775339,0.576725185,0.490902513,-0.0171132497,0.584580839,0.49206844,-0.0158069748,0.592035234,0.500151277,-0.0140495161,0.571733713,0.496372491,-0.0159894973,0.576628387,0.496412545,-0.0121361027,0.583513558,0.497404426,-0.00930124,0.590431809,0.504935563,-0.0146546587,0.573573112,0.501111031,-0.0146691734,0.577105165,0.500953138,-0.0110507198,0.582956254,0.502055407,-0.00838120561,0.536966085,0.444277048,-8.17756671e-008,0.553602755,0.436161608,0.00103948,0.559809089,0.426190197,0.000178203481,0.56359452,0.418594241,-0.00182908087,0.567180574,0.41188097,-0.00301397801,0.544834316,0.417980462,-0.00098504,0.567300379,0.415517718,-0.00705048442,0.569997907,0.421342552,-0.0099515561,0.566880882,0.424447477,-0.0113030709,0.543101907,0.421099186,-0.00440328568,0.568288267,0.419953853,-0.00881843362,0.568929851,0.425764441,-0.00827944651,0.564312816,0.428143978,-0.00790974591,0.543295324,0.425600111,-0.0084144529,0.567388296,0.424867481,-0.0123849493,0.566896737,0.430006,-0.00938847382,0.562219739,0.432035327,-0.00728864595,0.54505688,0.430879742,-0.0125319194,0.563954473,0.429832429,-0.0141863376,0.563462436,0.433649063,-0.0117851766,0.558961689,0.435427845,-0.0100846123
