time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.726447046,0.505920768,-7.44303197e-009,0.70793891,0.513139963,-0.00574835716,0.698102951,0.524245,-0.00683503551,0.693513572,0.53417331,-0.00718264515,0.689832032,0.542034507,-0.00549633428,0.716272235,0.534786582,0.000499860675,0.704351544,0.545476,-0.00208404381,0.697582185,0.541676,-0.00404761638,0.69739753,0.537386775,-0.00433400087,0.723753273,0.535605252,0.00319827185,0.711096823,0.546195209,0.00121296931,0.703524053,0.543092132,-0.000491902058,0.703641951,0.539046466,-0.000915857614,0.727528214,0.535088122,0.0050934609,0.715404034,0.544739485,0.00390309491,0.707805037,0.542367578,0.00432775728,0.707186878,0.538859665,0.0053269146,0.72764194,0.534407496,0.00644897856,0.717830122,0.543066144,0.00684069842,0.711265504,0.542389,0.0086906217,0.709816337,0.539842784,0.0106880274,0.472728431,0.493512571,-1.44121373e-007,0.487184078,0.502846122,-0.00588494539,0.492197335,0.512604058,-0.00805775821,0.493333042,0.521567,-0.00976350345,0.493707865,0.528443098,-0.0100850407,0.470524728,0.519304097,-0.00255147298,0.481951952,0.5304901,-0.0061075897,0.489185154,0.526813269,-0.00894089695,0.487255,0.522074878,-0.0102704633,0.464683324,0.519934595,-0.000653858122,0.477513105,0.530285239,-0.00457706535,0.483819544,0.527322173,-0.00716935936,0.482536852,0.523016274,-0.00825287402,0.462672412,0.519934654,0.000632228795,0.474748254,0.529505134,-0.00294885458,0.480485439,0.527222037,-0.00317421695,0.479772031,0.523315489,-0.00245021633,0.463846892,0.519967318,0.0014916705,0.473241448,0.528068304,-0.000800419715,0.477763087,0.526666343,3.27473281e-005,0.47749722,0.523554564,0.00147340063
20.0,0.724973202,0.50747782,-1.5526803e-008,0.706660032,0.514118,-0.00508894119,0.697331965,0.524421036,-0.00650919648,0.693075359,0.533856094,-0.00747002428,0.690658152,0.541616738,-0.00668529468,0.716166377,0.534763277,1.72483833e-005,0.70430541,0.544953346,-0.00352096464,0.69680053,0.54117018,-0.006345239,0.696531177,0.536607802,-0.00713709183,0.723636866,0.535730958,0.00179761427,0.711123526,0.546096861,-0.000692110742,0.703443825,0.542882085,-0.00259403256,0.704315364,0.538609743,-0.00317224511,0.727651119,0.53531152,0.00284347101,0.715824306,0.545100212,0.00113494543,0.708242834,0.542648137,0.00194281677,0.70835793,0.5388605,0.00317115569,0.728780031,0.534648359,0.00337979896,0.718979478,0.543504357,0.00292761251,0.712578773,0.542410612,0.00503889192,0.711983562,0.53942,0.00730493478,0.473252356,0.495670259,-1.207016e-007,0.487578183,0.50373894,-0.00522857765,0.492381185,0.512944639,-0.00658647157,0.49307403,0.521536767,-0.00751850707,0.493543983,0.528202474,-0.00718622701,0.471087068,0.519474,-0.000675636751,0.480843216,0.529935777,-0.00346351555,0.488049775,0.527614057,-0.00626261206,0.487869263,0.523541927,-0.00763668679,0.465132147,0.52003324,0.00107959739,0.475735188,0.530107617,-0.00171315,0.483117551,0.52848804,-0.00415406842,0.484196812,0.524872899,-0.00523825595,0.462884396,0.520002961,0.00216288771,0.473059505,0.52934736,-0.000774009095,0.479775161,0.528092742,-0.00147478434,0.480761141,0.524871826,-0.00113209349,0.463552237,0.519918203,0.002856,0.471784711,0.527978361,0.00079810631,0.477746397,0.527835429,0.00123546401,0.479370058,0.525651336,0.00240688981
40.0,0.726188779,0.50660044,-4.63285907e-008,0.707341731,0.512163758,-0.00618460216,0.697995186,0.522038221,-0.00820239261,0.6935004,0.53122288,-0.00950455293,0.689341784,0.538875699,-0.00895236339,0.715900958,0.532515705,-0.00213612826,0.702854514,0.542752206,-0.00575437956,0.69636178,0.537582755,-0.00814195815,0.697731078,0.532549381,-0.00866733119,0.723598421,0.533619761,0.000120421108,0.709926307,0.544076204,-0.00246481202,0.702281,0.539840758,-0.00352491927,0.704183578,0.535261571,-0.00352441287,0.727410436,0.533117115,0.00162650633,0.714761078,0.543274403,-0.000430774526,0.707173347,0.539917707,0.00115058,0.708455801,0.535703838,0.00296223466,0.728439689,0.532163322,0.00257334905,0.717983842,0.541626096,0.00170189689,0.71154,0.539941609,0.00408963626,0.712065756,0.536506057,0.0065533286,0.474086434,0.49244681,-1.57788605e-007,0.490225822,0.497931331,-0.00765985623,0.496225744,0.506122708,-0.010951235,0.497229546,0.514736772,-0.0131372083,0.49834168,0.521599948,-0.0139359832,0.473918706,0.513505816,-0.00856315,0.48662433,0.525599539,-0.0132440375,0.493536979,0.521033943,-0.015770657,0.490970105,0.515783,-0.0167195,0.467142105,0.515261531,-0.00594334537,0.480290741,0.526921928,-0.0116713727,0.487899363,0.522871912,-0.0134225329,0.486204684,0.517903149,-0.0132028256,0.464998692,0.5159688,-0.00372366398,0.477813452,0.526403725,-0.0089232251,0.484583467,0.523290157,-0.00871478859,0.482878655,0.518945456,-0.00711556897,0.466282815,0.516542852,-0.00195548823,0.47671327,0.5248757,-0.00615664152,0.482473493,0.523099124,-0.00599191058,0.481568038,0.519311786,-0.00446021091
60.0,0.726897538,0.50373745,-3.15966204e-008,0.708633959,0.508559942,-0.00533763,0.698268533,0.518586,-0.00707682222,0.693035662,0.527749717,-0.0080290772,0.688632607,0.535232782,-0.00714080082,0.715325892,0.529671907,-0.00230866368,0.70215708,0.539630353,-0.00565006677,0.69525224,0.535775363,-0.00711884536,0.696373343,0.530936,-0.00682441704,0.723003507,0.530872524,-0.000338799116,0.709511161,0.541344285,-0.00298804045,0.701232731,0.537848353,-0.00372746796,0.702137232,0.533450484,-0.00338073843,0.727171123,0.530573,0.00103101961,0.715024769,0.540736318,-0.000985258841,0.706781685,0.537921429,0.000445750717,0.707090259,0.534041166,0.00216105394,0.72852689,0.529693663,0.00196627621,0.718110442,0.538957894,0.00110600155,0.711301565,0.537818253,0.00321462983,0.710941911,0.534941435,0.00548059819,0.477268189,0.486713946,-1.74617355e-007,0.493940026,0.490062565,-0.00982137,0.501938641,0.498220712,-0.0140052633,0.503834784,0.507126689,-0.0165038034,0.504476368,0.51329267,-0.0175725687,0.480075121,0.50544256,-0.0127842342,0.492239803,0.517228901,-0.0185866617,0.500433624,0.513036489,-0.0209998526,0.498623192,0.508093953,-0.0218353756,0.473795682,0.507973,-0.00955827534,0.486670554,0.519642293,-0.0156680122,0.495535,0.51591444,-0.0162794199,0.493895113,0.511645377,-0.0154896276,0.471583515,0.509353697,-0.00699091889,0.484433383,0.519925356,-0.0129162138,0.492293477,0.516781271,-0.0122790681,0.490850925,0.51291281,-0.0105242701,0.472244829,0.510291934,-0.00503432145,0.482775271,0.518792391,-0.00974082854,0.488987535,0.517161369,-0.00973116886,0.488180101,0.513704479,-0.00851220824
80.0,0.7263695,0.500258744,-3.0195487e-008,0.708038568,0.504742444,-0.00546435174,0.697677851,0.51428777,-0.00757158,0.691492081,0.523251653,-0.00866491813,0.687289119,0.530674219,-0.0078887688,0.71548146,0.524924457,-0.00492103538,0.701206684,0.535150588,-0.0082461508,0.693998337,0.531292796,-0.00909946766,0.694867492,0.526834369,-0.00840123836,0.722764552,0.52644223,-0.00283925096,0.708029151,0.537457049,-0.0054642004,0.699441254,0.533979535,-0.00531425746,0.700033069,0.52987045,-0.00436965376,0.726605833,0.526433945,-0.00115442369,0.713254154,0.537129283,-0.0032753644,0.704771578,0.534314156,-0.00117545237,0.704827785,0.530637085,0.00101048162,0.727628767,0.525703907,0.000152687469,0.716458142,0.535319328,-0.000734533358,0.709220409,0.534497142,0.00175353896,0.708506,0.531971931,0.0042953603,0.480847299,0.479754895,-1.96156492e-007,0.498826146,0.481697112,-0.00933315419,0.509188533,0.488894671,-0.0133621292,0.5122751,0.497431278,-0.0156850629,0.513351,0.50334084,-0.0167276617,0.487697,0.495702565,-0.0141708711,0.50131005,0.507917523,-0.0188681446,0.509221852,0.503408253,-0.0203106329,0.507028818,0.498065025,-0.0207391363,0.480424315,0.499133021,-0.011161237,0.494761378,0.511169434,-0.0166524108,0.50342989,0.506888211,-0.0170654655,0.501454592,0.50205791,-0.0163479764,0.477171,0.501373887,-0.0084673,0.491015136,0.512215555,-0.0133904563,0.498526067,0.508764386,-0.012822492,0.496753216,0.504517674,-0.011526118,0.476927131,0.502992272,-0.00633028708,0.488470882,0.511633575,-0.010900462,0.49407202,0.509857953,-0.0111459466,0.492462248,0.506253541,-0.0103128497
100.0,0.727267921,0.496191323,-4.69170978e-008,0.708620667,0.49944526,-0.00502680801,0.697407842,0.508825719,-0.00705025718,0.690158,0.517767608,-0.00837303698,0.684820235,0.524856627,-0.00803094637,0.712579787,0.520489,-0.00362806651,0.697603,0.529745817,-0.00744997896,0.691531777,0.525915504,-0.00944444444,0.693056047,0.521573842,-0.00965406,0.719624519,0.522470832,-0.00200991868,0.704436123,0.532614827,-0.00477706501,0.696701288,0.529383481,-0.00511169527,0.697712719,0.525533438,-0.00463407207,0.723827243,0.522798717,-0.000927292102,0.709926367,0.533085644,-0.00314491545,0.701902628,0.530484855,-0.00124771195,0.702112556,0.527054369,0.000705394719,0.725836039,0.522336841,-0.000239465,0.714131236,0.531606257,-0.000986739644,0.707110643,0.530932,0.00152153824,0.70636338,0.528623521,0.00396553893,0.487532914,0.473318756,-1.97404461e-007,0.504569471,0.472950786,-0.0100595392,0.517051041,0.478653282,-0.0153584192,0.522152901,0.487160653,-0.0185781289,0.521757543,0.493215501,-0.0207125936,0.497217715,0.484727472,-0.0183108281,0.511950076,0.49592483,-0.0232107043,0.518720925,0.491879374,-0.0242494829,0.516198695,0.487295,-0.0245647505,0.489227146,0.489121556,-0.0150748407,0.50631,0.500221491,-0.0204582475,0.513043284,0.495529681,-0.0200816859,0.509716,0.490722179,-0.0192716606,0.484972,0.492198259,-0.0119502554,0.500609696,0.502732396,-0.0168221146,0.506301641,0.498475283,-0.0151178325,0.503643274,0.493991733,-0.0133624123,0.483624697,0.494259566,-0.00937198941,0.495530695,0.502533674,-0.013860533,0.49973318,0.500156283,-0.0134896711,0.497368604,0.496455699,-0.0124845365
120.0,0.728234,0.496629685,-3.41978037e-008,0.708945453,0.499581903,-0.00575223379,0.697518468,0.508756399,-0.00759624736,0.691075504,0.517740548,-0.0087639587,0.686514735,0.525299668,-0.00816441327,0.712770879,0.521136045,-0.002128436,0.697719514,0.529831,-0.00587459281,0.692231774,0.525025606,-0.00817203894,0.69491756,0.520451784,-0.00853123,0.719672203,0.523184478,-0.00022768481,0.704095542,0.533019304,-0.00271082646,0.697365046,0.528751493,-0.00351556041,0.700498462,0.524492145,-0.00326299109,0.723712146,0.523364186,0.000969590852,0.709198117,0.533178329,-0.00108049798,0.702159047,0.52972579,0.000673242088,0.704383254,0.525892556,0.00264678732,0.725529373,0.522734344,0.00167646259,0.713234544,0.531754076,0.000818528351,0.706964076,0.530022621,0.00341972429,0.70818603,0.526949823,0.00605368288,0.485696346,0.470326424,-1.61415784e-007,0.504738629,0.471682668,-0.00803218409,0.516718745,0.477576256,-0.0115632052,0.521402717,0.485729277,-0.0136503801,0.5226807,0.491648674,-0.0145413503,0.496452868,0.48438713,-0.012732517,0.511892676,0.495037168,-0.0169438887,0.518182635,0.490974963,-0.0181924663,0.515370131,0.48655951,-0.0184656307,0.48858887,0.488135129,-0.0101865716,0.505477905,0.498397529,-0.0151127772,0.512083411,0.494317621,-0.0153215285,0.509025216,0.490095288,-0.0145109026,0.484396785,0.490657032,-0.00785550475,0.499860764,0.500403345,-0.0125241252,0.505550742,0.496952802,-0.0116184428,0.502539277,0.49286294,-0.00997390877,0.483462095,0.49224636,-0.0059744888,0.495092303,0.499651551,-0.0106305061,0.499524415,0.497713476,-0.0106859962,0.497041672,0.494280785,-0.00953249447
140.0,0.724762261,0.491139442,-4.95138224e-008,0.705898821,0.494001716,-0.00523167616,0.694879472,0.502473831,-0.0073661129,0.687909961,0.511009455,-0.0089062769,0.683162093,0.51800561,-0.00878934562,0.710377157,0.515020251,-0.00350189954,0.694832742,0.523593068,-0.00737303263,0.687328339,0.519385278,-0.00935815,0.688412786,0.515167415,-0.00957449526,0.717295587,0.517256916,-0.0020423017,0.701337695,0.527110875,-0.00496680615,0.692927182,0.522976398,-0.00560571905,0.69447732,0.5185467,-0.00531293545,0.721218884,0.51782,-0.00115687295,0.706532836,0.527757823,-0.00390021736,0.698263526,0.524292171,-0.00262037,0.699324429,0.520244479,-0.00100900314,0.722770631,0.517592847,-0.000658821606,0.709860742,0.526581,-0.00231914641,0.702807605,0.525000334,-0.000425247272,0.703230262,0.52192378,0.0016570345,0.492843121,0.463464618,-1.91176312e-007,0.510178745,0.460972816,-0.0108178733,0.524680078,0.465084672,-0.0170615017,0.532142103,0.472595215,-0.020791214,0.532849431,0.478559762,-0.0235599037,0.505708396,0.472677588,-0.0227043424,0.523738801,0.48313719,-0.0277438667,0.532025933,0.479626834,-0.0278799534,0.530768812,0.475526303,-0.0274798311,0.497469783,0.477970213,-0.018944107,0.518004775,0.487628192,-0.0239969939,0.526171148,0.483168513,-0.0225126389,0.523508549,0.478831,-0.0212556645,0.492936581,0.481601864,-0.0150781972,0.511476278,0.491006374,-0.0192623734,0.518469214,0.48675862,-0.0169333536,0.51625526,0.482502192,-0.0151655804,0.491050482,0.483837605,-0.0117914984,0.505399764,0.490891457,-0.0157903489,0.511226058,0.488617808,-0.0153235551,0.509622633,0.485466391,-0.0144501561
160.0,0.722610116,0.485018253,-4.64433825e-008,0.704268038,0.486317277,-0.0051806476,0.692145646,0.494200408,-0.00745600136,0.68441242,0.502388597,-0.00883973,0.68028456,0.508894,-0.00863429345,0.707742035,0.507335484,-0.00643426692,0.690650046,0.515812,-0.00946209,0.682146192,0.512447536,-0.00985032134,0.682363153,0.508658,-0.00913805,0.713307738,0.510181904,-0.00500162272,0.694721699,0.520224869,-0.00774117699,0.684385598,0.516687095,-0.00726981694,0.683962882,0.512247205,-0.00623705145,0.716206789,0.511328638,-0.00380677963,0.698725,0.521446109,-0.00650887424,0.688609064,0.518219,-0.00484679313,0.688135087,0.513937712,-0.00303485198,0.717233598,0.51143235,-0.00292829308,0.702825367,0.520480275,-0.0047971867,0.694119096,0.519275248,-0.0029867813,0.693040967,0.516133249,-0.000962881313,0.498887688,0.449570805,-1.45708924e-007,0.518224716,0.44788003,-0.00559251336,0.534309626,0.451316833,-0.00927483663,0.544177473,0.458170205,-0.011912914,0.545996726,0.463917315,-0.0134561155,0.515530825,0.45724982,-0.0134240594,0.537576079,0.466992021,-0.0182874817,0.538034856,0.463792235,-0.0190323479,0.53169328,0.460902303,-0.0185256861,0.508446872,0.463078648,-0.0121941501,0.533151627,0.472051024,-0.0173034761,0.533727944,0.468854219,-0.0172488578,0.526961744,0.465697855,-0.0162552148,0.504658759,0.467757165,-0.0108354697,0.527802706,0.475673676,-0.0149413,0.528040826,0.472689241,-0.0132644465,0.521935642,0.469882756,-0.0112080621,0.504151881,0.471040934,-0.00970185921,0.522119641,0.477259666,-0.0130928233,0.522595763,0.475342661,-0.0121768136,0.517137408,0.472956777,-0.0107503338
180.0,0.720254421,0.477669448,-2.90190876e-008,0.702419579,0.477058738,-0.00682269642,0.687858,0.484109342,-0.0102375103,0.678486586,0.492547035,-0.0123485914,0.673869967,0.499076158,-0.0130465524,0.700926661,0.497488797,-0.0113897417,0.680586,0.506733894,-0.0158558525,0.671078205,0.503906071,-0.0167750157,0.67020458,0.500229061,-0.0162309743,0.706426919,0.501319885,-0.0093203811,0.685044527,0.51171428,-0.0135365371,0.67340517,0.508786619,-0.0134035395,0.671681523,0.504427731,-0.0123965302,0.709083676,0.503349721,-0.00737435231,0.689409137,0.513762832,-0.0113117592,0.677956223,0.51086688,-0.0103761805,0.675901353,0.506648064,-0.00882028602,0.7099154,0.504047394,-0.00577000668,0.694078684,0.513134837,-0.00853137951,0.684193969,0.512062252,-0.00742283789,0.681609154,0.508699298,-0.00574206142,0.507989168,0.441218317,-1.53616696e-007,0.523787737,0.436208695,-0.00583216967,0.542550325,0.436766148,-0.0110425027,0.555166721,0.441371471,-0.0150090633,0.556775928,0.447081029,-0.0178746954,0.52599597,0.442212164,-0.0192701891,0.552683055,0.45138666,-0.025420595,0.551639,0.447829187,-0.0256985761,0.543758512,0.445024252,-0.0245879125,0.520215333,0.449141979,-0.0182653517,0.550234914,0.456917822,-0.0236240458,0.549602151,0.453574151,-0.0221536607,0.540876627,0.450772792,-0.0204742514,0.517164528,0.455244094,-0.0169206746,0.544683099,0.461435318,-0.0210218821,0.543249,0.458065301,-0.0181050096,0.535477281,0.455413908,-0.0155270556,0.516992629,0.460003883,-0.0157390852,0.537957728,0.464830577,-0.0191094726,0.53721571,0.462200642,-0.0175365936,0.53019321,0.459748387,-0.0159275029
