time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.583174706,0.341449171,-0.228665009,0.999968886,0.59262538,0.332817048,-0.188705459,0.999956727,0.597992718,0.332701176,-0.188752383,0.999952078,0.603918493,0.332639754,-0.188820392,0.999948263,0.573785245,0.332993329,-0.190763161,0.999938726,0.566948414,0.332994819,-0.190758571,0.999931693,0.56038028,0.333084434,-0.190664649,0.999930382,0.614273071,0.337578207,0.0251873787,0.999965549,0.552531,0.338083625,0.0200092699,0.99993372,0.595255375,0.351400793,-0.148828581,0.99998188,0.572212398,0.350711524,-0.150800735,0.999974608,0.663990855,0.398456424,0.105290674,0.999962449,0.506369591,0.395393431,0.103587382,0.999752462,0.684756279,0.470487922,-0.12253271,0.990259171,0.479514629,0.46370697,-0.120122656,0.969903469,0.622881413,0.423789144,-0.427534968,0.987446964,0.542878866,0.420926243,-0.448388547,0.970706165,0.605944455,0.409581542,-0.500654638,0.961736619,0.571589887,0.408052862,-0.524656534,0.922462046,0.604578912,0.402635872,-0.473166615,0.957954109,0.569318414,0.399342537,-0.506770492,0.911782622,0.605893552,0.406616658,-0.423431814,0.937246859,0.564606786,0.403746694,-0.449288338,0.879333615,0.623974,0.534569323,-0.000288948417,0.999844313,0.531896293,0.533124745,0.00044119294,0.999711573,0.618483484,0.645591855,-0.0638660342,0.995266914,0.528090656,0.642180562,-0.0270262714,0.987335742,0.603890836,0.748103261,0.325825,0.990653455,0.527824283,0.740313947,0.328656226,0.986026108,0.601760626,0.758022189,0.351617426,0.791692078,0.536961794,0.749771476,0.350595921,0.798193932,0.589369297,0.775522232,0.100663975,0.980495393,0.516497,0.774403036,0.105664656,0.978428662
20.0,0.583490074,0.341562927,-0.196801186,0.999962807,0.59325552,0.332780033,-0.155869782,0.999947309,0.598796,0.332673192,-0.155897573,0.999941707,0.604077458,0.332629055,-0.155985177,0.999939144,0.573847353,0.332966924,-0.158484861,0.999922931,0.566949129,0.332994252,-0.158457235,0.999912918,0.560343921,0.333093256,-0.158353791,0.999914706,0.614276409,0.337578416,0.0620246269,0.999955416,0.552460134,0.33820948,0.0523853302,0.999910653,0.596014857,0.352041632,-0.115719646,0.999976277,0.572224319,0.351459,-0.118939467,0.999967754,0.663541913,0.399008721,0.137552768,0.999961436,0.504692793,0.397095621,0.132327422,0.999735653,0.684351087,0.470183581,-0.0875826851,0.989647388,0.479473144,0.463738441,-0.0987289,0.968781352,0.623933196,0.423883796,-0.384804577,0.987139225,0.545988083,0.418377429,-0.414048433,0.969674051,0.607166827,0.410203815,-0.459880948,0.961323738,0.572494626,0.40679884,-0.493772954,0.920346737,0.605328798,0.402829319,-0.434012979,0.957534909,0.569946,0.398788065,-0.468977392,0.909559369,0.606712937,0.406900585,-0.382121682,0.936666846,0.565403283,0.402512819,-0.41348511,0.876480222,0.622072339,0.534610868,-9.53448252e-005,0.999844193,0.52932924,0.533243895,0.000235586427,0.999705,0.618751228,0.647109687,-0.0653557628,0.995177865,0.52806139,0.642261446,-0.0326363109,0.987296224,0.604804397,0.748801172,0.334471583,0.990668416,0.528318703,0.740584552,0.348518133,0.986087739,0.601651847,0.759124637,0.362872899,0.79242748,0.537681043,0.750702202,0.375415,0.798101604,0.590928257,0.782871962,0.112774611,0.9806633,0.516600609,0.776982129,0.134894639,0.978697538
40.0,0.583559394,0.34156391,-0.186417922,0.999957323,0.593503118,0.332687259,-0.145391554,0.999939,0.59919095,0.332605392,-0.145421445,0.999932647,0.604138792,0.332593411,-0.145515934,0.999931097,0.573847651,0.332881421,-0.147554427,0.999908924,0.566923261,0.332962811,-0.147523746,0.999896407,0.560244322,0.33308357,-0.147413954,0.999900877,0.614276,0.337561429,0.0718750954,0.999947131,0.552440226,0.338219732,0.064357847,0.999889731,0.596233606,0.352184415,-0.105626822,0.99997139,0.572159946,0.351632595,-0.108246855,0.999961555,0.662773,0.399118036,0.143385246,0.999960721,0.504259765,0.397762358,0.145013347,0.999718845,0.684024334,0.469706804,-0.0849772617,0.989086,0.479519606,0.463747412,-0.0880053416,0.96745193,0.624859095,0.424076,-0.384020448,0.986836851,0.547390223,0.417838097,-0.406123966,0.968681693,0.607709706,0.411231399,-0.460086226,0.960944235,0.573297,0.406668812,-0.486870497,0.918489575,0.605656683,0.403423697,-0.434566766,0.957147658,0.571003,0.39878729,-0.461645037,0.907624662,0.60727948,0.40751192,-0.381525159,0.9361462,0.566541195,0.402353674,-0.405581892,0.873988092,0.621178567,0.534600496,-0.00104067009,0.999843478,0.528169036,0.533241451,0.00117126782,0.999697447,0.618757665,0.647622883,-0.0678314269,0.995077908,0.527848065,0.642684877,-0.032437183,0.987175167,0.605462134,0.749150336,0.337558717,0.990635693,0.528964818,0.741341233,0.353719,0.986157,0.601643264,0.759629786,0.36669594,0.791821957,0.538763583,0.752184093,0.380641758,0.798565,0.591630518,0.785457313,0.116580158,0.980719924,0.516761065,0.77828604,0.139398,0.978919327
60.0,0.58364141,0.341536582,-0.180066988,0.999951303,0.593643129,0.332588643,-0.138521746,0.999930322,0.599416077,0.332531929,-0.138555437,0.999923348,0.604163349,0.332549214,-0.138654992,0.999922931,0.573847294,0.332762897,-0.140717387,0.999894798,0.56689769,0.332894713,-0.14068538,0.999879897,0.560167611,0.333045065,-0.140575394,0.999887049,0.614252746,0.337551683,0.0793927759,0.999939084,0.552414477,0.338222951,0.0716241226,0.999868095,0.596413672,0.352229297,-0.0992281809,0.999965787,0.572154701,0.351668239,-0.101915874,0.999954402,0.662312269,0.399279743,0.147720054,0.999959469,0.50402844,0.398009449,0.152130187,0.999697387,0.68372196,0.469373852,-0.0857980251,0.988530159,0.479839593,0.463668376,-0.0859790221,0.965435743,0.62545675,0.424260318,-0.388107687,0.986515284,0.548508,0.417158246,-0.41048649,0.967240572,0.608261526,0.411934525,-0.464864731,0.960514963,0.573998928,0.406255633,-0.491873801,0.915870607,0.606053531,0.403971344,-0.439451933,0.956721544,0.571716785,0.398667127,-0.467154652,0.904863119,0.607773,0.40805462,-0.385748863,0.935504556,0.567269862,0.402014166,-0.410208106,0.870423913,0.620620131,0.534170687,-0.00288112531,0.999839127,0.527669668,0.532865882,0.0030236512,0.999685228,0.61871326,0.647520363,-0.0677418,0.994922459,0.527624786,0.642692447,-0.032228414,0.986917078,0.606155813,0.749182463,0.337099761,0.990527153,0.530091524,0.741931498,0.353381187,0.986195564,0.601731539,0.759638667,0.366525769,0.789780438,0.540827334,0.753474534,0.379294097,0.799222946,0.591884255,0.785254419,0.116345368,0.980647743,0.516752064,0.778976738,0.136057541,0.979064822
80.0,0.583696485,0.341486603,-0.187041447,0.999947667,0.593669057,0.332452744,-0.145554572,0.999925435,0.599506855,0.332421,-0.145592391,0.999918222,0.604165316,0.332461953,-0.145686939,0.999918461,0.573817372,0.332604766,-0.147706747,0.999887049,0.566837132,0.332803875,-0.14767459,0.999870598,0.560046375,0.332999885,-0.147567481,0.999879241,0.614227831,0.337504208,0.0740087181,0.999934196,0.552378,0.338223606,0.0662004724,0.999854147,0.596555471,0.352246195,-0.105622143,0.999962032,0.572151303,0.351685584,-0.108275138,0.999949753,0.662079096,0.399270356,0.146650612,0.999958754,0.504039347,0.39801529,0.150316209,0.999679863,0.68352443,0.468977839,-0.0863731802,0.988119662,0.479785115,0.46361649,-0.0895739049,0.963578284,0.626190841,0.424343258,-0.393512815,0.98641485,0.548549652,0.417259902,-0.422651321,0.966072619,0.609326899,0.412418425,-0.467590302,0.960562646,0.574060261,0.406273693,-0.509805679,0.913858175,0.606983125,0.404433578,-0.441847235,0.956835806,0.571805537,0.398746163,-0.483139724,0.902753,0.608953238,0.408438474,-0.390278548,0.935497463,0.567381501,0.402042419,-0.422240824,0.867468238,0.620268941,0.533070803,-0.00362551329,0.99983418,0.527422965,0.531665385,0.00377938617,0.999673843,0.618713856,0.646348178,-0.0661682189,0.994681537,0.527541161,0.641871154,-0.0328161083,0.986556113,0.606636763,0.749123633,0.332794756,0.990344286,0.530612528,0.742230415,0.338082,0.986208439,0.601731241,0.75960654,0.360696882,0.788457036,0.541689754,0.754379332,0.362159699,0.800287604,0.592178345,0.78466928,0.108613268,0.98052913,0.516782165,0.779087424,0.115914091,0.979171336
100.0,0.58372736,0.341366351,-0.188047856,0.999943,0.593668342,0.332207888,-0.146668166,0.999919236,0.599527895,0.332201362,-0.146708831,0.999911785,0.604149818,0.332249433,-0.146806285,0.99991256,0.573747396,0.332336128,-0.148786008,0.999877095,0.566753268,0.33258757,-0.148754224,0.999859095,0.559910953,0.332822353,-0.148647889,0.999869287,0.614098668,0.337291658,0.0738670528,0.999928415,0.552353442,0.33813113,0.0662230775,0.999838829,0.596633375,0.352218121,-0.106043436,0.999957919,0.572141945,0.351656854,-0.108637951,0.999944627,0.66192019,0.399193943,0.148803964,0.999958277,0.504035532,0.397989899,0.15202412,0.999664485,0.683373094,0.468629032,-0.0842134356,0.9876647,0.479780585,0.463599682,-0.0881149098,0.961996555,0.626215,0.424401253,-0.396396846,0.986204743,0.548460841,0.417341918,-0.423316509,0.964823425,0.609329402,0.412538528,-0.470183,0.960309744,0.574054062,0.406284034,-0.512351453,0.911571741,0.607007623,0.404565603,-0.442116261,0.956625342,0.571818531,0.398868889,-0.485483289,0.900327,0.608980179,0.408539146,-0.393330514,0.935033202,0.567390382,0.402088523,-0.422754169,0.864146,0.619949758,0.532311559,-0.0037747263,0.99983,0.527224779,0.530938864,0.00393549,0.99966377,0.618656635,0.645837665,-0.0661541149,0.994431496,0.527403176,0.641429186,-0.0345449261,0.986154,0.60676229,0.749123514,0.330563515,0.990121305,0.530942321,0.742408574,0.333267,0.986083806,0.601665139,0.75959754,0.357988119,0.786657333,0.542007744,0.754656851,0.357159853,0.799828768,0.592306495,0.784564734,0.103866428,0.980272233,0.516767204,0.77907449,0.109361894,0.9790712
120.0,0.583791,0.341249079,-0.188401923,0.999937773,0.593687773,0.331964284,-0.147029445,0.999912,0.59957248,0.331966072,-0.147073448,0.999904335,0.604148269,0.332017839,-0.147173166,0.999905646,0.573743284,0.332138568,-0.149188727,0.999865472,0.566733181,0.332447648,-0.149157166,0.999845684,0.559872091,0.332718164,-0.149054319,0.999857426,0.614053726,0.337147772,0.0735272765,0.999921203,0.552346528,0.33807832,0.0656993762,0.999820471,0.59671694,0.352184325,-0.106318556,0.999953091,0.572140813,0.351629704,-0.108963117,0.999938488,0.661846161,0.399193972,0.148606643,0.999957323,0.504025102,0.397969395,0.150725424,0.999647,0.683169544,0.468571842,-0.0853369087,0.987184286,0.479979962,0.463615835,-0.0880335346,0.960356057,0.626257241,0.424403489,-0.397784531,0.985988617,0.548402131,0.417361796,-0.424153358,0.96374315,0.609326243,0.41250661,-0.471711189,0.960038424,0.574049234,0.406291455,-0.512812,0.90974164,0.607023716,0.404556483,-0.446170837,0.956393957,0.571813583,0.398948759,-0.486124039,0.898420215,0.609005153,0.408530682,-0.394183725,0.934574366,0.567382,0.402113944,-0.423615783,0.861491382,0.619619608,0.532046616,-0.00374763017,0.999826133,0.526875079,0.530679584,0.0039085364,0.999654233,0.6185413,0.645595,-0.0657165423,0.994177759,0.527224243,0.641241312,-0.0353250429,0.985732794,0.60676378,0.749130249,0.328863055,0.989916742,0.531100631,0.742475,0.331696272,0.985925794,0.601290643,0.75962919,0.355895936,0.785336256,0.542088628,0.754702866,0.355588198,0.798778415,0.592354834,0.784561276,0.101362377,0.980061531,0.516789258,0.779065907,0.107607059,0.978943408
140.0,0.584200799,0.341212481,-0.188394845,0.999927402,0.593929291,0.331832558,-0.147137493,0.999897242,0.599745512,0.331817627,-0.14718309,0.999888599,0.604191363,0.331865698,-0.147285432,0.999891,0.573926,0.332085043,-0.149716109,0.999842346,0.566792548,0.332430303,-0.149686962,0.999818921,0.559921563,0.332714528,-0.149593189,0.999833703,0.614051282,0.337092251,0.073237218,0.999905765,0.552344918,0.338080198,0.0636586174,0.999787033,0.597059429,0.352181494,-0.106275074,0.99994415,0.572320759,0.351632416,-0.109476209,0.999927342,0.661840916,0.399296939,0.149851725,0.999954343,0.503955841,0.397959352,0.147185445,0.999622822,0.682836831,0.468560398,-0.083314389,0.986410618,0.48022151,0.463615865,-0.0897507146,0.95873791,0.626250803,0.424397737,-0.397532016,0.985447943,0.548517942,0.417422146,-0.425035328,0.962302923,0.609317303,0.412411273,-0.473334432,0.958985865,0.574190617,0.406272382,-0.511691809,0.907200396,0.607049167,0.404506207,-0.44804731,0.955331802,0.571850359,0.398946196,-0.486212313,0.895751953,0.609009624,0.408517271,-0.394763261,0.933032393,0.567397237,0.402121961,-0.424784839,0.857986331,0.619327664,0.532035232,-0.0019257908,0.999819279,0.526643574,0.530667901,0.0020875656,0.999640048,0.61853677,0.645515621,-0.0650722608,0.993888497,0.527149737,0.641081095,-0.0393120386,0.985259354,0.606745243,0.749127567,0.328581363,0.98964709,0.531102836,0.74252218,0.328724086,0.985625923,0.6007213,0.759622,0.355576098,0.784309387,0.542022347,0.754676223,0.352748781,0.795840502,0.592466116,0.784587622,0.101237006,0.979729176,0.517378151,0.779020071,0.103705391,0.978603
160.0,0.584428668,0.341134101,-0.185161695,0.999919236,0.594049096,0.331643283,-0.144056514,0.999885857,0.599843919,0.33160153,-0.144104227,0.999876678,0.604205966,0.331631869,-0.144213676,0.999879837,0.574002206,0.331996709,-0.146751747,0.999823689,0.566810846,0.33238712,-0.146724045,0.999797404,0.559927583,0.332694232,-0.14663209,0.99981451,0.614037812,0.336920798,0.0759494,0.999895275,0.55234319,0.338074535,0.0660962313,0.999761701,0.597258866,0.352149576,-0.103061795,0.999937832,0.57242316,0.351630509,-0.106324866,0.999918878,0.661866486,0.399321645,0.152481213,0.999952674,0.503856122,0.397969574,0.147461057,0.99960494,0.682681322,0.468518555,-0.0802161247,0.985672534,0.480747759,0.463616818,-0.087684162,0.957135439,0.626243055,0.424428761,-0.394842923,0.984840095,0.548783422,0.417466134,-0.420579404,0.961008966,0.609332,0.412331492,-0.472148508,0.957831621,0.574437082,0.406257421,-0.50494355,0.90500927,0.607100308,0.404467016,-0.447352111,0.954145372,0.571927845,0.398929417,-0.481529862,0.893485606,0.609022379,0.408511251,-0.39274931,0.931384385,0.56747061,0.402100265,-0.42097789,0.855057,0.618963957,0.532059133,-0.00154627336,0.999816418,0.526275456,0.530692399,0.00170628761,0.999631763,0.618464351,0.6455158,-0.0670479909,0.993686438,0.526888967,0.641283214,-0.0412863567,0.9848755,0.606711626,0.749215543,0.327449977,0.989481,0.531173646,0.742827117,0.328718305,0.985406041,0.60045296,0.759791136,0.354623556,0.782897055,0.542022169,0.754999101,0.352830529,0.793452442,0.592551708,0.784905553,0.0999121666,0.979501545,0.517693698,0.779158473,0.104033954,0.978380203
180.0,0.584470928,0.341047823,-0.182130128,0.999913514,0.594089746,0.33152169,-0.140833855,0.99987787,0.599897444,0.331473202,-0.140878841,0.999868453,0.604210913,0.331505865,-0.140989512,0.999872506,0.57400763,0.331940532,-0.143349677,0.999809921,0.56680727,0.332361877,-0.143321306,0.999781311,0.559904397,0.332681715,-0.143225953,0.999800086,0.614023209,0.336886436,0.078733854,0.999887884,0.552327275,0.338077217,0.0698835105,0.999740839,0.597306609,0.352122664,-0.100371897,0.999933302,0.572424,0.351625174,-0.103344694,0.999912322,0.6618765,0.399393529,0.153150827,0.99995172,0.503734112,0.397972256,0.148706391,0.999589086,0.682612777,0.468483716,-0.0818302408,0.985188484,0.48097235,0.463616759,-0.0872162282,0.955701053,0.626242459,0.424500763,-0.395864189,0.984468699,0.548788369,0.417450368,-0.417719424,0.95973897,0.609398246,0.412305892,-0.473113567,0.95714432,0.574452937,0.406115234,-0.501162112,0.902725279,0.607190251,0.404459864,-0.448238075,0.953449607,0.571913421,0.398832142,-0.478057235,0.891107261,0.609059095,0.40851444,-0.393753201,0.930392861,0.567455947,0.401993841,-0.418311059,0.852055371,0.618633687,0.532072723,-0.00117742165,0.999815822,0.525880218,0.530711532,0.00132855319,0.999627948,0.618489921,0.645537376,-0.0678591803,0.993560672,0.526677549,0.641303301,-0.0415138789,0.984613061,0.606716871,0.749220252,0.328115553,0.989408135,0.531391919,0.743000686,0.330329508,0.985322297,0.600445807,0.759786606,0.355662912,0.781975389,0.542087793,0.755089819,0.355072379,0.79177016,0.592615962,0.785073,0.100499414,0.979426503,0.518250287,0.779392958,0.105432652,0.978339136
