time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.559849,0.310205579,-0.535086095,0.999991655,0.567315102,0.302179635,-0.502984703,0.99996841,0.5740484,0.302361667,-0.502999842,0.999967456,0.579929709,0.30262202,-0.502989292,0.999969602,0.547060966,0.302997112,-0.502077579,0.999966264,0.539775491,0.303911269,-0.502081633,0.999960423,0.532557547,0.304822505,-0.502122045,0.999958873,0.586146176,0.308802515,-0.30737415,0.999929905,0.522930384,0.312149733,-0.303924173,0.999896169,0.574432313,0.321718484,-0.461820394,0.999986172,0.547604084,0.322748601,-0.460957289,0.999982357,0.650909781,0.379317969,-0.199809611,0.99997592,0.471885294,0.377455503,-0.163726509,0.999908924,0.666577876,0.460401446,-0.142940581,0.989591062,0.444252759,0.458052963,-0.0917550772,0.960143328,0.640582442,0.529749,-0.325104505,0.987622082,0.449726522,0.528161466,-0.239161819,0.937694848,0.638323188,0.554985225,-0.386887759,0.973990619,0.446336567,0.552786,-0.291562766,0.893114746,0.620594621,0.551595032,-0.443514228,0.975042,0.465873361,0.551066399,-0.347987115,0.896185577,0.615240574,0.544087,-0.349313617,0.965490818,0.471781224,0.543292105,-0.264139622,0.881131768,0.608385563,0.525528,-0.0145017849,0.999761164,0.508097053,0.521540761,0.0143138,0.999787629,0.615436077,0.643110871,-0.0442226902,0.988421202,0.507581294,0.634418249,-0.0068462044,0.985280931,0.586229265,0.750029147,0.196384341,0.989719748,0.521801472,0.748271346,0.252968848,0.988838553,0.571826816,0.764300048,0.204210594,0.88116914,0.533455729,0.763961911,0.263469785,0.875078559,0.597796202,0.787909687,-0.0380353257,0.986012757,0.488980323,0.787873805,0.0393581726,0.985040426
20.0,0.558819294,0.310193032,-0.639220834,0.999992132,0.566962481,0.302131295,-0.604742229,0.999970496,0.573797345,0.30231753,-0.604736507,0.999969661,0.579676688,0.302567959,-0.604736686,0.999971628,0.546392202,0.302874207,-0.604413867,0.999968469,0.539287925,0.303675741,-0.604472935,0.999963105,0.532202899,0.304492027,-0.604498923,0.999961674,0.586193919,0.308741957,-0.389785379,0.999934793,0.522815943,0.311796397,-0.3909522,0.999903321,0.573877394,0.321708351,-0.558944941,0.999987,0.546748042,0.322674334,-0.55941689,0.99998349,0.650909066,0.37935558,-0.25420329,0.999975562,0.471845448,0.377412766,-0.23087801,0.999910116,0.665934443,0.460720867,-0.170144379,0.98972857,0.443237424,0.458075225,-0.159936219,0.961625397,0.64008081,0.530044794,-0.343198776,0.987521529,0.448651493,0.528510034,-0.33328712,0.938494921,0.638032496,0.555028498,-0.403670609,0.973637,0.446480066,0.55315268,-0.392091125,0.89380312,0.620254,0.551680803,-0.464468598,0.974727333,0.465979159,0.551356375,-0.449363142,0.896912277,0.614946127,0.544091344,-0.36858505,0.965112388,0.47176075,0.543471217,-0.35889703,0.881717443,0.607503414,0.525455594,-0.0124110496,0.999761641,0.507564723,0.521545589,0.0122064762,0.999785,0.614757776,0.642978966,-0.0498642176,0.988599062,0.507096291,0.636208475,-0.0053207539,0.985441,0.586407185,0.749257207,0.217149243,0.989917457,0.522590816,0.748202145,0.255931318,0.989052594,0.575021446,0.763961077,0.228576586,0.884499192,0.534943521,0.76418525,0.265968114,0.875459075,0.597016513,0.787572324,-0.0177858323,0.986286819,0.491259873,0.787836671,0.0311660524,0.985254169
40.0,0.558653057,0.310106754,-0.647056341,0.999992609,0.56695962,0.302020848,-0.612030387,0.999972463,0.573796451,0.302241027,-0.612026691,0.999971688,0.579669416,0.302504838,-0.61202997,0.999973476,0.546337783,0.302623153,-0.612010717,0.999970496,0.539251387,0.303332329,-0.612069786,0.999965549,0.532197952,0.304055095,-0.612089634,0.999964237,0.586523712,0.308735818,-0.396298707,0.999939263,0.522790074,0.311487049,-0.399206698,0.999909818,0.573717594,0.32167837,-0.566738248,0.999987781,0.546507061,0.322537452,-0.567704439,0.999984503,0.650846839,0.379442245,-0.260621816,0.999975204,0.471788913,0.37735033,-0.240686566,0.999910712,0.665445864,0.46100077,-0.176854864,0.989841521,0.442699313,0.458154202,-0.172125146,0.96295929,0.639735579,0.530357778,-0.348717898,0.987379611,0.447832972,0.528787911,-0.344884247,0.93896687,0.637744904,0.555074632,-0.409079313,0.973174,0.446517766,0.553358,-0.403766245,0.894004345,0.620076597,0.551756144,-0.469929844,0.974307537,0.466012716,0.551528513,-0.460410178,0.897166371,0.614815295,0.544099748,-0.37412864,0.964603484,0.471738487,0.543633044,-0.370316774,0.881797194,0.606197119,0.5252437,-0.0106847687,0.999763846,0.506411314,0.521456301,0.0104696946,0.999783099,0.614351451,0.642515242,-0.0659182817,0.988738239,0.50505048,0.636550903,-0.00661294814,0.985555649,0.58646208,0.748937726,0.207811207,0.990097,0.522708237,0.7481457,0.247157395,0.989217401,0.576556087,0.763906896,0.220436856,0.887866557,0.535448313,0.76443404,0.255701,0.875563264,0.59648478,0.787311137,-0.030372221,0.986534238,0.492171973,0.787769675,0.0100612,0.985381067
60.0,0.55798763,0.309873611,-0.633250296,0.999992967,0.566752851,0.301649034,-0.598286152,0.999974132,0.573686,0.301906228,-0.598285,0.999973416,0.579586446,0.302196,-0.598285317,0.999975085,0.545879602,0.30213213,-0.597820342,0.999972224,0.538877249,0.302757531,-0.597872734,0.999967635,0.531911373,0.303397149,-0.597892106,0.999966383,0.586658657,0.308484972,-0.384864599,0.999943137,0.522685766,0.310887426,-0.385708332,0.999915302,0.573332906,0.321510613,-0.554008424,0.999988437,0.545923412,0.322248846,-0.554341674,0.999985337,0.650844038,0.379506677,-0.253329426,0.999974787,0.47169885,0.377268225,-0.233089313,0.999911427,0.665215969,0.461661816,-0.173715875,0.989934,0.442322969,0.458247691,-0.166498095,0.963980436,0.639239192,0.53100431,-0.345819116,0.98725152,0.447384298,0.528986573,-0.336552173,0.939141035,0.637232661,0.555394292,-0.406405866,0.972738922,0.446538389,0.553521514,-0.394946367,0.893843055,0.619731367,0.552061617,-0.466264158,0.973914683,0.466041207,0.551752865,-0.451432496,0.897049785,0.614480853,0.544230223,-0.370909274,0.964125216,0.471727312,0.54379189,-0.361964226,0.881485,0.605270088,0.52522409,-0.0082547022,0.999767959,0.505352139,0.521455884,0.00802848209,0.999784,0.614450634,0.642415345,-0.0689685568,0.988818288,0.504924297,0.636889338,-0.00950958859,0.985702574,0.586877644,0.748885274,0.20762527,0.990259349,0.523055434,0.748123586,0.246513501,0.989399135,0.577839911,0.763961375,0.218901366,0.891574681,0.536123812,0.764570594,0.255355626,0.876013339,0.597091734,0.787230372,-0.0304361247,0.986762166,0.49269405,0.787710488,0.0104726227,0.985529184
80.0,0.557842255,0.309812695,-0.629409313,0.999993324,0.566739202,0.301502705,-0.594512641,0.999975622,0.573681712,0.301779956,-0.594513535,0.999975,0.579583824,0.302080542,-0.594515,0.999976516,0.545779765,0.301912725,-0.59422344,0.999973774,0.53878355,0.302497655,-0.594274104,0.999969542,0.531837642,0.303105265,-0.594289,0.99996829,0.586883068,0.308381826,-0.381471127,0.999946654,0.522608519,0.310646892,-0.383161038,0.999920249,0.573217213,0.321481526,-0.550208092,0.999989033,0.54574734,0.322178,-0.55081141,0.999986112,0.650823474,0.379535794,-0.250794739,0.999974668,0.471573323,0.377178341,-0.228738099,0.999911845,0.664865553,0.461803049,-0.171810701,0.990080714,0.442018896,0.458287805,-0.160935432,0.964765608,0.638996243,0.531325459,-0.344006926,0.987244844,0.447121859,0.529030502,-0.331251085,0.939379334,0.63692075,0.555546165,-0.404726744,0.97258693,0.446568757,0.553580344,-0.389840573,0.893902361,0.619468272,0.552209198,-0.464186341,0.973785818,0.466068953,0.551794171,-0.446371973,0.897148,0.614204347,0.544302344,-0.368973821,0.963993192,0.471716255,0.543810129,-0.356736332,0.881483495,0.604373574,0.525005,-0.00818333123,0.999771416,0.504503608,0.521266162,0.00796118751,0.999784172,0.614398241,0.641942322,-0.0673545897,0.988898695,0.504442871,0.636858404,-0.00971406326,0.985813,0.587252378,0.748777151,0.201080397,0.990432143,0.523374379,0.748060584,0.242469132,0.989591777,0.578941,0.763968349,0.211637586,0.894541323,0.537010908,0.764605463,0.250751227,0.876954138,0.597224116,0.787148416,-0.0367146246,0.986979187,0.492938906,0.787653327,0.00680684578,0.985705674
100.0,0.557478309,0.309659868,-0.618171632,0.999993563,0.566610456,0.301370621,-0.58351779,0.999976695,0.573596478,0.301672429,-0.583520174,0.999976158,0.579545557,0.301991463,-0.58351779,0.999977529,0.545568407,0.301761031,-0.582873225,0.999974847,0.538622677,0.302332401,-0.582918584,0.999970913,0.531727314,0.302941203,-0.582941294,0.999969661,0.587095141,0.308349073,-0.373354524,0.999949098,0.522594333,0.310566485,-0.373282701,0.999923646,0.572983444,0.32128635,-0.540199935,0.99998945,0.545527816,0.321910977,-0.540224195,0.999986649,0.650871098,0.379537284,-0.246313781,0.999974251,0.471579939,0.377156377,-0.221830517,0.999911726,0.664833963,0.461965263,-0.170510843,0.990172684,0.441992849,0.458335698,-0.153688729,0.965449214,0.638919294,0.531505406,-0.343778074,0.987223804,0.44696033,0.529037774,-0.320453584,0.939713538,0.636711538,0.555701435,-0.40457958,0.972429931,0.446635962,0.553581417,-0.377910674,0.894144297,0.619300485,0.552317202,-0.463683218,0.973639667,0.466179401,0.551798403,-0.434042931,0.897377491,0.614105821,0.544358671,-0.368577182,0.963819444,0.471725106,0.543815672,-0.345654309,0.88158524,0.604054451,0.524963558,-0.00787957385,0.999774218,0.50414151,0.521241903,0.00765366619,0.999784827,0.614399,0.641782165,-0.067463547,0.988926888,0.504436553,0.636879563,-0.0101788361,0.985906,0.587670445,0.748693407,0.196141779,0.990550399,0.52376157,0.748024285,0.241448551,0.98973155,0.579135895,0.763982,0.206399709,0.89728117,0.537445962,0.764609873,0.24988386,0.87750864,0.597592175,0.787139535,-0.0401083827,0.987148,0.493485242,0.787355483,0.00797912,0.985834956
120.0,0.55713588,0.30948934,-0.618388295,0.999993742,0.566431344,0.301224381,-0.583369792,0.999977648,0.573460042,0.301544845,-0.583370864,0.999977112,0.579469919,0.301880777,-0.583364546,0.999978423,0.545335591,0.301612288,-0.58305496,0.999975801,0.538430154,0.302176982,-0.583103657,0.999972105,0.531578839,0.302791715,-0.583133757,0.999970853,0.587164283,0.308279723,-0.371886313,0.999951,0.522565246,0.310477108,-0.373300552,0.999926567,0.572757065,0.321067393,-0.539985657,0.999989748,0.545314,0.321643293,-0.540511549,0.999987066,0.650893331,0.379538745,-0.243579701,0.999973655,0.471584439,0.377114862,-0.223464012,0.999911427,0.664793074,0.462128609,-0.169906974,0.99021858,0.441977292,0.458333701,-0.154827252,0.96613735,0.638878465,0.531616867,-0.343027443,0.987173259,0.446863711,0.529031396,-0.320088804,0.93992275,0.636562049,0.555783391,-0.403435916,0.972197473,0.446721107,0.553571403,-0.377541602,0.89412868,0.619177282,0.552369356,-0.463025272,0.973432899,0.466290891,0.551792085,-0.433671743,0.897360861,0.614040792,0.544391751,-0.367940038,0.963561416,0.471737713,0.543813527,-0.345136195,0.881394565,0.603874445,0.524916232,-0.0053204,0.999775648,0.504020393,0.521183908,0.00508638052,0.999784768,0.614395,0.641742527,-0.058252342,0.988834679,0.504817247,0.63686353,-0.0103132175,0.985887766,0.587981343,0.748657763,0.205830678,0.990608692,0.523925662,0.747972071,0.241719022,0.989816129,0.579164624,0.763990283,0.215920582,0.899692655,0.537497103,0.764606833,0.250318736,0.877124965,0.598033607,0.787143826,-0.0298076868,0.987248659,0.494269192,0.787218034,0.0100345938,0.985914111
140.0,0.556677699,0.309481949,-0.630281389,0.99999392,0.566196322,0.301173419,-0.595282555,0.999978542,0.573305,0.301488876,-0.595280528,0.999978065,0.579371214,0.301819324,-0.595274031,0.999979258,0.544932365,0.301571339,-0.595229626,0.999976695,0.53809303,0.302125961,-0.595283568,0.999973238,0.531257331,0.302740127,-0.595319152,0.999972,0.587237656,0.308221132,-0.380439341,0.999952853,0.522518456,0.310396343,-0.38321802,0.999929309,0.572507858,0.321065962,-0.550425649,0.999990046,0.54494971,0.32164076,-0.551318705,0.999987483,0.650875509,0.379616648,-0.245322898,0.999973178,0.47158286,0.377043635,-0.231536821,0.999911308,0.664651573,0.462372124,-0.168670267,0.990277171,0.441970974,0.458245307,-0.161887378,0.966725528,0.638694644,0.531769812,-0.342462897,0.987178206,0.446772665,0.529028654,-0.329611629,0.940070391,0.636314452,0.55586946,-0.403066456,0.972070634,0.446751416,0.553567827,-0.387813747,0.894062042,0.619043052,0.55241096,-0.462625384,0.973334432,0.466303915,0.551788688,-0.44506982,0.897332489,0.613930345,0.544408619,-0.367376328,0.963428,0.471732,0.543808162,-0.355013043,0.881263614,0.603542,0.524906397,-0.00311084953,0.999776781,0.503843129,0.521183074,0.00287033571,0.999785066,0.614606738,0.641729295,-0.0487197116,0.988713264,0.512227714,0.638988435,-0.0102524571,0.98575896,0.588066399,0.748612165,0.224366441,0.99061352,0.524317324,0.74795562,0.2503618,0.989857674,0.579115868,0.763988137,0.23537837,0.901691139,0.537638247,0.764601946,0.26011169,0.876687586,0.598287165,0.787194252,-0.0101449555,0.987286031,0.495223254,0.787202954,0.013467853,0.985966086
160.0,0.556678653,0.309381694,-0.626041591,0.99999404,0.566197097,0.301053017,-0.590651095,0.999979198,0.573312759,0.30136916,-0.590652347,0.999978721,0.579381585,0.301699132,-0.590645,0.999979854,0.544914126,0.301453739,-0.591087401,0.99997735,0.538069785,0.302012891,-0.591139793,0.999974072,0.531233668,0.302627742,-0.591179848,0.99997282,0.587385476,0.308118135,-0.375848562,0.999954045,0.522509933,0.310307026,-0.379785419,0.999931455,0.572506249,0.321005166,-0.545927286,0.999990225,0.544950485,0.321585566,-0.547381759,0.999987781,0.650876224,0.379681468,-0.243292063,0.999972403,0.47159344,0.376994,-0.228822872,0.999910653,0.664562404,0.462382019,-0.160121828,0.99022007,0.441968679,0.458216965,-0.15916647,0.967259109,0.638678968,0.531906962,-0.336878926,0.987063825,0.446721166,0.529041052,-0.326983124,0.940027475,0.636207104,0.555989861,-0.397700936,0.971747518,0.446771502,0.553584695,-0.385178775,0.893681645,0.618980467,0.552485645,-0.458021045,0.973051071,0.466308594,0.551806033,-0.4428159,0.897003531,0.613918841,0.544444859,-0.362250209,0.963047445,0.471723795,0.543824,-0.352519661,0.880821228,0.603570759,0.524949133,-0.000966133317,0.99977535,0.504056811,0.521302,0.000735177135,0.999784,0.614755,0.641733289,-0.0390032269,0.988585532,0.516649306,0.640385,-0.0102751832,0.98563242,0.588162541,0.748571515,0.241372347,0.990577698,0.524926722,0.747943223,0.257073,0.989882708,0.579096854,0.763975143,0.252996445,0.90330857,0.53782469,0.764596224,0.26755029,0.876069129,0.598579168,0.787228525,0.00717529,0.987271607,0.496088892,0.787163,0.0177513659,0.98599875
180.0,0.556693435,0.309325904,-0.623501956,0.999994159,0.566241622,0.301015019,-0.589922309,0.999979794,0.573345125,0.30133754,-0.589917302,0.999979317,0.579404175,0.301670283,-0.589913964,0.99998039,0.544937968,0.301412255,-0.589169562,0.999977887,0.538083494,0.301972449,-0.58921355,0.999974728,0.531251431,0.302585959,-0.589246929,0.999973536,0.587585211,0.308112681,-0.368621916,0.999955297,0.522505403,0.310283631,-0.377026916,0.999933124,0.572509229,0.320942611,-0.545174897,0.999990404,0.544967651,0.321498215,-0.546013,0.999988,0.65081954,0.37968418,-0.234447822,0.999972224,0.471607625,0.376942039,-0.224027783,0.999909937,0.664503872,0.462321073,-0.155656293,0.990217924,0.441959888,0.457950383,-0.155934393,0.967363596,0.638677061,0.531919241,-0.336685658,0.987000585,0.446648836,0.528990328,-0.322678566,0.939590573,0.636159241,0.556013942,-0.397761464,0.971568,0.446783334,0.553584456,-0.380448878,0.892872572,0.618947268,0.552497089,-0.458104759,0.972896218,0.466298848,0.551801443,-0.438222796,0.896290183,0.613913298,0.544447958,-0.362191617,0.962828934,0.471640497,0.54381448,-0.348107398,0.880020797,0.60352993,0.524942517,-0.00111545844,0.999774456,0.504063666,0.521307826,0.000893468212,0.999782503,0.614864469,0.641698182,-0.0386635885,0.98850137,0.518436074,0.640895307,-0.0103061134,0.98549062,0.588184178,0.748552382,0.236681938,0.99057132,0.525551,0.747934282,0.256870449,0.989890516,0.579089403,0.763960063,0.247578859,0.904307246,0.538115323,0.764598787,0.267154187,0.875693083,0.598581672,0.787286818,3.77425567e-005,0.987268686,0.496612102,0.787112892,0.0179624092,0.986019731
