time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.653765857,0.542832255,-3.22749685e-008,0.63397336,0.548335552,-0.00113275123,0.625199556,0.557108045,-0.00183220406,0.624449372,0.566173136,-0.00297177071,0.621890724,0.572954714,-0.00320847426,0.639295101,0.566562533,1.0629019e-005,0.635276616,0.578560412,-0.003788854,0.631069601,0.576142848,-0.00652050553,0.630999327,0.571449816,-0.00728041632,0.65081,0.566944897,-0.000519793364,0.646063447,0.577715695,-0.00168882275,0.64171952,0.57615304,-0.0028188969,0.642220497,0.572285414,-0.00362686557,0.660296857,0.565985203,-0.00139135448,0.655870795,0.575286746,-0.0018573734,0.651914775,0.573847771,-0.000617372105,0.652524292,0.570193768,0.000108794367,0.66806376,0.564519,-0.00243064738,0.664084315,0.573085427,-0.00203956,0.66019851,0.57188195,0.000547382748,0.660333276,0.56819725,0.0026884398,0.319325596,0.544213235,-5.87077764e-008,0.336360425,0.54927671,-0.00360361603,0.343555689,0.558713615,-0.00546237314,0.344746053,0.567576826,-0.00657603657,0.34658891,0.574607611,-0.00668187207,0.327539623,0.565469742,-0.00668127183,0.330245912,0.577608585,-0.00963650458,0.337127805,0.58012265,-0.0104688518,0.341512948,0.57929188,-0.00998718292,0.315776944,0.566188872,-0.00606856821,0.318970352,0.57894659,-0.00742337294,0.326800257,0.581075549,-0.00665270071,0.331475645,0.579784811,-0.00572330691,0.307778209,0.565672219,-0.00554398913,0.310700893,0.577636838,-0.00649991864,0.318228602,0.57981503,-0.00446297415,0.32279709,0.57914,-0.00273180101,0.303054094,0.564484239,-0.00528947124,0.304222018,0.574566126,-0.00563281169,0.310597956,0.577572167,-0.00363742863,0.315631062,0.577622652,-0.00169214525
16.666666666666668,0.652712107,0.542968452,3.44840245e-008,0.633931935,0.549153507,-0.000294538273,0.625457227,0.557611167,-0.00103065919,0.624002337,0.566498697,-0.00198308565,0.621420324,0.573199,-0.00252036797,0.639813602,0.565550387,-0.00123846368,0.635982752,0.577994585,-0.00313661015,0.63214922,0.579265594,-0.00410277024,0.630885,0.577484787,-0.00407056324,0.651208282,0.565687478,-0.00161333929,0.645892918,0.577629924,-0.00149448903,0.641500056,0.578028738,-0.00139611622,0.640840471,0.575830877,-0.00170457351,0.660539031,0.564546108,-0.00187301449,0.656291842,0.575315535,-0.0014822142,0.651967168,0.575179219,5.67170209e-005,0.651234448,0.57244,0.000601075299,0.668182671,0.562963903,-0.00208929111,0.664285779,0.572123587,-0.00164715888,0.659911036,0.57211262,0.000718465482,0.658917844,0.569593251,0.00255534984,0.318628788,0.543361366,-7.87162e-008,0.336497307,0.549275517,-0.00350306882,0.344224036,0.558828115,-0.00497605791,0.345407426,0.567609847,-0.00594723597,0.346381426,0.574606299,-0.00590125937,0.326756358,0.566069543,-0.00372668728,0.331036776,0.577717483,-0.0066972184,0.338620126,0.580294311,-0.00805119891,0.342722267,0.579511464,-0.00797797833,0.315217018,0.566417,-0.00306087732,0.319282532,0.578596234,-0.00474916492,0.327981979,0.580405831,-0.00444538705,0.332560331,0.578737915,-0.00356906652,0.307649583,0.56559211,-0.00276717218,0.310793787,0.576896131,-0.00419410598,0.319050848,0.579114795,-0.0028247314,0.323633462,0.578332484,-0.00126666459,0.303337,0.564168632,-0.00277297013,0.304663658,0.57383275,-0.00332374987,0.310973853,0.577036083,-0.00170200341,0.315541804,0.577196896,0.000123460733
33.333333333333336,0.652219772,0.542987,6.63559661e-008,0.633892,0.548867226,-0.00153283461,0.625036597,0.557150066,-0.00265439274,0.623410344,0.566077,-0.00357305515,0.621166706,0.572982311,-0.00413567293,0.639564335,0.56475085,-0.00246111257,0.636628,0.57685715,-0.00410899566,0.632894099,0.579774916,-0.00495416112,0.630668342,0.579824388,-0.00502620032,0.651054859,0.56506604,-0.00216265046,0.646380424,0.576947927,-0.00232741795,0.641852915,0.578659117,-0.00232112012,0.640063047,0.577660918,-0.00260135159,0.660399258,0.564101398,-0.00176615152,0.656746328,0.5746907,-0.00169372954,0.652420878,0.575260043,-0.000343303545,0.650868833,0.573241115,0.00020271336,0.667852759,0.562684417,-0.00142139639,0.664717734,0.571643353,-0.00137751189,0.660567701,0.571972311,0.000719864154,0.658960879,0.569906831,0.00246897712,0.318562061,0.543115,-7.38833137e-008,0.3362813,0.549013257,-0.00315849064,0.344073623,0.558761239,-0.00432544,0.345449984,0.56759119,-0.00492873974,0.346428871,0.574338794,-0.00447986927,0.327100903,0.565391719,-0.00442204811,0.330958247,0.577779293,-0.00716313673,0.338654131,0.580433,-0.00788531173,0.343040794,0.579532146,-0.0072932723,0.315650135,0.565809071,-0.0037232202,0.319322377,0.57861197,-0.00531108771,0.328011125,0.580341041,-0.00459532766,0.332559,0.578675747,-0.00339297671,0.308266848,0.565160155,-0.00326250447,0.311080813,0.576827645,-0.00435581757,0.319330424,0.578862906,-0.00270606903,0.323892325,0.577945411,-0.0010370271,0.304250658,0.563966274,-0.00305416784,0.305293024,0.573661864,-0.00321945455,0.31142503,0.57660234,-0.00138345349,0.315778255,0.576526761,0.000524342118
50.0,0.651093304,0.54323715,9.60562332e-008,0.633322358,0.549341559,-0.00189490698,0.624850452,0.557549775,-0.00316693773,0.623225689,0.56602,-0.00412201788,0.62162894,0.57287097,-0.00473074568,0.639231086,0.564946294,-0.00197420758,0.636362791,0.57620734,-0.00365983392,0.633256793,0.580040514,-0.00451802509,0.631232321,0.581355751,-0.00460908422,0.650404155,0.56512183,-0.00163105619,0.646672308,0.576651633,-0.00266331621,0.642578244,0.580166042,-0.0030742716,0.639826059,0.581085265,-0.00322735868,0.659727395,0.564182937,-0.00133543171,0.656726658,0.57473129,-0.00171645614,0.652276635,0.577878237,-0.000854224898,0.649014533,0.578566492,-0.000354956544,0.66721791,0.56270045,-0.0011550677,0.664765537,0.571401,-0.00120219472,0.660478055,0.574128747,0.000485208817,0.657210469,0.574739575,0.0020569968,0.319211453,0.543051,-6.49896e-008,0.336274,0.549111068,-0.00325644459,0.344215661,0.558571637,-0.00508959824,0.345882177,0.567405403,-0.00637376169,0.346886039,0.574437141,-0.00667905062,0.327593595,0.565637171,-0.00558810029,0.33148396,0.577738404,-0.00867522,0.338534564,0.580474,-0.00972124096,0.342455566,0.579743445,-0.00942912512,0.316027462,0.565829694,-0.00522347121,0.319775254,0.578598142,-0.00686532212,0.327477574,0.580814362,-0.00634021685,0.331773549,0.579394937,-0.00547381537,0.308149397,0.564754367,-0.00502999732,0.310822278,0.576412916,-0.00616115797,0.318313539,0.578817844,-0.00440373179,0.322709441,0.578122675,-0.00281176507,0.303447276,0.562993765,-0.00510251941,0.30408445,0.572763503,-0.00563070923,0.309843332,0.575958669,-0.00382850971,0.314219296,0.576126,-0.00195057562
66.66666666666667,0.651013553,0.543570638,1.03630008e-007,0.633561671,0.54952544,-0.00207905099,0.624822497,0.557690084,-0.00332156,0.622693598,0.565958858,-0.00424902141,0.621295,0.572800517,-0.00482170843,0.639637053,0.565352321,-0.0016210766,0.636647046,0.576182127,-0.00311856787,0.633361876,0.579960585,-0.00391536951,0.631176829,0.581142545,-0.00391867058,0.650706,0.565494359,-0.00116031477,0.647235096,0.576589,-0.00161115429,0.643094897,0.580053627,-0.00175962376,0.640250146,0.580844939,-0.00178732583,0.659959197,0.564420044,-0.000838191656,0.657481551,0.574403107,-0.00070240791,0.65336,0.577606618,0.000166126672,0.650085807,0.578445733,0.000560309563,0.667381406,0.562840044,-0.000698635413,0.665367484,0.571087718,-0.000514738786,0.661260962,0.573975563,0.00102756312,0.65789932,0.574870586,0.00245158537,0.318759829,0.542880714,-7.6817507e-008,0.336413562,0.548644125,-0.00381044531,0.344632655,0.558339357,-0.00566681894,0.346066505,0.567574203,-0.00687432196,0.346823305,0.574705422,-0.00702518085,0.327407867,0.565164208,-0.00611790083,0.331353277,0.578066051,-0.00976027083,0.339321703,0.58065486,-0.0110361464,0.343811721,0.579468191,-0.0107733821,0.315724015,0.565523565,-0.005447031,0.320331126,0.57880789,-0.00769876782,0.329099476,0.580471873,-0.00728758564,0.333707452,0.578547716,-0.00637762528,0.307907,0.564725637,-0.00502988137,0.311652094,0.576854765,-0.00662698131,0.319978535,0.578584552,-0.00488044415,0.324436128,0.577248633,-0.00317777647,0.303311914,0.563333392,-0.00491760205,0.305030078,0.573494,-0.00567018054,0.311571091,0.576267779,-0.00394318206,0.316022038,0.575936556,-0.00207918789
83.33333333333334,0.651094377,0.544181824,6.30467056e-008,0.633182287,0.549167633,-0.00234949403,0.6242975,0.557136774,-0.0038348888,0.622477114,0.565707564,-0.004972314,0.62131983,0.57257247,-0.00570173934,0.638947487,0.565301061,-0.00392989069,0.635837257,0.577177763,-0.00595304091,0.631783128,0.5792768,-0.0066946866,0.62961328,0.57827425,-0.00654150127,0.650389731,0.565624,-0.00339655369,0.646115184,0.577387273,-0.00380428019,0.641524792,0.578304291,-0.00374850677,0.640105128,0.576303244,-0.00386462337,0.659837186,0.564631939,-0.00280958088,0.656315684,0.575175762,-0.00279482035,0.651889563,0.575561106,-0.00156807399,0.650469184,0.573278248,-0.0010793918,0.667423308,0.563139141,-0.00231252355,0.664850473,0.571992,-0.00238700164,0.660695493,0.572553515,-0.000558941741,0.659221709,0.570634425,0.00102197484,0.320409954,0.542678297,-7.85875756e-008,0.337387145,0.549074054,-0.00314596272,0.344887435,0.558828592,-0.00466352887,0.346178114,0.567725062,-0.00559999421,0.347075254,0.574629605,-0.00547491619,0.327756524,0.565377414,-0.00499812746,0.332085252,0.577723384,-0.00764615601,0.339619517,0.580191195,-0.00811058097,0.343920708,0.579214394,-0.00739824027,0.316374421,0.565604508,-0.00441388786,0.320759207,0.578407764,-0.00602623541,0.329130113,0.579909861,-0.00531661836,0.333585113,0.578172326,-0.00423523597,0.308641821,0.564779758,-0.00397608662,0.31201309,0.576579928,-0.005072142,0.320099592,0.578232586,-0.00316180661,0.324502796,0.577016771,-0.00139142212,0.303902388,0.563436389,-0.00377493585,0.305287689,0.573454499,-0.00400420185,0.311361104,0.575985432,-0.00193537481,0.315347403,0.575545728,0.000131679408
100.00000000000001,0.650480628,0.54397428,8.3971365e-008,0.632855773,0.54936862,-0.00244754017,0.623568296,0.557441294,-0.00411105203,0.621487,0.565797329,-0.00529931253,0.620635569,0.572747529,-0.00619732,0.639151,0.564900577,-0.00463961484,0.635927141,0.576743484,-0.006427899,0.63204509,0.579978049,-0.00695843855,0.629660785,0.580264926,-0.00675154757,0.650729597,0.565024674,-0.00414237101,0.646380723,0.577221751,-0.0046713762,0.641265929,0.579418838,-0.00451694941,0.638803482,0.578485608,-0.0045448523,0.660038769,0.563794732,-0.00354996696,0.656692326,0.575228,-0.00385006145,0.65131557,0.576822639,-0.0029092154,0.648514092,0.575452745,-0.00255179778,0.66731292,0.562050462,-0.00299999956,0.665175676,0.571444511,-0.00345656625,0.660330415,0.572762191,-0.00186142698,0.657726824,0.571365297,-0.000420875178,0.319810778,0.543462574,-8.77571509e-008,0.337286353,0.549438298,-0.00306163076,0.345476389,0.559222043,-0.00453422731,0.34685868,0.56799686,-0.00536764,0.347330034,0.574558318,-0.00517997798,0.328184217,0.565536,-0.00631791959,0.332624346,0.578523874,-0.00943139102,0.340796411,0.580632329,-0.00997329224,0.345073819,0.57917124,-0.00922151655,0.316491574,0.5658319,-0.00577317271,0.32156691,0.579370916,-0.00788401905,0.33068186,0.58046782,-0.00699790055,0.33502239,0.578253806,-0.00564381108,0.308711708,0.56510061,-0.00528771058,0.313041031,0.577462912,-0.00667091226,0.321593016,0.578672051,-0.00462664943,0.325680375,0.57706511,-0.00268869335,0.304091185,0.56381458,-0.00499296188,0.306598186,0.573941827,-0.00535597,0.313134193,0.576102912,-0.00325462525,0.316919267,0.575277388,-0.00114346785
116.66666666666669,0.650145233,0.543586791,7.93719792e-008,0.63255775,0.549062312,-0.00235219253,0.623439848,0.557468355,-0.00389370392,0.622102141,0.565984905,-0.00503233261,0.62139976,0.572875679,-0.00601787027,0.638312936,0.565400422,-0.00434344914,0.635316491,0.576501846,-0.00604901509,0.631832421,0.579824269,-0.00669780187,0.629666746,0.580667853,-0.0067349677,0.649856269,0.565313876,-0.00410469202,0.646007895,0.576980948,-0.00458030635,0.641325057,0.579026461,-0.00445546443,0.639062762,0.57827729,-0.0045353272,0.659284949,0.563715875,-0.00378224929,0.6566239,0.574694455,-0.00414963253,0.651836097,0.576157153,-0.00304248673,0.649313271,0.574974716,-0.0025955562,0.666994572,0.561424911,-0.00351435319,0.665337086,0.57060349,-0.00405134866,0.660773635,0.572025836,-0.00232991832,0.658251226,0.570960283,-0.000808149285,0.320040435,0.543002188,-8.4809507e-008,0.337278485,0.549060166,-0.00351499813,0.345389128,0.55874151,-0.00519113569,0.347176373,0.567630112,-0.00630141795,0.348151118,0.574554682,-0.00630265,0.328827173,0.565438688,-0.00544624496,0.332975298,0.578149259,-0.00876214914,0.341003776,0.580433965,-0.00972467568,0.345434487,0.579028785,-0.00926732272,0.317394674,0.565841317,-0.00486389175,0.321921259,0.578839898,-0.00702666445,0.330669552,0.580242038,-0.00652851351,0.335247457,0.578152239,-0.00549410796,0.309712946,0.565114,-0.00451727677,0.313567191,0.577066123,-0.0060647768,0.321878523,0.578864098,-0.00436690077,0.326329648,0.577585578,-0.00264114607,0.305023104,0.56382221,-0.00444215164,0.306874931,0.573986053,-0.00519482605,0.313416928,0.576862037,-0.00345253292,0.317812681,0.576474607,-0.001524008
133.33333333333334,0.650589287,0.543625176,9.86543e-008,0.6332919,0.549079478,-0.00303979823,0.623859406,0.55726546,-0.0049205441,0.622117817,0.565823555,-0.00619131513,0.621142864,0.572998285,-0.00721891969,0.638836503,0.565065742,-0.00451656524,0.635593176,0.576343298,-0.00637618406,0.632010162,0.580120385,-0.00707336608,0.629494131,0.581432164,-0.00705059199,0.650294065,0.565173626,-0.00385106984,0.646055877,0.576990843,-0.00476885168,0.640915155,0.579835236,-0.00473085139,0.637743711,0.579835355,-0.00465573929,0.659597278,0.563848257,-0.00320887892,0.656551421,0.575174749,-0.00401865644,0.651115477,0.577230334,-0.00302055338,0.647720039,0.576664269,-0.00240206392,0.667034805,0.561941326,-0.00268301764,0.664794743,0.571367502,-0.00358919,0.659654438,0.573326945,-0.00203965278,0.656319439,0.57289952,-0.000475662499,0.32087484,0.543288529,-7.44279376e-008,0.338163793,0.549110174,-0.0041509103,0.346264511,0.558472455,-0.00626856787,0.347800255,0.56737709,-0.00767215621,0.348693371,0.574512959,-0.00795631297,0.329084307,0.565718055,-0.00617540674,0.332764387,0.578343093,-0.00979389,0.341016948,0.580563605,-0.0111531895,0.345804125,0.579246938,-0.0109545738,0.31761384,0.565951884,-0.00530767674,0.321902215,0.578910828,-0.00748276105,0.330983967,0.580367684,-0.0071545504,0.335987359,0.578371704,-0.00631557591,0.31016323,0.565012693,-0.00470779696,0.313698471,0.576720357,-0.00615144894,0.322193652,0.578444779,-0.00443668,0.326971561,0.577240586,-0.00280517456,0.305802166,0.563550234,-0.00443794206,0.307421058,0.573457718,-0.00507075852,0.313843668,0.576078415,-0.00323948287,0.318269372,0.575692594,-0.00130608794
150.0,0.650648952,0.543706536,1.00651526e-007,0.633512855,0.549206495,-0.00314897415,0.624014258,0.557287037,-0.00499887625,0.621765733,0.565727472,-0.00639320305,0.620999575,0.572865903,-0.00752698909,0.639142,0.565595925,-0.0033052871,0.635487,0.576719046,-0.00533148088,0.6317119,0.580338955,-0.00650342088,0.629108489,0.581366,-0.00675391033,0.6502617,0.565537035,-0.002682138,0.646263301,0.576976061,-0.00346898613,0.641371131,0.579914,-0.00388269103,0.63822782,0.580028951,-0.00418528961,0.65948236,0.564074159,-0.00221341453,0.656639457,0.574788034,-0.0028352465,0.651573658,0.57703048,-0.00208881171,0.648229659,0.57659626,-0.00171169,0.667027712,0.562072694,-0.00194431643,0.664937079,0.571033478,-0.0027681482,0.660130262,0.573032796,-0.00130894803,0.6569677,0.572633743,0.000186153062,0.321282119,0.543143153,-7.9810718e-008,0.338200778,0.549259,-0.00352727924,0.346152782,0.558899283,-0.00533890771,0.348078,0.567804158,-0.00653056195,0.349151462,0.574730158,-0.00663250731,0.329974651,0.565067172,-0.00587090105,0.333677649,0.577793181,-0.00928653777,0.341647863,0.580395937,-0.0103174513,0.34667775,0.579496503,-0.00988105126,0.318808645,0.565427542,-0.00520710275,0.323338181,0.578591,-0.00722486526,0.332036018,0.580234349,-0.00664287619,0.336840332,0.578510642,-0.00564599782,0.311191261,0.564731121,-0.00473058829,0.314950168,0.576815248,-0.00597215258,0.323156536,0.578437626,-0.0039093704,0.327695906,0.577177525,-0.00203567673,0.306550592,0.563471794,-0.0045613586,0.308102548,0.573521,-0.00484311115,0.314571738,0.576098502,-0.00274273357,0.319053441,0.57561,-0.000664379331
