time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.549961627,0.324861467,-0.658533216,0.999993205,0.558174551,0.316696346,-0.625993967,0.999977946,0.565227926,0.31663096,-0.626027405,0.9999789,0.571501851,0.316618353,-0.626085043,0.999977708,0.538619578,0.317716956,-0.627167106,0.99997437,0.532144368,0.318365037,-0.627254307,0.999975801,0.52603972,0.319113076,-0.627328,0.999974728,0.580649793,0.322455525,-0.4101502,0.999957919,0.518147826,0.326222599,-0.415459245,0.999957561,0.56609112,0.336059451,-0.575473,0.999991655,0.538451254,0.337569058,-0.577285886,0.999990225,0.631578803,0.385701627,-0.253158182,0.999964595,0.475265324,0.386181355,-0.271110147,0.999916911,0.644133508,0.467855364,-0.178026929,0.98180455,0.469380349,0.46986264,-0.230321676,0.974996,0.593288362,0.531266391,-0.329152882,0.953889489,0.522004306,0.530727148,-0.397369415,0.924320698,0.575468,0.550480545,-0.395545781,0.90369612,0.541593909,0.549424171,-0.460151553,0.864848733,0.565555036,0.546454966,-0.439408869,0.908971906,0.552747607,0.544018626,-0.509408,0.866462827,0.568071902,0.539602339,-0.349298924,0.887212932,0.5494017,0.538579881,-0.418183297,0.838915527,0.599193335,0.531624258,-0.00941950828,0.999837279,0.504775345,0.533216357,0.00932434667,0.999779761,0.591688633,0.647930145,-0.0107525541,0.987795711,0.511426568,0.647719145,0.0397210456,0.980624914,0.581202686,0.74947226,0.304585367,0.991853654,0.521739542,0.745642245,0.347280502,0.98511976,0.578949,0.761433363,0.319903195,0.907398343,0.526583195,0.756564915,0.364367664,0.814515352,0.577948,0.789883256,0.0708879232,0.987135231,0.517713189,0.785479724,0.119992658,0.9810884
20.0,0.550326407,0.325226754,-0.673066,0.999993443,0.558452308,0.317015141,-0.642247558,0.9999789,0.565338433,0.316937149,-0.642263055,0.999979794,0.571502,0.316912711,-0.642317176,0.999978662,0.538855374,0.317964852,-0.644367933,0.999975443,0.532386243,0.318612903,-0.644458652,0.999976754,0.526242316,0.319393069,-0.644483387,0.999975681,0.580721736,0.322481036,-0.422812611,0.999959469,0.518147886,0.326436162,-0.433756471,0.999958813,0.566108346,0.336228192,-0.587723792,0.999991775,0.539047122,0.337673187,-0.590987921,0.999990344,0.63181,0.385701478,-0.253825307,0.999964535,0.475836128,0.386152864,-0.276045054,0.999916434,0.644509494,0.467528552,-0.160096735,0.981874466,0.469306111,0.468787163,-0.225989401,0.974506319,0.594548285,0.531051934,-0.315999836,0.954969764,0.521803498,0.530861,-0.397111773,0.923886359,0.576525748,0.54992491,-0.378789037,0.905612469,0.541610956,0.549376488,-0.460130036,0.864539325,0.567684054,0.546108663,-0.430643618,0.91076827,0.553323627,0.54411304,-0.508783162,0.866183817,0.570461571,0.539466679,-0.338635802,0.889285743,0.550350845,0.538835227,-0.417649359,0.838470876,0.599680424,0.531022847,-0.00485414686,0.999826372,0.505013108,0.532211185,0.00471442612,0.999768555,0.592530847,0.647939742,-0.0137232738,0.987609565,0.510694861,0.647824168,0.0204588771,0.980583131,0.581393778,0.749567747,0.289236933,0.991444,0.521346211,0.745776474,0.305226326,0.984893322,0.578253388,0.760890305,0.303816,0.906437397,0.526263,0.756716549,0.319106311,0.812981129,0.579808831,0.790039718,0.056836471,0.986548662,0.517663,0.784895778,0.0694345683,0.98059994
40.0,0.550324857,0.32557556,-0.661840677,0.999993682,0.558439732,0.317349404,-0.632096827,0.999979734,0.565289855,0.31725657,-0.63210535,0.999980569,0.571349859,0.317222387,-0.632149518,0.999979496,0.538856566,0.318261236,-0.634082854,0.999976337,0.53240484,0.318918645,-0.634169161,0.999977529,0.526266336,0.31970498,-0.634163618,0.999976456,0.580689,0.322542071,-0.414068341,0.999960899,0.518152356,0.32661888,-0.42509523,0.999959886,0.565988064,0.336354524,-0.576784611,0.999991953,0.539089084,0.337761313,-0.579889953,0.999990463,0.632116,0.385643,-0.24464485,0.999964952,0.47627902,0.385906219,-0.264878035,0.999916732,0.644787312,0.467315942,-0.146906376,0.982161701,0.469260156,0.467660457,-0.207720712,0.974397779,0.595115602,0.530937374,-0.306678593,0.956588805,0.521383107,0.530861497,-0.385163665,0.924666524,0.576965392,0.54957974,-0.369875342,0.908617,0.54154855,0.54934895,-0.450030029,0.86600703,0.56844908,0.545898199,-0.423027098,0.91359,0.553477108,0.544237792,-0.496278763,0.867653131,0.57139647,0.539371371,-0.329793721,0.892587245,0.550783634,0.53908354,-0.404979378,0.840016365,0.599922717,0.530798376,-0.00308315945,0.999816835,0.505031884,0.531927764,0.00293802214,0.999759078,0.593290925,0.647964418,-0.0165901128,0.987578869,0.509517,0.64812839,0.0121989055,0.980788946,0.581540406,0.749544382,0.290919304,0.99108994,0.519866407,0.74580425,0.300153196,0.984790921,0.577930808,0.759844601,0.305945486,0.905365825,0.52525574,0.756724477,0.314576924,0.812084198,0.580674112,0.7900365,0.0585761294,0.986018181,0.517420113,0.784478426,0.0648907647,0.980247855
60.0,0.550279677,0.32561028,-0.664682209,0.99999392,0.558432817,0.317421645,-0.63481462,0.99998045,0.565269887,0.31732595,-0.634823203,0.999981225,0.571278453,0.317289531,-0.634868801,0.999980211,0.538851678,0.318298459,-0.636710525,0.999977231,0.53240788,0.318946481,-0.63680023,0.999978304,0.526268303,0.319726259,-0.636806488,0.999977291,0.58069557,0.322541326,-0.417196214,0.999961913,0.51815182,0.326619834,-0.42784822,0.999961,0.565740943,0.336356044,-0.57976532,0.999992073,0.539087653,0.337759495,-0.58291775,0.999990582,0.632238865,0.385548472,-0.245047361,0.999964654,0.476420134,0.385584086,-0.269283056,0.999917328,0.644986212,0.467073321,-0.15113607,0.982213616,0.469258726,0.46719721,-0.209420323,0.974407196,0.595819175,0.530746639,-0.309679985,0.957518637,0.521150887,0.530873775,-0.389806896,0.925729036,0.577442467,0.549151301,-0.373394459,0.910286427,0.541522205,0.549335837,-0.455684513,0.867950261,0.569097519,0.545540094,-0.424893588,0.915139079,0.553743362,0.544297159,-0.500369191,0.869583905,0.572088361,0.539203107,-0.332280457,0.894432664,0.551274836,0.539220095,-0.408920795,0.842113733,0.600269794,0.530465424,-0.00231061387,0.999808371,0.505037367,0.531649292,0.00215103826,0.99975121,0.593679428,0.647992969,-0.0174123049,0.987405658,0.509086251,0.648336828,0.0139297387,0.98077035,0.581545651,0.74958384,0.288985729,0.990687609,0.519510508,0.745882571,0.301390946,0.984560966,0.577573657,0.759760797,0.304171771,0.904399455,0.525125206,0.756785274,0.315870166,0.810627401,0.581167758,0.790048242,0.058890786,0.985462844,0.516954064,0.784187257,0.0682887286,0.979798
80.0,0.550293088,0.325612813,-0.665050566,0.999994159,0.55843991,0.31743595,-0.63503176,0.999981284,0.565265715,0.317339271,-0.635041416,0.999982,0.571221709,0.31730029,-0.635087371,0.999981046,0.538892865,0.318303138,-0.636841595,0.999978185,0.532487273,0.318949372,-0.636931896,0.999979138,0.526355922,0.319728374,-0.636944294,0.999978185,0.580684066,0.32251066,-0.418115228,0.999963224,0.518171072,0.326613843,-0.428352296,0.99996227,0.565653682,0.336348504,-0.580458343,0.999992251,0.539173484,0.337744236,-0.583559811,0.999990761,0.632280588,0.385476708,-0.245144084,0.999964595,0.476756752,0.385384142,-0.272066504,0.999917567,0.645183742,0.466951758,-0.152918056,0.982441366,0.46925658,0.466893941,-0.209585547,0.974436879,0.596173763,0.53058666,-0.310662657,0.958777368,0.520943284,0.530876458,-0.39138785,0.926669717,0.577783525,0.548947692,-0.374199957,0.912544668,0.541417718,0.549328744,-0.457309395,0.869576633,0.569542944,0.545374572,-0.425594062,0.917252541,0.553808,0.544347584,-0.500739515,0.871185958,0.572538733,0.539086163,-0.333141565,0.896936417,0.551450908,0.539283574,-0.409879595,0.843875408,0.600447476,0.530057192,-0.00158082845,0.999800682,0.505098701,0.531219721,0.00141213171,0.999744296,0.594042659,0.647798657,-0.0176454075,0.987234235,0.508901954,0.648364067,0.0135951573,0.980751634,0.581707299,0.749558747,0.280445218,0.990336418,0.5193578,0.745948493,0.290986627,0.984386,0.577461243,0.759651303,0.294870913,0.903808594,0.525084913,0.756898582,0.304390639,0.809303939,0.58152169,0.79001081,0.0530242585,0.984984636,0.516783476,0.783859789,0.0585114472,0.979408145
100.0,0.550298512,0.32573992,-0.672908187,0.999994397,0.558440864,0.317501366,-0.642973,0.999982,0.565262377,0.317398638,-0.642983615,0.999982655,0.571187854,0.317350954,-0.643033445,0.999981761,0.53889662,0.318367481,-0.644555032,0.999979,0.53250277,0.319019884,-0.644644558,0.999979913,0.526370704,0.319806784,-0.644659221,0.99997896,0.580682456,0.322509319,-0.426770508,0.999964356,0.518170774,0.326670855,-0.435872048,0.999963343,0.565617,0.336415768,-0.58866936,0.999992371,0.539193809,0.337802768,-0.591452241,0.99999088,0.632307708,0.38546434,-0.254688799,0.999964535,0.477091074,0.385274947,-0.279543877,0.999917865,0.645209432,0.466950387,-0.156177863,0.982588828,0.469229341,0.466510773,-0.220839277,0.974379301,0.596374571,0.53053385,-0.315761566,0.959835052,0.520556211,0.530858159,-0.402096152,0.927338183,0.578101,0.548855186,-0.378672749,0.914495826,0.541158557,0.54931,-0.46776244,0.870784044,0.569903672,0.545298696,-0.43257156,0.919068635,0.553815484,0.544408739,-0.51226145,0.872366786,0.572901905,0.539031684,-0.339002788,0.899050474,0.551517844,0.539352357,-0.42110604,0.845176637,0.600526929,0.529822469,-0.00176505768,0.999794841,0.505130768,0.530875,0.00159899145,0.999739468,0.594307601,0.647764504,-0.0174758453,0.987140119,0.508716643,0.648364186,0.0151842115,0.980788529,0.581806481,0.749552906,0.275996268,0.9901039,0.51941967,0.745994031,0.29488647,0.984281242,0.577398181,0.75965476,0.289566696,0.903371036,0.525265455,0.757032514,0.308165312,0.808846474,0.581544936,0.789916337,0.0470741242,0.984656513,0.516649485,0.783431828,0.0631992891,0.979146242
120.0,0.550300181,0.325806171,-0.678139269,0.999994576,0.558441699,0.31754294,-0.648407519,0.999982595,0.565259337,0.317439497,-0.648418427,0.999983191,0.571160793,0.317388892,-0.648470759,0.999982357,0.538901329,0.318400592,-0.649533689,0.999979734,0.532519698,0.319054157,-0.649623454,0.999980569,0.526387751,0.319844782,-0.649641573,0.999979615,0.580681503,0.322509259,-0.433378041,0.99996537,0.518172503,0.326700658,-0.440256685,0.999964237,0.565577269,0.336451679,-0.594389737,0.99999243,0.53920579,0.337829322,-0.596539617,0.999991,0.632335722,0.385447651,-0.263809204,0.999964476,0.477349162,0.38515681,-0.283047229,0.999918103,0.64525187,0.466938466,-0.165671051,0.982786715,0.469221979,0.466234028,-0.226380244,0.974240839,0.596490204,0.53049016,-0.324186325,0.960836291,0.520270824,0.53084451,-0.406126648,0.927711964,0.578346252,0.548794329,-0.387222469,0.916332,0.540929914,0.549296,-0.471209496,0.871520162,0.570149958,0.545236,-0.440977573,0.920769334,0.553817,0.544456244,-0.516605,0.873073399,0.573126376,0.538978219,-0.347285718,0.901012242,0.551552892,0.53940475,-0.42554754,0.845958889,0.600600421,0.52965647,-0.00200895057,0.999789357,0.505163491,0.530656397,0.00183291582,0.999734819,0.594524264,0.647743404,-0.0174239762,0.987042904,0.508505106,0.648368657,0.0176466908,0.98078084,0.58185035,0.749567628,0.270915776,0.989887834,0.519443274,0.746073,0.29666087,0.984127879,0.577351868,0.759683311,0.283818066,0.902696967,0.525396526,0.757188082,0.309667408,0.80814606,0.5815382,0.789869964,0.0405131243,0.984350443,0.51619333,0.783259809,0.065485768,0.97884053
140.0,0.550338745,0.32580778,-0.681078,0.999994695,0.558471322,0.31755,-0.651218355,0.999983072,0.565272391,0.317448914,-0.651231527,0.999983668,0.571157157,0.317400157,-0.651287258,0.999982893,0.53893584,0.318401635,-0.652234137,0.99998033,0.532572687,0.319055,-0.652325094,0.999981105,0.526445568,0.319845825,-0.65234679,0.999980152,0.580698,0.322509,-0.43588689,0.999966085,0.518181503,0.326707,-0.442244917,0.999964893,0.565574586,0.336452872,-0.597282946,0.99999243,0.539262474,0.337826222,-0.599272072,0.999991,0.63233912,0.385409325,-0.267403424,0.999963939,0.47745055,0.385078967,-0.28440389,0.999917686,0.645298779,0.466896534,-0.170763418,0.982874393,0.469162434,0.466168,-0.229261503,0.973983586,0.596505463,0.530482531,-0.328846395,0.961388886,0.520219505,0.530844152,-0.408445477,0.927418,0.578454494,0.54873383,-0.392176837,0.917291701,0.540933311,0.549262464,-0.473273426,0.87117368,0.570304751,0.545177639,-0.445214063,0.921650887,0.553912044,0.544458449,-0.518970072,0.872737288,0.573232949,0.538937747,-0.35174045,0.901997,0.551689625,0.539418399,-0.427997738,0.845562041,0.600693226,0.529570103,-0.00240627024,0.999781728,0.505269527,0.530566752,0.00222217874,0.999727368,0.594638348,0.647746742,-0.0170446448,0.9868505,0.508247197,0.648380339,0.0199782141,0.980563521,0.581977665,0.749576032,0.270325124,0.989606082,0.519442737,0.746173799,0.29762423,0.983797073,0.577350616,0.759725869,0.283186495,0.901340783,0.525547445,0.757535636,0.310535729,0.806114793,0.58152771,0.789822221,0.0388898551,0.983953118,0.515988767,0.783050179,0.0659175813,0.978321314
160.0,0.550357401,0.325808942,-0.67443043,0.999994755,0.558483899,0.317554504,-0.644324064,0.99998337,0.565277278,0.317454308,-0.644333959,0.999983907,0.57115221,0.317406446,-0.644381642,0.999983191,0.538949072,0.318402559,-0.645518243,0.999980688,0.532594621,0.319055766,-0.645607471,0.999981403,0.526465893,0.319846839,-0.645627141,0.999980509,0.580702543,0.322505921,-0.428329706,0.999966383,0.518182814,0.326711148,-0.43561554,0.99996525,0.565565526,0.336459547,-0.590475917,0.99999243,0.539283931,0.337826639,-0.592706561,0.999991,0.632376909,0.38538304,-0.259859681,0.999963522,0.477500916,0.385045201,-0.279587865,0.999917746,0.645321727,0.466847718,-0.162584439,0.982766807,0.469042093,0.466105193,-0.225693107,0.973753572,0.596513808,0.530459,-0.3208839,0.961483598,0.520151436,0.530827284,-0.405665904,0.927173376,0.578538656,0.548598468,-0.384228706,0.917414069,0.540928423,0.549220085,-0.470847428,0.870997369,0.57046479,0.545017838,-0.437030494,0.921732783,0.553984404,0.544457257,-0.516313732,0.872542381,0.573349416,0.538833,-0.343865037,0.902091205,0.551790357,0.539419413,-0.425186813,0.845303476,0.600782812,0.52959007,-0.00240183016,0.999777079,0.505347967,0.530572534,0.00221984182,0.99972266,0.594707549,0.647868,-0.0170293357,0.986837506,0.508038402,0.648732722,0.0204228107,0.980645478,0.582045734,0.749617815,0.272214144,0.98947376,0.519243956,0.746182382,0.300080299,0.983703792,0.577329695,0.759732187,0.285254925,0.90086925,0.525519907,0.757541955,0.313467294,0.805310547,0.581561506,0.789830446,0.0413256511,0.98375833,0.515825093,0.782975733,0.0683838874,0.978147507
180.0,0.550464392,0.325800806,-0.671738267,0.999994874,0.55856967,0.317552686,-0.641147196,0.999983847,0.565332413,0.317453921,-0.641158342,0.999984384,0.571156383,0.317406595,-0.641203761,0.999983668,0.539019525,0.318393499,-0.642797053,0.999981225,0.532669,0.31904605,-0.642885208,0.99998188,0.526537836,0.319838554,-0.642900705,0.999981046,0.580710888,0.322494715,-0.423402429,0.999967158,0.518193364,0.326712042,-0.433042586,0.999966,0.565577805,0.33645615,-0.587236285,0.999992549,0.539366186,0.337807119,-0.590087891,0.999991119,0.632479548,0.385379612,-0.254171133,0.999963462,0.477615625,0.385042459,-0.277478248,0.999917746,0.645323455,0.466847569,-0.156413347,0.98272,0.469010085,0.466119498,-0.223986879,0.973528802,0.596486449,0.530485,-0.315146387,0.961741745,0.520144343,0.530834794,-0.40494135,0.927090824,0.578543305,0.548594832,-0.37858972,0.917807162,0.54093051,0.549204409,-0.470637023,0.871054709,0.570468664,0.545017,-0.431031466,0.922089934,0.55405587,0.544465721,-0.515761793,0.872597575,0.573342443,0.538836718,-0.338092595,0.902537286,0.55189693,0.539451361,-0.424384713,0.845301628,0.600795507,0.529607594,-0.00223260233,0.999774456,0.505359471,0.530577064,0.00205223612,0.999718785,0.594732106,0.647958398,-0.0170396138,0.986802578,0.507887661,0.648866117,0.0200838968,0.98064512,0.582062542,0.749758542,0.27254349,0.989354968,0.519012332,0.746274114,0.301324546,0.983619452,0.577281594,0.759830058,0.285418659,0.900643229,0.525429666,0.757641554,0.314993113,0.804622531,0.581564486,0.789871335,0.0422708057,0.98359,0.515771091,0.782992542,0.0688192248,0.977995813
