time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.668097556,0.530611634,3.0577155e-008,0.655104756,0.537112892,-0.00537232356,0.65287143,0.545988798,-0.00666351337,0.654757619,0.553199351,-0.00693825586,0.656034768,0.558128417,-0.00599423563,0.670421124,0.553094625,-0.00527706044,0.661409199,0.5638327,-0.00877272617,0.651773393,0.563049734,-0.0104585923,0.646389961,0.560007036,-0.0104145259,0.675039351,0.554126561,-0.00241971435,0.663469136,0.563815176,-0.00446729688,0.65328151,0.562476933,-0.00513011,0.647794962,0.559282362,-0.00507044652,0.675600708,0.554247916,-3.41506893e-005,0.664695501,0.562716305,-0.00120676321,0.655358493,0.561919212,-0.00192478043,0.6500296,0.559160829,-0.0020473015,0.673469603,0.553783119,0.00192083698,0.665451467,0.560934186,0.00130212994,0.656972945,0.561231434,0.0011211104,0.651402295,0.559376836,0.0015229109,0.474054396,0.524827361,-1.24593612e-007,0.487826228,0.530774653,-0.0072053764,0.494369984,0.538971841,-0.0101994071,0.497155696,0.547678113,-0.0122460853,0.498298347,0.554203451,-0.012912591,0.470952153,0.544510484,-0.00668242387,0.477558106,0.556222498,-0.0115612252,0.48702088,0.555000901,-0.0144244749,0.490708709,0.55129689,-0.0153509136,0.464730561,0.545520246,-0.00426181499,0.473287463,0.556273937,-0.00814102218,0.48249507,0.554958522,-0.00992164388,0.486508727,0.551565349,-0.0105673112,0.462807685,0.545985043,-0.00251996238,0.471654207,0.556188643,-0.00606598239,0.479453713,0.554581225,-0.00613997551,0.48315677,0.551070452,-0.00536378,0.463761508,0.546028554,-0.00127608061,0.470509499,0.554410219,-0.00392544875,0.477233022,0.553882,-0.00352235069,0.481617123,0.55105257,-0.00238032918
20.0,0.667896211,0.531697154,2.33106245e-008,0.655034781,0.537481248,-0.00571520161,0.65333575,0.546436727,-0.00681044627,0.655717611,0.553369343,-0.00676636025,0.656790555,0.558210909,-0.00555993477,0.670802772,0.552789867,-0.00566733442,0.662086308,0.56319195,-0.00909243058,0.652710915,0.563268065,-0.0106971236,0.647234201,0.560771346,-0.0106252283,0.67545867,0.55373764,-0.00261950144,0.664746761,0.563147545,-0.00459806528,0.654759526,0.562191367,-0.00515489,0.649086535,0.55939424,-0.00489487126,0.675785899,0.553948343,-9.54745701e-007,0.665226102,0.562178671,-0.00169561652,0.655932,0.561279833,-0.00215437845,0.650643945,0.558617711,-0.00189964264,0.673655033,0.553454757,0.0021988072,0.665886819,0.560101926,0.000782246876,0.658034444,0.560409963,0.000545883493,0.653168797,0.558827639,0.00111120217,0.473946244,0.526020348,-1.25487574e-007,0.48715952,0.530471385,-0.00861528702,0.49414897,0.538695514,-0.0118043646,0.497373044,0.547131717,-0.0135192852,0.498487473,0.553439856,-0.0138050383,0.472345948,0.544659734,-0.00924210157,0.477875471,0.556653917,-0.0134982485,0.487695068,0.555559099,-0.0153245218,0.490796477,0.551398873,-0.015648216,0.466301322,0.545360386,-0.00582661573,0.47431916,0.556390584,-0.00982173905,0.484775931,0.554802418,-0.0106468005,0.487500966,0.551222146,-0.0103173116,0.464109808,0.5457443,-0.00306434534,0.472643614,0.556126595,-0.00759373326,0.482183248,0.554608464,-0.00768357841,0.485164464,0.550920904,-0.00654311897,0.464523852,0.54605484,-0.000752393506,0.47147879,0.554971,-0.00505494233,0.479026616,0.554304242,-0.00513694901,0.48228842,0.551014,-0.0038779967
40.0,0.668908715,0.53265518,1.9070054e-008,0.65633589,0.537846386,-0.00545590743,0.653872,0.546540558,-0.00649717683,0.655130267,0.553334475,-0.00665065506,0.655782521,0.55840981,-0.0056712823,0.670974135,0.552997887,-0.00475129252,0.662177086,0.562888145,-0.00867513195,0.652722,0.562830746,-0.0106520196,0.64760083,0.560129166,-0.010774238,0.675026357,0.553951561,-0.00221290928,0.664606392,0.563049078,-0.00485225441,0.654508412,0.562099934,-0.00569595071,0.649112225,0.559127331,-0.00549533824,0.675246894,0.554227,-0.00024217715,0.664869785,0.562253475,-0.0029125826,0.655686796,0.561207116,-0.00339467591,0.6509341,0.558349,-0.00288367877,0.673208654,0.55389595,0.00132630346,0.665080309,0.560419202,-0.00087389,0.657280266,0.560472727,-0.00112040644,0.652883232,0.558556139,-0.000403356855,0.473758489,0.526589394,-1.2142047e-007,0.487200797,0.530632913,-0.00911052339,0.493882328,0.539028227,-0.0121501321,0.496785939,0.547759414,-0.013512223,0.497977614,0.55417335,-0.0134627856,0.472436279,0.544638813,-0.00952493586,0.477884531,0.556576192,-0.0135186249,0.48768869,0.555647969,-0.0150265284,0.490659148,0.551602721,-0.0151513712,0.46659568,0.54541415,-0.0056589297,0.474742949,0.556258738,-0.00940818619,0.485180348,0.554573655,-0.00995922182,0.487450033,0.550945759,-0.00943117309,0.464581311,0.545821488,-0.00248491182,0.473641932,0.556050718,-0.00701440917,0.483067214,0.554319918,-0.00711681461,0.485469103,0.550559,-0.00594345294,0.46496436,0.546126366,0.000227400436,0.472428799,0.55472517,-0.00427282555,0.479809374,0.55384779,-0.00456758868,0.482504427,0.550540745,-0.00342054642
60.0,0.66854167,0.533413529,3.08065182e-008,0.656320691,0.53808713,-0.00556853646,0.653873682,0.546554565,-0.00677628862,0.655125916,0.553294301,-0.00704328204,0.655841291,0.558253348,-0.00621474907,0.671436369,0.55262363,-0.00552918809,0.66272527,0.562852144,-0.00958718,0.653348446,0.563100219,-0.0114669167,0.647991359,0.560576558,-0.0114549212,0.675471,0.553685904,-0.00300363312,0.665373266,0.563215792,-0.00605377369,0.655186951,0.562488794,-0.00704228,0.649484873,0.559617341,-0.00680037728,0.675755203,0.554139555,-0.000949800655,0.665695608,0.562519431,-0.00382325868,0.656257927,0.561644554,-0.00435378263,0.651210964,0.558916152,-0.00379038136,0.67375946,0.55401,0.0007032383,0.665849745,0.560763955,-0.00171137427,0.657869935,0.560988486,-0.0020452633,0.653158963,0.559256852,-0.00132990465,0.47338739,0.527824461,-1.20873608e-007,0.487928957,0.531284094,-0.00895566121,0.494665504,0.539267063,-0.0120835202,0.496950716,0.54778111,-0.0137015507,0.498249114,0.554023206,-0.0139227305,0.472461075,0.545025945,-0.00927892141,0.477028936,0.556494713,-0.0133424113,0.486483604,0.555439472,-0.0147484848,0.489804715,0.551526785,-0.0147594884,0.46623379,0.545971036,-0.00571508287,0.473608196,0.55631882,-0.00963779539,0.484133631,0.554697633,-0.010170022,0.486946374,0.551353633,-0.00959403068,0.463851839,0.546457708,-0.00287066,0.471653759,0.556177855,-0.00751263881,0.481030822,0.554570675,-0.00751520973,0.483699799,0.551141,-0.00623179367,0.463938832,0.546843648,-0.000494292,0.470106602,0.555117488,-0.00467772316,0.477595061,0.554415166,-0.00474055251,0.480881512,0.551463783,-0.00350722531
80.0,0.668388963,0.533816516,2.68004339e-008,0.656172812,0.538089275,-0.00640554959,0.65406245,0.546293676,-0.00791837,0.655055761,0.553037941,-0.00822031,0.654594898,0.558149457,-0.00735948281,0.671056867,0.552553535,-0.00677410793,0.662491202,0.562920868,-0.0105275214,0.653218806,0.563077748,-0.0119383372,0.648173511,0.560603559,-0.0116777318,0.674931288,0.553753734,-0.00366942142,0.664907038,0.563299358,-0.00640023546,0.654893339,0.562405705,-0.00695391232,0.649615109,0.559446692,-0.00647638086,0.675006568,0.554227054,-0.00102734973,0.66492033,0.562516391,-0.0036832504,0.655790806,0.561357498,-0.00397059321,0.651256204,0.55832988,-0.00330246985,0.672871292,0.554032147,0.00115800044,0.664817333,0.560458362,-0.00125544693,0.657131195,0.56034714,-0.00165098964,0.65290606,0.55828464,-0.00099068589,0.473384976,0.528035343,-1.19473214e-007,0.487534136,0.53160727,-0.00921601336,0.494462639,0.539620876,-0.0123933936,0.497223824,0.547918916,-0.0139182853,0.498925388,0.554087698,-0.0140164662,0.472737491,0.545117736,-0.00938182883,0.478004575,0.556517482,-0.0135835903,0.487197667,0.555246115,-0.0152099291,0.489879608,0.551286101,-0.0154039012,0.465934157,0.545957327,-0.00562173128,0.473560572,0.55651921,-0.00966774113,0.483948469,0.554625928,-0.0101325624,0.486363,0.55108583,-0.00939299725,0.463247627,0.546436071,-0.00262139016,0.471716821,0.556037366,-0.00714999717,0.480936289,0.554118037,-0.00692413514,0.48299405,0.550626934,-0.00544054294,0.463258713,0.546814919,-0.000153358953,0.470142871,0.554788828,-0.00425680215,0.477162331,0.553877711,-0.00427362975,0.479397565,0.550857306,-0.00297386479
100.0,0.668147802,0.534031272,3.15584e-008,0.656094372,0.53821969,-0.00597963436,0.653932,0.546515048,-0.00723215,0.655016541,0.55324012,-0.00732632214,0.655077159,0.558277488,-0.00632226467,0.671325445,0.552881122,-0.00599790877,0.66259563,0.562915206,-0.00946568605,0.653211415,0.563087881,-0.0108769191,0.647880495,0.560738921,-0.0106715718,0.675393,0.55390656,-0.00306322239,0.665168941,0.563245177,-0.00564034702,0.655063689,0.562485516,-0.00628762692,0.649375677,0.559698105,-0.00587338815,0.675651252,0.554244339,-0.000558865839,0.665357769,0.562316418,-0.00302543282,0.656075954,0.561405122,-0.00344300596,0.651027679,0.558642268,-0.00289237662,0.673627913,0.553978622,0.00152711093,0.665567636,0.560379088,-0.000744151184,0.657762289,0.56047821,-0.00114325213,0.653047562,0.558687,-0.000485207391,0.473614454,0.527574599,-1.2044417e-007,0.487370491,0.53126508,-0.0091317175,0.494429827,0.539374232,-0.0123043023,0.497451633,0.547786295,-0.013846037,0.499073684,0.554060757,-0.0140025457,0.472996414,0.545336425,-0.00898108073,0.478595734,0.556485713,-0.0130607663,0.487293631,0.55539459,-0.0147800073,0.490122974,0.551447,-0.0150681734,0.466436565,0.546085715,-0.00522782281,0.474798352,0.556256711,-0.00888208859,0.484353453,0.554591119,-0.00945096,0.486788332,0.55121249,-0.0089895539,0.463853747,0.546444893,-0.00224920176,0.472841531,0.555814743,-0.00643268228,0.481468737,0.55411011,-0.00639369525,0.483749121,0.550705552,-0.00525053963,0.464012265,0.54665184,0.000179774885,0.471422821,0.554570794,-0.00393627351,0.478119,0.553815901,-0.00418949639,0.480513304,0.550928533,-0.00312167243
120.0,0.668239594,0.534079909,2.99869534e-008,0.656070888,0.538384,-0.00579503551,0.653944075,0.546741068,-0.00691925408,0.655049086,0.553416252,-0.00693968078,0.65511483,0.558403492,-0.00589997834,0.671162188,0.55297941,-0.00549867423,0.662725747,0.562831819,-0.00892010238,0.653535604,0.563117921,-0.0104128346,0.648142338,0.560892105,-0.0103065772,0.675321519,0.553943396,-0.00268035405,0.665466785,0.563163877,-0.00525681814,0.655449867,0.56252265,-0.00599441491,0.649575114,0.559838116,-0.0056399391,0.675683558,0.55422157,-0.00031458828,0.665687203,0.562230408,-0.00285664201,0.656397,0.56143558,-0.00339059951,0.651157379,0.558793783,-0.00290452014,0.67371577,0.553879499,0.001642994,0.665846467,0.560190499,-0.000721859396,0.658067942,0.560334146,-0.00121531251,0.653228939,0.558628738,-0.000627663394,0.473481923,0.527694881,-1.19475402e-007,0.487391174,0.531254113,-0.00885102432,0.494383812,0.539469063,-0.0118019488,0.497270703,0.547926486,-0.013181082,0.498917699,0.554126441,-0.0131973829,0.473039925,0.545258522,-0.00879980251,0.478317887,0.556335568,-0.0127661191,0.487225413,0.555387139,-0.0144380797,0.490134895,0.551587939,-0.0147403302,0.466418296,0.546103537,-0.00518344855,0.474539697,0.556283355,-0.0087266583,0.48438257,0.554767609,-0.0091938423,0.486933559,0.551425099,-0.00868495554,0.46377188,0.546491742,-0.00232475228,0.472518206,0.555943668,-0.00633532694,0.481341779,0.554387927,-0.00619871588,0.483727,0.551054895,-0.0050254669,0.463847607,0.546686888,-1.00573134e-005,0.470831186,0.554662108,-0.00385025563,0.477686077,0.554095507,-0.00398196839,0.480341494,0.55130744,-0.00290474226
140.0,0.66864115,0.533880174,3.0423724e-008,0.656573236,0.537776232,-0.00631106226,0.654367268,0.546157777,-0.00759148831,0.655062497,0.552952588,-0.0076628672,0.655207455,0.558032274,-0.00667567924,0.671300948,0.552807331,-0.00600498449,0.663086355,0.562726557,-0.00952155888,0.653855383,0.563096642,-0.0111018755,0.648377657,0.560927212,-0.0110386871,0.675141,0.553748488,-0.00292483764,0.665482044,0.56302321,-0.00563483499,0.65544945,0.562447727,-0.00651970506,0.649599671,0.559796512,-0.00625361735,0.675297141,0.554009676,-0.000323517568,0.665399,0.562099,-0.00305214268,0.656127,0.56127429,-0.0037296759,0.650920153,0.558600068,-0.00328876707,0.673241675,0.553686202,0.00183732645,0.665383697,0.560144901,-0.000693090551,0.657613337,0.560182929,-0.00129183126,0.652848482,0.558329523,-0.000749965431,0.474077821,0.527609229,-1.18183657e-007,0.48807323,0.531557739,-0.00880559161,0.494391859,0.539874077,-0.0117713623,0.496975571,0.548309326,-0.0130520482,0.498618066,0.554380178,-0.0130042797,0.472584963,0.544898331,-0.00979990419,0.47744,0.556244731,-0.0134876305,0.486577153,0.555599272,-0.0146411797,0.490155429,0.551924467,-0.0145603623,0.465944439,0.54555881,-0.0060380334,0.474013567,0.555891454,-0.00946655776,0.484170824,0.554546058,-0.00982243102,0.48719424,0.551255465,-0.00929667,0.463427335,0.545894444,-0.00288170855,0.472198218,0.555668592,-0.00690608611,0.481320828,0.554147243,-0.00682984339,0.484184444,0.55070281,-0.00571271451,0.463710278,0.546159148,-0.000184969991,0.470750123,0.554278314,-0.00410534628,0.477827281,0.553712904,-0.0042566,0.480918795,0.550854504,-0.00319417333
160.0,0.66892159,0.533909619,3.67207704e-008,0.656667769,0.537953198,-0.00607430236,0.654244244,0.546314955,-0.00733233942,0.655497491,0.553081,-0.00740054296,0.655926764,0.558053315,-0.00641342,0.671459794,0.552660704,-0.00607307069,0.663120389,0.562671483,-0.00948547758,0.65396893,0.563212276,-0.0109039433,0.648511708,0.561016858,-0.0107319523,0.675602674,0.55364275,-0.00309073506,0.665887892,0.563047826,-0.00576790189,0.655885279,0.562647879,-0.00662258128,0.650025487,0.559998035,-0.00634541921,0.675895691,0.553982437,-0.000524534495,0.666012168,0.562177718,-0.00310232071,0.656725943,0.561600208,-0.00377755286,0.651527703,0.559034228,-0.00340356748,0.673912406,0.553765595,0.00163081253,0.666100144,0.560295761,-0.000780134,0.658302903,0.560573459,-0.00137511652,0.653459907,0.558929,-0.000868536183,0.473501444,0.527408183,-1.14049087e-007,0.487731934,0.531031489,-0.00946586579,0.494380862,0.539301693,-0.0127809113,0.497020662,0.54785,-0.014253105,0.498482764,0.554065824,-0.0143642286,0.472616762,0.544281781,-0.0108874198,0.477238536,0.55608815,-0.0148359518,0.48659277,0.555891931,-0.0158132054,0.490610749,0.552379429,-0.0155152241,0.466155618,0.545027,-0.00684931222,0.473950803,0.556007385,-0.0106693888,0.48466897,0.55486232,-0.0108124875,0.488188058,0.551581681,-0.00995015725,0.463736355,0.545520842,-0.00346817705,0.472199529,0.555725217,-0.00787574146,0.481851369,0.554295242,-0.00775378663,0.485159129,0.550814509,-0.00645239512,0.464017808,0.545933425,-0.000589052681,0.470994115,0.554162383,-0.0049113729,0.478529304,0.553749859,-0.00530615402,0.482079059,0.551005483,-0.00430770405
180.0,0.668820381,0.534062862,3.50146578e-008,0.657225668,0.538233817,-0.00593443727,0.654979587,0.546494305,-0.00724359462,0.655781507,0.553151131,-0.00744153885,0.656007469,0.558196545,-0.00657180604,0.67150861,0.552628696,-0.00600352651,0.663242936,0.562660575,-0.00964924693,0.6539675,0.563148558,-0.0112055913,0.648403406,0.561050355,-0.0111117922,0.675411463,0.553589284,-0.00319859525,0.665810049,0.563179672,-0.00619136542,0.655721,0.562682331,-0.00705980463,0.649825573,0.559975207,-0.0067132609,0.675490141,0.553970218,-0.000829883327,0.665724,0.562333763,-0.00373448944,0.656340837,0.561544895,-0.00429371791,0.651093125,0.558805704,-0.00372922444,0.673229,0.553778052,0.00113269733,0.665541589,0.560419798,-0.00143628963,0.65774709,0.560501516,-0.00191441167,0.652954876,0.558621645,-0.00127799262,0.473780334,0.527462,-1.10890234e-007,0.487678587,0.530895233,-0.00971396267,0.49446094,0.53897512,-0.0132329939,0.497204304,0.547597826,-0.0148956766,0.498537302,0.553929389,-0.0151076261,0.473015159,0.544224203,-0.0111740623,0.477252275,0.556329548,-0.0152858235,0.486700535,0.55590719,-0.0161688272,0.490403324,0.552226245,-0.0157779045,0.466449529,0.545041,-0.00710662501,0.473895639,0.556219399,-0.011222274,0.48474288,0.554750204,-0.0112502249,0.487880439,0.55139637,-0.0102051161,0.46406588,0.545616269,-0.00372350379,0.472375751,0.556005418,-0.00843280647,0.481976479,0.55433917,-0.00808347482,0.484900236,0.550735414,-0.00651602075,0.464381725,0.546113,-0.000859318068,0.471353292,0.5545367,-0.00540781207,0.478731692,0.553918183,-0.00565977953,0.481718063,0.550926805,-0.00447251461
