time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
880.0,0.694149494,0.530588925,6.59335271e-008,0.682432771,0.538935602,-0.000471049891,0.68075949,0.548531175,-0.00125272293,0.682623804,0.556503534,-0.00192851468,0.683353424,0.562573731,-0.00298912078,0.690905452,0.553148,-0.00682590809,0.696443677,0.563900232,-0.00992815,0.699876785,0.570327,-0.0112514077,0.702989161,0.574978411,-0.0120662861,0.701001227,0.551481068,-0.00853749365,0.706939101,0.561999798,-0.0112051871,0.711570442,0.56849122,-0.0125609487,0.71534276,0.57327497,-0.0136113195,0.709928215,0.548153043,-0.00988541078,0.71578455,0.557748139,-0.0122748017,0.719736576,0.563636065,-0.0142275617,0.722420573,0.568176,-0.0159384478,0.717155933,0.543720424,-0.0110105369,0.726375401,0.548238099,-0.0143097229,0.732941687,0.551367879,-0.0159983691,0.738312,0.55385524,-0.0168832,0.453038543,0.521436155,7.88369192e-008,0.464405835,0.529871643,-0.000306810485,0.465740383,0.539479136,-0.00112337165,0.463050127,0.546810269,-0.00183167902,0.461261,0.551616907,-0.00264893565,0.454519123,0.543247581,-0.00566035695,0.449844509,0.554057419,-0.00896982756,0.447482795,0.560438,-0.0102477456,0.445942551,0.565223575,-0.0106600709,0.443547219,0.541510522,-0.00749243749,0.43456158,0.552855492,-0.0102734314,0.429443,0.559825122,-0.011337732,0.425467581,0.565151,-0.0117978901,0.434829235,0.538811207,-0.00910404325,0.426267534,0.549380898,-0.0119751459,0.421827942,0.555979,-0.0132486848,0.418885231,0.561179876,-0.0138008157,0.428367436,0.535483599,-0.0105024548,0.419551373,0.542938054,-0.0125495493,0.41515553,0.547988772,-0.0125994608,0.412338227,0.552297056,-0.0122542474
900.0,0.694746912,0.529861212,6.74810963e-008,0.683274031,0.538482845,-0.000580016931,0.681462228,0.548303783,-0.00157879724,0.683007181,0.556253731,-0.00252890191,0.683632195,0.562323153,-0.00388896908,0.690670371,0.552231252,-0.00709376484,0.696218789,0.563334405,-0.0106316237,0.700083256,0.570036352,-0.0124291461,0.703632116,0.574865937,-0.0135847572,0.700692594,0.550621331,-0.00898536295,0.706350207,0.561199546,-0.0118148597,0.711185336,0.567855299,-0.0134702688,0.715122759,0.572707474,-0.0148152485,0.709844232,0.547423184,-0.0105339866,0.715345502,0.557144523,-0.0129664941,0.719159782,0.56309551,-0.0150091927,0.721760273,0.567754924,-0.016899813,0.717399478,0.543171048,-0.0118984422,0.725996614,0.547576904,-0.0153236585,0.732301,0.550678611,-0.0170167889,0.737462521,0.553202271,-0.0179627575,0.452983379,0.520201683,8.05942051e-008,0.465367019,0.52842468,-0.000805472082,0.467604518,0.538338184,-0.00202833302,0.464710206,0.546313763,-0.00298271119,0.461556315,0.551799417,-0.00397436926,0.455643177,0.542014539,-0.00682049943,0.450568765,0.553400278,-0.010366478,0.447896957,0.560034096,-0.0115684075,0.445922524,0.564904332,-0.0119456407,0.444697112,0.540345073,-0.00845912471,0.436436832,0.552223086,-0.0116366418,0.431592941,0.559397519,-0.0127736442,0.427796,0.564743817,-0.013328041,0.435862958,0.537678421,-0.00987246,0.427342862,0.54877162,-0.0131116249,0.422903121,0.555491,-0.014586593,0.419998974,0.560700119,-0.0153127946,0.429271102,0.534380555,-0.0110603133,0.420247644,0.541847765,-0.0134918839,0.41565609,0.546979845,-0.0139650628,0.41263029,0.551341236,-0.0139477132
920.0,0.694087803,0.529686093,6.7506349e-008,0.682881892,0.53839159,-0.000372007693,0.681252122,0.548348129,-0.00120582851,0.682995558,0.556325495,-0.00207863189,0.683424354,0.562411427,-0.00340483058,0.690497637,0.552250624,-0.00654405635,0.696146786,0.56337887,-0.00985213,0.700036,0.570089638,-0.0115873078,0.703706801,0.574929416,-0.0127503667,0.700499535,0.55063957,-0.00856849551,0.706085205,0.561223328,-0.0111191738,0.710965,0.567797959,-0.0127406307,0.715011597,0.572547555,-0.014125308,0.709677,0.547382593,-0.0102560222,0.715200663,0.557189405,-0.0124596013,0.719173968,0.563136935,-0.0145151289,0.721916199,0.567730546,-0.0165062957,0.717346668,0.543074965,-0.0117548471,0.725971282,0.547520578,-0.0150506208,0.732346654,0.550672948,-0.0167320091,0.737580419,0.553215623,-0.0177201945,0.452993304,0.520464122,8.74044801e-008,0.465267509,0.528419733,-0.00056608388,0.467193,0.53799665,-0.00165116834,0.464838564,0.545803726,-0.00248814467,0.462298393,0.551417768,-0.00336884125,0.455581456,0.542218506,-0.0062724445,0.450242043,0.553452253,-0.00948809739,0.447715908,0.559920132,-0.0105376411,0.445905119,0.564725578,-0.0107942959,0.444719791,0.540568292,-0.00781782437,0.436047047,0.552272439,-0.0104540642,0.431178212,0.559360385,-0.0113776289,0.427514195,0.564747155,-0.0118590342,0.435999751,0.537966609,-0.00911586825,0.427151054,0.548846602,-0.0118947951,0.422676593,0.555540323,-0.0132238111,0.419925362,0.5608145,-0.0139248995,0.429671437,0.534752071,-0.010181969,0.420503348,0.54204911,-0.0122670699,0.415808588,0.547067225,-0.0125848567,0.412818521,0.551427305,-0.0124873128
940.0,0.694511771,0.529752731,6.77926124e-008,0.683134139,0.538285673,-0.000421181292,0.681312919,0.548074186,-0.00131989527,0.68304652,0.55619,-0.00220185681,0.683199465,0.562309325,-0.00351861771,0.690646291,0.552074969,-0.00666939095,0.696154058,0.563233733,-0.00979883783,0.70005542,0.569868565,-0.0113118496,0.703725815,0.574563622,-0.012284603,0.700597227,0.550468147,-0.00850553531,0.705830336,0.561101615,-0.0107384156,0.710471928,0.567573428,-0.0120410426,0.714308918,0.572182715,-0.0132145984,0.709664762,0.547240138,-0.00998477079,0.71491766,0.556964338,-0.0118061462,0.718676269,0.562794924,-0.0135698533,0.721131861,0.567297876,-0.0154177435,0.717296422,0.542972088,-0.0112896273,0.725703955,0.547256172,-0.0141630331,0.731734335,0.550163925,-0.0155821294,0.736589253,0.552460968,-0.0164244715,0.454444528,0.519121051,7.82324037e-008,0.46655947,0.527295291,-0.00077199185,0.468763173,0.537140965,-0.00181770115,0.466298878,0.545027554,-0.00263601192,0.46364367,0.550423682,-0.0035358239,0.456847459,0.541151,-0.00625587814,0.451685935,0.552350521,-0.0100146635,0.449187815,0.559176624,-0.0115757929,0.44739458,0.56426847,-0.0122235743,0.446045905,0.539496958,-0.00790567882,0.438367516,0.551072717,-0.0111637786,0.433862507,0.558282495,-0.0124684675,0.430297822,0.563800156,-0.0131939137,0.437250674,0.536858439,-0.0093877567,0.429068446,0.547792256,-0.0127315931,0.424715817,0.554463625,-0.0141603993,0.421913296,0.559643507,-0.014829278,0.430584282,0.533614039,-0.0106858145,0.421747744,0.541291535,-0.0132895671,0.417092741,0.5465433,-0.0138433287,0.413954705,0.550975859,-0.0138544645
960.0,0.693524182,0.529319763,6.67694096e-008,0.682434082,0.537906051,-0.00110932451,0.679922819,0.547884345,-0.00223920564,0.680826128,0.556069911,-0.00340618589,0.681267202,0.562351882,-0.00504168682,0.6906932,0.552029848,-0.00660319068,0.695776701,0.562829435,-0.0102138547,0.699328244,0.569268346,-0.0123615107,0.702685177,0.573972821,-0.0137992585,0.700397849,0.550234258,-0.00845328066,0.705263,0.560313106,-0.0110960957,0.709454656,0.566715717,-0.0129882256,0.712988615,0.571389496,-0.0146256164,0.709182143,0.546753168,-0.0101146437,0.714234531,0.555885375,-0.0124962069,0.717462301,0.561644912,-0.0146358078,0.719563127,0.566155434,-0.0166816209,0.716532886,0.542185366,-0.0117063681,0.724860072,0.546499968,-0.0151481265,0.730802596,0.54946214,-0.0168400798,0.735696852,0.551761031,-0.0178410579,0.456127197,0.51805836,8.31671798e-008,0.468410879,0.525960803,-0.00091704604,0.470744431,0.535537422,-0.00223240349,0.468399137,0.543196559,-0.00333222188,0.466123313,0.548773348,-0.00451043621,0.459021658,0.540199578,-0.00643072138,0.454542,0.55153954,-0.0103013618,0.45215103,0.558477581,-0.0119633814,0.450208187,0.563643634,-0.0127022984,0.448300362,0.538718,-0.00814332627,0.440796793,0.550400376,-0.0114670899,0.436135799,0.557599127,-0.0129008302,0.432263732,0.56304276,-0.0137454756,0.439430505,0.536075711,-0.00971148629,0.43136245,0.547181308,-0.0131068435,0.427044511,0.5539428,-0.0146883773,0.424125135,0.559150696,-0.0155051164,0.43249926,0.532705128,-0.0111047179,0.423667103,0.540540338,-0.0137724951,0.419060498,0.545896351,-0.0144355465,0.41585505,0.550427675,-0.0145358443
980.0,0.692792416,0.528602719,6.78537e-008,0.681747317,0.537452281,-0.000544252282,0.67936641,0.54771626,-0.00133668864,0.680485129,0.555904448,-0.0022005511,0.680587113,0.562098503,-0.00358947483,0.689147353,0.5512532,-0.00638224278,0.694066703,0.562118292,-0.00980343949,0.697772682,0.568664849,-0.0117456019,0.701121747,0.57348,-0.013063156,0.69894278,0.549542904,-0.0083785532,0.703723133,0.559700251,-0.010810297,0.707936347,0.566116691,-0.0125714745,0.711313963,0.570880175,-0.014158003,0.70799911,0.546170473,-0.0101099638,0.712856114,0.555329442,-0.0123813385,0.715949357,0.56110847,-0.0144880377,0.717848361,0.56570667,-0.0165578667,0.715808451,0.54165262,-0.0116971619,0.723839581,0.545875192,-0.0150114466,0.729579866,0.548764586,-0.0166209601,0.734276652,0.551094592,-0.0176235363,0.457526207,0.517008126,9.0723e-008,0.469789028,0.525214374,-0.00193543604,0.472685516,0.53467375,-0.00413960032,0.471417964,0.542526841,-0.0060059838,0.470381,0.548605442,-0.00789255276,0.460994929,0.538705707,-0.00781118963,0.456641614,0.550139129,-0.0122975912,0.454352021,0.557108223,-0.0144002959,0.452418655,0.562325776,-0.0153978551,0.45016256,0.537227392,-0.00922738854,0.443009943,0.549041,-0.0130074648,0.438717812,0.556416571,-0.0147147682,0.435102731,0.562029064,-0.0157872103,0.441195577,0.534748733,-0.0105754444,0.433500618,0.546047509,-0.0143409828,0.429431885,0.552935183,-0.0160330255,0.426723659,0.558200479,-0.0169202164,0.434185714,0.531679,-0.0118259657,0.425526917,0.539675951,-0.0148234051,0.421092421,0.545110464,-0.0156025691,0.418094754,0.549702287,-0.0157664865
1000.0,0.692034,0.527956247,6.85253951e-008,0.680595756,0.536800385,-0.00096380047,0.677957237,0.547216475,-0.00190395361,0.678907871,0.555650175,-0.00284288102,0.678817332,0.561979771,-0.00430074846,0.687635422,0.550248146,-0.00703278417,0.692316115,0.561308682,-0.0106670065,0.695766,0.567930698,-0.0126957782,0.698928177,0.572903335,-0.0140657956,0.697471619,0.548545659,-0.00887376163,0.702088833,0.558760524,-0.0115984473,0.706204891,0.565272272,-0.0135302646,0.709512353,0.570180178,-0.0152156344,0.706539273,0.545303524,-0.0104538267,0.711513817,0.554417253,-0.0129099255,0.714520454,0.56011188,-0.0149921523,0.716392696,0.564682066,-0.0169987585,0.714256167,0.540949106,-0.0119419219,0.722450256,0.54524374,-0.0153641747,0.728302658,0.54813993,-0.0169762969,0.733063698,0.55053407,-0.0179536939,0.458996326,0.515707552,8.84778331e-008,0.472296298,0.523500562,-0.0016321931,0.475344598,0.532918,-0.00336835603,0.473598391,0.540694058,-0.00480470108,0.472445726,0.546714187,-0.00626761094,0.463437885,0.537893236,-0.00668121129,0.459180176,0.549055457,-0.0106405597,0.457010388,0.555901051,-0.0125470413,0.455186188,0.56107533,-0.0134657808,0.452264905,0.536558,-0.00811799802,0.445514381,0.548085272,-0.0112961186,0.441309363,0.555331,-0.0128951194,0.437626868,0.56088841,-0.0139647489,0.443117887,0.534067869,-0.00950198,0.43598339,0.545138896,-0.0128748007,0.432178,0.551894248,-0.0145641491,0.42954579,0.557119787,-0.0155104054,0.436020672,0.530926526,-0.0107819568,0.427638382,0.538872898,-0.0134946881,0.423215121,0.544220626,-0.0141850896,0.420161,0.548769414,-0.0143206958
1020.0,0.69179821,0.527889,7.4921e-008,0.680349171,0.536750615,-0.00112118863,0.67788142,0.547116637,-0.00226178253,0.678742051,0.555576921,-0.00335101574,0.678453922,0.561873138,-0.00498744147,0.687050223,0.550289333,-0.00752386777,0.69156754,0.561336219,-0.0113205742,0.695115268,0.568074465,-0.0135671422,0.698449194,0.573112667,-0.015141583,0.697119236,0.548659563,-0.00937437359,0.701287568,0.558660686,-0.0122487,0.705447316,0.565161705,-0.014301626,0.708813429,0.570079744,-0.0161291473,0.70644623,0.545357645,-0.0109444708,0.711015761,0.554253697,-0.0134228542,0.714334548,0.559992373,-0.0155768543,0.716515779,0.564621508,-0.0177573822,0.714405179,0.540864944,-0.0124268252,0.722138,0.544916153,-0.0159276798,0.727909625,0.547801793,-0.017585244,0.732679963,0.550233185,-0.0186542198,0.458723873,0.516208112,9.27618089e-008,0.471944869,0.523938298,-0.00129059609,0.475176841,0.533358395,-0.00278679864,0.473749429,0.541193664,-0.00399600901,0.47293812,0.546862245,-0.00527247461,0.463282913,0.537959218,-0.00685090339,0.459176511,0.549237,-0.0106175663,0.456963271,0.556003928,-0.0123257153,0.455020219,0.561037779,-0.0130719049,0.452262,0.536583066,-0.00823353231,0.445113719,0.548143625,-0.0111775948,0.440842569,0.555325449,-0.0124739856,0.437382281,0.560774803,-0.013323064,0.443133712,0.534253061,-0.00948196743,0.435437739,0.545087874,-0.0125148306,0.431655258,0.551839769,-0.0140287131,0.429345191,0.557059228,-0.0149084581,0.43605867,0.531284571,-0.010602436,0.427404076,0.538946569,-0.013103717,0.423252016,0.544216216,-0.0137599539,0.420687884,0.548789144,-0.013894151
1040.0,0.690459251,0.527466536,6.90243e-008,0.679302335,0.536337733,-0.000747445622,0.676682711,0.54652077,-0.00179977622,0.677605033,0.554882228,-0.00289807259,0.676987886,0.561226845,-0.00457771402,0.686308146,0.549654663,-0.00718819536,0.690722466,0.560787916,-0.010956496,0.694012,0.567515194,-0.0130801238,0.697078288,0.572593,-0.0145166283,0.695928752,0.547939777,-0.00918546785,0.700103879,0.558099627,-0.0118684014,0.70404166,0.564577,-0.0136899045,0.707161069,0.569485843,-0.0153635684,0.704914808,0.544550717,-0.0109020229,0.709253788,0.55366689,-0.0133420425,0.712184787,0.559445381,-0.015337253,0.713906229,0.564129531,-0.0173617397,0.712833762,0.540074348,-0.0124964491,0.72084564,0.544505298,-0.0159921534,0.726633549,0.547402,-0.0175333638,0.731371224,0.549787104,-0.018478835,0.460770577,0.514380038,8.89486955e-008,0.474652857,0.521786034,-0.00153445161,0.478416443,0.531450748,-0.0029486476,0.476985812,0.539391458,-0.00402523158,0.47628215,0.545302033,-0.00517411716,0.465808779,0.536542356,-0.00652159331,0.461873859,0.547849536,-0.0102364663,0.459599197,0.554727256,-0.0119958939,0.45760718,0.559833,-0.0128600514,0.454330057,0.535396,-0.00794715248,0.447904795,0.547030151,-0.0108147273,0.443895459,0.554289579,-0.0123689165,0.440451235,0.559805691,-0.0134545434,0.445042431,0.533049643,-0.00930437911,0.438329905,0.544161916,-0.0124775339,0.434807479,0.55092448,-0.0143612446,0.432422251,0.556128,-0.015531444,0.437989265,0.529983819,-0.0105409017,0.429643869,0.537683427,-0.0133908242,0.42528379,0.542980134,-0.0143932467,0.422237456,0.547509909,-0.0147797437
1060.0,0.68952477,0.527035773,6.71727349e-008,0.678018689,0.535828769,-0.000735563517,0.675225139,0.546066,-0.00168970076,0.675880432,0.554388881,-0.00261665951,0.674919486,0.560640931,-0.00407692697,0.684847772,0.548998952,-0.00739122368,0.688698828,0.56013751,-0.0109485146,0.691723287,0.566787958,-0.0127699347,0.694558,0.571750879,-0.0139903286,0.694474876,0.54735589,-0.00922970753,0.698390186,0.557484269,-0.0119687,0.702173,0.563830554,-0.0136416089,0.705216885,0.568510056,-0.0151406396,0.703463495,0.544142425,-0.0107450671,0.707891166,0.553065658,-0.0131836124,0.710550666,0.558607519,-0.0150260348,0.712120354,0.562987506,-0.0168705471,0.711285174,0.539838314,-0.0121233938,0.71944505,0.544089377,-0.0154714771,0.725211859,0.54679203,-0.0169268977,0.730004907,0.548981845,-0.0178014878,0.462834299,0.512746751,8.95708396e-008,0.477042615,0.520112157,-0.00271677622,0.481193155,0.529415548,-0.00512643112,0.479554117,0.537717164,-0.00699466327,0.478989303,0.544283569,-0.00883499,0.468295246,0.534582615,-0.00812501926,0.464830101,0.546132624,-0.012463876,0.462893248,0.552979231,-0.0145901581,0.461064,0.558147669,-0.0156520754,0.456980377,0.533498526,-0.00921523105,0.450833559,0.545381188,-0.0126551203,0.447099924,0.552714467,-0.0144191654,0.443886697,0.558292,-0.0156548,0.447723389,0.531293094,-0.0103286542,0.441183418,0.542634785,-0.0140019776,0.437736511,0.549669266,-0.0160535481,0.4353275,0.555039823,-0.0173031483,0.440347791,0.528434038,-0.0114159789,0.432006896,0.536516607,-0.0146345207,0.427536607,0.541975081,-0.0158169437,0.424298912,0.546544373,-0.016309334
1080.0,0.687691033,0.526645958,6.67695588e-008,0.676484466,0.535592675,-0.000613654731,0.673689067,0.54580456,-0.00160369405,0.674294949,0.554108799,-0.00267591933,0.672796786,0.560391188,-0.00431899028,0.682990313,0.548478127,-0.00682330085,0.686631799,0.559435785,-0.0104472144,0.68957597,0.566084385,-0.0124518741,0.692323148,0.571098804,-0.013829004,0.692583621,0.546813905,-0.00879726745,0.696358144,0.556705058,-0.0114397537,0.699952543,0.562981129,-0.0131900171,0.702857375,0.56767571,-0.0148196053,0.701634,0.543589,-0.0105012124,0.706024826,0.552443802,-0.0129049309,0.708665788,0.557985425,-0.0147621874,0.710202515,0.56242609,-0.0166730229,0.709574461,0.539298952,-0.0120813102,0.717735469,0.543598533,-0.0154659739,0.723531783,0.546371877,-0.0169507414,0.728378057,0.548645675,-0.0178792495,0.464804381,0.511827,8.87576306e-008,0.479250193,0.51947552,-0.0025111828,0.483688802,0.529129624,-0.00469279662,0.481910944,0.537707508,-0.00639866432,0.481557697,0.544282079,-0.00807989109,0.471125722,0.533269882,-0.00805881526,0.468140066,0.544694722,-0.012495622,0.466473162,0.551605523,-0.0146539193,0.464954048,0.556867242,-0.0157471541,0.459824026,0.532252431,-0.00919085369,0.45408836,0.544162631,-0.0126419524,0.450508535,0.551512122,-0.0142246773,0.447495192,0.55714637,-0.0153594473,0.450394183,0.53020823,-0.0103492923,0.444284081,0.541399956,-0.0139181456,0.441173315,0.548261225,-0.0155968778,0.439105153,0.553528905,-0.0165869277,0.442749858,0.527515829,-0.0115014436,0.434737623,0.535614491,-0.0145629318,0.430558383,0.541019917,-0.0155492267,0.427560031,0.545632839,-0.0159354582
1100.0,0.686441422,0.526119292,7.11903709e-008,0.674564302,0.53462857,-0.00122063863,0.671049774,0.544926822,-0.00215205457,0.671526551,0.553247094,-0.00303474907,0.670701146,0.559534252,-0.00442267209,0.680772364,0.548066,-0.00693229167,0.684395969,0.559053719,-0.0102232723,0.68715179,0.565604091,-0.0120305987,0.689742804,0.57054162,-0.0133124776,0.690819561,0.546432257,-0.00856447872,0.694489956,0.556211889,-0.0109932739,0.697841763,0.56235528,-0.012800687,0.700478852,0.566949606,-0.0145051368,0.700191617,0.543261528,-0.00997777283,0.704229891,0.551849186,-0.0123031288,0.70650965,0.557133615,-0.0143748904,0.707796395,0.561350107,-0.0164574049,0.708367527,0.539096475,-0.0113187637,0.716256857,0.543191314,-0.0147333937,0.721974254,0.54572,-0.016417196,0.72679466,0.547779262,-0.0174939949,0.466743022,0.510767698,8.69322179e-008,0.481154174,0.518292129,-0.00239453185,0.485702425,0.527933776,-0.00444412371,0.48420909,0.536478221,-0.00602913368,0.484594613,0.543021321,-0.00762299448,0.473850429,0.53181,-0.00808083266,0.471310467,0.54318893,-0.0124795269,0.469846398,0.550006628,-0.0145824505,0.468536466,0.555189729,-0.0156557523,0.462809026,0.530873775,-0.00931375381,0.457605273,0.54290241,-0.0127841784,0.454178631,0.550272584,-0.0144486018,0.451134801,0.555887401,-0.0156535,0.453389287,0.528942287,-0.0105562322,0.447839499,0.540408134,-0.014245295,0.444875181,0.547336578,-0.0162179638,0.442684561,0.552681684,-0.0174510516,0.445505619,0.526338339,-0.0117596593,0.437815398,0.534461141,-0.0150872795,0.433654457,0.539818287,-0.01636892,0.430558,0.544474542,-0.0169961099
1120.0,0.686144054,0.525984585,7.27003382e-008,0.674292326,0.534855962,-0.000576956081,0.670972168,0.545075715,-0.00152927008,0.671464801,0.553261876,-0.00252430583,0.67022717,0.559367061,-0.00410410436,0.679948092,0.547734499,-0.007186017,0.683582366,0.558840513,-0.0107996613,0.686415672,0.565652966,-0.012868898,0.68907541,0.570795894,-0.0143629387,0.690244079,0.546242893,-0.00912572816,0.693692,0.555940628,-0.0119079286,0.69724834,0.562250614,-0.013832245,0.700129747,0.567025423,-0.0156496037,0.699904382,0.54321,-0.0107495226,0.703930736,0.551714182,-0.0131731639,0.70677644,0.55727005,-0.0153335687,0.708646476,0.561788499,-0.0175785124,0.70835489,0.539157,-0.0122270668,0.716065,0.543155074,-0.0156978741,0.721892416,0.545788348,-0.0174411479,0.726806164,0.548034608,-0.0186279882,0.466712087,0.510726094,1.03486457e-007,0.481214106,0.518177629,-0.00282179564,0.485778332,0.527801692,-0.0051324456,0.484591156,0.53636241,-0.00686594332,0.48489362,0.542858601,-0.00863468554,0.474016398,0.531491876,-0.00896594394,0.471273661,0.542998135,-0.013447661,0.469779521,0.549936116,-0.0155964531,0.468369722,0.555219769,-0.0166843664,0.462883681,0.530453622,-0.010061359,0.457231581,0.54252857,-0.0137476074,0.453695685,0.550100446,-0.015586298,0.450676203,0.555848956,-0.0168788228,0.45342356,0.528512299,-0.0111177759,0.447548747,0.53996712,-0.0150830969,0.444518179,0.547128499,-0.0172299463,0.442335725,0.552644,-0.0185538866,0.445729017,0.525948644,-0.0121232122,0.437931269,0.534219444,-0.0157676563,0.43346706,0.539611,-0.0171026047,0.430184901,0.544253349,-0.0177049246
