time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.669033647,0.544205129,1.01514559e-007,0.65136379,0.552179456,-0.00202882802,0.643442452,0.563435,-0.00184754713,0.642672658,0.572950959,-0.00110989588,0.640601,0.579804,0.000229145124,0.659422815,0.568535507,-0.000806288503,0.653606415,0.580002308,-0.00106972561,0.648630798,0.584590435,-0.00112511264,0.644743323,0.587291121,-0.000954091083,0.671136677,0.568600357,0.000227964061,0.666269541,0.580327392,0.000596090802,0.659581959,0.584790885,0.000990845263,0.653881788,0.586869776,0.00123334839,0.678932428,0.567616761,0.00114633678,0.674937844,0.578597426,0.00163201918,0.667666137,0.582936168,0.0022457405,0.661286294,0.58506012,0.00238778745,0.683033347,0.566467643,0.00185378129,0.678515732,0.5755198,0.00222364324,0.672514915,0.579273045,0.00345933717,0.667165339,0.581113279,0.00452121207,0.404164851,0.544639409,-7.74253905e-008,0.421136618,0.551668108,-0.0052845194,0.427215934,0.56134218,-0.00777769322,0.427137971,0.570908248,-0.00906158891,0.428692758,0.578396082,-0.00920690596,0.409108132,0.566621,-0.00861454569,0.414138466,0.579958797,-0.0118340962,0.422520757,0.583642423,-0.0125177056,0.428549677,0.584423482,-0.0120104551,0.398485929,0.567220092,-0.00683311466,0.405371934,0.581202447,-0.00961078145,0.416023642,0.584554315,-0.00918146223,0.423575163,0.584492087,-0.00825730339,0.393183053,0.566870272,-0.0052267774,0.400278181,0.579717338,-0.00751347747,0.410233736,0.582943916,-0.00609026337,0.417356879,0.583140552,-0.00448674941,0.392028749,0.566115916,-0.00397722237,0.39714843,0.576385915,-0.00551098,0.405252755,0.580330312,-0.00446927,0.412011951,0.581483543,-0.00307744485
20.0,0.668883085,0.544378936,1.24073509e-007,0.652119458,0.551554561,-0.00311320648,0.643853307,0.56292212,-0.00333583937,0.643259406,0.572281957,-0.00296406518,0.641200542,0.579052567,-0.00213053683,0.659556031,0.56795907,-0.00217270339,0.65419817,0.579166174,-0.00369981606,0.648993671,0.584397376,-0.00465877028,0.644519448,0.587626874,-0.00495601865,0.671123564,0.567954123,-0.000967186526,0.667405486,0.579424858,-0.00205407827,0.660543442,0.584347963,-0.00242313417,0.654252887,0.586679101,-0.00240202411,0.678635061,0.566927075,9.88247393e-006,0.676007,0.577752054,-0.000762591953,0.668603063,0.582435429,-0.000691788213,0.661704123,0.584801316,-0.000563258072,0.682601094,0.565706491,0.000681807287,0.679143667,0.574792147,0.000147954459,0.673480213,0.578911841,0.000871148601,0.668104291,0.581131935,0.00174627,0.404267848,0.545425951,-7.84299132e-008,0.420906872,0.551899433,-0.00510016503,0.427241623,0.561360478,-0.00694649108,0.427418083,0.57051158,-0.00779675273,0.428598404,0.577590525,-0.00764199952,0.409336,0.567730427,-0.00527016493,0.414886832,0.580003,-0.00817358308,0.423448145,0.583473265,-0.00970576052,0.429575861,0.584191144,-0.00989628863,0.399315119,0.568090856,-0.00344180129,0.406077862,0.580934346,-0.00552317314,0.416509718,0.584249854,-0.00572982244,0.423991263,0.584295452,-0.00532048335,0.394389123,0.567523479,-0.00206035329,0.400897473,0.579514384,-0.00408083899,0.41085884,0.582958877,-0.00365930842,0.418215066,0.583516598,-0.00277227745,0.393147677,0.566715598,-0.00105167821,0.39828667,0.576554775,-0.00271968986,0.406007141,0.580694616,-0.002369883,0.412376583,0.58241415,-0.00150048756
40.0,0.669406652,0.544952929,1.28791172e-007,0.652894616,0.551487744,-0.00374930468,0.644047678,0.562556446,-0.00439133402,0.643359482,0.571853817,-0.0041779778,0.64143312,0.57855612,-0.0035235323,0.66006124,0.567644417,-0.00409083162,0.65422672,0.57882762,-0.00584348384,0.64902097,0.58406812,-0.00667069247,0.644553065,0.587329686,-0.00682367,0.671497166,0.567665219,-0.00255382922,0.667366922,0.579303503,-0.00383928255,0.660574615,0.58409214,-0.00397388218,0.654307723,0.586351514,-0.0037531578,0.678842723,0.566691339,-0.00117138808,0.675840437,0.57761395,-0.00214644661,0.668378651,0.582080901,-0.0019488181,0.661448777,0.584324,-0.00170950789,0.682652533,0.565425813,-9.48726156e-005,0.678897262,0.574462771,-0.000858140294,0.673070252,0.578462243,-0.000207543722,0.667591393,0.580659926,0.000637512072,0.404185444,0.545628726,-7.34210772e-008,0.421254545,0.551611245,-0.00481572654,0.427627593,0.56105721,-0.00652047,0.428035498,0.570215,-0.00716899103,0.429517478,0.57735467,-0.00685227523,0.409884304,0.567699075,-0.00556341279,0.416078031,0.579966128,-0.0078896191,0.424393743,0.583564878,-0.0087799,0.430280685,0.584617734,-0.0085985167,0.399295449,0.567915142,-0.00378350611,0.406869292,0.580814838,-0.00542998,0.417395979,0.584319949,-0.00509051187,0.424841285,0.584789038,-0.00436085509,0.394019753,0.56712687,-0.00236136583,0.400799513,0.579396188,-0.00419964595,0.410815656,0.583103776,-0.00342261861,0.418136954,0.584030688,-0.00231600809,0.392730564,0.566173077,-0.00125373632,0.397963643,0.576225221,-0.00283984607,0.405738622,0.580669641,-0.00232964987,0.412108183,0.582727551,-0.00136299443
60.0,0.670052052,0.544959307,1.29302634e-007,0.653278708,0.551216304,-0.00381171936,0.644570053,0.562043488,-0.00464916462,0.643990099,0.57142216,-0.00466394518,0.641836345,0.578192472,-0.00426748954,0.660491407,0.566935778,-0.00453585945,0.654656053,0.578051388,-0.00665243156,0.649439037,0.583441913,-0.00765024079,0.644908369,0.586916745,-0.0079361191,0.67206037,0.567203,-0.00313604414,0.667457044,0.578631759,-0.0046080444,0.66056937,0.583540678,-0.00471564475,0.654199541,0.58610177,-0.004563672,0.679431379,0.566443384,-0.00190827658,0.675940037,0.577205181,-0.0030102192,0.668558776,0.581763089,-0.00269965152,0.6615839,0.584201157,-0.00243616779,0.683244288,0.565391719,-0.0010163855,0.679154098,0.574364722,-0.00183159765,0.67322278,0.578437865,-0.00112600031,0.667709351,0.580693364,-0.000282116293,0.40482381,0.545377851,-7.60260406e-008,0.422395766,0.551562846,-0.00505550345,0.428881109,0.56116569,-0.00675620697,0.42900151,0.570274889,-0.00729157496,0.430446506,0.577274799,-0.00681513781,0.410444647,0.567437232,-0.00613794,0.416344047,0.579848886,-0.00852913409,0.425165862,0.583332837,-0.00939173717,0.431547731,0.583894372,-0.00913559087,0.39984265,0.567675173,-0.00416760333,0.40754351,0.580715477,-0.00590967201,0.418216765,0.584216058,-0.00557762571,0.425916344,0.584291399,-0.00485088909,0.394597203,0.56696564,-0.00253915181,0.40157035,0.579309702,-0.00441641686,0.411815405,0.583041072,-0.00374170719,0.419473082,0.583789289,-0.0027133245,0.393188953,0.566015244,-0.001210619,0.398636788,0.576164067,-0.0029194993,0.406710595,0.58063966,-0.00251046824,0.413467288,0.582617462,-0.00158822467
80.0,0.670469403,0.544917405,1.31698911e-007,0.653114,0.550750315,-0.00382042117,0.644239724,0.561653614,-0.00445020152,0.643718302,0.570935249,-0.00416114973,0.641645968,0.577597499,-0.00353451213,0.660118461,0.566856146,-0.00481745182,0.65410912,0.577881396,-0.00664277887,0.649113238,0.583322406,-0.00743833091,0.644768119,0.586804092,-0.00762555376,0.672001541,0.567179561,-0.00325874868,0.667194545,0.578416646,-0.00438969163,0.660199881,0.583175182,-0.00428632041,0.653770387,0.585580111,-0.00403450755,0.679812074,0.566364884,-0.00182419713,0.675940096,0.576965928,-0.00260271179,0.66854769,0.581211805,-0.00211623777,0.661647618,0.583374,-0.00183447439,0.684142053,0.565161943,-0.000721977965,0.679818,0.573866248,-0.00138348748,0.673903644,0.577724397,-0.000601412146,0.668555915,0.579818726,0.000254821265,0.404674917,0.544887722,-7.21887261e-008,0.422119707,0.550620079,-0.00596042955,0.429342,0.559947729,-0.00836005528,0.430083364,0.569238305,-0.00935595855,0.431539983,0.576604,-0.0092509184,0.41070646,0.566718698,-0.00789739564,0.417129368,0.579586506,-0.0104392,0.426070869,0.583075285,-0.0112334266,0.432469726,0.583718956,-0.0109444819,0.400222659,0.567170262,-0.00545432372,0.408242971,0.580453753,-0.00726942858,0.419100225,0.584063292,-0.00683780154,0.427020729,0.584325075,-0.00615587644,0.395314038,0.566552,-0.00333563983,0.402555406,0.579022765,-0.00524159521,0.4128066,0.582686067,-0.00451719,0.420415223,0.583460271,-0.00357029401,0.394315958,0.565760314,-0.00155494292,0.399929732,0.57602,-0.00336515973,0.408085436,0.580283523,-0.00297696446,0.414913535,0.582088709,-0.00213866029
100.0,0.669694483,0.545123875,1.30555122e-007,0.652510464,0.5508582,-0.00416823,0.643633604,0.561412275,-0.00519515062,0.643119454,0.570728958,-0.00519636087,0.641021848,0.577447057,-0.00480453949,0.660289884,0.566424549,-0.00594630465,0.654268205,0.57764852,-0.00803300925,0.649131536,0.582969,-0.0087552,0.644775093,0.586322844,-0.00881627109,0.672168791,0.566852033,-0.00422971463,0.66721344,0.578346,-0.00567695452,0.660036743,0.582941532,-0.00544625195,0.653488517,0.585163772,-0.00501463702,0.679754734,0.566217065,-0.00259242393,0.675644279,0.577085674,-0.00363034895,0.668113291,0.581194103,-0.00302547915,0.661146641,0.583264709,-0.00257115299,0.683628738,0.565227032,-0.00127553393,0.679077,0.574195087,-0.00208802638,0.672917724,0.577990592,-0.00122404122,0.667379498,0.580009341,-0.000236336,0.405452788,0.544432759,-6.95627662e-008,0.423094481,0.550133348,-0.00544334948,0.430513978,0.559412539,-0.00760023622,0.431188822,0.568761826,-0.00850311667,0.432760566,0.575995862,-0.00829474349,0.412092,0.566322148,-0.00698673585,0.418297559,0.579088807,-0.00925948378,0.427039385,0.582537949,-0.00976209342,0.433037281,0.583051383,-0.00927738473,0.401437551,0.566877425,-0.00480065774,0.408947825,0.580265105,-0.00655690581,0.419742405,0.583649755,-0.00592217362,0.427392304,0.583686829,-0.00496228272,0.396289855,0.566282213,-0.00291978638,0.403156489,0.578826427,-0.00474482123,0.413416535,0.582351387,-0.00381263555,0.420877576,0.58286351,-0.002632624,0.395144403,0.565388203,-0.00136137637,0.400688,0.575477898,-0.00304922811,0.408932745,0.579713941,-0.00256706844,0.415673435,0.581409574,-0.00161489029
120.0,0.669765353,0.544964314,1.3165446e-007,0.652430117,0.550653279,-0.0040557594,0.64358449,0.561472,-0.00491218548,0.643045,0.57081461,-0.00475179963,0.640824258,0.577523053,-0.00421985425,0.66026485,0.566813,-0.00551188271,0.654289961,0.577811,-0.00740186125,0.649095953,0.583003223,-0.00811775587,0.644728363,0.586294115,-0.00822331,0.672223806,0.567059934,-0.00381521578,0.667307436,0.578339458,-0.00507355807,0.660073638,0.582891405,-0.00481677754,0.653536677,0.585136175,-0.00439069374,0.679885566,0.566186249,-0.00221718848,0.675948679,0.576865733,-0.00313426321,0.668410599,0.580997,-0.00254339795,0.661496758,0.583123088,-0.002112224,0.68384248,0.564968467,-0.000937607838,0.679516196,0.573891461,-0.00163364829,0.673439682,0.577708125,-0.000739923446,0.667932391,0.579778373,0.000253415259,0.40525353,0.544425964,-6.79746e-008,0.42293033,0.550275922,-0.00508912187,0.43045935,0.559672654,-0.00707625,0.431095302,0.569012,-0.00780118536,0.432856262,0.576248586,-0.00743663218,0.412328452,0.56654191,-0.00691565825,0.418524891,0.579280138,-0.00890291948,0.426999241,0.582764208,-0.00911558513,0.432833433,0.583390892,-0.00845259242,0.401399076,0.567073345,-0.00481857033,0.409016192,0.580380499,-0.00615772931,0.4196316,0.583751857,-0.00531167304,0.427131683,0.5838269,-0.00426382106,0.395928472,0.566437244,-0.00294932467,0.402973473,0.578885436,-0.00438432163,0.413124949,0.582459688,-0.00325041846,0.420482129,0.583080411,-0.00204718811,0.394475222,0.565449893,-0.00136900065,0.400311857,0.575362861,-0.00277332729,0.408520788,0.579493403,-0.00205277209,0.415075898,0.581219733,-0.000974227965
140.0,0.670137048,0.544356704,1.24889866e-007,0.652217329,0.550087631,-0.0038481676,0.643247247,0.560927689,-0.00441325549,0.642527699,0.57020545,-0.00397908129,0.640264094,0.576861739,-0.00312195346,0.659516096,0.566304088,-0.00493559754,0.653046608,0.577600062,-0.00624225335,0.647934735,0.582686901,-0.00651283702,0.643894613,0.585900128,-0.00638648169,0.671196878,0.566586137,-0.00319197518,0.666127145,0.577983201,-0.00398145942,0.65900147,0.582607687,-0.00349898939,0.652801275,0.584924817,-0.00298614777,0.678760588,0.565740168,-0.00153977016,0.674888,0.576464593,-0.00208543916,0.667346358,0.580719709,-0.0015565129,0.660613716,0.582934856,-0.00125508383,0.682734668,0.564627826,-0.000182806485,0.678617537,0.573554039,-0.000665115949,0.672695637,0.577464819,0.000125626335,0.667332709,0.579584658,0.000969297253,0.407165051,0.543813884,-7.10726624e-008,0.424538672,0.549606085,-0.00570479082,0.431645393,0.558854163,-0.00791263953,0.432468742,0.568240464,-0.00895749871,0.434415638,0.575605929,-0.00880851597,0.413433015,0.565913,-0.00594032137,0.41869083,0.578469932,-0.00865781587,0.427732319,0.581830621,-0.00973259937,0.434144497,0.5823,-0.00960262492,0.40285641,0.56657815,-0.00380592328,0.409705102,0.579784691,-0.00587731972,0.420666188,0.583329082,-0.00574053638,0.428644627,0.583414197,-0.00506340712,0.397652715,0.566136181,-0.00216085068,0.404506952,0.578394413,-0.00415846519,0.414862126,0.582181692,-0.00360850245,0.422680199,0.582925439,-0.00263700867,0.396363497,0.565362,-0.000925312634,0.401840925,0.575406134,-0.00265706819,0.410128564,0.5797593,-0.00240625907,0.417167693,0.581577301,-0.00160203932
160.0,0.670048,0.543908894,1.27055799e-007,0.652050376,0.549729943,-0.00382352108,0.642885447,0.560457945,-0.00465569319,0.642409205,0.569701731,-0.00452895,0.639813066,0.576255202,-0.00402872823,0.659136057,0.56481576,-0.00624608295,0.653055489,0.57653147,-0.00844642,0.647824228,0.582047045,-0.00903581642,0.643290639,0.58547473,-0.00893358421,0.671084285,0.565360546,-0.00471192971,0.666047752,0.577109456,-0.00611937139,0.659236312,0.582098722,-0.00577412965,0.652994156,0.58472544,-0.00529947598,0.678816438,0.564960897,-0.00322213653,0.674587429,0.57594943,-0.00410862081,0.667343557,0.580419362,-0.00348392269,0.660593212,0.582782745,-0.00307599478,0.683104694,0.56425482,-0.00203845208,0.678425431,0.573316097,-0.00267202104,0.672352,0.577399611,-0.00182496815,0.666970491,0.579665601,-0.000914507,0.408034563,0.543243408,-7.34023899e-008,0.425956815,0.548904538,-0.00602150476,0.433405846,0.558299541,-0.00830271747,0.434204131,0.567869425,-0.00928652473,0.435872108,0.575178862,-0.00912020542,0.41457659,0.565181673,-0.0068259649,0.420367539,0.577764392,-0.0093942564,0.42913276,0.581502736,-0.0102569843,0.435758471,0.582362413,-0.0100420509,0.403861135,0.565951943,-0.00450606691,0.411536902,0.579093337,-0.00629365072,0.422337413,0.582962096,-0.00596696511,0.430559278,0.583550215,-0.00534578227,0.398489714,0.565607488,-0.00264182943,0.405999213,0.577932179,-0.00454940647,0.416167796,0.581745684,-0.00390993478,0.424033612,0.582581103,-0.00301469956,0.397115201,0.564859092,-0.00121043192,0.403208882,0.574773192,-0.00308557833,0.411428511,0.5789814,-0.00290710549,0.4184618,0.580742836,-0.0022129775
180.0,0.669986367,0.544075668,1.38418329e-007,0.651666224,0.5492872,-0.0044155186,0.64242357,0.56010139,-0.00538947899,0.64182663,0.56936574,-0.00518209627,0.6393,0.575927317,-0.00453265803,0.658730447,0.564914227,-0.0070197694,0.65259546,0.576485634,-0.00908705499,0.64723134,0.582071543,-0.00951623451,0.642701268,0.585535467,-0.00931796152,0.670879,0.565664887,-0.00505515514,0.665406,0.577468038,-0.00672148773,0.657568753,0.582311332,-0.00628962135,0.650477886,0.584624171,-0.00560556632,0.678690732,0.565402925,-0.00311580463,0.673632324,0.576506257,-0.00428136345,0.665473759,0.580709815,-0.00368483155,0.658115685,0.582809269,-0.00316871749,0.682888329,0.564785838,-0.00148443354,0.677316844,0.573878944,-0.00234818971,0.670537055,0.577716291,-0.00161227095,0.664630532,0.579712808,-0.000693259353,0.408865899,0.542952478,-7.30245873e-008,0.426942408,0.548352957,-0.00638440298,0.43466863,0.557411075,-0.00914371107,0.435506254,0.566936433,-0.0105720405,0.437490523,0.57438159,-0.0108694546,0.41577217,0.564585626,-0.00784590375,0.421845704,0.577144,-0.0109298956,0.430809051,0.580954313,-0.01201085,0.437547565,0.582016408,-0.0118843699,0.405073047,0.565389,-0.00556267891,0.413332611,0.578578532,-0.00803342089,0.424740165,0.582455516,-0.00782260671,0.433002084,0.583172858,-0.00717665162,0.399683267,0.565016627,-0.00373751,0.407434106,0.577552378,-0.00619916478,0.418112487,0.581332266,-0.00544706,0.425972909,0.582269,-0.00433663325,0.39813298,0.564182758,-0.0023638634,0.404154867,0.574428499,-0.00444419309,0.412536502,0.578691304,-0.00412029028,0.419518977,0.580518544,-0.00326659041
